Time,HR
2015-04-11T16:01:01.000Z,134
2015-04-11T16:01:06.000Z,135
2015-04-11T16:01:07.000Z,135
2015-04-11T16:01:12.000Z,136
2015-04-11T16:01:14.000Z,137
2015-04-11T16:01:19.000Z,138
2015-04-11T16:01:24.000Z,139
2015-04-11T16:01:29.000Z,138
2015-04-11T16:01:34.000Z,139
2015-04-11T16:01:39.000Z,139
2015-04-11T16:01:44.000Z,140
2015-04-11T16:01:49.000Z,139
2015-04-11T16:01:51.000Z,140
2015-04-11T16:01:57.000Z,140
2015-04-11T16:02:03.000Z,141
2015-04-11T16:02:08.000Z,141
2015-04-11T16:02:13.000Z,141
2015-04-11T16:02:18.000Z,142
2015-04-11T16:02:23.000Z,142
2015-04-11T16:02:28.000Z,142
2015-04-11T16:02:34.000Z,142
2015-04-11T16:02:37.000Z,142
2015-04-11T16:02:42.000Z,143
2015-04-11T16:02:46.000Z,144
2015-04-11T16:02:51.000Z,144
2015-04-11T16:02:56.000Z,144
2015-04-11T16:03:01.000Z,145
2015-04-11T16:03:06.000Z,145
2015-04-11T16:03:11.000Z,145
2015-04-11T16:03:13.000Z,145
2015-04-11T16:03:18.000Z,145
2015-04-11T16:03:23.000Z,145
2015-04-11T16:03:25.000Z,145
2015-04-11T16:03:31.000Z,145
2015-04-11T16:03:36.000Z,145
2015-04-11T16:03:41.000Z,145
2015-04-11T16:03:46.000Z,145
2015-04-11T16:03:52.000Z,145
2015-04-11T16:03:58.000Z,145
2015-04-11T16:04:04.000Z,145
2015-04-11T16:04:11.000Z,146
2015-04-11T16:04:17.000Z,146
2015-04-11T16:04:23.000Z,146
2015-04-11T16:04:28.000Z,146
2015-04-11T16:04:33.000Z,147
2015-04-11T16:04:38.000Z,147
2015-04-11T16:04:43.000Z,147
2015-04-11T16:04:48.000Z,147
2015-04-11T16:04:53.000Z,147
2015-04-11T16:04:57.000Z,147
2015-04-11T16:05:01.000Z,147
2015-04-11T16:05:04.000Z,147
2015-04-11T16:05:05.000Z,147
2015-04-11T16:05:07.000Z,147
2015-04-11T16:05:12.000Z,147
2015-04-11T16:05:15.000Z,147
2015-04-11T16:05:19.000Z,147
2015-04-11T16:05:20.000Z,147
2015-04-11T16:05:27.000Z,145
2015-04-11T16:05:32.000Z,143
2015-04-11T16:05:38.000Z,142
2015-04-11T16:05:45.000Z,140
2015-04-11T16:05:52.000Z,139
2015-04-11T16:05:58.000Z,139
2015-04-11T16:06:04.000Z,138
2015-04-11T16:06:10.000Z,138
2015-04-11T16:06:16.000Z,138
2015-04-11T16:06:22.000Z,137
2015-04-11T16:06:28.000Z,137
2015-04-11T16:06:34.000Z,137
2015-04-11T16:06:40.000Z,136
2015-04-11T16:06:46.000Z,135
2015-04-11T16:06:52.000Z,135
2015-04-11T16:06:58.000Z,135
2015-04-11T16:07:04.000Z,134
2015-04-11T16:07:10.000Z,134
2015-04-11T16:07:16.000Z,133
2015-04-11T16:07:22.000Z,134
2015-04-11T16:07:28.000Z,134
2015-04-11T16:07:34.000Z,134
2015-04-11T16:07:41.000Z,135
2015-04-11T16:07:47.000Z,135
2015-04-11T16:07:53.000Z,135
2015-04-11T16:07:59.000Z,136
2015-04-11T16:08:05.000Z,137
2015-04-11T16:08:11.000Z,137
2015-04-11T16:08:17.000Z,137
2015-04-11T16:08:22.000Z,137
2015-04-11T16:08:29.000Z,137
2015-04-11T16:08:35.000Z,136
2015-04-11T16:08:41.000Z,135
2015-04-11T16:08:48.000Z,134
2015-04-11T16:08:55.000Z,135
2015-04-11T16:09:01.000Z,136
2015-04-11T16:09:08.000Z,136
2015-04-11T16:09:14.000Z,136
2015-04-11T16:09:20.000Z,136
2015-04-11T16:09:26.000Z,136
2015-04-11T16:09:32.000Z,136
2015-04-11T16:09:38.000Z,135
2015-04-11T16:09:43.000Z,134
2015-04-11T16:09:46.000Z,134
2015-04-11T16:09:52.000Z,135
2015-04-11T16:09:58.000Z,135
2015-04-11T16:10:04.000Z,135
2015-04-11T16:10:06.000Z,135
2015-04-11T16:10:12.000Z,135
2015-04-11T16:10:18.000Z,136
2015-04-11T16:10:24.000Z,136
2015-04-11T16:10:30.000Z,136
2015-04-11T16:10:36.000Z,136
2015-04-11T16:10:42.000Z,136
2015-04-11T16:10:48.000Z,137
2015-04-11T16:10:54.000Z,137
2015-04-11T16:11:00.000Z,138
2015-04-11T16:11:05.000Z,138
2015-04-11T16:11:07.000Z,137
2015-04-11T16:11:13.000Z,137
2015-04-11T16:11:19.000Z,138
2015-04-11T16:11:25.000Z,138
2015-04-11T16:11:31.000Z,138
2015-04-11T16:11:37.000Z,138
2015-04-11T16:11:43.000Z,139
2015-04-11T16:11:49.000Z,138
2015-04-11T16:11:55.000Z,139
2015-04-11T16:12:00.000Z,139
2015-04-11T16:12:05.000Z,140
2015-04-11T16:12:11.000Z,139
2015-04-11T16:12:17.000Z,140
2015-04-11T16:12:22.000Z,140
2015-04-11T16:12:29.000Z,140
2015-04-11T16:12:35.000Z,140
2015-04-11T16:12:40.000Z,141
2015-04-11T16:12:46.000Z,141
2015-04-11T16:12:52.000Z,141
2015-04-11T16:12:58.000Z,141
2015-04-11T16:13:04.000Z,140
2015-04-11T16:13:11.000Z,140
2015-04-11T16:13:12.000Z,141
2015-04-11T16:13:18.000Z,141
2015-04-11T16:13:24.000Z,141
2015-04-11T16:13:29.000Z,141
2015-04-11T16:13:35.000Z,142
2015-04-11T16:13:41.000Z,142
2015-04-11T16:13:48.000Z,141
2015-04-11T16:13:54.000Z,141
2015-04-11T16:14:00.000Z,141
2015-04-11T16:14:06.000Z,141
2015-04-11T16:14:11.000Z,142
2015-04-11T16:14:16.000Z,142
2015-04-11T16:14:21.000Z,142
2015-04-11T16:14:27.000Z,142
2015-04-11T16:14:32.000Z,142
2015-04-11T16:14:35.000Z,142
2015-04-11T16:14:41.000Z,142
2015-04-11T16:14:47.000Z,143
2015-04-11T16:14:53.000Z,142
2015-04-11T16:14:57.000Z,142
2015-04-11T16:15:03.000Z,142
2015-04-11T16:15:08.000Z,142
2015-04-11T16:15:13.000Z,141
2015-04-11T16:15:19.000Z,142
2015-04-11T16:15:25.000Z,142
2015-04-11T16:15:30.000Z,142
2015-04-11T16:15:36.000Z,141
2015-04-11T16:15:42.000Z,142
2015-04-11T16:15:47.000Z,142
2015-04-11T16:15:53.000Z,142
2015-04-11T16:15:59.000Z,142
2015-04-11T16:16:03.000Z,142
2015-04-11T16:16:09.000Z,143
2015-04-11T16:16:15.000Z,142
2015-04-11T16:16:21.000Z,143
2015-04-11T16:16:27.000Z,142
2015-04-11T16:16:33.000Z,142
2015-04-11T16:16:39.000Z,142
2015-04-11T16:16:45.000Z,143
2015-04-11T16:16:51.000Z,143
2015-04-11T16:16:57.000Z,144
2015-04-11T16:17:02.000Z,144
2015-04-11T16:17:07.000Z,144
2015-04-11T16:17:12.000Z,143
2015-04-11T16:17:17.000Z,143
2015-04-11T16:17:22.000Z,144
2015-04-11T16:17:23.000Z,143
2015-04-11T16:17:29.000Z,144
2015-04-11T16:17:30.000Z,144
2015-04-11T16:17:36.000Z,144
2015-04-11T16:17:41.000Z,143
2015-04-11T16:17:47.000Z,143
2015-04-11T16:17:52.000Z,143
2015-04-11T16:17:58.000Z,143
2015-04-11T16:18:04.000Z,143
2015-04-11T16:18:05.000Z,144
2015-04-11T16:18:11.000Z,144
2015-04-11T16:18:12.000Z,144
2015-04-11T16:18:18.000Z,145
2015-04-11T16:18:21.000Z,146
2015-04-11T16:18:28.000Z,146
2015-04-11T16:18:34.000Z,146
2015-04-11T16:18:40.000Z,145
2015-04-11T16:18:46.000Z,146
2015-04-11T16:18:52.000Z,146
2015-04-11T16:18:56.000Z,146
2015-04-11T16:19:02.000Z,146
2015-04-11T16:19:08.000Z,146
2015-04-11T16:19:14.000Z,147
2015-04-11T16:19:20.000Z,147
2015-04-11T16:19:26.000Z,147
2015-04-11T16:19:32.000Z,147
2015-04-11T16:19:38.000Z,147
2015-04-11T16:19:42.000Z,146
2015-04-11T16:19:48.000Z,147
2015-04-11T16:19:51.000Z,147
2015-04-11T16:19:57.000Z,148
2015-04-11T16:19:58.000Z,148
2015-04-11T16:20:04.000Z,148
2015-04-11T16:20:07.000Z,148
2015-04-11T16:20:13.000Z,148
2015-04-11T16:20:19.000Z,149
2015-04-11T16:20:20.000Z,149
2015-04-11T16:20:26.000Z,148
2015-04-11T16:20:30.000Z,149
2015-04-11T16:20:36.000Z,150
2015-04-11T16:20:39.000Z,150
2015-04-11T16:20:45.000Z,150
2015-04-11T16:20:47.000Z,150
2015-04-11T16:20:53.000Z,150
2015-04-11T16:20:59.000Z,150
2015-04-11T16:21:01.000Z,150
2015-04-11T16:21:07.000Z,150
2015-04-11T16:21:13.000Z,150
2015-04-11T16:21:19.000Z,150
2015-04-11T16:21:25.000Z,150
2015-04-11T16:21:31.000Z,149
2015-04-11T16:21:37.000Z,150
2015-04-11T16:21:43.000Z,149
2015-04-11T16:21:45.000Z,149
2015-04-11T16:21:51.000Z,149
2015-04-11T16:21:56.000Z,150
2015-04-11T16:22:00.000Z,150
2015-04-11T16:22:05.000Z,150
2015-04-11T16:22:10.000Z,150
2015-04-11T16:22:15.000Z,150
2015-04-11T16:22:20.000Z,151
2015-04-11T16:22:22.000Z,150
2015-04-11T16:22:28.000Z,151
2015-04-11T16:22:34.000Z,150
2015-04-11T16:22:40.000Z,148
2015-04-11T16:22:46.000Z,146
2015-04-11T16:22:47.000Z,147
2015-04-11T16:22:52.000Z,147
2015-04-11T16:22:55.000Z,147
2015-04-11T16:23:01.000Z,146
2015-04-11T16:23:03.000Z,146
2015-04-11T16:23:08.000Z,147
2015-04-11T16:23:13.000Z,146
2015-04-11T16:23:19.000Z,145
2015-04-11T16:23:20.000Z,145
2015-04-11T16:23:23.000Z,145
2015-04-11T16:23:25.000Z,145
