Time,HR
2015-05-13T22:51:21.000Z,123
2015-05-13T22:51:27.000Z,123
2015-05-13T22:51:34.000Z,123
2015-05-13T22:51:35.000Z,122
2015-05-13T22:51:42.000Z,123
2015-05-13T22:51:49.000Z,122
2015-05-13T22:51:56.000Z,122
2015-05-13T22:52:03.000Z,123
2015-05-13T22:52:09.000Z,123
2015-05-13T22:52:16.000Z,123
2015-05-13T22:52:23.000Z,123
2015-05-13T22:52:29.000Z,122
2015-05-13T22:52:36.000Z,122
2015-05-13T22:52:38.000Z,122
2015-05-13T22:52:45.000Z,122
2015-05-13T22:52:52.000Z,123
2015-05-13T22:52:59.000Z,123
2015-05-13T22:53:06.000Z,124
2015-05-13T22:53:13.000Z,124
2015-05-13T22:53:20.000Z,124
2015-05-13T22:53:27.000Z,124
2015-05-13T22:53:34.000Z,123
2015-05-13T22:53:41.000Z,123
2015-05-13T22:53:47.000Z,123
2015-05-13T22:53:51.000Z,123
2015-05-13T22:53:58.000Z,123
2015-05-13T22:54:04.000Z,122
2015-05-13T22:54:10.000Z,122
2015-05-13T22:54:16.000Z,123
2015-05-13T22:54:22.000Z,123
2015-05-13T22:54:23.000Z,123
2015-05-13T22:54:30.000Z,122
2015-05-13T22:54:36.000Z,123
2015-05-13T22:54:42.000Z,124
2015-05-13T22:54:48.000Z,124
2015-05-13T22:54:54.000Z,125
2015-05-13T22:55:00.000Z,125
2015-05-13T22:55:07.000Z,124
2015-05-13T22:55:14.000Z,124
2015-05-13T22:55:20.000Z,125
2015-05-13T22:55:26.000Z,125
2015-05-13T22:55:33.000Z,125
2015-05-13T22:55:40.000Z,126
2015-05-13T22:55:43.000Z,125
2015-05-13T22:55:50.000Z,125
2015-05-13T22:55:57.000Z,125
2015-05-13T22:56:03.000Z,124
2015-05-13T22:56:10.000Z,123
2015-05-13T22:56:16.000Z,122
2015-05-13T22:56:21.000Z,123
2015-05-13T22:56:28.000Z,125
2015-05-13T22:56:35.000Z,124
2015-05-13T22:56:42.000Z,124
2015-05-13T22:56:49.000Z,124
2015-05-13T22:56:56.000Z,124
2015-05-13T22:57:03.000Z,122
2015-05-13T22:57:10.000Z,121
2015-05-13T22:57:16.000Z,122
2015-05-13T22:57:23.000Z,122
2015-05-13T22:57:28.000Z,121
2015-05-13T22:57:36.000Z,122
2015-05-13T22:57:44.000Z,122
2015-05-13T22:57:51.000Z,122
2015-05-13T22:57:58.000Z,122
2015-05-13T22:58:00.000Z,121
2015-05-13T22:58:07.000Z,122
2015-05-13T22:58:13.000Z,122
2015-05-13T22:58:19.000Z,122
2015-05-13T22:58:21.000Z,123
2015-05-13T22:58:28.000Z,121
2015-05-13T22:58:32.000Z,121
2015-05-13T22:58:35.000Z,121
2015-05-13T22:58:38.000Z,121
2015-05-13T22:58:45.000Z,121
2015-05-13T22:58:51.000Z,121
2015-05-13T22:58:57.000Z,121
2015-05-13T22:59:03.000Z,123
2015-05-13T22:59:09.000Z,123
2015-05-13T22:59:11.000Z,123
2015-05-13T22:59:18.000Z,123
2015-05-13T22:59:25.000Z,123
2015-05-13T22:59:32.000Z,122
2015-05-13T22:59:39.000Z,121
2015-05-13T22:59:42.000Z,122
2015-05-13T22:59:49.000Z,122
2015-05-13T22:59:55.000Z,121
