Time,HR
2015-04-06T13:24:07.000Z,115
2015-04-06T13:24:14.000Z,114
2015-04-06T13:24:17.000Z,114
2015-04-06T13:24:23.000Z,112
2015-04-06T13:24:30.000Z,111
2015-04-06T13:24:37.000Z,112
2015-04-06T13:24:44.000Z,113
2015-04-06T13:24:52.000Z,112
2015-04-06T13:25:00.000Z,113
2015-04-06T13:25:07.000Z,114
2015-04-06T13:25:09.000Z,114
2015-04-06T13:25:12.000Z,115
2015-04-06T13:25:20.000Z,116
2015-04-06T13:25:22.000Z,116
2015-04-06T13:25:30.000Z,115
2015-04-06T13:25:38.000Z,114
2015-04-06T13:25:46.000Z,115
2015-04-06T13:25:53.000Z,115
2015-04-06T13:25:55.000Z,114
2015-04-06T13:26:01.000Z,113
2015-04-06T13:26:04.000Z,111
2015-04-06T13:26:06.000Z,111
2015-04-06T13:26:13.000Z,110
2015-04-06T13:26:18.000Z,109
2015-04-06T13:26:24.000Z,108
2015-04-06T13:26:26.000Z,107
2015-04-06T13:26:32.000Z,108
2015-04-06T13:26:40.000Z,109
2015-04-06T13:26:42.000Z,109
2015-04-06T13:26:49.000Z,110
2015-04-06T13:26:56.000Z,109
2015-04-06T13:27:04.000Z,109
2015-04-06T13:27:12.000Z,111
2015-04-06T13:27:13.000Z,111
2015-04-06T13:27:21.000Z,110
2015-04-06T13:27:26.000Z,111
2015-04-06T13:27:33.000Z,113
2015-04-06T13:27:40.000Z,115
2015-04-06T13:27:46.000Z,114
2015-04-06T13:27:48.000Z,113
2015-04-06T13:27:55.000Z,113
2015-04-06T13:28:02.000Z,114
2015-04-06T13:28:10.000Z,115
2015-04-06T13:28:17.000Z,116
2015-04-06T13:28:25.000Z,116
2015-04-06T13:28:31.000Z,117
2015-04-06T13:28:38.000Z,118
2015-04-06T13:28:45.000Z,120
2015-04-06T13:28:52.000Z,120
2015-04-06T13:28:55.000Z,119
2015-04-06T13:29:02.000Z,119
2015-04-06T13:29:10.000Z,118
2015-04-06T13:29:11.000Z,117
2015-04-06T13:29:13.000Z,117
2015-04-06T13:29:15.000Z,117
2015-04-06T13:29:16.000Z,116
2015-04-06T13:29:22.000Z,116
2015-04-06T13:29:29.000Z,114
2015-04-06T13:29:31.000Z,114
2015-04-06T13:29:34.000Z,113
2015-04-06T13:29:41.000Z,114
2015-04-06T13:29:48.000Z,115
2015-04-06T13:29:56.000Z,114
2015-04-06T13:30:02.000Z,114
2015-04-06T13:30:04.000Z,114
2015-04-06T13:30:11.000Z,112
2015-04-06T13:30:15.000Z,112
2015-04-06T13:30:22.000Z,111
2015-04-06T13:30:28.000Z,109
2015-04-06T13:30:35.000Z,109
2015-04-06T13:30:42.000Z,108
2015-04-06T13:30:46.000Z,108
2015-04-06T13:30:54.000Z,106
2015-04-06T13:30:55.000Z,106
2015-04-06T13:30:58.000Z,106
2015-04-06T13:31:04.000Z,108
2015-04-06T13:31:07.000Z,109
2015-04-06T13:31:08.000Z,110
2015-04-06T13:31:12.000Z,111
2015-04-06T13:31:13.000Z,112
2015-04-06T13:31:21.000Z,114
2015-04-06T13:31:30.000Z,115
2015-04-06T13:31:38.000Z,116
2015-04-06T13:31:45.000Z,117
2015-04-06T13:31:51.000Z,117
2015-04-06T13:31:57.000Z,116
2015-04-06T13:32:04.000Z,115
2015-04-06T13:32:05.000Z,115
2015-04-06T13:32:12.000Z,115
2015-04-06T13:32:16.000Z,115
2015-04-06T13:32:23.000Z,113
2015-04-06T13:32:30.000Z,113
2015-04-06T13:32:37.000Z,112
2015-04-06T13:32:44.000Z,113
2015-04-06T13:32:51.000Z,114
2015-04-06T13:32:58.000Z,115
2015-04-06T13:33:05.000Z,115
2015-04-06T13:33:12.000Z,116
2015-04-06T13:33:19.000Z,116
2015-04-06T13:33:26.000Z,116
2015-04-06T13:33:33.000Z,116
2015-04-06T13:33:35.000Z,115
2015-04-06T13:33:42.000Z,115
2015-04-06T13:33:49.000Z,116
2015-04-06T13:33:56.000Z,116
2015-04-06T13:34:03.000Z,115
2015-04-06T13:34:05.000Z,114
2015-04-06T13:34:12.000Z,115
2015-04-06T13:34:19.000Z,116
2015-04-06T13:34:26.000Z,115
2015-04-06T13:34:30.000Z,115
2015-04-06T13:34:37.000Z,114
2015-04-06T13:34:44.000Z,114
2015-04-06T13:34:52.000Z,114
2015-04-06T13:34:59.000Z,114
2015-04-06T13:35:06.000Z,114
2015-04-06T13:35:13.000Z,115
2015-04-06T13:35:20.000Z,115
2015-04-06T13:35:27.000Z,114
2015-04-06T13:35:34.000Z,115
2015-04-06T13:35:41.000Z,117
2015-04-06T13:35:46.000Z,118
2015-04-06T13:35:53.000Z,118
2015-04-06T13:35:58.000Z,117
2015-04-06T13:36:03.000Z,116
2015-04-06T13:36:11.000Z,114
2015-04-06T13:36:19.000Z,114
2015-04-06T13:36:27.000Z,114
2015-04-06T13:36:31.000Z,113
