Time,HR
2015-04-17T13:52:47.000Z,121
2015-04-17T13:52:54.000Z,124
2015-04-17T13:53:01.000Z,125
2015-04-17T13:53:02.000Z,125
2015-04-17T13:53:06.000Z,126
2015-04-17T13:53:09.000Z,126
2015-04-17T13:53:15.000Z,126
2015-04-17T13:53:21.000Z,126
2015-04-17T13:53:28.000Z,126
2015-04-17T13:53:35.000Z,126
2015-04-17T13:53:41.000Z,123
2015-04-17T13:53:43.000Z,122
2015-04-17T13:53:50.000Z,122
2015-04-17T13:53:56.000Z,124
2015-04-17T13:54:02.000Z,124
2015-04-17T13:54:08.000Z,124
2015-04-17T13:54:14.000Z,124
2015-04-17T13:54:20.000Z,125
2015-04-17T13:54:26.000Z,125
2015-04-17T13:54:32.000Z,125
2015-04-17T13:54:39.000Z,126
2015-04-17T13:54:41.000Z,125
2015-04-17T13:54:44.000Z,125
2015-04-17T13:54:47.000Z,125
2015-04-17T13:54:53.000Z,124
2015-04-17T13:55:00.000Z,124
2015-04-17T13:55:02.000Z,123
2015-04-17T13:55:04.000Z,123
2015-04-17T13:55:11.000Z,122
2015-04-17T13:55:12.000Z,122
2015-04-17T13:55:20.000Z,122
2015-04-17T13:55:26.000Z,121
2015-04-17T13:55:28.000Z,120
2015-04-17T13:55:34.000Z,120
2015-04-17T13:55:38.000Z,121
2015-04-17T13:55:42.000Z,121
2015-04-17T13:55:49.000Z,122
2015-04-17T13:55:55.000Z,123
2015-04-17T13:55:57.000Z,123
2015-04-17T13:56:03.000Z,123
2015-04-17T13:56:09.000Z,125
2015-04-17T13:56:10.000Z,126
2015-04-17T13:56:16.000Z,128
2015-04-17T13:56:23.000Z,129
2015-04-17T13:56:30.000Z,130
2015-04-17T13:56:35.000Z,129
2015-04-17T13:56:38.000Z,129
2015-04-17T13:56:45.000Z,128
2015-04-17T13:56:52.000Z,127
2015-04-17T13:56:55.000Z,126
2015-04-17T13:56:59.000Z,126
2015-04-17T13:57:02.000Z,126
2015-04-17T13:57:08.000Z,126
2015-04-17T13:57:14.000Z,126
2015-04-17T13:57:22.000Z,127
2015-04-17T13:57:24.000Z,127
2015-04-17T13:57:27.000Z,127
2015-04-17T13:57:31.000Z,127
2015-04-17T13:57:37.000Z,126
2015-04-17T13:57:43.000Z,126
2015-04-17T13:57:48.000Z,128
2015-04-17T13:57:49.000Z,128
2015-04-17T13:57:51.000Z,130
2015-04-17T13:57:56.000Z,133
2015-04-17T13:57:58.000Z,134
2015-04-17T13:58:01.000Z,137
2015-04-17T13:58:03.000Z,138
2015-04-17T13:58:08.000Z,140
2015-04-17T13:58:12.000Z,140
2015-04-17T13:58:16.000Z,140
2015-04-17T13:58:21.000Z,139
2015-04-17T13:58:28.000Z,137
2015-04-17T13:58:35.000Z,136
2015-04-17T13:58:41.000Z,137
2015-04-17T13:58:46.000Z,139
2015-04-17T13:58:48.000Z,140
2015-04-17T13:58:50.000Z,141
2015-04-17T13:58:53.000Z,142
2015-04-17T13:59:01.000Z,142
2015-04-17T13:59:04.000Z,141
2015-04-17T13:59:11.000Z,139
2015-04-17T13:59:14.000Z,138
2015-04-17T13:59:20.000Z,137
2015-04-17T13:59:26.000Z,138
2015-04-17T13:59:31.000Z,139
2015-04-17T13:59:36.000Z,141
2015-04-17T13:59:41.000Z,144
2015-04-17T13:59:46.000Z,144
2015-04-17T13:59:54.000Z,142
2015-04-17T13:59:57.000Z,142
2015-04-17T14:00:03.000Z,141
2015-04-17T14:00:09.000Z,140
2015-04-17T14:00:15.000Z,139
2015-04-17T14:00:21.000Z,139
2015-04-17T14:00:28.000Z,138
2015-04-17T14:00:33.000Z,136
2015-04-17T14:00:39.000Z,134
2015-04-17T14:00:42.000Z,133
2015-04-17T14:00:48.000Z,133
2015-04-17T14:00:51.000Z,133
2015-04-17T14:00:57.000Z,132
2015-04-17T14:01:03.000Z,132
2015-04-17T14:01:10.000Z,132
2015-04-17T14:01:17.000Z,132
2015-04-17T14:01:23.000Z,130
2015-04-17T14:01:29.000Z,129
2015-04-17T14:01:30.000Z,129
2015-04-17T14:01:33.000Z,128
2015-04-17T14:01:37.000Z,129
2015-04-17T14:01:39.000Z,129
2015-04-17T14:01:42.000Z,129
2015-04-17T14:01:46.000Z,130
2015-04-17T14:01:47.000Z,130
2015-04-17T14:01:54.000Z,131
2015-04-17T14:02:00.000Z,132
2015-04-17T14:02:02.000Z,132
2015-04-17T14:02:09.000Z,133
2015-04-17T14:02:16.000Z,133
2015-04-17T14:02:23.000Z,133
2015-04-17T14:02:30.000Z,132
2015-04-17T14:02:36.000Z,132
2015-04-17T14:02:42.000Z,132
2015-04-17T14:02:48.000Z,131
2015-04-17T14:02:55.000Z,131
2015-04-17T14:03:02.000Z,130
2015-04-17T14:03:10.000Z,130
2015-04-17T14:03:16.000Z,131
2015-04-17T14:03:22.000Z,131
2015-04-17T14:03:23.000Z,132
2015-04-17T14:03:30.000Z,132
2015-04-17T14:03:37.000Z,131
2015-04-17T14:03:44.000Z,131
2015-04-17T14:03:45.000Z,131
2015-04-17T14:03:52.000Z,131
2015-04-17T14:03:54.000Z,131
2015-04-17T14:04:00.000Z,130
2015-04-17T14:04:06.000Z,131
2015-04-17T14:04:09.000Z,132
2015-04-17T14:04:16.000Z,134
2015-04-17T14:04:22.000Z,134
2015-04-17T14:04:29.000Z,134
2015-04-17T14:04:34.000Z,134
2015-04-17T14:04:41.000Z,133
2015-04-17T14:04:42.000Z,133
2015-04-17T14:04:48.000Z,132
2015-04-17T14:04:55.000Z,133
2015-04-17T14:05:02.000Z,133
2015-04-17T14:05:08.000Z,133
2015-04-17T14:05:12.000Z,133
2015-04-17T14:05:15.000Z,132
2015-04-17T14:05:22.000Z,132
2015-04-17T14:05:24.000Z,131
2015-04-17T14:05:31.000Z,129
2015-04-17T14:05:35.000Z,128
2015-04-17T14:05:37.000Z,129
2015-04-17T14:05:43.000Z,130
2015-04-17T14:05:50.000Z,132
2015-04-17T14:05:53.000Z,132
2015-04-17T14:05:59.000Z,133
2015-04-17T14:06:06.000Z,131
2015-04-17T14:06:10.000Z,131
2015-04-17T14:06:17.000Z,130
2015-04-17T14:06:24.000Z,129
2015-04-17T14:06:30.000Z,130
2015-04-17T14:06:36.000Z,130
2015-04-17T14:06:43.000Z,131
2015-04-17T14:06:50.000Z,131
2015-04-17T14:06:57.000Z,130
2015-04-17T14:07:01.000Z,129
2015-04-17T14:07:08.000Z,128
2015-04-17T14:07:15.000Z,129
2015-04-17T14:07:20.000Z,129
2015-04-17T14:07:26.000Z,129
2015-04-17T14:07:31.000Z,129
2015-04-17T14:07:38.000Z,128
2015-04-17T14:07:45.000Z,129
2015-04-17T14:07:51.000Z,129
2015-04-17T14:07:55.000Z,129
2015-04-17T14:07:59.000Z,129
2015-04-17T14:08:03.000Z,130
2015-04-17T14:08:07.000Z,130
2015-04-17T14:08:13.000Z,130
2015-04-17T14:08:19.000Z,130
2015-04-17T14:08:24.000Z,130
2015-04-17T14:08:26.000Z,130
2015-04-17T14:08:30.000Z,129
2015-04-17T14:08:31.000Z,129
2015-04-17T14:08:38.000Z,130
2015-04-17T14:08:44.000Z,130
2015-04-17T14:08:46.000Z,130
2015-04-17T14:08:54.000Z,131
2015-04-17T14:09:01.000Z,131
2015-04-17T14:09:08.000Z,130
2015-04-17T14:09:10.000Z,130
2015-04-17T14:09:17.000Z,131
2015-04-17T14:09:24.000Z,130
2015-04-17T14:09:25.000Z,130
