Time,HR
2015-04-08T14:59:06.000Z,119
2015-04-08T14:59:13.000Z,118
2015-04-08T14:59:20.000Z,118
2015-04-08T14:59:27.000Z,117
2015-04-08T14:59:34.000Z,117
2015-04-08T14:59:41.000Z,118
2015-04-08T14:59:49.000Z,118
2015-04-08T14:59:57.000Z,117
2015-04-08T15:00:04.000Z,117
2015-04-08T15:00:12.000Z,117
2015-04-08T15:00:16.000Z,116
2015-04-08T15:00:18.000Z,116
2015-04-08T15:00:20.000Z,117
2015-04-08T15:00:27.000Z,118
2015-04-08T15:00:34.000Z,118
2015-04-08T15:00:41.000Z,119
2015-04-08T15:00:48.000Z,120
2015-04-08T15:00:56.000Z,120
2015-04-08T15:01:03.000Z,119
2015-04-08T15:01:10.000Z,119
2015-04-08T15:01:17.000Z,119
2015-04-08T15:01:20.000Z,118
2015-04-08T15:01:27.000Z,119
2015-04-08T15:01:34.000Z,119
2015-04-08T15:01:41.000Z,119
2015-04-08T15:01:48.000Z,119
2015-04-08T15:01:56.000Z,119
2015-04-08T15:02:03.000Z,120
2015-04-08T15:02:10.000Z,119
2015-04-08T15:02:17.000Z,119
2015-04-08T15:02:24.000Z,118
2015-04-08T15:02:32.000Z,117
2015-04-08T15:02:36.000Z,117
2015-04-08T15:02:42.000Z,119
2015-04-08T15:02:43.000Z,120
2015-04-08T15:02:45.000Z,121
2015-04-08T15:02:48.000Z,124
2015-04-08T15:02:52.000Z,127
2015-04-08T15:02:56.000Z,130
2015-04-08T15:03:01.000Z,132
2015-04-08T15:03:06.000Z,134
2015-04-08T15:03:11.000Z,136
2015-04-08T15:03:13.000Z,136
2015-04-08T15:03:18.000Z,137
2015-04-08T15:03:23.000Z,138
2015-04-08T15:03:28.000Z,140
2015-04-08T15:03:33.000Z,140
2015-04-08T15:03:38.000Z,140
2015-04-08T15:03:43.000Z,140
2015-04-08T15:03:49.000Z,141
2015-04-08T15:03:55.000Z,142
2015-04-08T15:04:00.000Z,142
2015-04-08T15:04:05.000Z,142
2015-04-08T15:04:10.000Z,143
2015-04-08T15:04:15.000Z,143
2015-04-08T15:04:20.000Z,144
2015-04-08T15:04:25.000Z,144
2015-04-08T15:04:31.000Z,145
2015-04-08T15:04:36.000Z,145
2015-04-08T15:04:41.000Z,144
2015-04-08T15:04:46.000Z,145
2015-04-08T15:04:51.000Z,145
2015-04-08T15:04:56.000Z,145
2015-04-08T15:05:02.000Z,146
2015-04-08T15:05:07.000Z,146
2015-04-08T15:05:12.000Z,146
2015-04-08T15:05:17.000Z,146
2015-04-08T15:05:22.000Z,147
2015-04-08T15:05:27.000Z,147
2015-04-08T15:05:32.000Z,147
2015-04-08T15:05:37.000Z,147
2015-04-08T15:05:42.000Z,147
2015-04-08T15:05:47.000Z,147
2015-04-08T15:05:52.000Z,148
2015-04-08T15:05:57.000Z,148
2015-04-08T15:06:03.000Z,149
2015-04-08T15:06:08.000Z,149
2015-04-08T15:06:13.000Z,149
2015-04-08T15:06:18.000Z,149
2015-04-08T15:06:19.000Z,149
2015-04-08T15:06:23.000Z,149
2015-04-08T15:06:27.000Z,149
2015-04-08T15:06:29.000Z,149
2015-04-08T15:06:30.000Z,148
2015-04-08T15:06:35.000Z,148
2015-04-08T15:06:41.000Z,145
2015-04-08T15:06:48.000Z,142
2015-04-08T15:06:55.000Z,140
2015-04-08T15:07:03.000Z,137
2015-04-08T15:07:09.000Z,134
2015-04-08T15:07:16.000Z,132
2015-04-08T15:07:23.000Z,130
2015-04-08T15:07:31.000Z,127
2015-04-08T15:07:39.000Z,126
2015-04-08T15:07:41.000Z,126
2015-04-08T15:07:42.000Z,127
2015-04-08T15:07:50.000Z,124
2015-04-08T15:07:58.000Z,122
2015-04-08T15:08:03.000Z,121
2015-04-08T15:08:11.000Z,121
2015-04-08T15:08:19.000Z,119
2015-04-08T15:08:27.000Z,118
2015-04-08T15:08:35.000Z,119
2015-04-08T15:08:42.000Z,119
2015-04-08T15:08:49.000Z,118
2015-04-08T15:08:57.000Z,117
2015-04-08T15:09:04.000Z,116
2015-04-08T15:09:12.000Z,116
2015-04-08T15:09:20.000Z,116
2015-04-08T15:09:28.000Z,116
2015-04-08T15:09:29.000Z,116
2015-04-08T15:09:35.000Z,117
2015-04-08T15:09:36.000Z,117
2015-04-08T15:09:37.000Z,117
2015-04-08T15:09:38.000Z,118
2015-04-08T15:09:43.000Z,120
2015-04-08T15:09:48.000Z,123
2015-04-08T15:09:52.000Z,126
2015-04-08T15:09:56.000Z,129
2015-04-08T15:10:00.000Z,132
2015-04-08T15:10:04.000Z,135
2015-04-08T15:10:09.000Z,138
2015-04-08T15:10:14.000Z,140
2015-04-08T15:10:19.000Z,142
2015-04-08T15:10:24.000Z,144
2015-04-08T15:10:28.000Z,145
2015-04-08T15:10:33.000Z,146
2015-04-08T15:10:38.000Z,146
2015-04-08T15:10:43.000Z,147
2015-04-08T15:10:48.000Z,148
2015-04-08T15:10:53.000Z,148
2015-04-08T15:10:55.000Z,148
2015-04-08T15:10:57.000Z,148
2015-04-08T15:10:59.000Z,149
2015-04-08T15:11:01.000Z,149
2015-04-08T15:11:03.000Z,149
2015-04-08T15:11:05.000Z,149
2015-04-08T15:11:07.000Z,149
2015-04-08T15:11:11.000Z,150
2015-04-08T15:11:16.000Z,150
2015-04-08T15:11:21.000Z,150
2015-04-08T15:11:23.000Z,150
2015-04-08T15:11:25.000Z,149
2015-04-08T15:11:30.000Z,150
2015-04-08T15:11:35.000Z,150
2015-04-08T15:11:41.000Z,150
2015-04-08T15:11:46.000Z,151
2015-04-08T15:11:51.000Z,150
2015-04-08T15:11:56.000Z,150
2015-04-08T15:12:01.000Z,150
2015-04-08T15:12:06.000Z,151
2015-04-08T15:12:11.000Z,151
2015-04-08T15:12:16.000Z,150
2015-04-08T15:12:21.000Z,150
2015-04-08T15:12:24.000Z,150
2015-04-08T15:12:29.000Z,150
2015-04-08T15:12:34.000Z,150
2015-04-08T15:12:39.000Z,151
2015-04-08T15:12:42.000Z,151
2015-04-08T15:12:47.000Z,151
2015-04-08T15:12:52.000Z,150
2015-04-08T15:12:57.000Z,151
2015-04-08T15:13:00.000Z,151
2015-04-08T15:13:05.000Z,150
2015-04-08T15:13:10.000Z,150
2015-04-08T15:13:15.000Z,151
2015-04-08T15:13:21.000Z,150
2015-04-08T15:13:28.000Z,147
2015-04-08T15:13:37.000Z,145
2015-04-08T15:13:43.000Z,142
2015-04-08T15:13:49.000Z,139
2015-04-08T15:13:57.000Z,137
2015-04-08T15:14:05.000Z,134
2015-04-08T15:14:07.000Z,134
2015-04-08T15:14:12.000Z,133
2015-04-08T15:14:18.000Z,130
2015-04-08T15:14:24.000Z,129
2015-04-08T15:14:28.000Z,126
2015-04-08T15:14:36.000Z,124
2015-04-08T15:14:44.000Z,123
2015-04-08T15:14:51.000Z,122
2015-04-08T15:14:58.000Z,122
2015-04-08T15:15:05.000Z,122
2015-04-08T15:15:12.000Z,121
2015-04-08T15:15:20.000Z,121
2015-04-08T15:15:28.000Z,121
2015-04-08T15:15:35.000Z,120
2015-04-08T15:15:37.000Z,119
2015-04-08T15:15:44.000Z,120
2015-04-08T15:15:51.000Z,119
2015-04-08T15:15:58.000Z,119
2015-04-08T15:16:06.000Z,119
2015-04-08T15:16:13.000Z,118
2015-04-08T15:16:15.000Z,118
2015-04-08T15:16:21.000Z,119
2015-04-08T15:16:26.000Z,121
2015-04-08T15:16:31.000Z,124
2015-04-08T15:16:34.000Z,127
2015-04-08T15:16:38.000Z,130
2015-04-08T15:16:42.000Z,133
2015-04-08T15:16:47.000Z,136
2015-04-08T15:16:52.000Z,138
2015-04-08T15:16:57.000Z,140
2015-04-08T15:17:02.000Z,141
2015-04-08T15:17:07.000Z,142
2015-04-08T15:17:12.000Z,143
2015-04-08T15:17:17.000Z,145
2015-04-08T15:17:22.000Z,146
2015-04-08T15:17:27.000Z,147
2015-04-08T15:17:32.000Z,147
2015-04-08T15:17:37.000Z,148
2015-04-08T15:17:41.000Z,148
2015-04-08T15:17:46.000Z,149
2015-04-08T15:17:48.000Z,149
2015-04-08T15:17:53.000Z,149
2015-04-08T15:17:58.000Z,150
2015-04-08T15:18:03.000Z,151
2015-04-08T15:18:08.000Z,150
2015-04-08T15:18:13.000Z,150
2015-04-08T15:18:18.000Z,150
2015-04-08T15:18:23.000Z,151
2015-04-08T15:18:28.000Z,151
2015-04-08T15:18:33.000Z,152
2015-04-08T15:18:39.000Z,152
2015-04-08T15:18:44.000Z,153
2015-04-08T15:18:49.000Z,152
2015-04-08T15:18:54.000Z,152
2015-04-08T15:18:59.000Z,153
2015-04-08T15:19:05.000Z,152
2015-04-08T15:19:11.000Z,152
2015-04-08T15:19:16.000Z,152
2015-04-08T15:19:21.000Z,153
2015-04-08T15:19:26.000Z,153
2015-04-08T15:19:31.000Z,153
2015-04-08T15:19:37.000Z,152
2015-04-08T15:19:42.000Z,153
2015-04-08T15:19:47.000Z,152
2015-04-08T15:19:52.000Z,151
2015-04-08T15:19:57.000Z,152
2015-04-08T15:19:58.000Z,152
2015-04-08T15:20:03.000Z,152
2015-04-08T15:20:08.000Z,151
2015-04-08T15:20:09.000Z,152
2015-04-08T15:20:14.000Z,152
2015-04-08T15:20:23.000Z,149
2015-04-08T15:20:31.000Z,146
2015-04-08T15:20:33.000Z,145
2015-04-08T15:20:41.000Z,142
2015-04-08T15:20:46.000Z,139
2015-04-08T15:20:54.000Z,137
2015-04-08T15:21:00.000Z,134
2015-04-08T15:21:05.000Z,132
2015-04-08T15:21:13.000Z,129
2015-04-08T15:21:21.000Z,128
2015-04-08T15:21:30.000Z,126
2015-04-08T15:21:38.000Z,125
2015-04-08T15:21:45.000Z,124
2015-04-08T15:21:52.000Z,122
2015-04-08T15:21:59.000Z,122
2015-04-08T15:22:07.000Z,121
2015-04-08T15:22:15.000Z,120
2015-04-08T15:22:22.000Z,120
2015-04-08T15:22:29.000Z,120
2015-04-08T15:22:37.000Z,120
2015-04-08T15:22:45.000Z,119
2015-04-08T15:22:48.000Z,119
2015-04-08T15:22:56.000Z,119
2015-04-08T15:23:04.000Z,121
2015-04-08T15:23:06.000Z,122
2015-04-08T15:23:10.000Z,121
2015-04-08T15:23:17.000Z,121
2015-04-08T15:23:19.000Z,123
2015-04-08T15:23:23.000Z,126
2015-04-08T15:23:26.000Z,129
2015-04-08T15:23:29.000Z,132
2015-04-08T15:23:33.000Z,135
2015-04-08T15:23:37.000Z,138
2015-04-08T15:23:42.000Z,141
2015-04-08T15:23:47.000Z,143
2015-04-08T15:23:52.000Z,145
2015-04-08T15:23:57.000Z,146
2015-04-08T15:24:02.000Z,148
2015-04-08T15:24:07.000Z,148
2015-04-08T15:24:09.000Z,148
2015-04-08T15:24:11.000Z,149
2015-04-08T15:24:13.000Z,149
2015-04-08T15:24:17.000Z,149
2015-04-08T15:24:22.000Z,148
2015-04-08T15:24:27.000Z,148
2015-04-08T15:24:31.000Z,148
2015-04-08T15:24:33.000Z,149
2015-04-08T15:24:35.000Z,149
2015-04-08T15:24:40.000Z,149
2015-04-08T15:24:45.000Z,149
2015-04-08T15:24:50.000Z,149
2015-04-08T15:24:55.000Z,150
2015-04-08T15:25:00.000Z,150
2015-04-08T15:25:05.000Z,150
2015-04-08T15:25:10.000Z,150
2015-04-08T15:25:15.000Z,150
2015-04-08T15:25:20.000Z,150
2015-04-08T15:25:25.000Z,150
2015-04-08T15:25:30.000Z,151
2015-04-08T15:25:36.000Z,151
2015-04-08T15:25:41.000Z,151
2015-04-08T15:25:46.000Z,151
2015-04-08T15:25:51.000Z,151
2015-04-08T15:25:56.000Z,151
2015-04-08T15:26:01.000Z,151
2015-04-08T15:26:06.000Z,151
2015-04-08T15:26:11.000Z,151
2015-04-08T15:26:16.000Z,151
2015-04-08T15:26:21.000Z,151
2015-04-08T15:26:23.000Z,152
2015-04-08T15:26:28.000Z,152
2015-04-08T15:26:33.000Z,151
2015-04-08T15:26:38.000Z,152
2015-04-08T15:26:43.000Z,151
2015-04-08T15:26:48.000Z,152
2015-04-08T15:26:54.000Z,152
2015-04-08T15:26:59.000Z,152
2015-04-08T15:27:01.000Z,152
2015-04-08T15:27:07.000Z,152
2015-04-08T15:27:13.000Z,149
2015-04-08T15:27:21.000Z,147
2015-04-08T15:27:29.000Z,145
2015-04-08T15:27:35.000Z,142
2015-04-08T15:27:54.000Z,140
2015-04-08T15:28:02.000Z,138
2015-04-08T15:28:10.000Z,136
2015-04-08T15:28:17.000Z,133
2015-04-08T15:28:24.000Z,131
2015-04-08T15:28:31.000Z,130
2015-04-08T15:28:39.000Z,129
2015-04-08T15:28:46.000Z,127
2015-04-08T15:28:54.000Z,125
2015-04-08T15:29:02.000Z,125
2015-04-08T15:29:10.000Z,123
2015-04-08T15:29:18.000Z,123
2015-04-08T15:29:23.000Z,123
2015-04-08T15:29:26.000Z,123
2015-04-08T15:29:32.000Z,122
2015-04-08T15:29:33.000Z,122
2015-04-08T15:29:40.000Z,122
2015-04-08T15:29:47.000Z,121
2015-04-08T15:29:54.000Z,122
2015-04-08T15:29:57.000Z,121
2015-04-08T15:29:59.000Z,121
2015-04-08T15:30:06.000Z,119
2015-04-08T15:30:12.000Z,118
2015-04-08T15:30:18.000Z,118
2015-04-08T15:30:22.000Z,121
2015-04-08T15:30:26.000Z,124
2015-04-08T15:30:30.000Z,127
2015-04-08T15:30:34.000Z,130
2015-04-08T15:30:39.000Z,133
2015-04-08T15:30:43.000Z,136
2015-04-08T15:30:48.000Z,139
2015-04-08T15:30:53.000Z,140
2015-04-08T15:30:58.000Z,142
2015-04-08T15:31:03.000Z,143
2015-04-08T15:31:08.000Z,144
2015-04-08T15:31:13.000Z,145
2015-04-08T15:31:18.000Z,146
2015-04-08T15:31:23.000Z,147
2015-04-08T15:31:28.000Z,147
2015-04-08T15:31:33.000Z,148
2015-04-08T15:31:34.000Z,148
2015-04-08T15:31:39.000Z,148
2015-04-08T15:31:44.000Z,149
2015-04-08T15:31:49.000Z,150
2015-04-08T15:31:54.000Z,150
2015-04-08T15:31:59.000Z,151
2015-04-08T15:32:04.000Z,152
2015-04-08T15:32:09.000Z,151
2015-04-08T15:32:14.000Z,152
2015-04-08T15:32:20.000Z,152
2015-04-08T15:32:21.000Z,152
2015-04-08T15:32:22.000Z,152
2015-04-08T15:32:27.000Z,152
2015-04-08T15:32:32.000Z,152
2015-04-08T15:32:37.000Z,152
2015-04-08T15:32:42.000Z,152
2015-04-08T15:32:47.000Z,153
2015-04-08T15:32:52.000Z,153
2015-04-08T15:32:58.000Z,153
2015-04-08T15:33:03.000Z,153
2015-04-08T15:33:08.000Z,152
2015-04-08T15:33:13.000Z,152
2015-04-08T15:33:16.000Z,152
2015-04-08T15:33:20.000Z,152
2015-04-08T15:33:25.000Z,152
2015-04-08T15:33:30.000Z,152
2015-04-08T15:33:35.000Z,153
2015-04-08T15:33:40.000Z,153
2015-04-08T15:33:45.000Z,153
2015-04-08T15:33:50.000Z,153
2015-04-08T15:33:55.000Z,153
2015-04-08T15:34:00.000Z,153
2015-04-08T15:34:04.000Z,153
2015-04-08T15:34:10.000Z,152
2015-04-08T15:34:18.000Z,149
2015-04-08T15:34:25.000Z,146
2015-04-08T15:34:33.000Z,143
2015-04-08T15:34:41.000Z,140
2015-04-08T15:34:46.000Z,137
2015-04-08T15:34:53.000Z,134
2015-04-08T15:35:01.000Z,132
2015-04-08T15:35:09.000Z,131
2015-04-08T15:35:17.000Z,128
2015-04-08T15:35:24.000Z,126
2015-04-08T15:35:32.000Z,125
2015-04-08T15:35:39.000Z,123
2015-04-08T15:35:47.000Z,122
2015-04-08T15:35:50.000Z,123
2015-04-08T15:35:58.000Z,122
2015-04-08T15:36:06.000Z,122
2015-04-08T15:36:13.000Z,121
2015-04-08T15:36:21.000Z,119
2015-04-08T15:36:30.000Z,120
2015-04-08T15:36:38.000Z,119
2015-04-08T15:36:46.000Z,118
2015-04-08T15:36:54.000Z,119
2015-04-08T15:37:02.000Z,119
2015-04-08T15:37:04.000Z,119
2015-04-08T15:37:11.000Z,120
2015-04-08T15:37:16.000Z,121
2015-04-08T15:37:21.000Z,123
2015-04-08T15:37:26.000Z,126
2015-04-08T15:37:31.000Z,129
2015-04-08T15:37:35.000Z,132
2015-04-08T15:37:40.000Z,135
2015-04-08T15:37:45.000Z,137
2015-04-08T15:37:50.000Z,139
2015-04-08T15:37:55.000Z,141
2015-04-08T15:38:00.000Z,143
2015-04-08T15:38:05.000Z,144
2015-04-08T15:38:11.000Z,145
2015-04-08T15:38:16.000Z,146
2015-04-08T15:38:21.000Z,147
2015-04-08T15:38:26.000Z,147
2015-04-08T15:38:31.000Z,147
2015-04-08T15:38:36.000Z,148
2015-04-08T15:38:41.000Z,148
2015-04-08T15:38:46.000Z,149
2015-04-08T15:38:51.000Z,149
2015-04-08T15:38:56.000Z,149
2015-04-08T15:39:01.000Z,150
2015-04-08T15:39:06.000Z,150
2015-04-08T15:39:11.000Z,150
2015-04-08T15:39:16.000Z,151
2015-04-08T15:39:21.000Z,151
2015-04-08T15:39:26.000Z,150
2015-04-08T15:39:31.000Z,151
2015-04-08T15:39:36.000Z,151
2015-04-08T15:39:41.000Z,152
2015-04-08T15:39:46.000Z,151
2015-04-08T15:39:50.000Z,152
2015-04-08T15:39:54.000Z,151
2015-04-08T15:39:59.000Z,151
2015-04-08T15:40:02.000Z,152
2015-04-08T15:40:03.000Z,152
2015-04-08T15:40:06.000Z,152
2015-04-08T15:40:07.000Z,152
2015-04-08T15:40:08.000Z,152
2015-04-08T15:40:13.000Z,153
2015-04-08T15:40:17.000Z,153
2015-04-08T15:40:18.000Z,154
2015-04-08T15:40:23.000Z,153
2015-04-08T15:40:28.000Z,153
2015-04-08T15:40:33.000Z,154
2015-04-08T15:40:34.000Z,154
2015-04-08T15:40:39.000Z,155
2015-04-08T15:40:41.000Z,155
2015-04-08T15:40:44.000Z,155
2015-04-08T15:40:47.000Z,155
2015-04-08T15:40:49.000Z,155
2015-04-08T15:40:54.000Z,155
2015-04-08T15:40:55.000Z,155
2015-04-08T15:41:01.000Z,154
2015-04-08T15:41:10.000Z,152
2015-04-08T15:41:18.000Z,149
2015-04-08T15:41:25.000Z,146
2015-04-08T15:41:32.000Z,143
2015-04-08T15:41:38.000Z,140
2015-04-08T15:41:46.000Z,138
2015-04-08T15:41:53.000Z,135
2015-04-08T15:41:59.000Z,132
2015-04-08T15:42:07.000Z,130
2015-04-08T15:42:15.000Z,128
2015-04-08T15:42:23.000Z,127
2015-04-08T15:42:30.000Z,125
2015-04-08T15:42:37.000Z,125
2015-04-08T15:42:44.000Z,124
2015-04-08T15:42:51.000Z,124
2015-04-08T15:42:59.000Z,122
2015-04-08T15:43:07.000Z,120
2015-04-08T15:43:15.000Z,119
2015-04-08T15:43:23.000Z,120
2015-04-08T15:43:31.000Z,121
2015-04-08T15:43:39.000Z,120
2015-04-08T15:43:47.000Z,119
2015-04-08T15:43:54.000Z,120
2015-04-08T15:44:01.000Z,121
2015-04-08T15:44:03.000Z,122
2015-04-08T15:44:08.000Z,125
2015-04-08T15:44:12.000Z,128
2015-04-08T15:44:16.000Z,131
2015-04-08T15:44:20.000Z,134
2015-04-08T15:44:25.000Z,137
2015-04-08T15:44:30.000Z,140
2015-04-08T15:44:35.000Z,143
2015-04-08T15:44:40.000Z,144
2015-04-08T15:44:45.000Z,146
2015-04-08T15:44:50.000Z,147
2015-04-08T15:44:55.000Z,148
2015-04-08T15:45:00.000Z,149
2015-04-08T15:45:05.000Z,149
2015-04-08T15:45:10.000Z,149
2015-04-08T15:45:15.000Z,150
2015-04-08T15:45:20.000Z,151
2015-04-08T15:45:25.000Z,151
2015-04-08T15:45:30.000Z,151
2015-04-08T15:45:35.000Z,152
2015-04-08T15:45:40.000Z,152
2015-04-08T15:45:45.000Z,152
2015-04-08T15:45:50.000Z,153
2015-04-08T15:45:55.000Z,152
2015-04-08T15:46:01.000Z,153
2015-04-08T15:46:06.000Z,153
2015-04-08T15:46:11.000Z,154
2015-04-08T15:46:16.000Z,154
2015-04-08T15:46:21.000Z,154
2015-04-08T15:46:22.000Z,154
2015-04-08T15:46:26.000Z,154
2015-04-08T15:46:28.000Z,154
2015-04-08T15:46:32.000Z,154
2015-04-08T15:46:34.000Z,154
2015-04-08T15:46:38.000Z,153
2015-04-08T15:46:42.000Z,153
2015-04-08T15:46:44.000Z,154
2015-04-08T15:46:48.000Z,154
2015-04-08T15:46:50.000Z,153
2015-04-08T15:46:52.000Z,153
2015-04-08T15:46:54.000Z,153
2015-04-08T15:46:59.000Z,154
2015-04-08T15:47:03.000Z,153
2015-04-08T15:47:08.000Z,153
2015-04-08T15:47:10.000Z,153
2015-04-08T15:47:15.000Z,153
2015-04-08T15:47:17.000Z,153
2015-04-08T15:47:20.000Z,154
2015-04-08T15:47:24.000Z,153
2015-04-08T15:47:26.000Z,153
2015-04-08T15:47:29.000Z,153
2015-04-08T15:47:35.000Z,153
2015-04-08T15:47:41.000Z,153
2015-04-08T15:47:44.000Z,154
2015-04-08T15:47:50.000Z,154
2015-04-08T15:47:55.000Z,153
2015-04-08T15:48:00.000Z,153
2015-04-08T15:48:08.000Z,153
2015-04-08T15:48:15.000Z,151
2015-04-08T15:48:20.000Z,149
2015-04-08T15:48:27.000Z,146
2015-04-08T15:48:34.000Z,143
2015-04-08T15:48:42.000Z,141
2015-04-08T15:48:50.000Z,139
2015-04-08T15:48:54.000Z,138
2015-04-08T15:49:02.000Z,135
2015-04-08T15:49:05.000Z,135
2015-04-08T15:49:06.000Z,134
2015-04-08T15:49:10.000Z,132
2015-04-08T15:49:11.000Z,131
2015-04-08T15:49:19.000Z,129
2015-04-08T15:49:27.000Z,129
2015-04-08T15:49:34.000Z,129
2015-04-08T15:49:36.000Z,128
2015-04-08T15:49:43.000Z,127
2015-04-08T15:49:49.000Z,126
2015-04-08T15:49:56.000Z,126
2015-04-08T15:50:03.000Z,126
2015-04-08T15:50:10.000Z,126
2015-04-08T15:50:17.000Z,125
2015-04-08T15:50:24.000Z,126
2015-04-08T15:50:31.000Z,126
2015-04-08T15:50:38.000Z,126
2015-04-08T15:50:44.000Z,126
2015-04-08T15:50:51.000Z,125
2015-04-08T15:50:58.000Z,124
2015-04-08T15:51:05.000Z,124
2015-04-08T15:51:12.000Z,125
2015-04-08T15:51:19.000Z,125
2015-04-08T15:51:26.000Z,126
2015-04-08T15:51:27.000Z,126
2015-04-08T15:51:35.000Z,125
2015-04-08T15:51:42.000Z,125
2015-04-08T15:51:49.000Z,125
2015-04-08T15:51:57.000Z,126
2015-04-08T15:52:04.000Z,127
2015-04-08T15:52:12.000Z,128
2015-04-08T15:52:20.000Z,128
2015-04-08T15:52:27.000Z,128
2015-04-08T15:52:34.000Z,127
2015-04-08T15:52:42.000Z,126
2015-04-08T15:52:50.000Z,126
2015-04-08T15:52:57.000Z,125
2015-04-08T15:53:05.000Z,125
2015-04-08T15:53:13.000Z,125
2015-04-08T15:53:19.000Z,125
2015-04-08T15:53:26.000Z,124
2015-04-08T15:53:34.000Z,125
2015-04-08T15:53:41.000Z,126
2015-04-08T15:53:48.000Z,127
2015-04-08T15:53:54.000Z,127
2015-04-08T15:54:01.000Z,128
2015-04-08T15:54:08.000Z,127
2015-04-08T15:54:14.000Z,127
2015-04-08T15:54:21.000Z,128
2015-04-08T15:54:25.000Z,128
2015-04-08T15:54:33.000Z,129
2015-04-08T15:54:37.000Z,129
