Time,HR
2015-04-20T10:43:09.000Z,154
2015-04-20T10:43:11.000Z,158
2015-04-20T10:43:16.000Z,158
2015-04-20T10:43:17.000Z,158
2015-04-20T10:43:21.000Z,160
2015-04-20T10:43:22.000Z,160
2015-04-20T10:43:26.000Z,163
2015-04-20T10:43:27.000Z,160
2015-04-20T10:43:30.000Z,161
2015-04-20T10:43:32.000Z,165
2015-04-20T10:43:34.000Z,165
2015-04-20T10:43:38.000Z,165
2015-04-20T10:43:43.000Z,167
2015-04-20T10:43:44.000Z,169
2015-04-20T10:43:48.000Z,168
2015-04-20T10:43:49.000Z,168
2015-04-20T10:43:52.000Z,167
2015-04-20T10:43:53.000Z,167
2015-04-20T10:43:58.000Z,167
2015-04-20T10:44:02.000Z,167
2015-04-20T10:44:04.000Z,167
2015-04-20T10:44:06.000Z,170
2015-04-20T10:44:08.000Z,167
2015-04-20T10:44:10.000Z,167
2015-04-20T10:44:15.000Z,166
2015-04-20T10:44:17.000Z,166
2015-04-20T10:44:19.000Z,166
2015-04-20T10:44:24.000Z,166
2015-04-20T10:44:27.000Z,166
2015-04-20T10:44:30.000Z,167
2015-04-20T10:44:35.000Z,166
2015-04-20T10:44:40.000Z,167
2015-04-20T10:44:42.000Z,168
2015-04-20T10:44:45.000Z,166
2015-04-20T10:44:50.000Z,165
2015-04-20T10:44:51.000Z,165
2015-04-20T10:44:56.000Z,166
2015-04-20T10:45:01.000Z,166
2015-04-20T10:45:06.000Z,166
2015-04-20T10:45:07.000Z,167
2015-04-20T10:45:11.000Z,167
2015-04-20T10:45:16.000Z,161
2015-04-20T10:45:17.000Z,161
2015-04-20T10:45:22.000Z,163
2015-04-20T10:45:26.000Z,163
2015-04-20T10:45:32.000Z,163
2015-04-20T10:45:33.000Z,163
2015-04-20T10:45:38.000Z,164
2015-04-20T10:45:42.000Z,165
2015-04-20T10:45:44.000Z,168
2015-04-20T10:45:46.000Z,168
2015-04-20T10:45:47.000Z,168
2015-04-20T10:45:51.000Z,170
2015-04-20T10:45:54.000Z,169
2015-04-20T10:45:58.000Z,169
2015-04-20T10:46:00.000Z,169
2015-04-20T10:46:02.000Z,170
2015-04-20T10:46:03.000Z,170
2015-04-20T10:46:05.000Z,170
2015-04-20T10:46:09.000Z,169
2015-04-20T10:46:14.000Z,169
2015-04-20T10:46:15.000Z,169
2015-04-20T10:46:20.000Z,170
2015-04-20T10:46:21.000Z,170
2015-04-20T10:46:24.000Z,171
2015-04-20T10:46:26.000Z,171
2015-04-20T10:46:29.000Z,173
2015-04-20T10:46:30.000Z,173
2015-04-20T10:46:33.000Z,172
2015-04-20T10:46:35.000Z,171
2015-04-20T10:46:38.000Z,171
2015-04-20T10:46:39.000Z,171
2015-04-20T10:46:42.000Z,170
2015-04-20T10:46:44.000Z,171
2015-04-20T10:46:48.000Z,169
2015-04-20T10:46:49.000Z,169
2015-04-20T10:46:52.000Z,167
2015-04-20T10:46:54.000Z,167
2015-04-20T10:46:55.000Z,164
2015-04-20T10:46:56.000Z,164
2015-04-20T10:47:00.000Z,164
2015-04-20T10:47:01.000Z,164
2015-04-20T10:47:05.000Z,164
2015-04-20T10:47:06.000Z,164
2015-04-20T10:47:10.000Z,161
2015-04-20T10:47:11.000Z,161
2015-04-20T10:47:12.000Z,161
2015-04-20T10:47:16.000Z,161
2015-04-20T10:47:17.000Z,164
2015-04-20T10:47:20.000Z,165
2015-04-20T10:47:22.000Z,167
2015-04-20T10:47:26.000Z,169
2015-04-20T10:47:29.000Z,168
2015-04-20T10:47:30.000Z,168
2015-04-20T10:47:31.000Z,166
2015-04-20T10:47:33.000Z,167
2015-04-20T10:47:35.000Z,166
2015-04-20T10:47:38.000Z,162
2015-04-20T10:47:43.000Z,162
2015-04-20T10:47:47.000Z,160
2015-04-20T10:47:50.000Z,160
2015-04-20T10:47:52.000Z,160
2015-04-20T10:47:57.000Z,159
2015-04-20T10:48:00.000Z,158
2015-04-20T10:48:01.000Z,158
2015-04-20T10:48:04.000Z,151
2015-04-20T10:48:05.000Z,151
2015-04-20T10:48:08.000Z,155
2015-04-20T10:48:11.000Z,151
2015-04-20T10:48:12.000Z,150
2015-04-20T10:48:13.000Z,148
2015-04-20T10:48:17.000Z,150
2015-04-20T10:48:22.000Z,152
2015-04-20T10:48:23.000Z,153
2015-04-20T10:48:28.000Z,153
2015-04-20T10:48:33.000Z,151
2015-04-20T10:48:34.000Z,153
2015-04-20T10:48:36.000Z,149
2015-04-20T10:48:39.000Z,149
2015-04-20T10:48:43.000Z,151
2015-04-20T10:48:47.000Z,150
2015-04-20T10:48:50.000Z,149
2015-04-20T10:48:51.000Z,149
2015-04-20T10:48:55.000Z,148
2015-04-20T10:48:58.000Z,144
2015-04-20T10:49:00.000Z,144
2015-04-20T10:49:03.000Z,145
2015-04-20T10:49:06.000Z,144
2015-04-20T10:49:09.000Z,144
2015-04-20T10:49:11.000Z,145
2015-04-20T10:49:14.000Z,142
2015-04-20T10:49:15.000Z,142
2015-04-20T10:49:17.000Z,142
2015-04-20T10:49:19.000Z,143
2015-04-20T10:49:23.000Z,144
2015-04-20T10:49:25.000Z,144
2015-04-20T10:49:28.000Z,143
2015-04-20T10:49:30.000Z,142
2015-04-20T10:49:31.000Z,145
2015-04-20T10:49:33.000Z,145
2015-04-20T10:49:34.000Z,145
2015-04-20T10:49:36.000Z,145
2015-04-20T10:49:38.000Z,148
2015-04-20T10:49:41.000Z,147
2015-04-20T10:49:47.000Z,147
2015-04-20T10:49:49.000Z,146
2015-04-20T10:49:53.000Z,146
2015-04-20T10:49:55.000Z,147
2015-04-20T10:49:58.000Z,148
2015-04-20T10:50:00.000Z,149
2015-04-20T10:50:02.000Z,149
2015-04-20T10:50:08.000Z,151
2015-04-20T10:50:11.000Z,151
2015-04-20T10:50:13.000Z,152
2015-04-20T10:50:17.000Z,153
2015-04-20T10:50:21.000Z,153
2015-04-20T10:50:23.000Z,153
2015-04-20T10:50:25.000Z,153
2015-04-20T10:50:26.000Z,153
2015-04-20T10:50:27.000Z,153
2015-04-20T10:50:28.000Z,153
2015-04-20T10:50:30.000Z,150
2015-04-20T10:50:31.000Z,145
2015-04-20T10:50:32.000Z,145
2015-04-20T10:50:35.000Z,149
2015-04-20T10:50:36.000Z,149
2015-04-20T10:50:38.000Z,150
2015-04-20T10:50:39.000Z,149
2015-04-20T10:50:40.000Z,144
2015-04-20T10:50:41.000Z,144
2015-04-20T10:50:42.000Z,147
2015-04-20T10:50:45.000Z,146
2015-04-20T10:50:46.000Z,146
2015-04-20T10:50:50.000Z,147
2015-04-20T10:50:52.000Z,148
2015-04-20T10:50:53.000Z,148
2015-04-20T10:50:58.000Z,146
2015-04-20T10:51:02.000Z,147
2015-04-20T10:51:04.000Z,148
2015-04-20T10:51:05.000Z,149
2015-04-20T10:51:10.000Z,149
2015-04-20T10:51:11.000Z,149
2015-04-20T10:51:16.000Z,150
2015-04-20T10:51:20.000Z,151
2015-04-20T10:51:24.000Z,151
2015-04-20T10:51:25.000Z,151
2015-04-20T10:51:30.000Z,152
2015-04-20T10:51:33.000Z,153
2015-04-20T10:51:36.000Z,150
2015-04-20T10:51:39.000Z,149
2015-04-20T10:51:40.000Z,149
2015-04-20T10:51:45.000Z,150
2015-04-20T10:51:49.000Z,149
2015-04-20T10:51:54.000Z,151
2015-04-20T10:51:57.000Z,149
2015-04-20T10:51:58.000Z,149
2015-04-20T10:52:03.000Z,152
2015-04-20T10:52:06.000Z,150
2015-04-20T10:52:07.000Z,150
2015-04-20T10:52:08.000Z,150
2015-04-20T10:52:10.000Z,150
2015-04-20T10:52:15.000Z,152
2015-04-20T10:52:19.000Z,151
2015-04-20T10:52:25.000Z,150
2015-04-20T10:52:27.000Z,149
2015-04-20T10:52:31.000Z,149
2015-04-20T10:52:33.000Z,145
2015-04-20T10:52:36.000Z,147
2015-04-20T10:52:38.000Z,149
2015-04-20T10:52:41.000Z,152
2015-04-20T10:52:43.000Z,153
2015-04-20T10:52:45.000Z,154
2015-04-20T10:52:46.000Z,154
2015-04-20T10:52:49.000Z,155
2015-04-20T10:52:53.000Z,157
2015-04-20T10:52:54.000Z,157
2015-04-20T10:52:55.000Z,160
2015-04-20T10:52:58.000Z,159
2015-04-20T10:53:02.000Z,159
2015-04-20T10:53:03.000Z,158
2015-04-20T10:53:05.000Z,158
2015-04-20T10:53:06.000Z,158
2015-04-20T10:53:08.000Z,158
2015-04-20T10:53:09.000Z,158
2015-04-20T10:53:10.000Z,158
2015-04-20T10:53:12.000Z,158
2015-04-20T10:53:15.000Z,157
2015-04-20T10:53:20.000Z,156
2015-04-20T10:53:21.000Z,155
2015-04-20T10:53:22.000Z,155
2015-04-20T10:53:24.000Z,155
2015-04-20T10:53:26.000Z,154
2015-04-20T10:53:27.000Z,154
2015-04-20T10:53:29.000Z,153
2015-04-20T10:53:30.000Z,152
2015-04-20T10:53:31.000Z,151
2015-04-20T10:53:33.000Z,150
2015-04-20T10:53:34.000Z,151
2015-04-20T10:53:36.000Z,150
2015-04-20T10:53:37.000Z,150
2015-04-20T10:53:38.000Z,150
2015-04-20T10:53:39.000Z,151
2015-04-20T10:53:42.000Z,152
2015-04-20T10:53:43.000Z,152
2015-04-20T10:53:45.000Z,153
2015-04-20T10:53:48.000Z,154
2015-04-20T10:53:51.000Z,155
2015-04-20T10:53:52.000Z,156
2015-04-20T10:53:55.000Z,156
2015-04-20T10:53:58.000Z,155
2015-04-20T10:54:01.000Z,153
2015-04-20T10:54:02.000Z,153
2015-04-20T10:54:05.000Z,152
2015-04-20T10:54:06.000Z,152
2015-04-20T10:54:09.000Z,151
2015-04-20T10:54:10.000Z,151
2015-04-20T10:54:14.000Z,151
2015-04-20T10:54:17.000Z,151
2015-04-20T10:54:18.000Z,150
2015-04-20T10:54:22.000Z,152
2015-04-20T10:54:26.000Z,151
2015-04-20T10:54:28.000Z,150
2015-04-20T10:54:30.000Z,150
2015-04-20T10:54:31.000Z,150
2015-04-20T10:54:34.000Z,149
2015-04-20T10:54:36.000Z,145
2015-04-20T10:54:38.000Z,146
2015-04-20T10:54:39.000Z,146
2015-04-20T10:54:43.000Z,147
2015-04-20T10:54:44.000Z,147
2015-04-20T10:54:45.000Z,147
2015-04-20T10:54:46.000Z,147
2015-04-20T10:54:48.000Z,147
2015-04-20T10:54:49.000Z,147
2015-04-20T10:54:52.000Z,147
2015-04-20T10:54:53.000Z,148
2015-04-20T10:54:56.000Z,148
2015-04-20T10:54:57.000Z,148
2015-04-20T10:55:00.000Z,149
2015-04-20T10:55:02.000Z,150
2015-04-20T10:55:05.000Z,151
2015-04-20T10:55:07.000Z,151
2015-04-20T10:55:11.000Z,152
2015-04-20T10:55:14.000Z,152
2015-04-20T10:55:15.000Z,152
2015-04-20T10:55:17.000Z,153
2015-04-20T10:55:21.000Z,153
2015-04-20T10:55:23.000Z,153
2015-04-20T10:55:25.000Z,153
2015-04-20T10:55:28.000Z,151
2015-04-20T10:55:30.000Z,151
2015-04-20T10:55:36.000Z,149
2015-04-20T10:55:41.000Z,150
2015-04-20T10:55:43.000Z,150
2015-04-20T10:55:46.000Z,150
2015-04-20T10:55:49.000Z,150
2015-04-20T10:55:50.000Z,150
2015-04-20T10:55:51.000Z,146
2015-04-20T10:55:53.000Z,146
2015-04-20T10:55:54.000Z,143
2015-04-20T10:55:57.000Z,145
2015-04-20T10:55:58.000Z,147
2015-04-20T10:56:00.000Z,147
2015-04-20T10:56:02.000Z,148
2015-04-20T10:56:03.000Z,149
2015-04-20T10:56:05.000Z,151
2015-04-20T10:56:08.000Z,152
2015-04-20T10:56:11.000Z,152
2015-04-20T10:56:14.000Z,152
2015-04-20T10:56:15.000Z,152
2015-04-20T10:56:18.000Z,149
2015-04-20T10:56:20.000Z,152
2015-04-20T10:56:21.000Z,155
2015-04-20T10:56:22.000Z,155
2015-04-20T10:56:23.000Z,155
2015-04-20T10:56:24.000Z,155
2015-04-20T10:56:26.000Z,155
2015-04-20T10:56:29.000Z,155
2015-04-20T10:56:30.000Z,154
2015-04-20T10:56:33.000Z,154
2015-04-20T10:56:36.000Z,156
2015-04-20T10:56:39.000Z,157
2015-04-20T10:56:40.000Z,157
2015-04-20T10:56:43.000Z,158
2015-04-20T10:56:44.000Z,158
2015-04-20T10:56:48.000Z,159
2015-04-20T10:56:52.000Z,160
2015-04-20T10:56:53.000Z,161
2015-04-20T10:56:57.000Z,162
2015-04-20T10:56:59.000Z,162
2015-04-20T10:57:02.000Z,161
2015-04-20T10:57:04.000Z,160
2015-04-20T10:57:05.000Z,161
2015-04-20T10:57:06.000Z,160
2015-04-20T10:57:09.000Z,160
2015-04-20T10:57:10.000Z,161
2015-04-20T10:57:12.000Z,160
2015-04-20T10:57:16.000Z,160
2015-04-20T10:57:18.000Z,160
2015-04-20T10:57:20.000Z,159
2015-04-20T10:57:21.000Z,159
2015-04-20T10:57:23.000Z,160
2015-04-20T10:57:25.000Z,159
2015-04-20T10:57:29.000Z,162
2015-04-20T10:57:30.000Z,162
2015-04-20T10:57:35.000Z,162
2015-04-20T10:57:37.000Z,161
2015-04-20T10:57:41.000Z,160
2015-04-20T10:57:44.000Z,157
2015-04-20T10:57:45.000Z,158
2015-04-20T10:57:50.000Z,157
2015-04-20T10:57:55.000Z,158
2015-04-20T10:57:57.000Z,158
2015-04-20T10:58:00.000Z,159
2015-04-20T10:58:02.000Z,159
2015-04-20T10:58:05.000Z,159
2015-04-20T10:58:09.000Z,159
2015-04-20T10:58:10.000Z,158
2015-04-20T10:58:15.000Z,157
2015-04-20T10:58:16.000Z,157
2015-04-20T10:58:21.000Z,158
2015-04-20T10:58:24.000Z,157
2015-04-20T10:58:27.000Z,157
2015-04-20T10:58:32.000Z,155
2015-04-20T10:58:33.000Z,154
2015-04-20T10:58:37.000Z,154
2015-04-20T10:58:42.000Z,154
2015-04-20T10:58:43.000Z,154
2015-04-20T10:58:48.000Z,154
2015-04-20T10:58:49.000Z,154
2015-04-20T10:58:52.000Z,153
2015-04-20T10:58:53.000Z,154
2015-04-20T10:58:55.000Z,154
2015-04-20T10:58:59.000Z,155
2015-04-20T10:59:00.000Z,154
2015-04-20T10:59:04.000Z,154
2015-04-20T10:59:07.000Z,156
2015-04-20T10:59:09.000Z,155
2015-04-20T10:59:13.000Z,154
2015-04-20T10:59:14.000Z,154
2015-04-20T10:59:17.000Z,153
2015-04-20T10:59:19.000Z,152
2015-04-20T10:59:21.000Z,152
2015-04-20T10:59:25.000Z,151
2015-04-20T10:59:26.000Z,150
2015-04-20T10:59:32.000Z,151
2015-04-20T10:59:33.000Z,150
2015-04-20T10:59:38.000Z,152
2015-04-20T10:59:39.000Z,153
2015-04-20T10:59:45.000Z,152
2015-04-20T10:59:46.000Z,151
2015-04-20T10:59:50.000Z,150
2015-04-20T10:59:53.000Z,150
2015-04-20T10:59:54.000Z,150
2015-04-20T10:59:59.000Z,151
2015-04-20T11:00:01.000Z,152
2015-04-20T11:00:02.000Z,152
2015-04-20T11:00:03.000Z,152
2015-04-20T11:00:05.000Z,154
2015-04-20T11:00:08.000Z,155
2015-04-20T11:00:10.000Z,156
2015-04-20T11:00:15.000Z,156
2015-04-20T11:00:20.000Z,157
2015-04-20T11:00:26.000Z,156
2015-04-20T11:00:32.000Z,156
2015-04-20T11:00:37.000Z,155
2015-04-20T11:00:43.000Z,154
2015-04-20T11:00:48.000Z,153
2015-04-20T11:00:53.000Z,151
2015-04-20T11:00:56.000Z,151
2015-04-20T11:00:58.000Z,151
2015-04-20T11:01:02.000Z,154
2015-04-20T11:01:04.000Z,154
2015-04-20T11:01:08.000Z,157
2015-04-20T11:01:11.000Z,158
2015-04-20T11:01:13.000Z,158
2015-04-20T11:01:14.000Z,158
2015-04-20T11:01:16.000Z,158
2015-04-20T11:01:19.000Z,158
2015-04-20T11:01:21.000Z,158
2015-04-20T11:01:23.000Z,158
2015-04-20T11:01:27.000Z,158
2015-04-20T11:01:32.000Z,158
2015-04-20T11:01:36.000Z,160
2015-04-20T11:01:38.000Z,160
2015-04-20T11:01:41.000Z,161
2015-04-20T11:01:42.000Z,162
2015-04-20T11:01:47.000Z,161
2015-04-20T11:01:52.000Z,159
2015-04-20T11:01:58.000Z,158
2015-04-20T11:02:03.000Z,157
2015-04-20T11:02:07.000Z,155
2015-04-20T11:02:09.000Z,155
2015-04-20T11:02:13.000Z,153
2015-04-20T11:02:19.000Z,151
2015-04-20T11:02:25.000Z,150
2015-04-20T11:02:26.000Z,150
2015-04-20T11:02:29.000Z,152
2015-04-20T11:02:34.000Z,150
2015-04-20T11:02:38.000Z,147
2015-04-20T11:02:40.000Z,146
2015-04-20T11:02:45.000Z,144
2015-04-20T11:02:48.000Z,141
2015-04-20T11:02:50.000Z,141
2015-04-20T11:02:53.000Z,140
2015-04-20T11:02:54.000Z,140
2015-04-20T11:02:55.000Z,140
2015-04-20T11:02:57.000Z,140
2015-04-20T11:02:58.000Z,140
2015-04-20T11:02:59.000Z,140
2015-04-20T11:03:01.000Z,139
2015-04-20T11:03:02.000Z,139
2015-04-20T11:03:06.000Z,139
2015-04-20T11:03:07.000Z,139
2015-04-20T11:03:10.000Z,140
2015-04-20T11:03:12.000Z,143
2015-04-20T11:03:13.000Z,146
2015-04-20T11:03:14.000Z,146
2015-04-20T11:03:15.000Z,146
2015-04-20T11:03:16.000Z,146
2015-04-20T11:03:17.000Z,145
2015-04-20T11:03:19.000Z,147
2015-04-20T11:03:21.000Z,146
2015-04-20T11:03:24.000Z,149
2015-04-20T11:03:26.000Z,150
2015-04-20T11:03:28.000Z,151
2015-04-20T11:03:32.000Z,151
2015-04-20T11:03:37.000Z,151
2015-04-20T11:03:38.000Z,152
2015-04-20T11:03:42.000Z,154
2015-04-20T11:03:47.000Z,156
2015-04-20T11:03:53.000Z,154
2015-04-20T11:03:59.000Z,155
2015-04-20T11:04:04.000Z,157
2015-04-20T11:04:05.000Z,157
2015-04-20T11:04:09.000Z,159
2015-04-20T11:04:10.000Z,160
2015-04-20T11:04:12.000Z,161
2015-04-20T11:04:13.000Z,161
2015-04-20T11:04:17.000Z,162
2015-04-20T11:04:22.000Z,162
2015-04-20T11:04:27.000Z,161
2015-04-20T11:04:28.000Z,161
2015-04-20T11:04:32.000Z,159
2015-04-20T11:04:37.000Z,159
2015-04-20T11:04:38.000Z,159
2015-04-20T11:04:43.000Z,157
2015-04-20T11:04:44.000Z,157
2015-04-20T11:04:48.000Z,155
2015-04-20T11:04:52.000Z,155
2015-04-20T11:04:54.000Z,154
2015-04-20T11:04:57.000Z,154
2015-04-20T11:04:59.000Z,154
2015-04-20T11:05:01.000Z,154
2015-04-20T11:05:03.000Z,154
2015-04-20T11:05:05.000Z,155
2015-04-20T11:05:07.000Z,155
2015-04-20T11:05:09.000Z,154
2015-04-20T11:05:14.000Z,155
2015-04-20T11:05:15.000Z,156
2015-04-20T11:05:20.000Z,155
2015-04-20T11:05:23.000Z,154
2015-04-20T11:05:24.000Z,155
2015-04-20T11:05:28.000Z,154
2015-04-20T11:05:31.000Z,153
2015-04-20T11:05:33.000Z,154
2015-04-20T11:05:34.000Z,154
2015-04-20T11:05:37.000Z,153
2015-04-20T11:05:38.000Z,153
2015-04-20T11:05:44.000Z,152
2015-04-20T11:05:49.000Z,153
2015-04-20T11:05:54.000Z,153
2015-04-20T11:05:59.000Z,151
2015-04-20T11:06:04.000Z,152
2015-04-20T11:06:09.000Z,155
2015-04-20T11:06:10.000Z,155
2015-04-20T11:06:15.000Z,157
2015-04-20T11:06:17.000Z,157
2015-04-20T11:06:19.000Z,159
2015-04-20T11:06:24.000Z,160
2015-04-20T11:06:29.000Z,160
2015-04-20T11:06:31.000Z,161
2015-04-20T11:06:32.000Z,161
2015-04-20T11:06:33.000Z,161
2015-04-20T11:06:37.000Z,161
2015-04-20T11:06:38.000Z,161
2015-04-20T11:06:40.000Z,162
2015-04-20T11:06:42.000Z,161
2015-04-20T11:06:44.000Z,161
2015-04-20T11:06:48.000Z,161
2015-04-20T11:06:49.000Z,160
2015-04-20T11:06:52.000Z,160
2015-04-20T11:06:53.000Z,160
2015-04-20T11:06:57.000Z,159
2015-04-20T11:07:01.000Z,159
2015-04-20T11:07:04.000Z,159
2015-04-20T11:07:05.000Z,159
2015-04-20T11:07:10.000Z,158
2015-04-20T11:07:11.000Z,157
2015-04-20T11:07:15.000Z,157
2015-04-20T11:07:20.000Z,156
2015-04-20T11:07:25.000Z,156
2015-04-20T11:07:31.000Z,154
2015-04-20T11:07:35.000Z,154
2015-04-20T11:07:36.000Z,154
2015-04-20T11:07:41.000Z,154
2015-04-20T11:07:44.000Z,153
2015-04-20T11:07:45.000Z,153
2015-04-20T11:07:48.000Z,153
2015-04-20T11:07:49.000Z,153
2015-04-20T11:07:50.000Z,152
2015-04-20T11:07:55.000Z,152
2015-04-20T11:08:00.000Z,151
2015-04-20T11:08:05.000Z,150
2015-04-20T11:08:10.000Z,151
2015-04-20T11:08:11.000Z,151
2015-04-20T11:08:14.000Z,151
2015-04-20T11:08:15.000Z,151
2015-04-20T11:08:18.000Z,152
2015-04-20T11:08:21.000Z,153
2015-04-20T11:08:23.000Z,153
2015-04-20T11:08:25.000Z,153
2015-04-20T11:08:28.000Z,154
2015-04-20T11:08:34.000Z,154
2015-04-20T11:08:36.000Z,154
2015-04-20T11:08:38.000Z,153
2015-04-20T11:08:40.000Z,152
2015-04-20T11:08:41.000Z,152
2015-04-20T11:08:43.000Z,152
2015-04-20T11:08:44.000Z,152
2015-04-20T11:08:46.000Z,151
2015-04-20T11:08:50.000Z,151
2015-04-20T11:08:52.000Z,149
2015-04-20T11:08:54.000Z,147
2015-04-20T11:08:55.000Z,147
2015-04-20T11:08:57.000Z,146
2015-04-20T11:08:58.000Z,145
2015-04-20T11:09:02.000Z,143
2015-04-20T11:09:03.000Z,143
2015-04-20T11:09:07.000Z,143
2015-04-20T11:09:08.000Z,143
2015-04-20T11:09:12.000Z,144
2015-04-20T11:09:16.000Z,146
2015-04-20T11:09:17.000Z,146
2015-04-20T11:09:18.000Z,146
2015-04-20T11:09:21.000Z,146
2015-04-20T11:09:22.000Z,146
2015-04-20T11:09:24.000Z,147
2015-04-20T11:09:25.000Z,147
2015-04-20T11:09:29.000Z,146
2015-04-20T11:09:30.000Z,145
2015-04-20T11:09:31.000Z,145
2015-04-20T11:09:34.000Z,144
2015-04-20T11:09:36.000Z,144
2015-04-20T11:09:39.000Z,145
2015-04-20T11:09:42.000Z,147
2015-04-20T11:09:43.000Z,147
2015-04-20T11:09:45.000Z,147
2015-04-20T11:09:48.000Z,147
2015-04-20T11:09:51.000Z,146
2015-04-20T11:09:52.000Z,146
2015-04-20T11:09:56.000Z,146
2015-04-20T11:09:58.000Z,145
2015-04-20T11:10:00.000Z,145
2015-04-20T11:10:02.000Z,144
2015-04-20T11:10:04.000Z,143
2015-04-20T11:10:08.000Z,143
2015-04-20T11:10:09.000Z,143
2015-04-20T11:10:11.000Z,143
2015-04-20T11:10:14.000Z,146
2015-04-20T11:10:16.000Z,147
2015-04-20T11:10:17.000Z,147
2015-04-20T11:10:21.000Z,148
2015-04-20T11:10:22.000Z,148
2015-04-20T11:10:24.000Z,149
2015-04-20T11:10:25.000Z,149
2015-04-20T11:10:29.000Z,152
2015-04-20T11:10:30.000Z,153
2015-04-20T11:10:34.000Z,155
2015-04-20T11:10:35.000Z,155
2015-04-20T11:10:38.000Z,156
2015-04-20T11:10:41.000Z,158
2015-04-20T11:10:42.000Z,158
2015-04-20T11:10:46.000Z,159
2015-04-20T11:10:48.000Z,159
2015-04-20T11:10:50.000Z,160
2015-04-20T11:10:51.000Z,160
2015-04-20T11:10:54.000Z,159
2015-04-20T11:10:55.000Z,160
2015-04-20T11:10:57.000Z,160
2015-04-20T11:10:58.000Z,160
2015-04-20T11:11:02.000Z,160
2015-04-20T11:11:06.000Z,160
2015-04-20T11:11:10.000Z,159
2015-04-20T11:11:11.000Z,159
2015-04-20T11:11:16.000Z,158
2015-04-20T11:11:18.000Z,157
2015-04-20T11:11:19.000Z,158
2015-04-20T11:11:20.000Z,158
2015-04-20T11:11:24.000Z,159
2015-04-20T11:11:25.000Z,159
2015-04-20T11:11:29.000Z,162
2015-04-20T11:11:30.000Z,162
2015-04-20T11:11:32.000Z,163
2015-04-20T11:11:34.000Z,163
2015-04-20T11:11:37.000Z,159
2015-04-20T11:11:40.000Z,161
2015-04-20T11:11:41.000Z,161
2015-04-20T11:11:44.000Z,162
2015-04-20T11:11:48.000Z,161
2015-04-20T11:11:49.000Z,161
