Time,HR
2015-04-17T16:13:08.000Z,151
2015-04-17T16:13:11.000Z,153
2015-04-17T16:13:12.000Z,153
2015-04-17T16:13:14.000Z,158
2015-04-17T16:13:15.000Z,158
2015-04-17T16:13:17.000Z,157
2015-04-17T16:13:20.000Z,157
2015-04-17T16:13:22.000Z,157
2015-04-17T16:13:24.000Z,154
2015-04-17T16:13:25.000Z,153
2015-04-17T16:13:28.000Z,152
2015-04-17T16:13:30.000Z,147
2015-04-17T16:13:31.000Z,147
2015-04-17T16:13:33.000Z,142
2015-04-17T16:13:34.000Z,142
2015-04-17T16:13:37.000Z,142
2015-04-17T16:13:38.000Z,138
2015-04-17T16:13:39.000Z,139
2015-04-17T16:13:43.000Z,141
2015-04-17T16:13:45.000Z,142
2015-04-17T16:13:48.000Z,143
2015-04-17T16:13:51.000Z,141
2015-04-17T16:13:54.000Z,136
2015-04-17T16:13:55.000Z,136
2015-04-17T16:13:57.000Z,136
2015-04-17T16:14:03.000Z,137
2015-04-17T16:14:06.000Z,133
2015-04-17T16:14:08.000Z,133
2015-04-17T16:14:11.000Z,136
2015-04-17T16:14:12.000Z,133
2015-04-17T16:14:13.000Z,133
2015-04-17T16:14:18.000Z,134
2015-04-17T16:14:19.000Z,134
2015-04-17T16:14:20.000Z,142
2015-04-17T16:14:21.000Z,142
2015-04-17T16:14:23.000Z,142
2015-04-17T16:14:25.000Z,142
2015-04-17T16:14:28.000Z,142
2015-04-17T16:14:31.000Z,145
2015-04-17T16:14:34.000Z,144
2015-04-17T16:14:38.000Z,144
2015-04-17T16:14:41.000Z,142
2015-04-17T16:14:42.000Z,137
2015-04-17T16:14:43.000Z,137
2015-04-17T16:14:48.000Z,139
2015-04-17T16:14:50.000Z,135
2015-04-17T16:14:53.000Z,135
2015-04-17T16:14:56.000Z,138
2015-04-17T16:14:58.000Z,140
2015-04-17T16:15:00.000Z,144
2015-04-17T16:15:03.000Z,145
2015-04-17T16:15:07.000Z,148
2015-04-17T16:15:09.000Z,148
2015-04-17T16:15:15.000Z,150
2015-04-17T16:15:20.000Z,151
2015-04-17T16:15:26.000Z,151
2015-04-17T16:15:31.000Z,152
2015-04-17T16:15:37.000Z,151
2015-04-17T16:15:42.000Z,150
2015-04-17T16:15:48.000Z,148
2015-04-17T16:15:53.000Z,147
2015-04-17T16:15:59.000Z,147
2015-04-17T16:16:04.000Z,148
2015-04-17T16:16:08.000Z,148
2015-04-17T16:16:12.000Z,149
2015-04-17T16:16:17.000Z,149
2015-04-17T16:16:23.000Z,150
2015-04-17T16:16:29.000Z,148
2015-04-17T16:16:30.000Z,148
2015-04-17T16:16:36.000Z,146
2015-04-17T16:16:41.000Z,147
2015-04-17T16:16:42.000Z,148
2015-04-17T16:16:48.000Z,148
2015-04-17T16:16:49.000Z,148
2015-04-17T16:16:53.000Z,149
2015-04-17T16:16:57.000Z,149
2015-04-17T16:17:02.000Z,148
2015-04-17T16:17:07.000Z,148
2015-04-17T16:17:10.000Z,149
2015-04-17T16:17:13.000Z,150
2015-04-17T16:17:15.000Z,151
2015-04-17T16:17:21.000Z,152
2015-04-17T16:17:23.000Z,153
2015-04-17T16:17:26.000Z,152
2015-04-17T16:17:31.000Z,152
2015-04-17T16:17:35.000Z,152
2015-04-17T16:17:38.000Z,149
2015-04-17T16:17:40.000Z,148
2015-04-17T16:17:43.000Z,147
2015-04-17T16:17:47.000Z,148
2015-04-17T16:17:50.000Z,151
2015-04-17T16:17:52.000Z,152
2015-04-17T16:17:57.000Z,153
2015-04-17T16:18:03.000Z,154
2015-04-17T16:18:04.000Z,155
2015-04-17T16:18:09.000Z,158
2015-04-17T16:18:14.000Z,158
2015-04-17T16:18:18.000Z,159
2015-04-17T16:18:23.000Z,159
2015-04-17T16:18:24.000Z,158
2015-04-17T16:18:26.000Z,158
2015-04-17T16:18:27.000Z,158
2015-04-17T16:18:29.000Z,157
2015-04-17T16:18:30.000Z,156
2015-04-17T16:18:32.000Z,157
2015-04-17T16:18:35.000Z,152
2015-04-17T16:18:36.000Z,152
2015-04-17T16:18:39.000Z,153
2015-04-17T16:18:43.000Z,153
2015-04-17T16:18:47.000Z,149
2015-04-17T16:18:51.000Z,152
2015-04-17T16:18:52.000Z,152
2015-04-17T16:18:55.000Z,153
2015-04-17T16:18:57.000Z,155
2015-04-17T16:18:58.000Z,155
2015-04-17T16:19:01.000Z,156
2015-04-17T16:19:04.000Z,158
2015-04-17T16:19:05.000Z,158
2015-04-17T16:19:07.000Z,158
2015-04-17T16:19:11.000Z,160
2015-04-17T16:19:15.000Z,159
2015-04-17T16:19:16.000Z,159
2015-04-17T16:19:19.000Z,158
2015-04-17T16:19:23.000Z,158
2015-04-17T16:19:24.000Z,158
2015-04-17T16:19:25.000Z,159
2015-04-17T16:19:27.000Z,158
2015-04-17T16:19:29.000Z,160
2015-04-17T16:19:30.000Z,160
2015-04-17T16:19:31.000Z,160
2015-04-17T16:19:36.000Z,158
2015-04-17T16:19:40.000Z,158
2015-04-17T16:19:44.000Z,160
2015-04-17T16:19:45.000Z,160
2015-04-17T16:19:46.000Z,159
2015-04-17T16:19:47.000Z,158
2015-04-17T16:19:49.000Z,159
2015-04-17T16:19:53.000Z,160
2015-04-17T16:19:54.000Z,160
2015-04-17T16:19:58.000Z,159
2015-04-17T16:20:03.000Z,158
2015-04-17T16:20:05.000Z,158
2015-04-17T16:20:11.000Z,157
2015-04-17T16:20:16.000Z,156
2015-04-17T16:20:21.000Z,156
2015-04-17T16:20:25.000Z,156
2015-04-17T16:20:28.000Z,156
2015-04-17T16:20:29.000Z,156
2015-04-17T16:20:30.000Z,156
2015-04-17T16:20:32.000Z,156
2015-04-17T16:20:33.000Z,156
2015-04-17T16:20:35.000Z,154
2015-04-17T16:20:36.000Z,154
2015-04-17T16:20:40.000Z,152
2015-04-17T16:20:46.000Z,151
2015-04-17T16:20:51.000Z,149
2015-04-17T16:20:52.000Z,149
2015-04-17T16:20:58.000Z,148
2015-04-17T16:21:04.000Z,148
2015-04-17T16:21:09.000Z,146
2015-04-17T16:21:15.000Z,146
2015-04-17T16:21:20.000Z,145
2015-04-17T16:21:24.000Z,146
2015-04-17T16:21:27.000Z,147
2015-04-17T16:21:29.000Z,147
2015-04-17T16:21:33.000Z,147
2015-04-17T16:21:36.000Z,148
2015-04-17T16:21:38.000Z,149
2015-04-17T16:21:39.000Z,150
2015-04-17T16:21:42.000Z,151
2015-04-17T16:21:44.000Z,151
2015-04-17T16:21:48.000Z,151
2015-04-17T16:21:49.000Z,152
2015-04-17T16:21:54.000Z,151
2015-04-17T16:21:59.000Z,154
2015-04-17T16:22:05.000Z,153
2015-04-17T16:22:11.000Z,152
2015-04-17T16:22:16.000Z,153
2015-04-17T16:22:18.000Z,155
2015-04-17T16:22:19.000Z,155
2015-04-17T16:22:21.000Z,156
2015-04-17T16:22:22.000Z,156
2015-04-17T16:22:23.000Z,157
2015-04-17T16:22:28.000Z,158
2015-04-17T16:22:33.000Z,158
2015-04-17T16:22:39.000Z,156
2015-04-17T16:22:43.000Z,156
2015-04-17T16:22:49.000Z,155
2015-04-17T16:22:50.000Z,156
2015-04-17T16:22:55.000Z,157
2015-04-17T16:23:00.000Z,155
2015-04-17T16:23:05.000Z,156
2015-04-17T16:23:08.000Z,156
2015-04-17T16:23:10.000Z,157
2015-04-17T16:23:15.000Z,156
2015-04-17T16:23:20.000Z,158
2015-04-17T16:23:21.000Z,158
2015-04-17T16:23:26.000Z,159
2015-04-17T16:23:29.000Z,159
2015-04-17T16:23:30.000Z,158
2015-04-17T16:23:35.000Z,158
2015-04-17T16:23:40.000Z,158
2015-04-17T16:23:42.000Z,158
2015-04-17T16:23:45.000Z,156
2015-04-17T16:23:49.000Z,157
2015-04-17T16:23:54.000Z,158
2015-04-17T16:23:57.000Z,158
2015-04-17T16:23:59.000Z,159
2015-04-17T16:24:04.000Z,160
2015-04-17T16:24:09.000Z,160
2015-04-17T16:24:10.000Z,160
2015-04-17T16:24:13.000Z,160
2015-04-17T16:24:16.000Z,159
2015-04-17T16:24:17.000Z,160
2015-04-17T16:24:21.000Z,159
2015-04-17T16:24:26.000Z,160
2015-04-17T16:24:29.000Z,160
2015-04-17T16:24:33.000Z,160
2015-04-17T16:24:39.000Z,158
2015-04-17T16:24:45.000Z,159
2015-04-17T16:24:51.000Z,160
2015-04-17T16:24:56.000Z,161
2015-04-17T16:24:59.000Z,160
2015-04-17T16:25:01.000Z,160
2015-04-17T16:25:03.000Z,159
2015-04-17T16:25:05.000Z,159
2015-04-17T16:25:07.000Z,159
2015-04-17T16:25:09.000Z,158
2015-04-17T16:25:14.000Z,157
2015-04-17T16:25:19.000Z,155
2015-04-17T16:25:20.000Z,155
2015-04-17T16:25:24.000Z,155
2015-04-17T16:25:26.000Z,154
2015-04-17T16:25:31.000Z,155
2015-04-17T16:25:32.000Z,155
2015-04-17T16:25:34.000Z,154
2015-04-17T16:25:37.000Z,153
2015-04-17T16:25:38.000Z,153
2015-04-17T16:25:43.000Z,151
2015-04-17T16:25:49.000Z,150
2015-04-17T16:25:50.000Z,150
2015-04-17T16:25:52.000Z,150
2015-04-17T16:25:54.000Z,150
2015-04-17T16:25:59.000Z,151
2015-04-17T16:26:05.000Z,153
2015-04-17T16:26:06.000Z,153
2015-04-17T16:26:10.000Z,153
2015-04-17T16:26:15.000Z,152
2015-04-17T16:26:18.000Z,152
2015-04-17T16:26:19.000Z,153
2015-04-17T16:26:23.000Z,152
2015-04-17T16:26:25.000Z,153
2015-04-17T16:26:27.000Z,153
2015-04-17T16:26:31.000Z,152
2015-04-17T16:26:34.000Z,151
2015-04-17T16:26:35.000Z,151
2015-04-17T16:26:40.000Z,150
2015-04-17T16:26:45.000Z,149
2015-04-17T16:26:46.000Z,150
2015-04-17T16:26:49.000Z,148
2015-04-17T16:26:50.000Z,148
2015-04-17T16:26:54.000Z,148
2015-04-17T16:26:56.000Z,147
2015-04-17T16:26:59.000Z,148
2015-04-17T16:27:02.000Z,148
2015-04-17T16:27:05.000Z,148
2015-04-17T16:27:06.000Z,148
2015-04-17T16:27:08.000Z,148
2015-04-17T16:27:11.000Z,147
2015-04-17T16:27:13.000Z,147
2015-04-17T16:27:19.000Z,147
2015-04-17T16:27:23.000Z,147
2015-04-17T16:27:27.000Z,146
2015-04-17T16:27:29.000Z,146
2015-04-17T16:27:31.000Z,146
2015-04-17T16:27:33.000Z,146
2015-04-17T16:27:37.000Z,148
2015-04-17T16:27:40.000Z,150
2015-04-17T16:27:41.000Z,151
2015-04-17T16:27:46.000Z,154
2015-04-17T16:27:48.000Z,155
2015-04-17T16:27:53.000Z,156
2015-04-17T16:27:54.000Z,157
2015-04-17T16:27:56.000Z,156
2015-04-17T16:28:00.000Z,156
2015-04-17T16:28:04.000Z,156
2015-04-17T16:28:05.000Z,156
2015-04-17T16:28:12.000Z,156
2015-04-17T16:28:13.000Z,155
2015-04-17T16:28:18.000Z,157
2015-04-17T16:28:20.000Z,157
2015-04-17T16:28:23.000Z,158
2015-04-17T16:28:27.000Z,158
2015-04-17T16:28:30.000Z,157
2015-04-17T16:28:31.000Z,157
2015-04-17T16:28:36.000Z,157
2015-04-17T16:28:37.000Z,156
2015-04-17T16:28:40.000Z,157
2015-04-17T16:28:45.000Z,157
2015-04-17T16:28:46.000Z,157
2015-04-17T16:28:51.000Z,157
2015-04-17T16:28:52.000Z,152
2015-04-17T16:28:53.000Z,152
2015-04-17T16:28:54.000Z,154
2015-04-17T16:28:55.000Z,154
2015-04-17T16:28:57.000Z,155
2015-04-17T16:29:00.000Z,155
2015-04-17T16:29:06.000Z,157
2015-04-17T16:29:10.000Z,158
2015-04-17T16:29:12.000Z,160
2015-04-17T16:29:16.000Z,160
2015-04-17T16:29:18.000Z,160
2015-04-17T16:29:20.000Z,160
2015-04-17T16:29:26.000Z,158
2015-04-17T16:29:27.000Z,158
2015-04-17T16:29:31.000Z,158
2015-04-17T16:29:36.000Z,159
2015-04-17T16:29:42.000Z,158
2015-04-17T16:29:45.000Z,158
2015-04-17T16:29:47.000Z,158
2015-04-17T16:29:53.000Z,157
2015-04-17T16:29:58.000Z,158
2015-04-17T16:30:00.000Z,158
2015-04-17T16:30:04.000Z,159
2015-04-17T16:30:06.000Z,158
2015-04-17T16:30:09.000Z,158
2015-04-17T16:30:13.000Z,157
2015-04-17T16:30:14.000Z,158
2015-04-17T16:30:20.000Z,157
2015-04-17T16:30:21.000Z,157
2015-04-17T16:30:26.000Z,156
2015-04-17T16:30:27.000Z,157
2015-04-17T16:30:32.000Z,156
2015-04-17T16:30:35.000Z,151
2015-04-17T16:30:36.000Z,151
2015-04-17T16:30:37.000Z,151
2015-04-17T16:30:38.000Z,153
2015-04-17T16:30:42.000Z,152
2015-04-17T16:30:48.000Z,150
2015-04-17T16:30:51.000Z,149
2015-04-17T16:30:54.000Z,147
2015-04-17T16:31:00.000Z,147
2015-04-17T16:31:03.000Z,148
2015-04-17T16:31:07.000Z,148
2015-04-17T16:31:08.000Z,149
2015-04-17T16:31:12.000Z,150
2015-04-17T16:31:17.000Z,149
2015-04-17T16:31:18.000Z,149
2015-04-17T16:31:22.000Z,148
2015-04-17T16:31:25.000Z,147
2015-04-17T16:31:27.000Z,146
2015-04-17T16:31:29.000Z,146
2015-04-17T16:31:32.000Z,144
2015-04-17T16:31:33.000Z,145
2015-04-17T16:31:37.000Z,144
2015-04-17T16:31:42.000Z,144
2015-04-17T16:31:43.000Z,144
2015-04-17T16:31:46.000Z,142
2015-04-17T16:31:48.000Z,142
2015-04-17T16:31:49.000Z,142
2015-04-17T16:31:53.000Z,142
2015-04-17T16:31:54.000Z,141
2015-04-17T16:31:59.000Z,142
2015-04-17T16:32:01.000Z,143
2015-04-17T16:32:04.000Z,143
2015-04-17T16:32:08.000Z,144
2015-04-17T16:32:11.000Z,144
2015-04-17T16:32:13.000Z,144
2015-04-17T16:32:16.000Z,144
2015-04-17T16:32:18.000Z,145
2015-04-17T16:32:19.000Z,145
2015-04-17T16:32:21.000Z,144
2015-04-17T16:32:24.000Z,142
2015-04-17T16:32:25.000Z,142
2015-04-17T16:32:30.000Z,141
2015-04-17T16:32:35.000Z,140
2015-04-17T16:32:36.000Z,141
2015-04-17T16:32:40.000Z,143
2015-04-17T16:32:41.000Z,143
2015-04-17T16:32:46.000Z,145
2015-04-17T16:32:49.000Z,146
2015-04-17T16:32:53.000Z,147
2015-04-17T16:32:56.000Z,147
2015-04-17T16:32:58.000Z,147
2015-04-17T16:33:03.000Z,147
2015-04-17T16:33:04.000Z,147
2015-04-17T16:33:08.000Z,146
2015-04-17T16:33:12.000Z,146
2015-04-17T16:33:17.000Z,147
2015-04-17T16:33:19.000Z,147
2015-04-17T16:33:24.000Z,147
2015-04-17T16:33:27.000Z,147
2015-04-17T16:33:30.000Z,145
2015-04-17T16:33:33.000Z,142
2015-04-17T16:33:35.000Z,142
2015-04-17T16:33:37.000Z,141
2015-04-17T16:33:41.000Z,140
2015-04-17T16:33:42.000Z,140
2015-04-17T16:33:46.000Z,138
2015-04-17T16:33:50.000Z,139
2015-04-17T16:33:52.000Z,138
2015-04-17T16:33:53.000Z,138
2015-04-17T16:33:56.000Z,137
2015-04-17T16:33:57.000Z,137
2015-04-17T16:34:01.000Z,135
2015-04-17T16:34:02.000Z,135
2015-04-17T16:34:04.000Z,135
2015-04-17T16:34:07.000Z,135
2015-04-17T16:34:08.000Z,135
2015-04-17T16:34:10.000Z,134
2015-04-17T16:34:14.000Z,132
2015-04-17T16:34:17.000Z,132
2015-04-17T16:34:19.000Z,134
2015-04-17T16:34:22.000Z,137
2015-04-17T16:34:23.000Z,137
2015-04-17T16:34:26.000Z,139
2015-04-17T16:34:27.000Z,135
2015-04-17T16:34:28.000Z,135
2015-04-17T16:34:30.000Z,138
2015-04-17T16:34:31.000Z,137
2015-04-17T16:34:34.000Z,139
2015-04-17T16:34:39.000Z,140
2015-04-17T16:34:43.000Z,140
2015-04-17T16:34:45.000Z,140
2015-04-17T16:34:50.000Z,141
2015-04-17T16:34:52.000Z,141
2015-04-17T16:34:54.000Z,141
2015-04-17T16:34:59.000Z,142
2015-04-17T16:35:04.000Z,142
2015-04-17T16:35:06.000Z,142
2015-04-17T16:35:08.000Z,141
2015-04-17T16:35:12.000Z,141
2015-04-17T16:35:14.000Z,141
2015-04-17T16:35:18.000Z,141
2015-04-17T16:35:24.000Z,144
2015-04-17T16:35:27.000Z,144
2015-04-17T16:35:28.000Z,145
2015-04-17T16:35:31.000Z,145
2015-04-17T16:35:32.000Z,145
2015-04-17T16:35:33.000Z,146
2015-04-17T16:35:37.000Z,143
2015-04-17T16:35:38.000Z,144
2015-04-17T16:35:39.000Z,143
2015-04-17T16:35:43.000Z,141
2015-04-17T16:35:47.000Z,141
2015-04-17T16:35:48.000Z,141
2015-04-17T16:35:54.000Z,143
2015-04-17T16:36:00.000Z,144
2015-04-17T16:36:02.000Z,144
2015-04-17T16:36:05.000Z,142
2015-04-17T16:36:09.000Z,141
2015-04-17T16:36:11.000Z,141
2015-04-17T16:36:15.000Z,141
2015-04-17T16:36:20.000Z,141
2015-04-17T16:36:26.000Z,142
2015-04-17T16:36:30.000Z,142
2015-04-17T16:36:32.000Z,142
2015-04-17T16:36:33.000Z,142
2015-04-17T16:36:37.000Z,142
2015-04-17T16:36:41.000Z,141
2015-04-17T16:36:44.000Z,141
2015-04-17T16:36:46.000Z,141
2015-04-17T16:36:48.000Z,142
2015-04-17T16:36:49.000Z,142
2015-04-17T16:36:51.000Z,143
2015-04-17T16:36:53.000Z,143
2015-04-17T16:36:56.000Z,144
2015-04-17T16:36:58.000Z,145
2015-04-17T16:37:00.000Z,145
2015-04-17T16:37:02.000Z,145
