Time,HR
2015-03-29T07:11:04.000Z,124
2015-03-29T07:11:05.000Z,124
2015-03-29T07:11:09.000Z,126
2015-03-29T07:11:14.000Z,129
2015-03-29T07:11:15.000Z,129
2015-03-29T07:11:18.000Z,130
2015-03-29T07:11:21.000Z,130
2015-03-29T07:11:22.000Z,130
2015-03-29T07:11:23.000Z,130
2015-03-29T07:11:25.000Z,131
2015-03-29T07:11:27.000Z,131
2015-03-29T07:11:29.000Z,129
2015-03-29T07:11:33.000Z,128
2015-03-29T07:11:34.000Z,128
2015-03-29T07:11:37.000Z,129
2015-03-29T07:11:39.000Z,129
2015-03-29T07:11:43.000Z,130
2015-03-29T07:11:46.000Z,131
2015-03-29T07:11:47.000Z,130
2015-03-29T07:11:51.000Z,131
2015-03-29T07:11:54.000Z,133
2015-03-29T07:11:55.000Z,132
2015-03-29T07:11:58.000Z,132
2015-03-29T07:12:00.000Z,131
2015-03-29T07:12:01.000Z,131
2015-03-29T07:12:02.000Z,130
2015-03-29T07:12:07.000Z,130
2015-03-29T07:12:08.000Z,130
2015-03-29T07:12:11.000Z,130
2015-03-29T07:12:13.000Z,129
2015-03-29T07:12:16.000Z,129
2015-03-29T07:12:21.000Z,129
2015-03-29T07:12:23.000Z,129
2015-03-29T07:12:24.000Z,130
2015-03-29T07:12:26.000Z,129
2015-03-29T07:12:30.000Z,128
2015-03-29T07:12:31.000Z,128
2015-03-29T07:12:32.000Z,129
2015-03-29T07:12:36.000Z,129
2015-03-29T07:12:37.000Z,129
2015-03-29T07:12:39.000Z,130
2015-03-29T07:12:41.000Z,130
2015-03-29T07:12:43.000Z,130
2015-03-29T07:12:45.000Z,130
2015-03-29T07:12:48.000Z,129
2015-03-29T07:12:50.000Z,130
2015-03-29T07:12:51.000Z,130
2015-03-29T07:12:54.000Z,131
2015-03-29T07:12:55.000Z,131
2015-03-29T07:12:57.000Z,131
2015-03-29T07:13:00.000Z,131
2015-03-29T07:13:03.000Z,131
2015-03-29T07:13:05.000Z,132
2015-03-29T07:13:08.000Z,132
2015-03-29T07:13:09.000Z,132
2015-03-29T07:13:13.000Z,133
2015-03-29T07:13:17.000Z,133
2015-03-29T07:13:18.000Z,134
2015-03-29T07:13:22.000Z,134
2015-03-29T07:13:24.000Z,133
2015-03-29T07:13:27.000Z,132
2015-03-29T07:13:28.000Z,132
2015-03-29T07:13:32.000Z,132
2015-03-29T07:13:33.000Z,132
2015-03-29T07:13:37.000Z,132
2015-03-29T07:13:38.000Z,128
2015-03-29T07:13:42.000Z,128
2015-03-29T07:13:44.000Z,128
2015-03-29T07:13:48.000Z,127
2015-03-29T07:13:49.000Z,127
2015-03-29T07:13:53.000Z,128
2015-03-29T07:13:58.000Z,130
2015-03-29T07:14:02.000Z,131
2015-03-29T07:14:05.000Z,132
2015-03-29T07:14:09.000Z,133
2015-03-29T07:14:10.000Z,133
2015-03-29T07:14:14.000Z,134
2015-03-29T07:14:18.000Z,135
2015-03-29T07:14:20.000Z,135
2015-03-29T07:14:23.000Z,136
2015-03-29T07:14:26.000Z,137
2015-03-29T07:14:30.000Z,138
2015-03-29T07:14:34.000Z,139
2015-03-29T07:14:36.000Z,140
2015-03-29T07:14:39.000Z,141
2015-03-29T07:14:44.000Z,142
2015-03-29T07:14:48.000Z,142
2015-03-29T07:14:49.000Z,143
2015-03-29T07:14:51.000Z,144
2015-03-29T07:14:52.000Z,145
2015-03-29T07:14:57.000Z,146
2015-03-29T07:14:58.000Z,147
2015-03-29T07:15:01.000Z,148
2015-03-29T07:15:05.000Z,149
2015-03-29T07:15:06.000Z,149
2015-03-29T07:15:09.000Z,148
2015-03-29T07:15:14.000Z,148
2015-03-29T07:15:19.000Z,148
2015-03-29T07:15:21.000Z,148
2015-03-29T07:15:25.000Z,146
2015-03-29T07:15:26.000Z,145
2015-03-29T07:15:31.000Z,144
2015-03-29T07:15:33.000Z,143
2015-03-29T07:15:36.000Z,141
2015-03-29T07:15:39.000Z,139
2015-03-29T07:15:41.000Z,138
2015-03-29T07:15:44.000Z,135
2015-03-29T07:15:46.000Z,134
2015-03-29T07:15:49.000Z,134
2015-03-29T07:15:52.000Z,134
2015-03-29T07:15:56.000Z,134
2015-03-29T07:16:00.000Z,134
2015-03-29T07:16:02.000Z,133
2015-03-29T07:16:05.000Z,132
2015-03-29T07:16:06.000Z,131
2015-03-29T07:16:10.000Z,130
2015-03-29T07:16:11.000Z,129
2015-03-29T07:16:16.000Z,130
2015-03-29T07:16:18.000Z,131
2015-03-29T07:16:21.000Z,132
2015-03-29T07:16:24.000Z,132
2015-03-29T07:16:26.000Z,132
2015-03-29T07:16:31.000Z,132
2015-03-29T07:16:32.000Z,132
2015-03-29T07:16:35.000Z,133
2015-03-29T07:16:37.000Z,133
2015-03-29T07:16:41.000Z,133
2015-03-29T07:16:42.000Z,134
2015-03-29T07:16:46.000Z,134
2015-03-29T07:16:48.000Z,134
2015-03-29T07:16:51.000Z,134
2015-03-29T07:16:52.000Z,135
2015-03-29T07:16:54.000Z,136
2015-03-29T07:16:56.000Z,137
2015-03-29T07:16:59.000Z,137
2015-03-29T07:17:01.000Z,137
2015-03-29T07:17:04.000Z,137
2015-03-29T07:17:08.000Z,136
2015-03-29T07:17:09.000Z,136
2015-03-29T07:17:13.000Z,136
2015-03-29T07:17:19.000Z,136
2015-03-29T07:17:20.000Z,137
2015-03-29T07:17:22.000Z,137
2015-03-29T07:17:25.000Z,137
2015-03-29T07:17:30.000Z,137
2015-03-29T07:17:34.000Z,137
2015-03-29T07:17:35.000Z,138
2015-03-29T07:17:40.000Z,137
2015-03-29T07:17:44.000Z,137
2015-03-29T07:17:45.000Z,137
2015-03-29T07:17:50.000Z,137
2015-03-29T07:17:55.000Z,137
2015-03-29T07:17:57.000Z,137
2015-03-29T07:18:01.000Z,138
2015-03-29T07:18:06.000Z,141
2015-03-29T07:18:10.000Z,142
2015-03-29T07:18:11.000Z,142
2015-03-29T07:18:15.000Z,142
2015-03-29T07:18:20.000Z,143
2015-03-29T07:18:25.000Z,145
2015-03-29T07:18:31.000Z,146
2015-03-29T07:18:36.000Z,148
2015-03-29T07:18:40.000Z,148
2015-03-29T07:18:46.000Z,150
2015-03-29T07:18:52.000Z,150
2015-03-29T07:18:58.000Z,148
2015-03-29T07:19:02.000Z,149
2015-03-29T07:19:08.000Z,149
2015-03-29T07:19:13.000Z,150
2015-03-29T07:19:17.000Z,150
2015-03-29T07:19:21.000Z,151
2015-03-29T07:19:27.000Z,152
2015-03-29T07:19:29.000Z,153
2015-03-29T07:19:32.000Z,153
2015-03-29T07:19:36.000Z,152
2015-03-29T07:19:39.000Z,151
2015-03-29T07:19:43.000Z,149
2015-03-29T07:19:48.000Z,151
2015-03-29T07:19:54.000Z,151
2015-03-29T07:19:59.000Z,152
2015-03-29T07:20:00.000Z,153
2015-03-29T07:20:01.000Z,152
2015-03-29T07:20:07.000Z,153
2015-03-29T07:20:13.000Z,153
2015-03-29T07:20:17.000Z,152
2015-03-29T07:20:21.000Z,152
2015-03-29T07:20:26.000Z,153
2015-03-29T07:20:31.000Z,154
2015-03-29T07:20:36.000Z,154
2015-03-29T07:20:41.000Z,153
2015-03-29T07:20:47.000Z,153
2015-03-29T07:20:53.000Z,153
2015-03-29T07:21:00.000Z,153
2015-03-29T07:21:06.000Z,152
2015-03-29T07:21:08.000Z,151
2015-03-29T07:21:13.000Z,151
2015-03-29T07:21:18.000Z,151
2015-03-29T07:21:24.000Z,152
2015-03-29T07:21:29.000Z,152
2015-03-29T07:21:34.000Z,152
2015-03-29T07:21:35.000Z,153
2015-03-29T07:21:40.000Z,152
2015-03-29T07:21:46.000Z,153
2015-03-29T07:21:50.000Z,154
2015-03-29T07:21:56.000Z,156
2015-03-29T07:22:01.000Z,155
2015-03-29T07:22:06.000Z,156
2015-03-29T07:22:07.000Z,156
2015-03-29T07:22:11.000Z,155
2015-03-29T07:22:17.000Z,156
2015-03-29T07:22:23.000Z,154
2015-03-29T07:22:28.000Z,152
2015-03-29T07:22:34.000Z,153
2015-03-29T07:22:35.000Z,153
2015-03-29T07:22:41.000Z,155
2015-03-29T07:22:46.000Z,154
2015-03-29T07:22:48.000Z,153
2015-03-29T07:22:49.000Z,152
2015-03-29T07:22:51.000Z,153
2015-03-29T07:22:52.000Z,152
2015-03-29T07:22:54.000Z,152
2015-03-29T07:22:56.000Z,152
2015-03-29T07:23:02.000Z,153
2015-03-29T07:23:05.000Z,153
2015-03-29T07:23:09.000Z,154
2015-03-29T07:23:15.000Z,155
2015-03-29T07:23:16.000Z,155
2015-03-29T07:23:18.000Z,155
2015-03-29T07:23:21.000Z,156
2015-03-29T07:23:25.000Z,157
2015-03-29T07:23:31.000Z,157
2015-03-29T07:23:36.000Z,157
2015-03-29T07:23:40.000Z,157
2015-03-29T07:23:45.000Z,157
2015-03-29T07:23:49.000Z,158
2015-03-29T07:23:54.000Z,158
2015-03-29T07:23:55.000Z,159
2015-03-29T07:23:58.000Z,159
2015-03-29T07:24:00.000Z,159
2015-03-29T07:24:04.000Z,159
2015-03-29T07:24:08.000Z,158
2015-03-29T07:24:14.000Z,157
2015-03-29T07:24:18.000Z,157
2015-03-29T07:24:19.000Z,156
2015-03-29T07:24:22.000Z,155
2015-03-29T07:24:25.000Z,153
2015-03-29T07:24:28.000Z,153
2015-03-29T07:24:30.000Z,153
2015-03-29T07:24:33.000Z,150
2015-03-29T07:24:36.000Z,147
2015-03-29T07:24:41.000Z,145
2015-03-29T07:24:45.000Z,144
2015-03-29T07:24:47.000Z,145
2015-03-29T07:24:48.000Z,145
2015-03-29T07:24:49.000Z,145
2015-03-29T07:24:52.000Z,144
2015-03-29T07:24:54.000Z,143
2015-03-29T07:24:58.000Z,143
2015-03-29T07:24:59.000Z,142
2015-03-29T07:25:04.000Z,144
2015-03-29T07:25:09.000Z,145
2015-03-29T07:25:10.000Z,145
2015-03-29T07:25:15.000Z,145
2015-03-29T07:25:18.000Z,146
2015-03-29T07:25:22.000Z,147
2015-03-29T07:25:24.000Z,148
2015-03-29T07:25:26.000Z,149
2015-03-29T07:25:30.000Z,149
2015-03-29T07:25:31.000Z,149
2015-03-29T07:25:35.000Z,147
2015-03-29T07:25:38.000Z,144
2015-03-29T07:25:39.000Z,142
2015-03-29T07:25:40.000Z,142
2015-03-29T07:25:41.000Z,141
2015-03-29T07:25:42.000Z,139
2015-03-29T07:25:43.000Z,138
2015-03-29T07:25:46.000Z,136
2015-03-29T07:25:49.000Z,136
2015-03-29T07:25:53.000Z,135
2015-03-29T07:25:56.000Z,136
2015-03-29T07:25:57.000Z,137
2015-03-29T07:25:58.000Z,137
2015-03-29T07:26:01.000Z,140
2015-03-29T07:26:02.000Z,141
2015-03-29T07:26:07.000Z,142
2015-03-29T07:26:08.000Z,142
2015-03-29T07:26:13.000Z,142
2015-03-29T07:26:16.000Z,141
2015-03-29T07:26:18.000Z,141
2015-03-29T07:26:22.000Z,143
2015-03-29T07:26:23.000Z,143
2015-03-29T07:26:26.000Z,145
2015-03-29T07:26:31.000Z,148
2015-03-29T07:26:35.000Z,149
2015-03-29T07:26:38.000Z,149
2015-03-29T07:26:42.000Z,150
2015-03-29T07:26:44.000Z,150
2015-03-29T07:26:46.000Z,151
2015-03-29T07:26:49.000Z,152
2015-03-29T07:26:50.000Z,152
2015-03-29T07:26:54.000Z,152
2015-03-29T07:26:58.000Z,151
2015-03-29T07:26:59.000Z,152
2015-03-29T07:27:03.000Z,151
2015-03-29T07:27:07.000Z,152
2015-03-29T07:27:11.000Z,152
2015-03-29T07:27:13.000Z,152
2015-03-29T07:27:15.000Z,153
2015-03-29T07:27:18.000Z,154
2015-03-29T07:27:19.000Z,154
2015-03-29T07:27:23.000Z,156
2015-03-29T07:27:24.000Z,157
2015-03-29T07:27:25.000Z,156
2015-03-29T07:27:28.000Z,157
2015-03-29T07:27:33.000Z,158
2015-03-29T07:27:38.000Z,159
2015-03-29T07:27:43.000Z,158
2015-03-29T07:27:44.000Z,158
2015-03-29T07:27:48.000Z,159
2015-03-29T07:27:49.000Z,159
2015-03-29T07:27:53.000Z,160
2015-03-29T07:27:54.000Z,160
2015-03-29T07:27:59.000Z,161
2015-03-29T07:28:00.000Z,162
2015-03-29T07:28:04.000Z,162
2015-03-29T07:28:06.000Z,162
2015-03-29T07:28:07.000Z,162
2015-03-29T07:28:09.000Z,163
2015-03-29T07:28:10.000Z,163
2015-03-29T07:28:12.000Z,163
2015-03-29T07:28:14.000Z,163
2015-03-29T07:28:15.000Z,163
2015-03-29T07:28:16.000Z,163
2015-03-29T07:28:21.000Z,163
2015-03-29T07:28:26.000Z,164
2015-03-29T07:28:28.000Z,164
2015-03-29T07:28:31.000Z,163
2015-03-29T07:28:37.000Z,163
2015-03-29T07:28:39.000Z,161
2015-03-29T07:28:41.000Z,161
2015-03-29T07:28:42.000Z,162
2015-03-29T07:28:48.000Z,161
2015-03-29T07:28:53.000Z,160
2015-03-29T07:28:55.000Z,160
2015-03-29T07:28:57.000Z,160
2015-03-29T07:29:00.000Z,161
2015-03-29T07:29:04.000Z,161
2015-03-29T07:29:05.000Z,162
2015-03-29T07:29:09.000Z,162
2015-03-29T07:29:10.000Z,162
2015-03-29T07:29:12.000Z,163
2015-03-29T07:29:16.000Z,162
2015-03-29T07:29:17.000Z,162
2015-03-29T07:29:19.000Z,162
2015-03-29T07:29:21.000Z,162
2015-03-29T07:29:23.000Z,162
2015-03-29T07:29:25.000Z,162
2015-03-29T07:29:29.000Z,162
2015-03-29T07:29:30.000Z,162
2015-03-29T07:29:36.000Z,162
2015-03-29T07:29:41.000Z,161
2015-03-29T07:29:42.000Z,161
2015-03-29T07:29:47.000Z,162
2015-03-29T07:29:52.000Z,160
2015-03-29T07:29:55.000Z,160
2015-03-29T07:29:57.000Z,159
2015-03-29T07:30:03.000Z,159
2015-03-29T07:30:06.000Z,158
2015-03-29T07:30:11.000Z,158
2015-03-29T07:30:17.000Z,157
2015-03-29T07:30:18.000Z,157
2015-03-29T07:30:25.000Z,157
2015-03-29T07:30:26.000Z,157
2015-03-29T07:30:28.000Z,157
2015-03-29T07:30:32.000Z,158
2015-03-29T07:30:38.000Z,158
2015-03-29T07:30:39.000Z,157
2015-03-29T07:30:43.000Z,158
2015-03-29T07:30:44.000Z,158
2015-03-29T07:30:50.000Z,157
2015-03-29T07:30:55.000Z,156
2015-03-29T07:31:01.000Z,155
2015-03-29T07:31:02.000Z,155
2015-03-29T07:31:04.000Z,154
2015-03-29T07:31:08.000Z,154
2015-03-29T07:31:13.000Z,155
2015-03-29T07:31:19.000Z,155
2015-03-29T07:31:20.000Z,155
2015-03-29T07:31:25.000Z,154
2015-03-29T07:31:31.000Z,155
2015-03-29T07:31:33.000Z,155
2015-03-29T07:31:38.000Z,155
2015-03-29T07:31:43.000Z,156
2015-03-29T07:31:45.000Z,157
2015-03-29T07:31:48.000Z,157
2015-03-29T07:31:53.000Z,156
2015-03-29T07:31:54.000Z,155
2015-03-29T07:31:58.000Z,155
2015-03-29T07:32:01.000Z,156
2015-03-29T07:32:05.000Z,157
2015-03-29T07:32:10.000Z,158
2015-03-29T07:32:12.000Z,159
2015-03-29T07:32:17.000Z,158
2015-03-29T07:32:18.000Z,159
2015-03-29T07:32:23.000Z,158
2015-03-29T07:32:25.000Z,159
2015-03-29T07:32:28.000Z,158
2015-03-29T07:32:33.000Z,157
2015-03-29T07:32:35.000Z,159
2015-03-29T07:32:39.000Z,158
2015-03-29T07:32:40.000Z,159
2015-03-29T07:32:42.000Z,159
2015-03-29T07:32:45.000Z,158
2015-03-29T07:32:46.000Z,158
2015-03-29T07:32:48.000Z,159
2015-03-29T07:32:50.000Z,159
2015-03-29T07:32:51.000Z,159
2015-03-29T07:32:52.000Z,159
2015-03-29T07:32:55.000Z,160
2015-03-29T07:32:57.000Z,160
2015-03-29T07:32:58.000Z,159
2015-03-29T07:32:59.000Z,158
2015-03-29T07:33:00.000Z,158
2015-03-29T07:33:02.000Z,157
2015-03-29T07:33:03.000Z,156
2015-03-29T07:33:06.000Z,155
2015-03-29T07:33:10.000Z,155
2015-03-29T07:33:11.000Z,155
2015-03-29T07:33:15.000Z,156
2015-03-29T07:33:16.000Z,156
2015-03-29T07:33:21.000Z,158
2015-03-29T07:33:27.000Z,159
2015-03-29T07:33:28.000Z,159
2015-03-29T07:33:34.000Z,160
2015-03-29T07:33:35.000Z,160
2015-03-29T07:33:40.000Z,159
2015-03-29T07:33:46.000Z,157
2015-03-29T07:33:47.000Z,157
2015-03-29T07:33:51.000Z,155
2015-03-29T07:33:54.000Z,154
2015-03-29T07:33:55.000Z,154
2015-03-29T07:34:00.000Z,152
2015-03-29T07:34:02.000Z,150
2015-03-29T07:34:03.000Z,151
2015-03-29T07:34:04.000Z,150
2015-03-29T07:34:06.000Z,150
2015-03-29T07:34:08.000Z,150
2015-03-29T07:34:14.000Z,152
2015-03-29T07:34:15.000Z,152
2015-03-29T07:34:18.000Z,154
2015-03-29T07:34:22.000Z,155
2015-03-29T07:34:23.000Z,156
2015-03-29T07:34:27.000Z,157
2015-03-29T07:34:28.000Z,157
2015-03-29T07:34:30.000Z,157
2015-03-29T07:34:32.000Z,158
2015-03-29T07:34:33.000Z,158
2015-03-29T07:34:36.000Z,159
2015-03-29T07:34:41.000Z,158
2015-03-29T07:34:45.000Z,158
2015-03-29T07:34:46.000Z,158
2015-03-29T07:34:52.000Z,157
2015-03-29T07:34:53.000Z,158
2015-03-29T07:34:55.000Z,159
2015-03-29T07:34:58.000Z,158
2015-03-29T07:35:02.000Z,159
2015-03-29T07:35:06.000Z,158
2015-03-29T07:35:10.000Z,159
2015-03-29T07:35:12.000Z,159
2015-03-29T07:35:17.000Z,159
2015-03-29T07:35:18.000Z,159
2015-03-29T07:35:22.000Z,158
2015-03-29T07:35:24.000Z,157
2015-03-29T07:35:27.000Z,157
2015-03-29T07:35:31.000Z,158
2015-03-29T07:35:33.000Z,158
2015-03-29T07:35:36.000Z,158
2015-03-29T07:35:37.000Z,159
2015-03-29T07:35:38.000Z,158
2015-03-29T07:35:40.000Z,159
2015-03-29T07:35:43.000Z,160
2015-03-29T07:35:44.000Z,159
2015-03-29T07:35:45.000Z,159
2015-03-29T07:35:47.000Z,159
2015-03-29T07:35:52.000Z,160
2015-03-29T07:35:57.000Z,161
2015-03-29T07:35:58.000Z,161
2015-03-29T07:36:03.000Z,161
2015-03-29T07:36:08.000Z,160
2015-03-29T07:36:12.000Z,160
2015-03-29T07:36:13.000Z,160
2015-03-29T07:36:18.000Z,160
2015-03-29T07:36:19.000Z,160
2015-03-29T07:36:22.000Z,159
2015-03-29T07:36:23.000Z,159
2015-03-29T07:36:25.000Z,160
2015-03-29T07:36:27.000Z,158
2015-03-29T07:36:28.000Z,159
2015-03-29T07:36:29.000Z,159
2015-03-29T07:36:32.000Z,158
2015-03-29T07:36:33.000Z,158
2015-03-29T07:36:34.000Z,158
2015-03-29T07:36:36.000Z,158
2015-03-29T07:36:39.000Z,157
2015-03-29T07:36:41.000Z,157
2015-03-29T07:36:44.000Z,154
2015-03-29T07:36:46.000Z,152
2015-03-29T07:36:49.000Z,150
2015-03-29T07:36:51.000Z,149
2015-03-29T07:36:53.000Z,149
2015-03-29T07:36:57.000Z,150
2015-03-29T07:36:59.000Z,150
2015-03-29T07:37:02.000Z,151
2015-03-29T07:37:05.000Z,153
2015-03-29T07:37:07.000Z,154
2015-03-29T07:37:09.000Z,156
2015-03-29T07:37:11.000Z,157
2015-03-29T07:37:12.000Z,157
