Time,HR
2015-04-01T06:21:48.000Z,149
2015-04-01T06:21:50.000Z,149
2015-04-01T06:21:52.000Z,140
2015-04-01T06:21:53.000Z,140
2015-04-01T06:21:54.000Z,144
2015-04-01T06:21:56.000Z,148
2015-04-01T06:21:57.000Z,148
2015-04-01T06:21:59.000Z,148
2015-04-01T06:22:00.000Z,148
2015-04-01T06:22:02.000Z,149
2015-04-01T06:22:05.000Z,149
2015-04-01T06:22:07.000Z,149
2015-04-01T06:22:08.000Z,143
2015-04-01T06:22:09.000Z,144
2015-04-01T06:22:10.000Z,144
2015-04-01T06:22:11.000Z,147
2015-04-01T06:22:12.000Z,147
2015-04-01T06:22:16.000Z,150
2015-04-01T06:22:18.000Z,150
2015-04-01T06:22:19.000Z,150
2015-04-01T06:22:20.000Z,150
2015-04-01T06:22:22.000Z,141
2015-04-01T06:22:23.000Z,132
2015-04-01T06:22:24.000Z,132
2015-04-01T06:22:26.000Z,132
2015-04-01T06:22:27.000Z,136
2015-04-01T06:22:28.000Z,144
2015-04-01T06:22:29.000Z,144
2015-04-01T06:22:31.000Z,144
2015-04-01T06:22:32.000Z,147
2015-04-01T06:22:33.000Z,149
2015-04-01T06:22:34.000Z,149
2015-04-01T06:22:36.000Z,149
2015-04-01T06:22:38.000Z,150
2015-04-01T06:22:40.000Z,150
2015-04-01T06:22:42.000Z,150
2015-04-01T06:22:43.000Z,150
2015-04-01T06:22:44.000Z,150
2015-04-01T06:22:47.000Z,150
2015-04-01T06:22:49.000Z,150
2015-04-01T06:22:52.000Z,152
2015-04-01T06:22:56.000Z,154
2015-04-01T06:23:02.000Z,155
2015-04-01T06:23:05.000Z,158
2015-04-01T06:23:07.000Z,157
2015-04-01T06:23:13.000Z,157
2015-04-01T06:23:18.000Z,157
2015-04-01T06:23:23.000Z,159
2015-04-01T06:23:27.000Z,157
2015-04-01T06:23:28.000Z,151
2015-04-01T06:23:29.000Z,151
2015-04-01T06:23:30.000Z,155
2015-04-01T06:23:31.000Z,155
2015-04-01T06:23:33.000Z,147
2015-04-01T06:23:34.000Z,147
2015-04-01T06:23:36.000Z,147
2015-04-01T06:23:39.000Z,152
2015-04-01T06:23:41.000Z,154
2015-04-01T06:23:45.000Z,158
2015-04-01T06:23:46.000Z,161
2015-04-01T06:23:47.000Z,157
2015-04-01T06:23:49.000Z,157
2015-04-01T06:23:51.000Z,155
2015-04-01T06:23:52.000Z,155
2015-04-01T06:23:54.000Z,155
2015-04-01T06:23:56.000Z,155
2015-04-01T06:23:57.000Z,155
2015-04-01T06:24:03.000Z,156
2015-04-01T06:24:04.000Z,152
2015-04-01T06:24:07.000Z,150
2015-04-01T06:24:11.000Z,148
2015-04-01T06:24:14.000Z,152
2015-04-01T06:24:15.000Z,152
2015-04-01T06:24:16.000Z,152
2015-04-01T06:24:18.000Z,155
2015-04-01T06:24:19.000Z,151
2015-04-01T06:24:20.000Z,151
2015-04-01T06:24:22.000Z,153
2015-04-01T06:24:26.000Z,153
2015-04-01T06:24:27.000Z,157
2015-04-01T06:24:28.000Z,161
2015-04-01T06:24:29.000Z,161
2015-04-01T06:24:31.000Z,161
2015-04-01T06:24:33.000Z,161
2015-04-01T06:24:34.000Z,157
2015-04-01T06:24:35.000Z,157
2015-04-01T06:24:37.000Z,157
2015-04-01T06:24:40.000Z,155
2015-04-01T06:24:42.000Z,156
2015-04-01T06:24:45.000Z,151
2015-04-01T06:24:46.000Z,148
2015-04-01T06:24:47.000Z,148
2015-04-01T06:24:50.000Z,148
2015-04-01T06:24:53.000Z,148
2015-04-01T06:24:56.000Z,148
2015-04-01T06:24:57.000Z,153
2015-04-01T06:24:59.000Z,156
2015-04-01T06:25:01.000Z,149
2015-04-01T06:25:02.000Z,149
2015-04-01T06:25:03.000Z,141
2015-04-01T06:25:04.000Z,141
2015-04-01T06:25:05.000Z,141
2015-04-01T06:25:07.000Z,149
2015-04-01T06:25:08.000Z,149
2015-04-01T06:25:09.000Z,145
2015-04-01T06:25:11.000Z,151
2015-04-01T06:25:13.000Z,153
2015-04-01T06:25:15.000Z,157
2015-04-01T06:25:17.000Z,159
2015-04-01T06:25:19.000Z,161
2015-04-01T06:25:21.000Z,161
2015-04-01T06:25:24.000Z,161
2015-04-01T06:25:25.000Z,161
2015-04-01T06:25:27.000Z,161
2015-04-01T06:25:29.000Z,163
2015-04-01T06:25:30.000Z,163
2015-04-01T06:25:33.000Z,163
2015-04-01T06:25:37.000Z,162
2015-04-01T06:25:38.000Z,159
2015-04-01T06:25:39.000Z,159
2015-04-01T06:25:42.000Z,152
2015-04-01T06:25:43.000Z,152
2015-04-01T06:25:47.000Z,152
2015-04-01T06:25:48.000Z,155
2015-04-01T06:25:54.000Z,155
2015-04-01T06:25:58.000Z,149
2015-04-01T06:25:59.000Z,149
2015-04-01T06:26:01.000Z,154
2015-04-01T06:26:02.000Z,154
2015-04-01T06:26:03.000Z,154
2015-04-01T06:26:04.000Z,155
2015-04-01T06:26:06.000Z,155
2015-04-01T06:26:08.000Z,150
2015-04-01T06:26:09.000Z,150
2015-04-01T06:26:13.000Z,148
2015-04-01T06:26:14.000Z,147
2015-04-01T06:26:15.000Z,147
2015-04-01T06:26:16.000Z,143
2015-04-01T06:26:17.000Z,143
2015-04-01T06:26:21.000Z,141
2015-04-01T06:26:23.000Z,142
2015-04-01T06:26:26.000Z,143
2015-04-01T06:26:29.000Z,145
2015-04-01T06:26:33.000Z,142
2015-04-01T06:26:34.000Z,144
2015-04-01T06:26:38.000Z,144
2015-04-01T06:26:40.000Z,142
2015-04-01T06:26:41.000Z,142
2015-04-01T06:26:43.000Z,148
2015-04-01T06:26:44.000Z,148
2015-04-01T06:26:48.000Z,148
2015-04-01T06:26:49.000Z,148
2015-04-01T06:26:55.000Z,148
2015-04-01T06:26:59.000Z,148
2015-04-01T06:27:01.000Z,147
2015-04-01T06:27:02.000Z,150
2015-04-01T06:27:05.000Z,155
2015-04-01T06:27:10.000Z,156
2015-04-01T06:27:13.000Z,158
2015-04-01T06:27:14.000Z,156
2015-04-01T06:27:20.000Z,157
2015-04-01T06:27:21.000Z,158
2015-04-01T06:27:23.000Z,158
2015-04-01T06:27:24.000Z,158
2015-04-01T06:27:25.000Z,160
2015-04-01T06:27:29.000Z,163
2015-04-01T06:27:30.000Z,163
2015-04-01T06:27:33.000Z,163
2015-04-01T06:27:36.000Z,163
2015-04-01T06:27:37.000Z,164
2015-04-01T06:27:41.000Z,164
2015-04-01T06:27:42.000Z,158
2015-04-01T06:27:43.000Z,158
2015-04-01T06:27:44.000Z,157
2015-04-01T06:27:46.000Z,157
2015-04-01T06:27:49.000Z,154
2015-04-01T06:27:52.000Z,154
2015-04-01T06:27:56.000Z,154
2015-04-01T06:27:59.000Z,153
2015-04-01T06:28:03.000Z,153
2015-04-01T06:28:07.000Z,151
2015-04-01T06:28:11.000Z,147
2015-04-01T06:28:12.000Z,147
2015-04-01T06:28:13.000Z,149
2015-04-01T06:28:15.000Z,150
2015-04-01T06:28:16.000Z,150
2015-04-01T06:28:19.000Z,151
2015-04-01T06:28:20.000Z,151
2015-04-01T06:28:23.000Z,152
2015-04-01T06:28:24.000Z,152
2015-04-01T06:28:27.000Z,152
2015-04-01T06:28:28.000Z,152
2015-04-01T06:28:29.000Z,152
2015-04-01T06:28:31.000Z,156
2015-04-01T06:28:32.000Z,156
2015-04-01T06:28:36.000Z,155
2015-04-01T06:28:37.000Z,157
2015-04-01T06:28:41.000Z,162
2015-04-01T06:28:45.000Z,165
2015-04-01T06:28:46.000Z,165
2015-04-01T06:28:50.000Z,163
2015-04-01T06:28:53.000Z,160
2015-04-01T06:28:55.000Z,158
2015-04-01T06:28:59.000Z,157
2015-04-01T06:29:00.000Z,156
2015-04-01T06:29:03.000Z,157
2015-04-01T06:29:04.000Z,158
2015-04-01T06:29:06.000Z,158
2015-04-01T06:29:10.000Z,161
2015-04-01T06:29:13.000Z,165
2015-04-01T06:29:17.000Z,165
2015-04-01T06:29:22.000Z,164
2015-04-01T06:29:23.000Z,164
2015-04-01T06:29:25.000Z,163
2015-04-01T06:29:28.000Z,163
2015-04-01T06:29:29.000Z,163
2015-04-01T06:29:30.000Z,163
2015-04-01T06:29:33.000Z,162
2015-04-01T06:29:34.000Z,163
2015-04-01T06:29:36.000Z,162
2015-04-01T06:29:39.000Z,160
2015-04-01T06:29:40.000Z,160
2015-04-01T06:29:42.000Z,154
2015-04-01T06:29:43.000Z,154
2015-04-01T06:29:44.000Z,154
2015-04-01T06:29:45.000Z,154
2015-04-01T06:29:48.000Z,155
2015-04-01T06:29:51.000Z,155
2015-04-01T06:29:52.000Z,155
2015-04-01T06:29:54.000Z,153
2015-04-01T06:29:55.000Z,153
2015-04-01T06:29:56.000Z,153
2015-04-01T06:30:00.000Z,153
2015-04-01T06:30:02.000Z,153
2015-04-01T06:30:04.000Z,153
2015-04-01T06:30:05.000Z,153
2015-04-01T06:30:08.000Z,153
2015-04-01T06:30:11.000Z,153
2015-04-01T06:30:12.000Z,153
2015-04-01T06:30:13.000Z,153
2015-04-01T06:30:16.000Z,153
2015-04-01T06:30:17.000Z,153
2015-04-01T06:30:19.000Z,153
2015-04-01T06:30:22.000Z,153
2015-04-01T06:30:23.000Z,153
2015-04-01T06:30:26.000Z,153
2015-04-01T06:30:27.000Z,153
2015-04-01T06:30:30.000Z,153
2015-04-01T06:30:31.000Z,153
2015-04-01T06:30:34.000Z,153
2015-04-01T06:30:35.000Z,153
2015-04-01T06:30:36.000Z,153
2015-04-01T06:30:40.000Z,152
2015-04-01T06:30:41.000Z,152
2015-04-01T06:30:44.000Z,153
2015-04-01T06:30:46.000Z,153
2015-04-01T06:30:47.000Z,154
2015-04-01T06:30:48.000Z,154
2015-04-01T06:30:52.000Z,156
2015-04-01T06:30:53.000Z,156
2015-04-01T06:30:57.000Z,156
2015-04-01T06:31:00.000Z,155
2015-04-01T06:31:01.000Z,155
2015-04-01T06:31:03.000Z,153
2015-04-01T06:31:04.000Z,153
2015-04-01T06:31:05.000Z,153
2015-04-01T06:31:07.000Z,154
2015-04-01T06:31:11.000Z,154
2015-04-01T06:31:13.000Z,154
2015-04-01T06:31:15.000Z,155
2015-04-01T06:31:16.000Z,155
2015-04-01T06:31:18.000Z,155
2015-04-01T06:31:19.000Z,157
2015-04-01T06:31:21.000Z,161
2015-04-01T06:31:23.000Z,162
2015-04-01T06:31:24.000Z,162
2015-04-01T06:31:26.000Z,162
2015-04-01T06:31:27.000Z,162
2015-04-01T06:31:29.000Z,162
2015-04-01T06:31:30.000Z,162
2015-04-01T06:31:32.000Z,162
2015-04-01T06:31:34.000Z,161
2015-04-01T06:31:35.000Z,161
2015-04-01T06:31:36.000Z,157
2015-04-01T06:31:37.000Z,157
2015-04-01T06:31:41.000Z,157
2015-04-01T06:31:45.000Z,155
2015-04-01T06:31:47.000Z,155
2015-04-01T06:31:48.000Z,155
2015-04-01T06:31:49.000Z,155
2015-04-01T06:31:52.000Z,155
2015-04-01T06:31:53.000Z,154
2015-04-01T06:31:56.000Z,154
2015-04-01T06:31:57.000Z,158
2015-04-01T06:31:58.000Z,158
2015-04-01T06:32:01.000Z,157
2015-04-01T06:32:03.000Z,157
2015-04-01T06:32:05.000Z,157
2015-04-01T06:32:07.000Z,152
2015-04-01T06:32:08.000Z,152
2015-04-01T06:32:09.000Z,154
2015-04-01T06:32:12.000Z,154
2015-04-01T06:32:15.000Z,155
2015-04-01T06:32:17.000Z,155
2015-04-01T06:32:20.000Z,155
2015-04-01T06:32:22.000Z,155
2015-04-01T06:32:23.000Z,155
2015-04-01T06:32:24.000Z,155
2015-04-01T06:32:29.000Z,155
2015-04-01T06:32:34.000Z,155
2015-04-01T06:32:36.000Z,155
2015-04-01T06:32:38.000Z,157
2015-04-01T06:32:40.000Z,160
2015-04-01T06:32:42.000Z,162
2015-04-01T06:32:43.000Z,162
2015-04-01T06:32:46.000Z,165
2015-04-01T06:32:47.000Z,165
2015-04-01T06:32:49.000Z,165
2015-04-01T06:32:52.000Z,166
2015-04-01T06:32:55.000Z,168
2015-04-01T06:32:56.000Z,168
2015-04-01T06:33:00.000Z,168
2015-04-01T06:33:02.000Z,168
2015-04-01T06:33:04.000Z,168
2015-04-01T06:33:06.000Z,168
2015-04-01T06:33:08.000Z,168
2015-04-01T06:33:09.000Z,168
2015-04-01T06:33:10.000Z,164
2015-04-01T06:33:13.000Z,165
2015-04-01T06:33:14.000Z,164
2015-04-01T06:33:15.000Z,167
2015-04-01T06:33:17.000Z,167
2015-04-01T06:33:18.000Z,167
2015-04-01T06:33:21.000Z,167
2015-04-01T06:33:23.000Z,167
2015-04-01T06:33:24.000Z,167
2015-04-01T06:33:28.000Z,167
2015-04-01T06:33:30.000Z,167
2015-04-01T06:33:31.000Z,162
2015-04-01T06:33:32.000Z,160
2015-04-01T06:33:33.000Z,160
2015-04-01T06:33:36.000Z,160
2015-04-01T06:33:37.000Z,160
2015-04-01T06:33:38.000Z,160
2015-04-01T06:33:39.000Z,157
2015-04-01T06:33:42.000Z,160
2015-04-01T06:33:44.000Z,160
2015-04-01T06:33:45.000Z,163
2015-04-01T06:33:48.000Z,163
2015-04-01T06:33:49.000Z,164
2015-04-01T06:33:52.000Z,165
2015-04-01T06:33:53.000Z,165
2015-04-01T06:33:56.000Z,165
2015-04-01T06:33:57.000Z,165
2015-04-01T06:33:59.000Z,164
2015-04-01T06:34:01.000Z,163
2015-04-01T06:34:03.000Z,163
2015-04-01T06:34:04.000Z,163
2015-04-01T06:34:05.000Z,164
2015-04-01T06:34:09.000Z,165
2015-04-01T06:34:10.000Z,165
2015-04-01T06:34:11.000Z,160
2015-04-01T06:34:12.000Z,160
2015-04-01T06:34:14.000Z,162
2015-04-01T06:34:18.000Z,164
2015-04-01T06:34:19.000Z,164
2015-04-01T06:34:24.000Z,166
2015-04-01T06:34:27.000Z,166
2015-04-01T06:34:28.000Z,166
2015-04-01T06:34:29.000Z,166
2015-04-01T06:34:30.000Z,166
2015-04-01T06:34:33.000Z,167
2015-04-01T06:34:34.000Z,167
2015-04-01T06:34:36.000Z,168
2015-04-01T06:34:38.000Z,168
2015-04-01T06:34:39.000Z,163
2015-04-01T06:34:43.000Z,163
2015-04-01T06:34:45.000Z,164
2015-04-01T06:34:47.000Z,164
2015-04-01T06:34:49.000Z,164
2015-04-01T06:34:50.000Z,164
2015-04-01T06:34:52.000Z,167
2015-04-01T06:34:53.000Z,168
2015-04-01T06:34:55.000Z,163
2015-04-01T06:34:56.000Z,164
2015-04-01T06:34:59.000Z,164
2015-04-01T06:35:00.000Z,164
2015-04-01T06:35:04.000Z,165
2015-04-01T06:35:08.000Z,167
2015-04-01T06:35:09.000Z,168
2015-04-01T06:35:10.000Z,170
2015-04-01T06:35:12.000Z,170
2015-04-01T06:35:17.000Z,172
2015-04-01T06:35:18.000Z,172
2015-04-01T06:35:19.000Z,172
2015-04-01T06:35:22.000Z,172
2015-04-01T06:35:24.000Z,172
2015-04-01T06:35:25.000Z,172
2015-04-01T06:35:28.000Z,172
2015-04-01T06:35:29.000Z,172
2015-04-01T06:35:34.000Z,171
2015-04-01T06:35:39.000Z,171
2015-04-01T06:35:40.000Z,172
2015-04-01T06:35:41.000Z,171
2015-04-01T06:35:45.000Z,172
2015-04-01T06:35:46.000Z,172
2015-04-01T06:35:49.000Z,171
2015-04-01T06:35:52.000Z,171
2015-04-01T06:35:54.000Z,172
2015-04-01T06:35:57.000Z,172
2015-04-01T06:35:58.000Z,172
2015-04-01T06:36:02.000Z,173
2015-04-01T06:36:07.000Z,172
2015-04-01T06:36:12.000Z,172
2015-04-01T06:36:13.000Z,172
2015-04-01T06:36:16.000Z,171
2015-04-01T06:36:20.000Z,171
2015-04-01T06:36:21.000Z,171
2015-04-01T06:36:22.000Z,171
2015-04-01T06:36:24.000Z,171
2015-04-01T06:36:25.000Z,171
2015-04-01T06:36:27.000Z,171
2015-04-01T06:36:28.000Z,171
2015-04-01T06:36:31.000Z,172
2015-04-01T06:36:34.000Z,173
2015-04-01T06:36:35.000Z,173
2015-04-01T06:36:38.000Z,173
2015-04-01T06:36:39.000Z,173
2015-04-01T06:36:42.000Z,173
2015-04-01T06:36:43.000Z,173
2015-04-01T06:36:46.000Z,174
2015-04-01T06:36:47.000Z,174
2015-04-01T06:36:50.000Z,175
2015-04-01T06:36:51.000Z,175
2015-04-01T06:36:53.000Z,174
2015-04-01T06:36:54.000Z,174
2015-04-01T06:36:57.000Z,173
2015-04-01T06:36:58.000Z,172
2015-04-01T06:37:00.000Z,173
2015-04-01T06:37:02.000Z,172
2015-04-01T06:37:04.000Z,171
2015-04-01T06:37:06.000Z,171
2015-04-01T06:37:09.000Z,169
2015-04-01T06:37:10.000Z,169
2015-04-01T06:37:13.000Z,169
2015-04-01T06:37:16.000Z,168
2015-04-01T06:37:21.000Z,168
2015-04-01T06:37:22.000Z,168
2015-04-01T06:37:25.000Z,170
2015-04-01T06:37:29.000Z,170
2015-04-01T06:37:30.000Z,170
2015-04-01T06:37:35.000Z,171
2015-04-01T06:37:39.000Z,170
2015-04-01T06:37:43.000Z,169
2015-04-01T06:37:46.000Z,169
2015-04-01T06:37:47.000Z,169
2015-04-01T06:37:50.000Z,170
2015-04-01T06:37:53.000Z,170
2015-04-01T06:37:58.000Z,171
2015-04-01T06:38:01.000Z,171
2015-04-01T06:38:05.000Z,170
2015-04-01T06:38:06.000Z,171
2015-04-01T06:38:09.000Z,171
2015-04-01T06:38:11.000Z,171
2015-04-01T06:38:13.000Z,171
2015-04-01T06:38:15.000Z,171
2015-04-01T06:38:18.000Z,172
2015-04-01T06:38:19.000Z,171
2015-04-01T06:38:22.000Z,171
2015-04-01T06:38:24.000Z,170
2015-04-01T06:38:28.000Z,171
2015-04-01T06:38:29.000Z,172
2015-04-01T06:38:31.000Z,172
2015-04-01T06:38:32.000Z,172
2015-04-01T06:38:36.000Z,172
2015-04-01T06:38:37.000Z,171
2015-04-01T06:38:40.000Z,171
2015-04-01T06:38:44.000Z,169
2015-04-01T06:38:45.000Z,169
2015-04-01T06:38:46.000Z,169
2015-04-01T06:38:50.000Z,168
2015-04-01T06:38:51.000Z,167
2015-04-01T06:38:52.000Z,167
2015-04-01T06:38:54.000Z,168
2015-04-01T06:38:55.000Z,168
2015-04-01T06:38:58.000Z,169
2015-04-01T06:39:02.000Z,170
2015-04-01T06:39:06.000Z,172
2015-04-01T06:39:08.000Z,173
2015-04-01T06:39:11.000Z,174
2015-04-01T06:39:12.000Z,175
2015-04-01T06:39:17.000Z,174
2015-04-01T06:39:22.000Z,172
2015-04-01T06:39:25.000Z,172
2015-04-01T06:39:26.000Z,172
2015-04-01T06:39:30.000Z,173
2015-04-01T06:39:31.000Z,173
2015-04-01T06:39:35.000Z,172
2015-04-01T06:39:40.000Z,171
2015-04-01T06:39:44.000Z,171
2015-04-01T06:39:45.000Z,172
2015-04-01T06:39:46.000Z,172
2015-04-01T06:39:49.000Z,172
2015-04-01T06:39:54.000Z,172
2015-04-01T06:39:59.000Z,170
2015-04-01T06:40:02.000Z,170
2015-04-01T06:40:06.000Z,169
2015-04-01T06:40:09.000Z,168
2015-04-01T06:40:11.000Z,167
2015-04-01T06:40:14.000Z,167
2015-04-01T06:40:15.000Z,166
2015-04-01T06:40:16.000Z,166
2015-04-01T06:40:19.000Z,167
2015-04-01T06:40:21.000Z,168
2015-04-01T06:40:24.000Z,167
2015-04-01T06:40:28.000Z,165
2015-04-01T06:40:29.000Z,165
2015-04-01T06:40:30.000Z,165
2015-04-01T06:40:32.000Z,165
2015-04-01T06:40:33.000Z,165
2015-04-01T06:40:34.000Z,165
2015-04-01T06:40:36.000Z,164
2015-04-01T06:40:37.000Z,163
2015-04-01T06:40:38.000Z,163
2015-04-01T06:40:39.000Z,163
2015-04-01T06:40:41.000Z,162
2015-04-01T06:40:43.000Z,162
2015-04-01T06:40:46.000Z,162
2015-04-01T06:40:47.000Z,162
2015-04-01T06:40:48.000Z,162
2015-04-01T06:40:51.000Z,162
2015-04-01T06:40:52.000Z,161
2015-04-01T06:40:53.000Z,161
2015-04-01T06:40:56.000Z,161
2015-04-01T06:40:57.000Z,162
2015-04-01T06:41:00.000Z,161
2015-04-01T06:41:01.000Z,162
2015-04-01T06:41:04.000Z,161
2015-04-01T06:41:05.000Z,162
2015-04-01T06:41:06.000Z,163
2015-04-01T06:41:08.000Z,164
2015-04-01T06:41:10.000Z,164
2015-04-01T06:41:14.000Z,165
2015-04-01T06:41:15.000Z,166
2015-04-01T06:41:16.000Z,166
2015-04-01T06:41:18.000Z,166
2015-04-01T06:41:19.000Z,167
2015-04-01T06:41:21.000Z,167
2015-04-01T06:41:23.000Z,167
2015-04-01T06:41:28.000Z,167
2015-04-01T06:41:32.000Z,170
2015-04-01T06:41:33.000Z,170
2015-04-01T06:41:38.000Z,171
2015-04-01T06:41:41.000Z,172
2015-04-01T06:41:43.000Z,173
2015-04-01T06:41:44.000Z,173
2015-04-01T06:41:47.000Z,172
2015-04-01T06:41:49.000Z,171
2015-04-01T06:41:52.000Z,170
2015-04-01T06:41:56.000Z,170
2015-04-01T06:41:58.000Z,170
2015-04-01T06:42:01.000Z,170
2015-04-01T06:42:05.000Z,171
2015-04-01T06:42:08.000Z,171
2015-04-01T06:42:09.000Z,171
2015-04-01T06:42:12.000Z,171
2015-04-01T06:42:13.000Z,171
2015-04-01T06:42:14.000Z,171
2015-04-01T06:42:15.000Z,172
2015-04-01T06:42:18.000Z,172
2015-04-01T06:42:19.000Z,172
2015-04-01T06:42:23.000Z,170
2015-04-01T06:42:26.000Z,170
2015-04-01T06:42:28.000Z,169
2015-04-01T06:42:30.000Z,168
2015-04-01T06:42:33.000Z,165
2015-04-01T06:42:36.000Z,165
2015-04-01T06:42:37.000Z,165
2015-04-01T06:42:38.000Z,165
2015-04-01T06:42:41.000Z,164
2015-04-01T06:42:42.000Z,163
2015-04-01T06:42:45.000Z,162
2015-04-01T06:42:49.000Z,162
2015-04-01T06:42:50.000Z,163
2015-04-01T06:42:51.000Z,162
2015-04-01T06:42:52.000Z,162
2015-04-01T06:42:56.000Z,163
2015-04-01T06:43:00.000Z,163
2015-04-01T06:43:01.000Z,162
2015-04-01T06:43:02.000Z,162
2015-04-01T06:43:04.000Z,161
2015-04-01T06:43:06.000Z,159
2015-04-01T06:43:09.000Z,158
2015-04-01T06:43:11.000Z,158
2015-04-01T06:43:13.000Z,158
2015-04-01T06:43:15.000Z,158
2015-04-01T06:43:16.000Z,158
2015-04-01T06:43:17.000Z,158
2015-04-01T06:43:20.000Z,159
2015-04-01T06:43:22.000Z,159
2015-04-01T06:43:24.000Z,159
2015-04-01T06:43:28.000Z,159
2015-04-01T06:43:32.000Z,159
2015-04-01T06:43:33.000Z,159
2015-04-01T06:43:35.000Z,159
2015-04-01T06:43:37.000Z,160
2015-04-01T06:43:38.000Z,160
2015-04-01T06:43:39.000Z,160
2015-04-01T06:43:41.000Z,160
2015-04-01T06:43:45.000Z,160
2015-04-01T06:43:50.000Z,161
2015-04-01T06:43:55.000Z,163
2015-04-01T06:43:56.000Z,163
2015-04-01T06:43:59.000Z,162
2015-04-01T06:44:01.000Z,163
2015-04-01T06:44:05.000Z,163
2015-04-01T06:44:06.000Z,164
2015-04-01T06:44:08.000Z,164
2015-04-01T06:44:10.000Z,165
2015-04-01T06:44:12.000Z,166
2015-04-01T06:44:13.000Z,167
2015-04-01T06:44:17.000Z,167
2015-04-01T06:44:22.000Z,168
2015-04-01T06:44:26.000Z,169
2015-04-01T06:44:30.000Z,170
2015-04-01T06:44:32.000Z,172
2015-04-01T06:44:34.000Z,172
2015-04-01T06:44:37.000Z,172
2015-04-01T06:44:38.000Z,172
2015-04-01T06:44:41.000Z,173
2015-04-01T06:44:46.000Z,170
2015-04-01T06:44:48.000Z,170
2015-04-01T06:44:51.000Z,170
2015-04-01T06:44:54.000Z,171
2015-04-01T06:44:57.000Z,172
2015-04-01T06:44:59.000Z,173
2015-04-01T06:45:02.000Z,173
2015-04-01T06:45:03.000Z,173
2015-04-01T06:45:07.000Z,173
2015-04-01T06:45:10.000Z,172
2015-04-01T06:45:11.000Z,171
2015-04-01T06:45:14.000Z,171
2015-04-01T06:45:15.000Z,171
2015-04-01T06:45:18.000Z,171
2015-04-01T06:45:20.000Z,170
2015-04-01T06:45:23.000Z,170
2015-04-01T06:45:26.000Z,170
2015-04-01T06:45:31.000Z,170
2015-04-01T06:45:36.000Z,169
2015-04-01T06:45:39.000Z,168
