Time,HR
2015-04-14T17:06:19.000Z,162
2015-04-14T17:06:23.000Z,161
2015-04-14T17:06:27.000Z,160
2015-04-14T17:06:28.000Z,158
2015-04-14T17:06:34.000Z,157
2015-04-14T17:06:36.000Z,157
2015-04-14T17:06:40.000Z,157
2015-04-14T17:06:45.000Z,157
2015-04-14T17:06:51.000Z,155
2015-04-14T17:06:56.000Z,153
2015-04-14T17:07:01.000Z,153
2015-04-14T17:07:03.000Z,154
2015-04-14T17:07:07.000Z,155
2015-04-14T17:07:08.000Z,155
2015-04-14T17:07:12.000Z,155
2015-04-14T17:07:17.000Z,152
2015-04-14T17:07:22.000Z,150
2015-04-14T17:07:25.000Z,146
2015-04-14T17:07:28.000Z,145
2015-04-14T17:07:29.000Z,143
2015-04-14T17:07:31.000Z,140
2015-04-14T17:07:32.000Z,138
2015-04-14T17:07:34.000Z,136
2015-04-14T17:09:26.000Z,93
2015-04-14T17:09:27.000Z,93
2015-04-14T17:09:30.000Z,94
2015-04-14T17:09:31.000Z,95
2015-04-14T17:09:32.000Z,98
2015-04-14T17:09:34.000Z,102
2015-04-14T17:09:35.000Z,104
2015-04-14T17:09:36.000Z,106
2015-04-14T17:09:37.000Z,109
2015-04-14T17:09:38.000Z,109
2015-04-14T17:09:40.000Z,114
2015-04-14T17:09:41.000Z,116
2015-04-14T17:09:42.000Z,119
2015-04-14T17:09:44.000Z,124
2015-04-14T17:09:45.000Z,125
2015-04-14T17:09:46.000Z,127
2015-04-14T17:09:49.000Z,128
2015-04-14T17:09:50.000Z,129
2015-04-14T17:09:53.000Z,133
2015-04-14T17:09:55.000Z,133
2015-04-14T17:09:59.000Z,136
2015-04-14T17:10:00.000Z,138
2015-04-14T17:10:01.000Z,138
2015-04-14T17:10:03.000Z,142
2015-04-14T17:10:04.000Z,143
2015-04-14T17:10:05.000Z,146
2015-04-14T17:10:06.000Z,149
2015-04-14T17:10:10.000Z,151
2015-04-14T17:10:11.000Z,152
2015-04-14T17:10:13.000Z,156
2015-04-14T17:10:16.000Z,158
2015-04-14T17:10:17.000Z,158
2015-04-14T17:10:19.000Z,157
2015-04-14T17:10:21.000Z,157
2015-04-14T17:10:23.000Z,159
2015-04-14T17:10:25.000Z,158
2015-04-14T17:10:26.000Z,158
2015-04-14T17:10:27.000Z,157
2015-04-14T17:10:30.000Z,158
2015-04-14T17:10:36.000Z,157
2015-04-14T17:10:38.000Z,158
2015-04-14T17:10:40.000Z,157
2015-04-14T17:10:43.000Z,157
2015-04-14T17:10:46.000Z,155
2015-04-14T17:10:48.000Z,154
2015-04-14T17:10:49.000Z,154
2015-04-14T17:10:51.000Z,154
2015-04-14T17:10:52.000Z,154
2015-04-14T17:10:53.000Z,154
2015-04-14T17:10:55.000Z,151
2015-04-14T17:10:56.000Z,151
2015-04-14T17:10:58.000Z,150
2015-04-14T17:11:01.000Z,146
2015-04-14T17:11:02.000Z,146
2015-04-14T17:11:03.000Z,146
2015-04-14T17:11:07.000Z,146
2015-04-14T17:11:08.000Z,146
2015-04-14T17:11:10.000Z,146
2015-04-14T17:11:14.000Z,149
2015-04-14T17:11:16.000Z,149
2015-04-14T17:11:21.000Z,149
2015-04-14T17:11:23.000Z,149
2015-04-14T17:11:24.000Z,149
2015-04-14T17:11:29.000Z,150
2015-04-14T17:11:34.000Z,151
2015-04-14T17:11:35.000Z,151
2015-04-14T17:11:40.000Z,150
2015-04-14T17:11:42.000Z,151
2015-04-14T17:11:44.000Z,151
2015-04-14T17:11:46.000Z,151
2015-04-14T17:11:49.000Z,149
2015-04-14T17:11:50.000Z,149
2015-04-14T17:11:52.000Z,150
2015-04-14T17:11:55.000Z,148
2015-04-14T17:11:57.000Z,148
2015-04-14T17:12:03.000Z,148
2015-04-14T17:12:07.000Z,151
2015-04-14T17:12:12.000Z,152
2015-04-14T17:12:16.000Z,154
2015-04-14T17:12:19.000Z,155
2015-04-14T17:12:22.000Z,157
2015-04-14T17:12:27.000Z,157
2015-04-14T17:12:30.000Z,158
2015-04-14T17:12:33.000Z,158
2015-04-14T17:12:38.000Z,157
2015-04-14T17:12:43.000Z,155
2015-04-14T17:12:44.000Z,155
2015-04-14T17:12:48.000Z,154
2015-04-14T17:12:52.000Z,153
2015-04-14T17:12:57.000Z,153
2015-04-14T17:12:58.000Z,153
2015-04-14T17:13:03.000Z,156
2015-04-14T17:13:05.000Z,156
2015-04-14T17:13:08.000Z,156
2015-04-14T17:13:12.000Z,155
2015-04-14T17:13:17.000Z,153
2015-04-14T17:13:18.000Z,153
2015-04-14T17:13:24.000Z,151
2015-04-14T17:13:30.000Z,153
2015-04-14T17:13:35.000Z,153
2015-04-14T17:13:40.000Z,154
2015-04-14T17:13:42.000Z,157
2015-04-14T17:13:45.000Z,157
2015-04-14T17:13:50.000Z,157
2015-04-14T17:13:55.000Z,157
2015-04-14T17:13:59.000Z,160
2015-04-14T17:14:02.000Z,160
2015-04-14T17:14:07.000Z,160
2015-04-14T17:14:10.000Z,159
2015-04-14T17:14:13.000Z,157
2015-04-14T17:14:18.000Z,156
2015-04-14T17:14:22.000Z,156
2015-04-14T17:14:24.000Z,156
2015-04-14T17:14:29.000Z,157
2015-04-14T17:14:30.000Z,158
2015-04-14T17:14:35.000Z,159
2015-04-14T17:14:36.000Z,158
2015-04-14T17:14:37.000Z,159
2015-04-14T17:14:42.000Z,158
2015-04-14T17:14:46.000Z,158
2015-04-14T17:14:50.000Z,158
2015-04-14T17:14:51.000Z,158
2015-04-14T17:14:53.000Z,158
2015-04-14T17:14:56.000Z,159
2015-04-14T17:14:57.000Z,158
2015-04-14T17:14:58.000Z,159
2015-04-14T17:15:02.000Z,160
2015-04-14T17:15:03.000Z,160
2015-04-14T17:15:08.000Z,162
2015-04-14T17:15:09.000Z,162
2015-04-14T17:15:13.000Z,164
2015-04-14T17:15:18.000Z,165
2015-04-14T17:15:19.000Z,165
2015-04-14T17:15:24.000Z,166
2015-04-14T17:15:28.000Z,165
2015-04-14T17:15:34.000Z,163
2015-04-14T17:15:37.000Z,160
2015-04-14T17:15:39.000Z,160
2015-04-14T17:15:42.000Z,160
2015-04-14T17:15:44.000Z,159
2015-04-14T17:15:46.000Z,158
2015-04-14T17:15:48.000Z,158
2015-04-14T17:15:52.000Z,156
2015-04-14T17:15:56.000Z,157
2015-04-14T17:15:59.000Z,157
2015-04-14T17:16:00.000Z,157
2015-04-14T17:16:03.000Z,156
2015-04-14T17:16:05.000Z,155
2015-04-14T17:16:08.000Z,154
2015-04-14T17:16:13.000Z,153
2015-04-14T17:16:16.000Z,153
2015-04-14T17:16:19.000Z,153
2015-04-14T17:16:20.000Z,153
2015-04-14T17:16:23.000Z,152
2015-04-14T17:16:24.000Z,153
2015-04-14T17:16:27.000Z,154
2015-04-14T17:16:28.000Z,154
2015-04-14T17:16:31.000Z,156
2015-04-14T17:16:32.000Z,155
2015-04-14T17:16:34.000Z,155
2015-04-14T17:16:36.000Z,156
2015-04-14T17:16:40.000Z,155
2015-04-14T17:16:43.000Z,156
2015-04-14T17:16:45.000Z,156
2015-04-14T17:16:48.000Z,156
2015-04-14T17:16:49.000Z,155
2015-04-14T17:16:54.000Z,156
2015-04-14T17:16:55.000Z,157
2015-04-14T17:16:56.000Z,157
2015-04-14T17:16:59.000Z,158
2015-04-14T17:17:04.000Z,159
2015-04-14T17:17:09.000Z,157
2015-04-14T17:17:11.000Z,157
2015-04-14T17:17:13.000Z,157
2015-04-14T17:17:17.000Z,157
2015-04-14T17:17:21.000Z,158
2015-04-14T17:17:24.000Z,159
2015-04-14T17:17:28.000Z,160
2015-04-14T17:17:31.000Z,160
2015-04-14T17:17:33.000Z,160
2015-04-14T17:17:35.000Z,161
2015-04-14T17:17:36.000Z,161
2015-04-14T17:17:38.000Z,162
2015-04-14T17:17:39.000Z,162
2015-04-14T17:17:45.000Z,161
2015-04-14T17:17:48.000Z,160
2015-04-14T17:17:49.000Z,160
2015-04-14T17:17:53.000Z,160
2015-04-14T17:17:57.000Z,160
2015-04-14T17:17:58.000Z,160
2015-04-14T17:18:01.000Z,159
2015-04-14T17:18:02.000Z,159
2015-04-14T17:18:06.000Z,160
2015-04-14T17:18:10.000Z,159
2015-04-14T17:18:12.000Z,159
2015-04-14T17:18:14.000Z,159
2015-04-14T17:18:16.000Z,158
2015-04-14T17:18:19.000Z,159
2015-04-14T17:18:23.000Z,160
2015-04-14T17:18:25.000Z,161
2015-04-14T17:18:27.000Z,160
2015-04-14T17:18:30.000Z,161
2015-04-14T17:18:31.000Z,162
2015-04-14T17:18:32.000Z,162
2015-04-14T17:18:35.000Z,164
2015-04-14T17:18:36.000Z,165
2015-04-14T17:18:38.000Z,165
2015-04-14T17:18:41.000Z,166
2015-04-14T17:18:45.000Z,168
2015-04-14T17:18:46.000Z,169
2015-04-14T17:18:47.000Z,169
2015-04-14T17:18:49.000Z,170
2015-04-14T17:18:51.000Z,171
2015-04-14T17:18:52.000Z,171
2015-04-14T17:18:53.000Z,172
2015-04-14T17:18:56.000Z,172
2015-04-14T17:18:57.000Z,172
2015-04-14T17:18:59.000Z,172
2015-04-14T17:19:00.000Z,172
2015-04-14T17:19:04.000Z,171
2015-04-14T17:19:08.000Z,170
2015-04-14T17:19:12.000Z,167
2015-04-14T17:19:13.000Z,167
2015-04-14T17:19:17.000Z,165
2015-04-14T17:19:19.000Z,164
2015-04-14T17:19:21.000Z,163
2015-04-14T17:19:23.000Z,162
2015-04-14T17:19:24.000Z,162
2015-04-14T17:19:28.000Z,162
2015-04-14T17:19:29.000Z,162
2015-04-14T17:19:31.000Z,161
2015-04-14T17:19:36.000Z,159
2015-04-14T17:19:37.000Z,159
2015-04-14T17:19:41.000Z,157
2015-04-14T17:19:43.000Z,157
2015-04-14T17:19:45.000Z,158
2015-04-14T17:19:50.000Z,157
2015-04-14T17:19:51.000Z,158
2015-04-14T17:19:54.000Z,157
2015-04-14T17:19:59.000Z,159
2015-04-14T17:20:00.000Z,160
2015-04-14T17:20:04.000Z,159
2015-04-14T17:20:08.000Z,158
2015-04-14T17:20:09.000Z,158
2015-04-14T17:20:12.000Z,156
2015-04-14T17:20:13.000Z,155
2015-04-14T17:20:14.000Z,155
2015-04-14T17:20:16.000Z,153
2015-04-14T17:20:17.000Z,153
2015-04-14T17:20:20.000Z,152
2015-04-14T17:20:23.000Z,151
2015-04-14T17:20:26.000Z,150
2015-04-14T17:20:28.000Z,151
2015-04-14T17:20:29.000Z,150
2015-04-14T17:20:32.000Z,150
2015-04-14T17:20:34.000Z,151
2015-04-14T17:20:37.000Z,151
2015-04-14T17:20:42.000Z,152
2015-04-14T17:20:45.000Z,152
2015-04-14T17:20:47.000Z,151
2015-04-14T17:20:50.000Z,150
2015-04-14T17:20:52.000Z,149
2015-04-14T17:20:56.000Z,151
2015-04-14T17:21:00.000Z,153
2015-04-14T17:21:02.000Z,152
2015-04-14T17:21:04.000Z,153
2015-04-14T17:21:07.000Z,152
2015-04-14T17:21:08.000Z,152
2015-04-14T17:21:12.000Z,152
2015-04-14T17:21:13.000Z,152
2015-04-14T17:21:16.000Z,154
2015-04-14T17:21:18.000Z,155
2015-04-14T17:21:19.000Z,155
2015-04-14T17:21:21.000Z,155
2015-04-14T17:21:23.000Z,156
2015-04-14T17:21:24.000Z,156
2015-04-14T17:21:25.000Z,157
2015-04-14T17:21:27.000Z,156
2015-04-14T17:21:29.000Z,158
2015-04-14T17:21:30.000Z,158
2015-04-14T17:21:33.000Z,158
2015-04-14T17:21:34.000Z,157
2015-04-14T17:21:35.000Z,158
2015-04-14T17:21:37.000Z,158
2015-04-14T17:21:39.000Z,158
2015-04-14T17:21:41.000Z,159
2015-04-14T17:21:42.000Z,160
2015-04-14T17:21:44.000Z,161
2015-04-14T17:21:45.000Z,162
2015-04-14T17:21:46.000Z,162
2015-04-14T17:21:48.000Z,163
2015-04-14T17:21:49.000Z,163
2015-04-14T17:21:51.000Z,164
2015-04-14T17:21:53.000Z,164
2015-04-14T17:21:54.000Z,164
2015-04-14T17:21:58.000Z,165
2015-04-14T17:21:59.000Z,165
2015-04-14T17:22:01.000Z,165
2015-04-14T17:22:04.000Z,162
2015-04-14T17:22:08.000Z,161
2015-04-14T17:22:12.000Z,157
2015-04-14T17:22:13.000Z,157
2015-04-14T17:22:15.000Z,157
2015-04-14T17:22:18.000Z,156
2015-04-14T17:22:19.000Z,155
2015-04-14T17:22:20.000Z,155
2015-04-14T17:22:23.000Z,156
2015-04-14T17:22:27.000Z,154
2015-04-14T17:22:31.000Z,154
2015-04-14T17:22:32.000Z,155
2015-04-14T17:22:35.000Z,155
2015-04-14T17:22:38.000Z,156
2015-04-14T17:22:39.000Z,156
2015-04-14T17:22:43.000Z,157
2015-04-14T17:22:44.000Z,156
2015-04-14T17:22:47.000Z,157
2015-04-14T17:22:50.000Z,157
2015-04-14T17:22:52.000Z,157
2015-04-14T17:22:54.000Z,158
2015-04-14T17:22:58.000Z,158
2015-04-14T17:23:00.000Z,159
2015-04-14T17:23:02.000Z,160
2015-04-14T17:23:06.000Z,158
2015-04-14T17:23:07.000Z,159
2015-04-14T17:23:11.000Z,160
2015-04-14T17:23:14.000Z,158
2015-04-14T17:23:15.000Z,158
2015-04-14T17:23:16.000Z,157
2015-04-14T17:23:19.000Z,155
2015-04-14T17:23:20.000Z,154
2015-04-14T17:23:23.000Z,152
2015-04-14T17:23:24.000Z,151
2015-04-14T17:23:26.000Z,149
2015-04-14T17:23:27.000Z,148
2015-04-14T17:23:29.000Z,148
2015-04-14T17:23:31.000Z,146
2015-04-14T17:23:32.000Z,146
2015-04-14T17:23:35.000Z,144
2015-04-14T17:23:38.000Z,142
2015-04-14T17:23:39.000Z,140
2015-04-14T17:23:40.000Z,140
2015-04-14T17:23:43.000Z,137
2015-04-14T17:23:46.000Z,134
2015-04-14T17:23:47.000Z,134
2015-04-14T17:23:51.000Z,132
2015-04-14T17:23:52.000Z,132
2015-04-14T17:23:53.000Z,132
2015-04-14T17:23:55.000Z,132
2015-04-14T17:23:59.000Z,136
2015-04-14T17:24:00.000Z,137
2015-04-14T17:24:01.000Z,139
2015-04-14T17:24:03.000Z,140
2015-04-14T17:24:07.000Z,142
2015-04-14T17:24:12.000Z,144
2015-04-14T17:24:15.000Z,146
2015-04-14T17:24:17.000Z,149
2015-04-14T17:24:19.000Z,149
2015-04-14T17:24:23.000Z,151
2015-04-14T17:24:25.000Z,151
2015-04-14T17:24:27.000Z,152
2015-04-14T17:24:30.000Z,153
2015-04-14T17:24:31.000Z,154
2015-04-14T17:24:33.000Z,153
2015-04-14T17:24:35.000Z,153
2015-04-14T17:24:36.000Z,153
2015-04-14T17:24:39.000Z,154
2015-04-14T17:24:41.000Z,156
2015-04-14T17:24:42.000Z,156
2015-04-14T17:24:43.000Z,157
2015-04-14T17:24:45.000Z,158
2015-04-14T17:24:47.000Z,159
2015-04-14T17:24:49.000Z,160
2015-04-14T17:24:52.000Z,162
2015-04-14T17:24:53.000Z,162
2015-04-14T17:24:57.000Z,164
2015-04-14T17:24:58.000Z,164
2015-04-14T17:25:00.000Z,165
2015-04-14T17:25:01.000Z,165
2015-04-14T17:25:02.000Z,164
2015-04-14T17:25:04.000Z,165
2015-04-14T17:25:05.000Z,165
2015-04-14T17:25:09.000Z,164
2015-04-14T17:25:12.000Z,165
2015-04-14T17:25:13.000Z,166
2015-04-14T17:25:14.000Z,166
2015-04-14T17:25:16.000Z,167
2015-04-14T17:25:19.000Z,168
2015-04-14T17:25:20.000Z,168
2015-04-14T17:25:22.000Z,168
2015-04-14T17:25:24.000Z,168
2015-04-14T17:25:25.000Z,168
2015-04-14T17:25:28.000Z,169
2015-04-14T17:25:29.000Z,169
2015-04-14T17:25:30.000Z,169
2015-04-14T17:25:31.000Z,169
2015-04-14T17:25:34.000Z,168
2015-04-14T17:25:37.000Z,169
2015-04-14T17:25:38.000Z,168
2015-04-14T17:25:40.000Z,168
2015-04-14T17:25:42.000Z,167
2015-04-14T17:25:43.000Z,167
2015-04-14T17:25:45.000Z,166
2015-04-14T17:25:46.000Z,166
2015-04-14T17:25:50.000Z,163
2015-04-14T17:25:51.000Z,163
2015-04-14T17:25:55.000Z,159
2015-04-14T17:25:58.000Z,156
2015-04-14T17:25:59.000Z,155
2015-04-14T17:26:00.000Z,154
2015-04-14T17:26:01.000Z,154
2015-04-14T17:26:03.000Z,153
2015-04-14T17:26:07.000Z,154
2015-04-14T17:26:09.000Z,154
2015-04-14T17:26:11.000Z,155
2015-04-14T17:26:13.000Z,155
2015-04-14T17:26:14.000Z,155
2015-04-14T17:26:15.000Z,156
2015-04-14T17:26:17.000Z,156
2015-04-14T17:26:19.000Z,156
2015-04-14T17:26:20.000Z,157
2015-04-14T17:26:22.000Z,158
2015-04-14T17:26:23.000Z,158
2015-04-14T17:26:26.000Z,159
2015-04-14T17:26:27.000Z,159
2015-04-14T17:26:30.000Z,160
2015-04-14T17:26:32.000Z,161
2015-04-14T17:26:35.000Z,161
2015-04-14T17:26:37.000Z,160
2015-04-14T17:26:42.000Z,159
2015-04-14T17:26:46.000Z,160
2015-04-14T17:26:49.000Z,160
2015-04-14T17:26:50.000Z,160
2015-04-14T17:26:54.000Z,158
2015-04-14T17:26:56.000Z,157
2015-04-14T17:26:57.000Z,157
2015-04-14T17:27:00.000Z,156
2015-04-14T17:27:01.000Z,156
2015-04-14T17:27:05.000Z,156
2015-04-14T17:27:09.000Z,155
2015-04-14T17:27:14.000Z,154
2015-04-14T17:27:15.000Z,153
2015-04-14T17:27:18.000Z,154
2015-04-14T17:27:19.000Z,155
2015-04-14T17:27:20.000Z,155
2015-04-14T17:27:22.000Z,156
2015-04-14T17:27:23.000Z,157
2015-04-14T17:27:26.000Z,159
2015-04-14T17:27:27.000Z,160
2015-04-14T17:27:32.000Z,161
2015-04-14T17:27:36.000Z,162
2015-04-14T17:27:40.000Z,163
2015-04-14T17:27:41.000Z,163
2015-04-14T17:27:42.000Z,163
2015-04-14T17:27:43.000Z,162
2015-04-14T17:27:44.000Z,162
2015-04-14T17:27:45.000Z,162
2015-04-14T17:27:46.000Z,162
2015-04-14T17:27:49.000Z,161
2015-04-14T17:27:50.000Z,160
2015-04-14T17:27:52.000Z,161
2015-04-14T17:27:55.000Z,160
2015-04-14T17:27:56.000Z,160
2015-04-14T17:28:00.000Z,162
2015-04-14T17:28:02.000Z,162
2015-04-14T17:28:05.000Z,161
2015-04-14T17:28:06.000Z,161
2015-04-14T17:28:09.000Z,161
2015-04-14T17:28:10.000Z,161
2015-04-14T17:28:12.000Z,160
2015-04-14T17:28:14.000Z,161
2015-04-14T17:28:15.000Z,161
2015-04-14T17:28:17.000Z,161
2015-04-14T17:28:18.000Z,161
2015-04-14T17:28:20.000Z,162
2015-04-14T17:28:22.000Z,162
2015-04-14T17:28:24.000Z,163
2015-04-14T17:28:26.000Z,163
2015-04-14T17:28:28.000Z,164
2015-04-14T17:28:31.000Z,164
2015-04-14T17:28:37.000Z,161
2015-04-14T17:28:38.000Z,161
2015-04-14T17:28:40.000Z,158
2015-04-14T17:28:43.000Z,157
2015-04-14T17:28:47.000Z,155
2015-04-14T17:28:51.000Z,152
2015-04-14T17:28:53.000Z,153
2015-04-14T17:28:58.000Z,152
2015-04-14T17:29:03.000Z,150
2015-04-14T17:29:04.000Z,149
2015-04-14T17:29:09.000Z,146
2015-04-14T17:29:10.000Z,145
2015-04-14T17:29:15.000Z,143
2015-04-14T17:29:19.000Z,143
2015-04-14T17:29:25.000Z,142
2015-04-14T17:29:26.000Z,143
2015-04-14T17:29:32.000Z,144
2015-04-14T17:29:33.000Z,144
2015-04-14T17:29:38.000Z,144
2015-04-14T17:29:42.000Z,146
2015-04-14T17:29:46.000Z,149
2015-04-14T17:29:48.000Z,149
2015-04-14T17:29:53.000Z,148
2015-04-14T17:29:54.000Z,148
2015-04-14T17:30:00.000Z,148
2015-04-14T17:30:02.000Z,147
2015-04-14T17:30:04.000Z,146
2015-04-14T17:30:09.000Z,146
2015-04-14T17:30:10.000Z,146
2015-04-14T17:30:13.000Z,145
2015-04-14T17:30:18.000Z,144
2015-04-14T17:30:23.000Z,144
2015-04-14T17:30:24.000Z,145
2015-04-14T17:30:27.000Z,144
2015-04-14T17:30:28.000Z,144
2015-04-14T17:30:32.000Z,144
2015-04-14T17:30:33.000Z,144
2015-04-14T17:30:37.000Z,144
2015-04-14T17:30:42.000Z,144
2015-04-14T17:30:43.000Z,145
2015-04-14T17:30:45.000Z,145
2015-04-14T17:30:48.000Z,144
2015-04-14T17:30:51.000Z,144
2015-04-14T17:30:53.000Z,142
2015-04-14T17:30:54.000Z,141
2015-04-14T17:30:57.000Z,139
2015-04-14T17:30:58.000Z,138
2015-04-14T17:31:01.000Z,136
2015-04-14T17:31:04.000Z,136
2015-04-14T17:31:08.000Z,138
2015-04-14T17:31:10.000Z,138
2015-04-14T17:31:16.000Z,141
2015-04-14T17:31:22.000Z,144
2015-04-14T17:31:26.000Z,146
2015-04-14T17:31:31.000Z,147
2015-04-14T17:31:33.000Z,148
2015-04-14T17:31:36.000Z,149
2015-04-14T17:31:37.000Z,150
2015-04-14T17:31:41.000Z,153
2015-04-14T17:31:42.000Z,153
2015-04-14T17:31:45.000Z,156
2015-04-14T17:31:47.000Z,156
2015-04-14T17:31:51.000Z,157
2015-04-14T17:31:53.000Z,158
2015-04-14T17:31:58.000Z,159
2015-04-14T17:31:59.000Z,159
2015-04-14T17:32:03.000Z,160
2015-04-14T17:32:05.000Z,160
2015-04-14T17:32:07.000Z,161
2015-04-14T17:32:10.000Z,162
2015-04-14T17:32:11.000Z,162
2015-04-14T17:32:14.000Z,164
2015-04-14T17:32:16.000Z,163
2015-04-14T17:32:19.000Z,164
2015-04-14T17:32:23.000Z,165
2015-04-14T17:32:24.000Z,165
2015-04-14T17:32:30.000Z,167
2015-04-14T17:32:32.000Z,166
2015-04-14T17:32:36.000Z,166
2015-04-14T17:32:40.000Z,166
2015-04-14T17:32:43.000Z,166
2015-04-14T17:32:48.000Z,167
2015-04-14T17:32:52.000Z,166
2015-04-14T17:32:53.000Z,166
2015-04-14T17:32:58.000Z,163
2015-04-14T17:33:03.000Z,161
2015-04-14T17:33:10.000Z,159
2015-04-14T17:33:14.000Z,159
2015-04-14T17:33:16.000Z,158
2015-04-14T17:33:18.000Z,159
2015-04-14T17:33:21.000Z,158
2015-04-14T17:33:22.000Z,158
2015-04-14T17:33:25.000Z,159
2015-04-14T17:33:28.000Z,160
2015-04-14T17:33:29.000Z,160
2015-04-14T17:33:33.000Z,161
2015-04-14T17:33:34.000Z,162
2015-04-14T17:33:37.000Z,163
