Time,HR
2015-03-28T07:16:35.000Z,148
2015-03-28T07:16:36.000Z,148
2015-03-28T07:16:37.000Z,148
2015-03-28T07:16:39.000Z,148
2015-03-28T07:16:43.000Z,135
2015-03-28T07:16:44.000Z,135
2015-03-28T07:16:47.000Z,135
2015-03-28T07:16:49.000Z,137
2015-03-28T07:16:52.000Z,139
2015-03-28T07:16:56.000Z,144
2015-03-28T07:17:00.000Z,143
2015-03-28T07:17:01.000Z,143
2015-03-28T07:17:05.000Z,142
2015-03-28T07:17:06.000Z,146
2015-03-28T07:17:07.000Z,150
2015-03-28T07:17:08.000Z,150
2015-03-28T07:17:09.000Z,150
2015-03-28T07:17:12.000Z,152
2015-03-28T07:17:16.000Z,151
2015-03-28T07:17:19.000Z,149
2015-03-28T07:17:23.000Z,148
2015-03-28T07:17:24.000Z,148
2015-03-28T07:17:28.000Z,145
2015-03-28T07:17:30.000Z,145
2015-03-28T07:17:34.000Z,145
2015-03-28T07:17:39.000Z,145
2015-03-28T07:17:42.000Z,140
2015-03-28T07:17:43.000Z,140
2015-03-28T07:17:47.000Z,140
2015-03-28T07:17:51.000Z,143
2015-03-28T07:17:52.000Z,143
2015-03-28T07:17:56.000Z,143
2015-03-28T07:17:57.000Z,143
2015-03-28T07:18:02.000Z,146
2015-03-28T07:18:03.000Z,146
2015-03-28T07:18:08.000Z,148
2015-03-28T07:18:12.000Z,148
2015-03-28T07:18:14.000Z,152
2015-03-28T07:18:15.000Z,152
2015-03-28T07:18:17.000Z,152
2015-03-28T07:18:22.000Z,152
2015-03-28T07:18:27.000Z,154
2015-03-28T07:18:29.000Z,151
2015-03-28T07:18:32.000Z,151
2015-03-28T07:18:34.000Z,153
2015-03-28T07:18:37.000Z,153
2015-03-28T07:18:40.000Z,153
2015-03-28T07:18:43.000Z,156
2015-03-28T07:18:44.000Z,159
2015-03-28T07:18:45.000Z,159
2015-03-28T07:18:46.000Z,159
2015-03-28T07:18:48.000Z,155
2015-03-28T07:18:51.000Z,158
2015-03-28T07:18:53.000Z,158
2015-03-28T07:18:57.000Z,155
2015-03-28T07:18:59.000Z,152
2015-03-28T07:19:03.000Z,152
2015-03-28T07:19:04.000Z,152
2015-03-28T07:19:08.000Z,154
2015-03-28T07:19:12.000Z,158
2015-03-28T07:19:14.000Z,161
2015-03-28T07:19:15.000Z,164
2015-03-28T07:19:16.000Z,164
2015-03-28T07:19:19.000Z,164
2015-03-28T07:19:23.000Z,167
2015-03-28T07:19:24.000Z,168
2015-03-28T07:19:28.000Z,170
2015-03-28T07:19:29.000Z,170
2015-03-28T07:19:31.000Z,166
2015-03-28T07:19:33.000Z,162
2015-03-28T07:19:34.000Z,162
2015-03-28T07:19:40.000Z,162
2015-03-28T07:19:44.000Z,160
2015-03-28T07:19:45.000Z,160
2015-03-28T07:19:47.000Z,163
2015-03-28T07:19:51.000Z,163
2015-03-28T07:19:56.000Z,163
2015-03-28T07:19:57.000Z,168
2015-03-28T07:19:58.000Z,168
2015-03-28T07:20:01.000Z,168
2015-03-28T07:20:02.000Z,168
2015-03-28T07:20:05.000Z,167
2015-03-28T07:20:09.000Z,164
2015-03-28T07:20:10.000Z,164
2015-03-28T07:20:13.000Z,164
2015-03-28T07:20:14.000Z,164
2015-03-28T07:20:18.000Z,164
2015-03-28T07:20:20.000Z,160
2015-03-28T07:20:23.000Z,158
2015-03-28T07:20:26.000Z,155
2015-03-28T07:20:27.000Z,155
2015-03-28T07:20:33.000Z,153
2015-03-28T07:20:35.000Z,149
2015-03-28T07:20:37.000Z,147
2015-03-28T07:20:42.000Z,144
2015-03-28T07:20:43.000Z,144
2015-03-28T07:20:45.000Z,140
2015-03-28T07:20:47.000Z,140
2015-03-28T07:20:49.000Z,141
2015-03-28T07:20:51.000Z,141
2015-03-28T07:20:52.000Z,140
2015-03-28T07:20:55.000Z,139
2015-03-28T07:20:58.000Z,138
2015-03-28T07:21:01.000Z,137
2015-03-28T07:21:04.000Z,137
2015-03-28T07:21:08.000Z,137
2015-03-28T07:21:10.000Z,136
2015-03-28T07:21:14.000Z,136
2015-03-28T07:21:17.000Z,135
2015-03-28T07:21:20.000Z,134
2015-03-28T07:21:21.000Z,130
2015-03-28T07:21:24.000Z,132
2015-03-28T07:21:29.000Z,132
2015-03-28T07:21:31.000Z,132
2015-03-28T07:21:32.000Z,127
2015-03-28T07:21:33.000Z,127
2015-03-28T07:21:34.000Z,129
2015-03-28T07:21:39.000Z,130
2015-03-28T07:21:40.000Z,131
2015-03-28T07:21:44.000Z,131
2015-03-28T07:21:45.000Z,131
2015-03-28T07:21:46.000Z,128
2015-03-28T07:21:48.000Z,130
2015-03-28T07:21:49.000Z,135
2015-03-28T07:21:50.000Z,135
2015-03-28T07:21:54.000Z,136
2015-03-28T07:21:55.000Z,135
2015-03-28T07:21:57.000Z,135
2015-03-28T07:21:58.000Z,135
2015-03-28T07:22:00.000Z,135
2015-03-28T07:22:01.000Z,130
2015-03-28T07:22:02.000Z,130
2015-03-28T07:22:04.000Z,130
2015-03-28T07:22:06.000Z,130
2015-03-28T07:22:08.000Z,130
2015-03-28T07:22:10.000Z,129
2015-03-28T07:22:11.000Z,130
2015-03-28T07:22:12.000Z,130
2015-03-28T07:22:17.000Z,130
2015-03-28T07:22:19.000Z,131
2015-03-28T07:22:20.000Z,132
2015-03-28T07:22:24.000Z,137
2015-03-28T07:22:25.000Z,137
2015-03-28T07:22:28.000Z,136
2015-03-28T07:22:32.000Z,138
2015-03-28T07:22:33.000Z,138
2015-03-28T07:22:37.000Z,135
2015-03-28T07:22:41.000Z,135
2015-03-28T07:22:45.000Z,135
2015-03-28T07:22:50.000Z,137
2015-03-28T07:22:53.000Z,137
2015-03-28T07:22:54.000Z,137
2015-03-28T07:22:58.000Z,138
2015-03-28T07:23:02.000Z,141
2015-03-28T07:23:03.000Z,141
2015-03-28T07:23:08.000Z,141
2015-03-28T07:23:11.000Z,144
2015-03-28T07:23:13.000Z,144
2015-03-28T07:23:14.000Z,145
2015-03-28T07:23:16.000Z,145
2015-03-28T07:23:21.000Z,145
2015-03-28T07:23:26.000Z,145
2015-03-28T07:23:30.000Z,148
2015-03-28T07:23:32.000Z,148
2015-03-28T07:23:38.000Z,150
2015-03-28T07:23:43.000Z,153
2015-03-28T07:23:45.000Z,153
2015-03-28T07:23:50.000Z,153
2015-03-28T07:23:55.000Z,151
2015-03-28T07:24:00.000Z,150
2015-03-28T07:24:04.000Z,149
2015-03-28T07:24:05.000Z,149
2015-03-28T07:24:11.000Z,150
2015-03-28T07:24:14.000Z,153
2015-03-28T07:24:15.000Z,153
2015-03-28T07:24:16.000Z,153
2015-03-28T07:24:21.000Z,151
2015-03-28T07:24:25.000Z,152
2015-03-28T07:24:30.000Z,151
2015-03-28T07:24:33.000Z,153
2015-03-28T07:24:35.000Z,152
2015-03-28T07:24:40.000Z,151
2015-03-28T07:24:43.000Z,151
2015-03-28T07:24:44.000Z,149
2015-03-28T07:24:48.000Z,149
2015-03-28T07:24:49.000Z,148
2015-03-28T07:24:54.000Z,149
2015-03-28T07:25:00.000Z,148
2015-03-28T07:25:01.000Z,153
2015-03-28T07:25:02.000Z,153
2015-03-28T07:25:05.000Z,151
2015-03-28T07:25:08.000Z,151
2015-03-28T07:25:11.000Z,153
2015-03-28T07:25:16.000Z,156
2015-03-28T07:25:20.000Z,153
2015-03-28T07:25:22.000Z,153
2015-03-28T07:25:25.000Z,156
2015-03-28T07:25:27.000Z,153
2015-03-28T07:25:30.000Z,155
2015-03-28T07:25:32.000Z,153
2015-03-28T07:25:33.000Z,150
2015-03-28T07:25:34.000Z,150
2015-03-28T07:25:37.000Z,148
2015-03-28T07:25:41.000Z,146
2015-03-28T07:25:43.000Z,142
2015-03-28T07:25:47.000Z,143
2015-03-28T07:25:49.000Z,143
2015-03-28T07:25:51.000Z,143
2015-03-28T07:25:54.000Z,147
2015-03-28T07:25:55.000Z,147
2015-03-28T07:25:58.000Z,150
2015-03-28T07:26:01.000Z,150
2015-03-28T07:26:03.000Z,150
2015-03-28T07:26:06.000Z,150
2015-03-28T07:26:12.000Z,149
2015-03-28T07:26:18.000Z,149
2015-03-28T07:26:19.000Z,149
2015-03-28T07:26:24.000Z,149
2015-03-28T07:26:29.000Z,151
2015-03-28T07:26:30.000Z,147
2015-03-28T07:26:33.000Z,148
2015-03-28T07:26:36.000Z,152
2015-03-28T07:26:37.000Z,154
2015-03-28T07:26:41.000Z,154
2015-03-28T07:26:42.000Z,154
2015-03-28T07:26:46.000Z,153
2015-03-28T07:26:47.000Z,153
2015-03-28T07:26:52.000Z,151
2015-03-28T07:26:56.000Z,149
2015-03-28T07:27:00.000Z,147
2015-03-28T07:27:04.000Z,146
2015-03-28T07:27:09.000Z,146
2015-03-28T07:27:15.000Z,148
2015-03-28T07:27:19.000Z,152
2015-03-28T07:27:20.000Z,152
2015-03-28T07:27:22.000Z,152
2015-03-28T07:27:24.000Z,152
2015-03-28T07:27:26.000Z,152
2015-03-28T07:27:28.000Z,149
2015-03-28T07:27:29.000Z,148
2015-03-28T07:27:34.000Z,146
2015-03-28T07:27:38.000Z,149
2015-03-28T07:27:39.000Z,149
2015-03-28T07:27:45.000Z,146
2015-03-28T07:27:46.000Z,146
2015-03-28T07:27:49.000Z,149
2015-03-28T07:27:51.000Z,152
2015-03-28T07:27:54.000Z,152
2015-03-28T07:27:56.000Z,152
2015-03-28T07:27:57.000Z,152
2015-03-28T07:28:00.000Z,152
2015-03-28T07:28:04.000Z,154
2015-03-28T07:28:07.000Z,158
2015-03-28T07:28:08.000Z,160
2015-03-28T07:28:11.000Z,160
2015-03-28T07:28:12.000Z,159
2015-03-28T07:28:16.000Z,158
2015-03-28T07:28:21.000Z,157
2015-03-28T07:28:22.000Z,156
2015-03-28T07:28:24.000Z,155
2015-03-28T07:28:27.000Z,154
2015-03-28T07:28:29.000Z,154
2015-03-28T07:28:31.000Z,157
2015-03-28T07:28:33.000Z,157
2015-03-28T07:28:34.000Z,157
2015-03-28T07:28:36.000Z,157
2015-03-28T07:28:37.000Z,157
2015-03-28T07:28:40.000Z,155
2015-03-28T07:28:42.000Z,155
2015-03-28T07:28:44.000Z,156
2015-03-28T07:28:48.000Z,155
2015-03-28T07:28:52.000Z,153
2015-03-28T07:28:57.000Z,153
2015-03-28T07:28:59.000Z,150
2015-03-28T07:29:00.000Z,150
2015-03-28T07:29:01.000Z,150
2015-03-28T07:29:02.000Z,153
2015-03-28T07:29:05.000Z,154
2015-03-28T07:29:06.000Z,152
2015-03-28T07:29:08.000Z,149
2015-03-28T07:29:10.000Z,149
2015-03-28T07:29:15.000Z,148
2015-03-28T07:29:19.000Z,150
2015-03-28T07:29:21.000Z,149
2015-03-28T07:29:23.000Z,149
2015-03-28T07:29:24.000Z,149
2015-03-28T07:29:27.000Z,148
2015-03-28T07:29:31.000Z,148
2015-03-28T07:29:36.000Z,148
2015-03-28T07:29:38.000Z,151
2015-03-28T07:29:42.000Z,150
2015-03-28T07:29:47.000Z,151
2015-03-28T07:29:51.000Z,150
2015-03-28T07:29:55.000Z,150
2015-03-28T07:29:56.000Z,151
2015-03-28T07:29:59.000Z,151
2015-03-28T07:30:03.000Z,150
2015-03-28T07:30:07.000Z,149
2015-03-28T07:30:10.000Z,149
2015-03-28T07:30:11.000Z,149
2015-03-28T07:30:13.000Z,152
2015-03-28T07:30:14.000Z,152
2015-03-28T07:30:18.000Z,151
2015-03-28T07:30:19.000Z,153
2015-03-28T07:30:21.000Z,152
2015-03-28T07:30:23.000Z,152
2015-03-28T07:30:26.000Z,152
2015-03-28T07:30:29.000Z,155
2015-03-28T07:30:31.000Z,156
2015-03-28T07:30:33.000Z,160
2015-03-28T07:30:34.000Z,158
2015-03-28T07:30:36.000Z,155
2015-03-28T07:30:38.000Z,153
2015-03-28T07:30:39.000Z,153
2015-03-28T07:30:42.000Z,155
2015-03-28T07:30:44.000Z,154
2015-03-28T07:30:45.000Z,154
2015-03-28T07:30:46.000Z,154
2015-03-28T07:30:48.000Z,154
2015-03-28T07:30:52.000Z,152
2015-03-28T07:30:55.000Z,149
2015-03-28T07:30:56.000Z,149
2015-03-28T07:30:57.000Z,154
2015-03-28T07:30:58.000Z,154
2015-03-28T07:30:59.000Z,157
2015-03-28T07:31:00.000Z,157
2015-03-28T07:31:01.000Z,156
2015-03-28T07:31:05.000Z,157
2015-03-28T07:31:06.000Z,154
2015-03-28T07:31:11.000Z,151
2015-03-28T07:31:17.000Z,149
2015-03-28T07:31:21.000Z,150
2015-03-28T07:31:25.000Z,148
2015-03-28T07:31:28.000Z,146
2015-03-28T07:31:29.000Z,146
2015-03-28T07:31:32.000Z,146
2015-03-28T07:31:34.000Z,146
2015-03-28T07:31:35.000Z,145
2015-03-28T07:31:38.000Z,144
2015-03-28T07:31:40.000Z,146
2015-03-28T07:31:45.000Z,146
2015-03-28T07:31:50.000Z,145
2015-03-28T07:31:51.000Z,145
2015-03-28T07:31:52.000Z,146
2015-03-28T07:31:53.000Z,146
2015-03-28T07:31:55.000Z,146
2015-03-28T07:31:59.000Z,147
2015-03-28T07:32:03.000Z,147
2015-03-28T07:32:06.000Z,146
2015-03-28T07:32:10.000Z,147
2015-03-28T07:32:15.000Z,147
2015-03-28T07:32:19.000Z,146
2015-03-28T07:32:20.000Z,146
2015-03-28T07:32:24.000Z,144
2015-03-28T07:32:28.000Z,144
2015-03-28T07:32:29.000Z,143
2015-03-28T07:32:32.000Z,143
2015-03-28T07:32:33.000Z,142
2015-03-28T07:32:34.000Z,142
2015-03-28T07:32:35.000Z,143
2015-03-28T07:32:36.000Z,142
2015-03-28T07:32:37.000Z,142
2015-03-28T07:32:40.000Z,142
2015-03-28T07:32:41.000Z,142
2015-03-28T07:32:45.000Z,143
2015-03-28T07:32:49.000Z,143
2015-03-28T07:32:50.000Z,143
2015-03-28T07:32:51.000Z,146
2015-03-28T07:32:52.000Z,146
2015-03-28T07:32:56.000Z,146
2015-03-28T07:32:57.000Z,146
2015-03-28T07:32:58.000Z,142
2015-03-28T07:33:00.000Z,142
2015-03-28T07:33:04.000Z,145
2015-03-28T07:33:09.000Z,146
2015-03-28T07:33:10.000Z,146
2015-03-28T07:33:13.000Z,148
2015-03-28T07:33:15.000Z,152
2015-03-28T07:33:18.000Z,153
2015-03-28T07:33:22.000Z,152
2015-03-28T07:33:23.000Z,157
2015-03-28T07:33:24.000Z,157
2015-03-28T07:33:26.000Z,160
2015-03-28T07:33:29.000Z,161
2015-03-28T07:33:31.000Z,160
2015-03-28T07:33:32.000Z,160
2015-03-28T07:33:34.000Z,158
2015-03-28T07:33:36.000Z,160
2015-03-28T07:33:37.000Z,161
2015-03-28T07:33:38.000Z,161
2015-03-28T07:33:40.000Z,161
2015-03-28T07:33:41.000Z,161
2015-03-28T07:33:42.000Z,161
2015-03-28T07:33:44.000Z,162
2015-03-28T07:33:46.000Z,159
2015-03-28T07:33:47.000Z,159
2015-03-28T07:33:48.000Z,162
2015-03-28T07:33:50.000Z,162
2015-03-28T07:33:51.000Z,162
2015-03-28T07:33:55.000Z,161
2015-03-28T07:33:59.000Z,161
2015-03-28T07:34:00.000Z,159
2015-03-28T07:34:02.000Z,159
2015-03-28T07:34:03.000Z,160
2015-03-28T07:34:05.000Z,159
2015-03-28T07:34:08.000Z,157
2015-03-28T07:34:09.000Z,156
2015-03-28T07:34:12.000Z,156
2015-03-28T07:34:14.000Z,153
2015-03-28T07:34:17.000Z,151
2015-03-28T07:34:19.000Z,151
2015-03-28T07:34:20.000Z,151
2015-03-28T07:34:22.000Z,150
2015-03-28T07:34:25.000Z,148
2015-03-28T07:34:29.000Z,145
2015-03-28T07:34:32.000Z,143
2015-03-28T07:34:33.000Z,142
2015-03-28T07:34:35.000Z,140
2015-03-28T07:34:37.000Z,139
2015-03-28T07:34:38.000Z,137
2015-03-28T07:34:40.000Z,132
2015-03-28T07:34:41.000Z,132
2015-03-28T07:34:42.000Z,132
2015-03-28T07:34:45.000Z,132
2015-03-28T07:34:46.000Z,132
2015-03-28T07:34:49.000Z,133
2015-03-28T07:34:53.000Z,132
2015-03-28T07:34:55.000Z,129
2015-03-28T07:34:56.000Z,129
2015-03-28T07:35:00.000Z,130
2015-03-28T07:35:01.000Z,130
2015-03-28T07:35:02.000Z,130
2015-03-28T07:35:03.000Z,139
2015-03-28T07:35:04.000Z,142
2015-03-28T07:35:05.000Z,146
2015-03-28T07:35:06.000Z,146
2015-03-28T07:35:07.000Z,146
2015-03-28T07:35:08.000Z,146
2015-03-28T07:35:11.000Z,147
2015-03-28T07:35:13.000Z,147
2015-03-28T07:35:14.000Z,148
2015-03-28T07:35:17.000Z,147
2015-03-28T07:35:18.000Z,147
2015-03-28T07:35:22.000Z,148
2015-03-28T07:35:24.000Z,153
2015-03-28T07:35:25.000Z,153
2015-03-28T07:35:27.000Z,153
2015-03-28T07:35:28.000Z,154
2015-03-28T07:35:30.000Z,151
2015-03-28T07:35:32.000Z,149
2015-03-28T07:35:33.000Z,152
2015-03-28T07:35:35.000Z,152
2015-03-28T07:35:37.000Z,149
2015-03-28T07:35:40.000Z,149
2015-03-28T07:35:41.000Z,149
2015-03-28T07:35:45.000Z,147
2015-03-28T07:35:49.000Z,147
2015-03-28T07:35:51.000Z,146
2015-03-28T07:35:52.000Z,144
2015-03-28T07:35:53.000Z,144
2015-03-28T07:35:55.000Z,143
2015-03-28T07:35:56.000Z,142
2015-03-28T07:35:57.000Z,142
2015-03-28T07:36:00.000Z,140
2015-03-28T07:36:03.000Z,139
2015-03-28T07:36:05.000Z,139
2015-03-28T07:36:06.000Z,139
2015-03-28T07:36:09.000Z,138
2015-03-28T07:36:11.000Z,138
2015-03-28T07:36:12.000Z,137
2015-03-28T07:36:13.000Z,136
2015-03-28T07:36:17.000Z,131
2015-03-28T07:36:18.000Z,131
2015-03-28T07:36:19.000Z,129
2015-03-28T07:36:22.000Z,126
2015-03-28T07:36:25.000Z,123
2015-03-28T07:36:27.000Z,123
2015-03-28T07:36:28.000Z,123
2015-03-28T07:36:31.000Z,123
2015-03-28T07:36:32.000Z,123
2015-03-28T07:36:34.000Z,124
2015-03-28T07:36:36.000Z,125
2015-03-28T07:36:39.000Z,129
2015-03-28T07:36:41.000Z,126
2015-03-28T07:36:43.000Z,127
2015-03-28T07:36:45.000Z,130
2015-03-28T07:36:47.000Z,132
2015-03-28T07:36:48.000Z,133
2015-03-28T07:36:49.000Z,133
2015-03-28T07:36:50.000Z,133
2015-03-28T07:36:52.000Z,134
2015-03-28T07:36:53.000Z,135
2015-03-28T07:36:54.000Z,135
2015-03-28T07:36:58.000Z,136
2015-03-28T07:36:59.000Z,137
2015-03-28T07:37:02.000Z,138
2015-03-28T07:37:03.000Z,138
2015-03-28T07:37:05.000Z,138
2015-03-28T07:37:06.000Z,139
2015-03-28T07:37:09.000Z,141
2015-03-28T07:37:10.000Z,142
2015-03-28T07:37:13.000Z,145
2015-03-28T07:37:14.000Z,146
2015-03-28T07:37:15.000Z,147
2015-03-28T07:37:16.000Z,148
2015-03-28T07:37:18.000Z,149
2015-03-28T07:37:20.000Z,151
2015-03-28T07:37:21.000Z,151
2015-03-28T07:37:23.000Z,152
2015-03-28T07:37:24.000Z,151
2015-03-28T07:37:25.000Z,152
2015-03-28T07:37:27.000Z,152
2015-03-28T07:37:28.000Z,152
2015-03-28T07:37:29.000Z,152
2015-03-28T07:37:30.000Z,152
2015-03-28T07:37:31.000Z,152
2015-03-28T07:37:32.000Z,152
2015-03-28T07:37:33.000Z,153
2015-03-28T07:37:36.000Z,153
2015-03-28T07:37:37.000Z,153
2015-03-28T07:37:39.000Z,154
2015-03-28T07:37:41.000Z,154
2015-03-28T07:37:44.000Z,155
2015-03-28T07:37:48.000Z,154
2015-03-28T07:37:49.000Z,154
2015-03-28T07:37:50.000Z,154
2015-03-28T07:37:52.000Z,155
2015-03-28T07:37:53.000Z,154
2015-03-28T07:37:55.000Z,154
2015-03-28T07:37:56.000Z,154
2015-03-28T07:37:57.000Z,155
2015-03-28T07:37:59.000Z,155
2015-03-28T07:38:00.000Z,155
2015-03-28T07:38:01.000Z,155
2015-03-28T07:38:03.000Z,155
2015-03-28T07:38:04.000Z,155
2015-03-28T07:38:06.000Z,155
2015-03-28T07:38:07.000Z,155
2015-03-28T07:38:10.000Z,156
2015-03-28T07:38:13.000Z,156
2015-03-28T07:38:15.000Z,156
2015-03-28T07:38:16.000Z,157
2015-03-28T07:38:20.000Z,156
2015-03-28T07:38:22.000Z,156
2015-03-28T07:38:23.000Z,156
2015-03-28T07:38:24.000Z,157
2015-03-28T07:38:26.000Z,157
2015-03-28T07:38:28.000Z,157
2015-03-28T07:38:29.000Z,157
2015-03-28T07:38:30.000Z,158
2015-03-28T07:38:32.000Z,157
2015-03-28T07:38:33.000Z,158
2015-03-28T07:38:34.000Z,157
2015-03-28T07:38:37.000Z,156
2015-03-28T07:38:39.000Z,157
2015-03-28T07:38:42.000Z,156
2015-03-28T07:38:43.000Z,157
2015-03-28T07:38:45.000Z,157
2015-03-28T07:38:46.000Z,157
2015-03-28T07:38:48.000Z,157
2015-03-28T07:38:50.000Z,158
2015-03-28T07:38:51.000Z,157
2015-03-28T07:38:53.000Z,157
2015-03-28T07:38:54.000Z,156
2015-03-28T07:38:55.000Z,157
2015-03-28T07:38:56.000Z,157
2015-03-28T07:38:58.000Z,157
2015-03-28T07:38:59.000Z,156
2015-03-28T07:39:02.000Z,156
2015-03-28T07:39:04.000Z,155
2015-03-28T07:39:05.000Z,155
2015-03-28T07:39:08.000Z,155
2015-03-28T07:39:12.000Z,156
2015-03-28T07:39:13.000Z,155
2015-03-28T07:39:15.000Z,155
2015-03-28T07:39:17.000Z,156
2015-03-28T07:39:18.000Z,156
2015-03-28T07:39:19.000Z,156
2015-03-28T07:39:21.000Z,156
2015-03-28T07:39:22.000Z,157
2015-03-28T07:39:24.000Z,157
2015-03-28T07:39:25.000Z,158
2015-03-28T07:39:27.000Z,158
2015-03-28T07:39:28.000Z,158
2015-03-28T07:39:32.000Z,158
2015-03-28T07:39:35.000Z,159
2015-03-28T07:39:37.000Z,159
2015-03-28T07:39:39.000Z,159
2015-03-28T07:39:40.000Z,159
2015-03-28T07:39:41.000Z,159
2015-03-28T07:39:44.000Z,158
2015-03-28T07:39:45.000Z,158
2015-03-28T07:39:46.000Z,157
2015-03-28T07:39:47.000Z,157
2015-03-28T07:39:48.000Z,157
2015-03-28T07:39:50.000Z,157
2015-03-28T07:39:52.000Z,158
2015-03-28T07:39:55.000Z,159
2015-03-28T07:39:56.000Z,159
2015-03-28T07:39:58.000Z,158
2015-03-28T07:40:00.000Z,158
2015-03-28T07:40:01.000Z,158
2015-03-28T07:40:03.000Z,158
2015-03-28T07:40:04.000Z,158
2015-03-28T07:40:05.000Z,158
2015-03-28T07:40:07.000Z,158
2015-03-28T07:40:10.000Z,159
2015-03-28T07:40:11.000Z,159
2015-03-28T07:40:13.000Z,159
2015-03-28T07:40:14.000Z,159
2015-03-28T07:40:15.000Z,159
2015-03-28T07:40:18.000Z,159
2015-03-28T07:40:21.000Z,158
2015-03-28T07:40:22.000Z,158
2015-03-28T07:40:23.000Z,158
2015-03-28T07:40:24.000Z,158
2015-03-28T07:40:27.000Z,157
2015-03-28T07:40:31.000Z,157
2015-03-28T07:40:32.000Z,157
2015-03-28T07:40:35.000Z,157
2015-03-28T07:40:36.000Z,156
2015-03-28T07:40:39.000Z,156
2015-03-28T07:40:41.000Z,157
2015-03-28T07:40:42.000Z,157
2015-03-28T07:40:43.000Z,157
2015-03-28T07:40:45.000Z,158
2015-03-28T07:40:46.000Z,158
2015-03-28T07:40:49.000Z,159
2015-03-28T07:40:51.000Z,158
