Time,HR
2015-03-31T15:33:06.000Z,135
2015-03-31T15:33:07.000Z,135
2015-03-31T15:33:08.000Z,134
2015-03-31T15:33:11.000Z,133
2015-03-31T15:33:12.000Z,133
2015-03-31T15:33:16.000Z,132
2015-03-31T15:33:18.000Z,128
2015-03-31T15:33:19.000Z,128
2015-03-31T15:33:20.000Z,128
2015-03-31T15:33:23.000Z,129
2015-03-31T15:33:24.000Z,134
2015-03-31T15:33:25.000Z,134
2015-03-31T15:33:26.000Z,134
2015-03-31T15:33:29.000Z,132
2015-03-31T15:33:32.000Z,129
2015-03-31T15:33:33.000Z,128
2015-03-31T15:33:34.000Z,127
2015-03-31T15:33:36.000Z,127
2015-03-31T15:33:39.000Z,126
2015-03-31T15:33:40.000Z,125
2015-03-31T15:33:42.000Z,125
2015-03-31T15:33:45.000Z,125
2015-03-31T15:33:47.000Z,125
2015-03-31T15:33:50.000Z,125
2015-03-31T15:33:52.000Z,128
2015-03-31T15:33:53.000Z,129
2015-03-31T15:33:54.000Z,129
2015-03-31T15:33:56.000Z,129
2015-03-31T15:33:58.000Z,128
2015-03-31T15:34:00.000Z,129
2015-03-31T15:34:05.000Z,129
2015-03-31T15:34:07.000Z,129
2015-03-31T15:34:12.000Z,129
2015-03-31T15:34:14.000Z,130
2015-03-31T15:34:16.000Z,131
2015-03-31T15:34:17.000Z,131
2015-03-31T15:34:21.000Z,132
2015-03-31T15:34:24.000Z,130
2015-03-31T15:34:26.000Z,130
2015-03-31T15:34:27.000Z,131
2015-03-31T15:34:28.000Z,132
2015-03-31T15:34:29.000Z,128
2015-03-31T15:34:30.000Z,128
2015-03-31T15:34:32.000Z,128
2015-03-31T15:34:35.000Z,132
2015-03-31T15:34:36.000Z,133
2015-03-31T15:34:39.000Z,137
2015-03-31T15:34:40.000Z,139
2015-03-31T15:34:41.000Z,140
2015-03-31T15:34:43.000Z,140
2015-03-31T15:34:45.000Z,141
2015-03-31T15:34:46.000Z,144
2015-03-31T15:34:48.000Z,146
2015-03-31T15:34:49.000Z,148
2015-03-31T15:34:50.000Z,150
2015-03-31T15:34:51.000Z,145
2015-03-31T15:34:55.000Z,144
2015-03-31T15:34:56.000Z,148
2015-03-31T15:34:57.000Z,149
2015-03-31T15:34:59.000Z,152
2015-03-31T15:35:00.000Z,154
2015-03-31T15:35:01.000Z,156
2015-03-31T15:35:06.000Z,157
2015-03-31T15:35:08.000Z,158
2015-03-31T15:35:11.000Z,158
2015-03-31T15:35:16.000Z,157
2015-03-31T15:35:18.000Z,156
2015-03-31T15:35:21.000Z,156
2015-03-31T15:35:24.000Z,155
2015-03-31T15:35:26.000Z,155
2015-03-31T15:35:29.000Z,155
2015-03-31T15:35:30.000Z,154
2015-03-31T15:35:34.000Z,153
2015-03-31T15:35:35.000Z,153
2015-03-31T15:35:38.000Z,153
2015-03-31T15:35:40.000Z,152
2015-03-31T15:35:43.000Z,150
2015-03-31T15:35:47.000Z,150
2015-03-31T15:35:48.000Z,150
2015-03-31T15:35:53.000Z,146
2015-03-31T15:35:56.000Z,142
2015-03-31T15:35:57.000Z,142
2015-03-31T15:35:58.000Z,142
2015-03-31T15:36:00.000Z,142
2015-03-31T15:36:01.000Z,142
2015-03-31T15:36:03.000Z,142
2015-03-31T15:36:05.000Z,140
2015-03-31T15:36:07.000Z,140
2015-03-31T15:36:10.000Z,140
2015-03-31T15:36:14.000Z,141
2015-03-31T15:36:19.000Z,143
2015-03-31T15:36:21.000Z,146
2015-03-31T15:36:23.000Z,147
2015-03-31T15:36:25.000Z,149
2015-03-31T15:36:26.000Z,149
2015-03-31T15:36:31.000Z,151
2015-03-31T15:36:34.000Z,154
2015-03-31T15:36:37.000Z,153
2015-03-31T15:36:39.000Z,156
2015-03-31T15:36:41.000Z,158
2015-03-31T15:36:43.000Z,159
2015-03-31T15:36:45.000Z,160
2015-03-31T15:36:50.000Z,163
2015-03-31T15:36:54.000Z,164
2015-03-31T15:36:58.000Z,164
2015-03-31T15:37:02.000Z,164
2015-03-31T15:37:05.000Z,161
2015-03-31T15:37:06.000Z,161
2015-03-31T15:37:08.000Z,158
2015-03-31T15:37:11.000Z,158
2015-03-31T15:37:16.000Z,156
2015-03-31T15:37:19.000Z,156
2015-03-31T15:37:23.000Z,155
2015-03-31T15:37:28.000Z,156
2015-03-31T15:37:31.000Z,156
2015-03-31T15:37:32.000Z,156
2015-03-31T15:37:35.000Z,157
2015-03-31T15:37:38.000Z,156
2015-03-31T15:37:41.000Z,157
2015-03-31T15:37:43.000Z,158
2015-03-31T15:37:44.000Z,158
2015-03-31T15:37:47.000Z,161
2015-03-31T15:37:50.000Z,162
2015-03-31T15:37:51.000Z,163
2015-03-31T15:37:52.000Z,163
2015-03-31T15:37:54.000Z,164
2015-03-31T15:37:55.000Z,163
2015-03-31T15:37:59.000Z,164
2015-03-31T15:38:00.000Z,160
2015-03-31T15:38:01.000Z,161
2015-03-31T15:38:02.000Z,162
2015-03-31T15:38:04.000Z,163
2015-03-31T15:38:06.000Z,164
2015-03-31T15:38:09.000Z,163
2015-03-31T15:38:11.000Z,163
2015-03-31T15:38:13.000Z,163
2015-03-31T15:38:15.000Z,164
2015-03-31T15:38:18.000Z,165
2015-03-31T15:38:19.000Z,165
2015-03-31T15:38:22.000Z,164
2015-03-31T15:38:26.000Z,164
2015-03-31T15:38:27.000Z,164
2015-03-31T15:38:30.000Z,163
2015-03-31T15:38:32.000Z,163
2015-03-31T15:38:33.000Z,163
2015-03-31T15:38:34.000Z,163
2015-03-31T15:38:36.000Z,161
2015-03-31T15:38:39.000Z,162
2015-03-31T15:38:40.000Z,162
2015-03-31T15:38:45.000Z,163
2015-03-31T15:38:47.000Z,162
2015-03-31T15:38:49.000Z,162
2015-03-31T15:38:54.000Z,161
2015-03-31T15:38:55.000Z,161
2015-03-31T15:38:58.000Z,161
2015-03-31T15:39:00.000Z,162
2015-03-31T15:39:01.000Z,162
2015-03-31T15:39:03.000Z,163
2015-03-31T15:39:04.000Z,162
2015-03-31T15:39:08.000Z,162
2015-03-31T15:39:09.000Z,163
2015-03-31T15:39:12.000Z,162
2015-03-31T15:39:14.000Z,162
2015-03-31T15:39:16.000Z,161
2015-03-31T15:39:19.000Z,161
2015-03-31T15:39:20.000Z,160
2015-03-31T15:39:23.000Z,160
2015-03-31T15:39:25.000Z,160
2015-03-31T15:39:27.000Z,161
2015-03-31T15:39:28.000Z,161
2015-03-31T15:39:32.000Z,161
2015-03-31T15:39:33.000Z,161
2015-03-31T15:39:34.000Z,160
2015-03-31T15:39:36.000Z,160
2015-03-31T15:39:41.000Z,160
2015-03-31T15:39:42.000Z,161
2015-03-31T15:39:43.000Z,161
2015-03-31T15:39:46.000Z,162
2015-03-31T15:39:49.000Z,161
2015-03-31T15:39:50.000Z,161
2015-03-31T15:39:54.000Z,160
2015-03-31T15:39:55.000Z,159
2015-03-31T15:39:58.000Z,157
2015-03-31T15:40:01.000Z,153
2015-03-31T15:40:02.000Z,153
2015-03-31T15:40:03.000Z,152
2015-03-31T15:40:08.000Z,149
2015-03-31T15:40:09.000Z,149
2015-03-31T15:40:10.000Z,148
2015-03-31T15:40:12.000Z,147
2015-03-31T15:40:14.000Z,146
2015-03-31T15:40:15.000Z,145
2015-03-31T15:40:19.000Z,145
2015-03-31T15:40:20.000Z,144
2015-03-31T15:40:22.000Z,143
2015-03-31T15:40:23.000Z,142
2015-03-31T15:40:25.000Z,140
2015-03-31T15:40:26.000Z,139
2015-03-31T15:40:27.000Z,138
2015-03-31T15:40:30.000Z,135
2015-03-31T15:40:31.000Z,134
2015-03-31T15:40:32.000Z,133
2015-03-31T15:40:34.000Z,133
2015-03-31T15:40:38.000Z,133
2015-03-31T15:40:39.000Z,133
2015-03-31T15:40:42.000Z,135
2015-03-31T15:40:46.000Z,136
2015-03-31T15:40:47.000Z,136
2015-03-31T15:40:49.000Z,136
2015-03-31T15:40:51.000Z,136
2015-03-31T15:40:52.000Z,137
2015-03-31T15:40:54.000Z,137
2015-03-31T15:40:57.000Z,137
2015-03-31T15:40:58.000Z,139
2015-03-31T15:41:01.000Z,138
2015-03-31T15:41:02.000Z,138
2015-03-31T15:41:06.000Z,137
2015-03-31T15:41:08.000Z,138
2015-03-31T15:41:09.000Z,137
2015-03-31T15:41:12.000Z,137
2015-03-31T15:41:13.000Z,137
2015-03-31T15:41:16.000Z,137
2015-03-31T15:41:19.000Z,137
2015-03-31T15:41:20.000Z,138
2015-03-31T15:41:24.000Z,138
2015-03-31T15:41:26.000Z,134
2015-03-31T15:41:27.000Z,134
2015-03-31T15:41:30.000Z,135
2015-03-31T15:41:33.000Z,132
2015-03-31T15:41:34.000Z,132
2015-03-31T15:41:37.000Z,135
2015-03-31T15:41:38.000Z,137
2015-03-31T15:41:41.000Z,140
2015-03-31T15:41:42.000Z,143
2015-03-31T15:41:43.000Z,144
2015-03-31T15:41:45.000Z,149
2015-03-31T15:41:48.000Z,153
2015-03-31T15:41:49.000Z,155
2015-03-31T15:41:51.000Z,158
2015-03-31T15:41:53.000Z,158
2015-03-31T15:41:54.000Z,160
2015-03-31T15:41:56.000Z,162
2015-03-31T15:41:58.000Z,164
2015-03-31T15:42:00.000Z,166
2015-03-31T15:42:03.000Z,166
2015-03-31T15:42:04.000Z,166
2015-03-31T15:42:07.000Z,166
2015-03-31T15:42:10.000Z,162
2015-03-31T15:42:11.000Z,162
2015-03-31T15:42:12.000Z,164
2015-03-31T15:42:14.000Z,159
2015-03-31T15:42:16.000Z,162
2015-03-31T15:42:17.000Z,162
2015-03-31T15:42:19.000Z,165
2015-03-31T15:42:20.000Z,165
2015-03-31T15:42:26.000Z,167
2015-03-31T15:42:29.000Z,166
2015-03-31T15:42:31.000Z,167
2015-03-31T15:42:33.000Z,168
2015-03-31T15:42:36.000Z,170
2015-03-31T15:42:40.000Z,169
2015-03-31T15:42:42.000Z,169
2015-03-31T15:42:45.000Z,169
2015-03-31T15:42:46.000Z,169
2015-03-31T15:42:50.000Z,168
2015-03-31T15:42:51.000Z,167
2015-03-31T15:42:52.000Z,166
2015-03-31T15:42:53.000Z,166
2015-03-31T15:42:56.000Z,166
2015-03-31T15:42:57.000Z,166
2015-03-31T15:42:59.000Z,167
2015-03-31T15:43:00.000Z,167
2015-03-31T15:43:01.000Z,167
2015-03-31T15:43:04.000Z,167
2015-03-31T15:43:06.000Z,167
2015-03-31T15:43:07.000Z,166
2015-03-31T15:43:08.000Z,166
2015-03-31T15:43:12.000Z,165
2015-03-31T15:43:14.000Z,165
2015-03-31T15:43:17.000Z,165
2015-03-31T15:43:21.000Z,165
2015-03-31T15:43:22.000Z,165
2015-03-31T15:43:24.000Z,164
2015-03-31T15:43:28.000Z,163
2015-03-31T15:43:31.000Z,162
2015-03-31T15:43:32.000Z,162
2015-03-31T15:43:33.000Z,162
2015-03-31T15:43:36.000Z,161
2015-03-31T15:43:41.000Z,158
2015-03-31T15:43:42.000Z,157
2015-03-31T15:43:45.000Z,157
2015-03-31T15:43:47.000Z,156
2015-03-31T15:43:48.000Z,155
2015-03-31T15:43:51.000Z,152
2015-03-31T15:43:52.000Z,153
2015-03-31T15:43:55.000Z,151
2015-03-31T15:43:56.000Z,151
2015-03-31T15:43:59.000Z,150
2015-03-31T15:44:00.000Z,150
2015-03-31T15:44:03.000Z,149
2015-03-31T15:44:04.000Z,148
2015-03-31T15:44:05.000Z,149
2015-03-31T15:44:08.000Z,149
2015-03-31T15:44:09.000Z,149
2015-03-31T15:44:11.000Z,150
2015-03-31T15:44:14.000Z,150
2015-03-31T15:44:16.000Z,150
2015-03-31T15:44:18.000Z,149
2015-03-31T15:44:21.000Z,149
2015-03-31T15:44:23.000Z,149
2015-03-31T15:44:26.000Z,150
2015-03-31T15:44:30.000Z,150
2015-03-31T15:44:32.000Z,151
2015-03-31T15:44:34.000Z,150
2015-03-31T15:44:36.000Z,150
2015-03-31T15:44:37.000Z,149
2015-03-31T15:44:40.000Z,149
2015-03-31T15:44:41.000Z,149
2015-03-31T15:44:45.000Z,149
2015-03-31T15:44:47.000Z,149
2015-03-31T15:44:48.000Z,149
2015-03-31T15:44:50.000Z,148
2015-03-31T15:44:52.000Z,149
2015-03-31T15:44:54.000Z,148
2015-03-31T15:44:56.000Z,148
2015-03-31T15:44:57.000Z,147
2015-03-31T15:44:58.000Z,147
2015-03-31T15:45:00.000Z,147
2015-03-31T15:45:01.000Z,147
2015-03-31T15:45:03.000Z,147
2015-03-31T15:45:07.000Z,149
2015-03-31T15:45:12.000Z,150
2015-03-31T15:45:15.000Z,153
2015-03-31T15:45:17.000Z,154
2015-03-31T15:45:19.000Z,157
2015-03-31T15:45:22.000Z,158
2015-03-31T15:45:26.000Z,159
2015-03-31T15:45:29.000Z,162
2015-03-31T15:45:31.000Z,162
2015-03-31T15:45:36.000Z,161
2015-03-31T15:45:41.000Z,160
2015-03-31T15:45:45.000Z,159
2015-03-31T15:45:49.000Z,159
2015-03-31T15:45:52.000Z,159
2015-03-31T15:45:56.000Z,156
2015-03-31T15:45:57.000Z,156
2015-03-31T15:45:59.000Z,156
2015-03-31T15:46:00.000Z,155
2015-03-31T15:46:01.000Z,155
2015-03-31T15:46:04.000Z,155
2015-03-31T15:46:08.000Z,154
2015-03-31T15:46:11.000Z,154
2015-03-31T15:46:12.000Z,154
2015-03-31T15:46:14.000Z,154
2015-03-31T15:46:18.000Z,155
2015-03-31T15:46:22.000Z,155
2015-03-31T15:46:23.000Z,155
2015-03-31T15:46:25.000Z,158
2015-03-31T15:46:26.000Z,158
2015-03-31T15:46:28.000Z,155
2015-03-31T15:46:29.000Z,155
2015-03-31T15:46:32.000Z,160
2015-03-31T15:46:33.000Z,162
2015-03-31T15:46:35.000Z,163
2015-03-31T15:46:37.000Z,164
2015-03-31T15:46:38.000Z,164
2015-03-31T15:46:42.000Z,164
2015-03-31T15:46:44.000Z,164
2015-03-31T15:46:45.000Z,164
2015-03-31T15:46:49.000Z,164
2015-03-31T15:46:53.000Z,165
2015-03-31T15:46:55.000Z,165
2015-03-31T15:46:57.000Z,165
2015-03-31T15:46:58.000Z,166
2015-03-31T15:47:01.000Z,166
2015-03-31T15:47:04.000Z,165
2015-03-31T15:47:05.000Z,165
2015-03-31T15:47:07.000Z,165
2015-03-31T15:47:09.000Z,166
2015-03-31T15:47:10.000Z,166
2015-03-31T15:47:14.000Z,166
2015-03-31T15:47:18.000Z,165
2015-03-31T15:47:19.000Z,165
2015-03-31T15:47:24.000Z,164
2015-03-31T15:47:29.000Z,164
2015-03-31T15:47:33.000Z,163
2015-03-31T15:47:37.000Z,163
2015-03-31T15:47:42.000Z,162
2015-03-31T15:47:44.000Z,163
2015-03-31T15:47:46.000Z,163
2015-03-31T15:47:52.000Z,162
2015-03-31T15:47:54.000Z,163
2015-03-31T15:47:56.000Z,162
2015-03-31T15:47:59.000Z,162
2015-03-31T15:48:00.000Z,162
2015-03-31T15:48:03.000Z,163
2015-03-31T15:48:04.000Z,163
2015-03-31T15:48:08.000Z,162
2015-03-31T15:48:09.000Z,163
2015-03-31T15:48:12.000Z,163
2015-03-31T15:48:16.000Z,165
2015-03-31T15:48:17.000Z,166
2015-03-31T15:48:21.000Z,168
2015-03-31T15:48:22.000Z,168
2015-03-31T15:48:26.000Z,169
2015-03-31T15:48:27.000Z,170
2015-03-31T15:48:30.000Z,170
2015-03-31T15:48:31.000Z,170
2015-03-31T15:48:33.000Z,169
2015-03-31T15:48:34.000Z,169
2015-03-31T15:48:35.000Z,168
2015-03-31T15:48:39.000Z,167
2015-03-31T15:48:40.000Z,166
2015-03-31T15:48:44.000Z,166
2015-03-31T15:48:46.000Z,166
2015-03-31T15:48:47.000Z,166
2015-03-31T15:48:48.000Z,166
2015-03-31T15:48:51.000Z,167
2015-03-31T15:48:52.000Z,167
2015-03-31T15:48:55.000Z,170
2015-03-31T15:48:56.000Z,170
2015-03-31T15:48:57.000Z,170
2015-03-31T15:48:58.000Z,169
2015-03-31T15:49:00.000Z,168
2015-03-31T15:49:01.000Z,168
2015-03-31T15:49:05.000Z,168
2015-03-31T15:49:07.000Z,168
2015-03-31T15:49:08.000Z,168
2015-03-31T15:49:09.000Z,168
2015-03-31T15:49:10.000Z,168
2015-03-31T15:49:13.000Z,168
2015-03-31T15:49:16.000Z,168
2015-03-31T15:49:19.000Z,169
2015-03-31T15:49:21.000Z,170
2015-03-31T15:49:22.000Z,171
2015-03-31T15:49:25.000Z,172
2015-03-31T15:49:28.000Z,172
2015-03-31T15:49:29.000Z,172
2015-03-31T15:49:31.000Z,171
2015-03-31T15:49:32.000Z,172
2015-03-31T15:49:33.000Z,171
2015-03-31T15:49:37.000Z,170
2015-03-31T15:49:40.000Z,171
2015-03-31T15:49:41.000Z,170
2015-03-31T15:49:44.000Z,169
2015-03-31T15:49:45.000Z,170
2015-03-31T15:49:50.000Z,170
2015-03-31T15:49:53.000Z,168
2015-03-31T15:49:55.000Z,168
2015-03-31T15:49:57.000Z,168
2015-03-31T15:49:59.000Z,169
2015-03-31T15:50:01.000Z,170
2015-03-31T15:50:03.000Z,170
2015-03-31T15:50:04.000Z,170
2015-03-31T15:50:05.000Z,170
2015-03-31T15:50:06.000Z,170
2015-03-31T15:50:08.000Z,170
2015-03-31T15:50:10.000Z,170
2015-03-31T15:50:11.000Z,170
2015-03-31T15:50:12.000Z,169
2015-03-31T15:50:16.000Z,169
2015-03-31T15:50:17.000Z,169
2015-03-31T15:50:20.000Z,169
2015-03-31T15:50:21.000Z,169
2015-03-31T15:50:27.000Z,168
2015-03-31T15:50:30.000Z,169
2015-03-31T15:50:32.000Z,168
2015-03-31T15:50:33.000Z,168
2015-03-31T15:50:34.000Z,168
2015-03-31T15:50:35.000Z,168
2015-03-31T15:50:38.000Z,167
2015-03-31T15:50:39.000Z,168
2015-03-31T15:50:40.000Z,168
2015-03-31T15:50:43.000Z,167
2015-03-31T15:50:44.000Z,167
2015-03-31T15:50:45.000Z,167
2015-03-31T15:50:46.000Z,167
2015-03-31T15:50:49.000Z,167
2015-03-31T15:50:50.000Z,166
2015-03-31T15:50:51.000Z,167
2015-03-31T15:50:53.000Z,167
2015-03-31T15:50:55.000Z,168
2015-03-31T15:50:56.000Z,168
2015-03-31T15:50:59.000Z,168
2015-03-31T15:51:00.000Z,168
2015-03-31T15:51:05.000Z,167
2015-03-31T15:51:07.000Z,167
2015-03-31T15:51:09.000Z,168
2015-03-31T15:51:13.000Z,166
2015-03-31T15:51:14.000Z,166
2015-03-31T15:51:15.000Z,165
2015-03-31T15:51:19.000Z,164
2015-03-31T15:51:22.000Z,164
2015-03-31T15:51:23.000Z,163
2015-03-31T15:51:24.000Z,164
2015-03-31T15:51:27.000Z,164
2015-03-31T15:51:29.000Z,164
2015-03-31T15:51:31.000Z,164
2015-03-31T15:51:32.000Z,164
2015-03-31T15:51:36.000Z,163
2015-03-31T15:51:41.000Z,162
2015-03-31T15:51:44.000Z,160
2015-03-31T15:51:46.000Z,160
2015-03-31T15:51:48.000Z,159
2015-03-31T15:51:51.000Z,159
2015-03-31T15:51:52.000Z,159
2015-03-31T15:51:54.000Z,160
2015-03-31T15:51:56.000Z,160
2015-03-31T15:51:58.000Z,160
2015-03-31T15:52:00.000Z,161
2015-03-31T15:52:02.000Z,160
2015-03-31T15:52:03.000Z,159
2015-03-31T15:52:04.000Z,158
2015-03-31T15:52:06.000Z,158
