Time,HR
2015-04-15T16:42:44.000Z,146
2015-04-15T16:42:47.000Z,143
2015-04-15T16:42:48.000Z,142
2015-04-15T16:42:52.000Z,143
2015-04-15T16:42:54.000Z,143
2015-04-15T16:42:57.000Z,143
2015-04-15T16:42:59.000Z,144
2015-04-15T16:43:01.000Z,143
2015-04-15T16:43:06.000Z,143
2015-04-15T16:43:07.000Z,146
2015-04-15T16:43:13.000Z,144
2015-04-15T16:43:18.000Z,150
2015-04-15T16:43:19.000Z,150
2015-04-15T16:43:21.000Z,155
2015-04-15T16:43:23.000Z,152
2015-04-15T16:43:29.000Z,149
2015-04-15T16:43:30.000Z,149
2015-04-15T16:43:34.000Z,149
2015-04-15T16:43:39.000Z,148
2015-04-15T16:43:45.000Z,149
2015-04-15T16:43:46.000Z,145
2015-04-15T16:43:49.000Z,142
2015-04-15T16:43:51.000Z,142
2015-04-15T16:43:56.000Z,142
2015-04-15T16:44:02.000Z,144
2015-04-15T16:44:03.000Z,144
2015-04-15T16:44:07.000Z,141
2015-04-15T16:44:08.000Z,141
2015-04-15T16:44:13.000Z,142
2015-04-15T16:44:17.000Z,145
2015-04-15T16:44:19.000Z,147
2015-04-15T16:44:20.000Z,147
2015-04-15T16:44:23.000Z,150
2015-04-15T16:44:25.000Z,151
2015-04-15T16:44:27.000Z,148
2015-04-15T16:44:29.000Z,146
2015-04-15T16:44:35.000Z,147
2015-04-15T16:44:40.000Z,147
2015-04-15T16:44:45.000Z,150
2015-04-15T16:44:46.000Z,149
2015-04-15T16:44:51.000Z,150
2015-04-15T16:44:57.000Z,150
2015-04-15T16:45:03.000Z,146
2015-04-15T16:45:08.000Z,146
2015-04-15T16:45:10.000Z,151
2015-04-15T16:45:11.000Z,151
2015-04-15T16:45:13.000Z,151
2015-04-15T16:45:19.000Z,148
2015-04-15T16:45:23.000Z,151
2015-04-15T16:45:25.000Z,151
2015-04-15T16:45:31.000Z,147
2015-04-15T16:45:35.000Z,149
2015-04-15T16:45:39.000Z,145
2015-04-15T16:45:40.000Z,145
2015-04-15T16:45:42.000Z,142
2015-04-15T16:45:45.000Z,144
2015-04-15T16:45:50.000Z,143
2015-04-15T16:45:56.000Z,144
2015-04-15T16:46:02.000Z,144
2015-04-15T16:46:07.000Z,143
2015-04-15T16:46:11.000Z,140
2015-04-15T16:46:13.000Z,140
2015-04-15T16:46:19.000Z,140
2015-04-15T16:46:23.000Z,142
2015-04-15T16:46:27.000Z,142
2015-04-15T16:46:32.000Z,141
2015-04-15T16:46:38.000Z,142
2015-04-15T16:46:43.000Z,143
2015-04-15T16:46:48.000Z,142
2015-04-15T16:46:49.000Z,142
2015-04-15T16:46:51.000Z,142
2015-04-15T16:46:55.000Z,140
2015-04-15T16:47:00.000Z,140
2015-04-15T16:47:02.000Z,143
2015-04-15T16:47:04.000Z,147
2015-04-15T16:47:05.000Z,147
2015-04-15T16:47:10.000Z,145
2015-04-15T16:47:15.000Z,147
2015-04-15T16:47:20.000Z,147
2015-04-15T16:47:22.000Z,151
2015-04-15T16:47:24.000Z,151
2015-04-15T16:47:29.000Z,151
2015-04-15T16:47:32.000Z,148
2015-04-15T16:47:34.000Z,148
2015-04-15T16:47:38.000Z,148
2015-04-15T16:47:40.000Z,145
2015-04-15T16:47:42.000Z,147
2015-04-15T16:47:48.000Z,145
2015-04-15T16:47:53.000Z,145
2015-04-15T16:47:58.000Z,156
2015-04-15T16:47:59.000Z,156
2015-04-15T16:48:00.000Z,152
2015-04-15T16:48:03.000Z,152
2015-04-15T16:48:07.000Z,155
2015-04-15T16:48:12.000Z,157
2015-04-15T16:48:13.000Z,154
2015-04-15T16:48:14.000Z,151
2015-04-15T16:48:15.000Z,151
2015-04-15T16:48:17.000Z,149
2015-04-15T16:48:18.000Z,149
2015-04-15T16:48:20.000Z,149
2015-04-15T16:48:21.000Z,152
2015-04-15T16:48:26.000Z,151
2015-04-15T16:48:27.000Z,150
2015-04-15T16:48:30.000Z,146
2015-04-15T16:48:31.000Z,151
2015-04-15T16:48:33.000Z,150
2015-04-15T16:48:35.000Z,148
2015-04-15T16:48:38.000Z,145
2015-04-15T16:48:39.000Z,145
2015-04-15T16:48:41.000Z,145
2015-04-15T16:48:42.000Z,148
2015-04-15T16:48:44.000Z,146
2015-04-15T16:48:48.000Z,146
2015-04-15T16:48:53.000Z,144
2015-04-15T16:48:57.000Z,147
2015-04-15T16:49:00.000Z,145
2015-04-15T16:49:02.000Z,145
2015-04-15T16:49:06.000Z,148
2015-04-15T16:49:08.000Z,151
2015-04-15T16:49:10.000Z,152
2015-04-15T16:49:13.000Z,150
2015-04-15T16:49:14.000Z,150
2015-04-15T16:49:19.000Z,148
2015-04-15T16:49:24.000Z,147
2015-04-15T16:49:28.000Z,153
2015-04-15T16:49:29.000Z,153
2015-04-15T16:49:31.000Z,153
2015-04-15T16:49:32.000Z,149
2015-04-15T16:49:33.000Z,145
2015-04-15T16:49:34.000Z,144
2015-04-15T16:49:39.000Z,146
2015-04-15T16:49:42.000Z,146
2015-04-15T16:49:44.000Z,146
2015-04-15T16:49:45.000Z,143
2015-04-15T16:49:50.000Z,141
2015-04-15T16:49:51.000Z,141
2015-04-15T16:52:00.000Z,98
2015-04-15T16:52:01.000Z,99
2015-04-15T16:52:03.000Z,101
2015-04-15T16:52:06.000Z,102
2015-04-15T16:52:07.000Z,102
2015-04-15T16:52:11.000Z,105
2015-04-15T16:52:12.000Z,107
2015-04-15T16:52:14.000Z,110
2015-04-15T16:52:17.000Z,113
2015-04-15T16:52:23.000Z,117
2015-04-15T16:52:27.000Z,118
2015-04-15T16:52:30.000Z,119
2015-04-15T16:52:34.000Z,119
2015-04-15T16:52:39.000Z,122
2015-04-15T16:52:40.000Z,124
2015-04-15T16:52:42.000Z,126
2015-04-15T16:52:45.000Z,125
2015-04-15T16:52:46.000Z,125
2015-04-15T16:52:49.000Z,122
2015-04-15T16:52:50.000Z,121
2015-04-15T16:52:52.000Z,118
2015-04-15T16:52:55.000Z,117
2015-04-15T16:52:56.000Z,118
2015-04-15T16:53:01.000Z,116
2015-04-15T16:53:02.000Z,116
2015-04-15T16:53:06.000Z,119
2015-04-15T16:53:07.000Z,134
2015-04-15T16:53:08.000Z,134
2015-04-15T16:53:09.000Z,134
2015-04-15T16:53:10.000Z,134
2015-04-15T16:53:12.000Z,136
2015-04-15T16:53:13.000Z,141
2015-04-15T16:53:14.000Z,146
2015-04-15T16:53:15.000Z,146
2015-04-15T16:53:16.000Z,146
2015-04-15T16:53:17.000Z,148
2015-04-15T16:53:18.000Z,151
2015-04-15T16:53:20.000Z,156
2015-04-15T16:53:21.000Z,157
2015-04-15T16:53:23.000Z,158
2015-04-15T16:53:24.000Z,158
2015-04-15T16:53:26.000Z,158
2015-04-15T16:53:29.000Z,155
2015-04-15T16:53:30.000Z,154
2015-04-15T16:53:32.000Z,151
2015-04-15T16:53:33.000Z,150
2015-04-15T16:53:35.000Z,147
2015-04-15T16:53:37.000Z,142
2015-04-15T16:53:38.000Z,140
2015-04-15T16:53:41.000Z,136
2015-04-15T16:53:43.000Z,133
2015-04-15T16:53:45.000Z,129
2015-04-15T16:53:46.000Z,128
2015-04-15T16:53:49.000Z,126
2015-04-15T16:53:51.000Z,123
2015-04-15T16:53:53.000Z,117
2015-04-15T16:53:54.000Z,115
2015-04-15T16:53:55.000Z,112
2015-04-15T16:53:58.000Z,109
2015-04-15T16:53:59.000Z,108
2015-04-15T16:54:03.000Z,105
2015-04-15T16:54:04.000Z,104
2015-04-15T16:54:05.000Z,104
2015-04-15T16:54:10.000Z,104
2015-04-15T16:54:12.000Z,104
2015-04-15T16:54:14.000Z,102
2015-04-15T16:54:16.000Z,99
2015-04-15T16:54:20.000Z,101
2015-04-15T16:54:21.000Z,101
2015-04-15T16:54:26.000Z,98
2015-04-15T16:54:27.000Z,97
2015-04-15T16:54:33.000Z,99
2015-04-15T16:54:34.000Z,100
2015-04-15T16:54:38.000Z,100
2015-04-15T16:54:39.000Z,112
2015-04-15T16:54:40.000Z,130
2015-04-15T16:54:41.000Z,130
2015-04-15T16:54:42.000Z,130
2015-04-15T16:54:43.000Z,146
2015-04-15T16:54:44.000Z,146
2015-04-15T16:54:45.000Z,146
2015-04-15T16:54:49.000Z,149
2015-04-15T16:54:50.000Z,149
2015-04-15T16:54:53.000Z,149
2015-04-15T16:54:55.000Z,153
2015-04-15T16:54:56.000Z,156
2015-04-15T16:54:58.000Z,160
2015-04-15T16:54:59.000Z,160
2015-04-15T16:55:04.000Z,159
2015-04-15T16:55:09.000Z,157
2015-04-15T16:55:11.000Z,154
2015-04-15T16:55:13.000Z,151
2015-04-15T16:55:14.000Z,150
2015-04-15T16:55:15.000Z,148
2015-04-15T16:55:17.000Z,144
2015-04-15T16:55:18.000Z,143
2015-04-15T16:55:22.000Z,140
2015-04-15T16:55:23.000Z,138
2015-04-15T16:55:24.000Z,136
2015-04-15T16:55:25.000Z,134
2015-04-15T16:55:27.000Z,131
2015-04-15T16:55:29.000Z,128
2015-04-15T16:55:31.000Z,124
2015-04-15T16:55:34.000Z,121
2015-04-15T16:55:37.000Z,119
2015-04-15T16:55:42.000Z,116
2015-04-15T16:55:47.000Z,117
2015-04-15T16:55:53.000Z,115
2015-04-15T16:55:56.000Z,115
2015-04-15T16:55:59.000Z,113
2015-04-15T16:56:04.000Z,111
2015-04-15T16:56:08.000Z,114
2015-04-15T16:56:09.000Z,113
2015-04-15T16:56:13.000Z,110
2015-04-15T16:56:14.000Z,110
2015-04-15T16:56:18.000Z,110
2015-04-15T16:56:19.000Z,114
2015-04-15T16:56:21.000Z,118
2015-04-15T16:56:23.000Z,122
2015-04-15T16:56:24.000Z,129
2015-04-15T16:56:25.000Z,135
2015-04-15T16:56:26.000Z,135
2015-04-15T16:56:27.000Z,138
2015-04-15T16:56:28.000Z,138
2015-04-15T16:56:30.000Z,138
2015-04-15T16:56:31.000Z,147
2015-04-15T16:56:32.000Z,147
2015-04-15T16:56:34.000Z,147
2015-04-15T16:56:35.000Z,145
2015-04-15T16:56:36.000Z,148
2015-04-15T16:56:39.000Z,153
2015-04-15T16:56:41.000Z,156
2015-04-15T16:56:42.000Z,163
2015-04-15T16:56:43.000Z,163
2015-04-15T16:56:45.000Z,166
2015-04-15T16:56:48.000Z,164
2015-04-15T16:56:49.000Z,164
2015-04-15T16:56:53.000Z,166
2015-04-15T16:56:54.000Z,170
2015-04-15T16:56:55.000Z,170
2015-04-15T16:56:57.000Z,170
2015-04-15T16:56:58.000Z,169
2015-04-15T16:57:01.000Z,171
2015-04-15T16:57:02.000Z,174
2015-04-15T16:57:06.000Z,172
2015-04-15T16:57:07.000Z,172
2015-04-15T16:57:09.000Z,172
2015-04-15T16:57:10.000Z,172
2015-04-15T16:57:12.000Z,172
2015-04-15T16:57:14.000Z,177
2015-04-15T16:57:15.000Z,177
2015-04-15T16:57:19.000Z,175
2015-04-15T16:57:22.000Z,175
2015-04-15T16:57:23.000Z,175
2015-04-15T16:57:28.000Z,176
2015-04-15T16:57:29.000Z,176
2015-04-15T16:57:34.000Z,177
2015-04-15T16:57:35.000Z,177
2015-04-15T16:57:37.000Z,177
2015-04-15T16:57:40.000Z,176
2015-04-15T16:57:41.000Z,176
2015-04-15T16:57:45.000Z,176
2015-04-15T16:57:47.000Z,177
2015-04-15T16:57:49.000Z,178
2015-04-15T16:57:50.000Z,178
2015-04-15T16:57:51.000Z,178
2015-04-15T16:57:52.000Z,178
2015-04-15T16:57:53.000Z,178
2015-04-15T16:57:54.000Z,178
2015-04-15T16:57:56.000Z,177
2015-04-15T16:57:58.000Z,177
2015-04-15T16:58:01.000Z,177
2015-04-15T16:58:02.000Z,177
2015-04-15T16:58:06.000Z,177
2015-04-15T16:58:07.000Z,177
2015-04-15T16:58:10.000Z,180
2015-04-15T16:58:13.000Z,180
2015-04-15T16:58:15.000Z,179
2015-04-15T16:58:20.000Z,179
2015-04-15T16:58:21.000Z,180
2015-04-15T16:58:24.000Z,180
2015-04-15T16:58:25.000Z,180
2015-04-15T16:58:28.000Z,180
2015-04-15T16:58:29.000Z,179
2015-04-15T16:58:31.000Z,179
2015-04-15T16:58:33.000Z,180
2015-04-15T16:58:34.000Z,180
2015-04-15T16:58:38.000Z,180
2015-04-15T16:58:42.000Z,180
2015-04-15T16:58:45.000Z,180
2015-04-15T16:58:46.000Z,184
2015-04-15T16:58:48.000Z,186
2015-04-15T16:58:53.000Z,185
2015-04-15T16:58:55.000Z,185
2015-04-15T16:58:56.000Z,184
2015-04-15T16:59:00.000Z,176
2015-04-15T16:59:04.000Z,174
2015-04-15T16:59:05.000Z,174
2015-04-15T16:59:06.000Z,174
2015-04-15T16:59:08.000Z,174
2015-04-15T16:59:11.000Z,175
2015-04-15T16:59:12.000Z,175
2015-04-15T16:59:13.000Z,175
2015-04-15T16:59:14.000Z,175
2015-04-15T16:59:15.000Z,174
2015-04-15T16:59:16.000Z,174
2015-04-15T16:59:18.000Z,176
2015-04-15T16:59:21.000Z,179
2015-04-15T16:59:22.000Z,179
2015-04-15T16:59:23.000Z,179
2015-04-15T16:59:24.000Z,179
2015-04-15T16:59:27.000Z,179
2015-04-15T16:59:31.000Z,179
2015-04-15T16:59:35.000Z,179
2015-04-15T16:59:37.000Z,182
2015-04-15T16:59:38.000Z,182
2015-04-15T16:59:40.000Z,181
2015-04-15T16:59:41.000Z,180
2015-04-15T16:59:44.000Z,179
2015-04-15T16:59:45.000Z,179
2015-04-15T16:59:50.000Z,176
2015-04-15T16:59:51.000Z,176
2015-04-15T16:59:53.000Z,173
2015-04-15T16:59:55.000Z,170
2015-04-15T16:59:57.000Z,167
2015-04-15T16:59:58.000Z,165
2015-04-15T17:00:00.000Z,162
2015-04-15T17:00:02.000Z,158
2015-04-15T17:00:04.000Z,155
2015-04-15T17:00:05.000Z,154
2015-04-15T17:00:09.000Z,150
2015-04-15T17:00:10.000Z,149
2015-04-15T17:00:14.000Z,145
2015-04-15T17:00:16.000Z,142
2015-04-15T17:00:17.000Z,142
2015-04-15T17:00:19.000Z,139
2015-04-15T17:00:20.000Z,138
2015-04-15T17:00:23.000Z,135
2015-04-15T17:00:25.000Z,132
2015-04-15T17:00:28.000Z,132
2015-04-15T17:00:31.000Z,132
2015-04-15T17:00:32.000Z,136
2015-04-15T17:00:33.000Z,141
2015-04-15T17:00:34.000Z,141
2015-04-15T17:00:35.000Z,141
2015-04-15T17:00:36.000Z,141
2015-04-15T17:00:39.000Z,143
2015-04-15T17:00:41.000Z,150
2015-04-15T17:00:42.000Z,150
2015-04-15T17:00:44.000Z,150
2015-04-15T17:00:45.000Z,153
2015-04-15T17:00:46.000Z,158
2015-04-15T17:00:47.000Z,163
2015-04-15T17:00:48.000Z,163
2015-04-15T17:00:49.000Z,166
2015-04-15T17:00:50.000Z,169
2015-04-15T17:00:52.000Z,171
2015-04-15T17:00:56.000Z,173
2015-04-15T17:00:59.000Z,179
2015-04-15T17:01:00.000Z,179
2015-04-15T17:01:01.000Z,181
2015-04-15T17:01:04.000Z,180
2015-04-15T17:01:07.000Z,181
2015-04-15T17:01:08.000Z,180
2015-04-15T17:01:12.000Z,180
2015-04-15T17:01:16.000Z,180
2015-04-15T17:01:20.000Z,180
2015-04-15T17:01:24.000Z,182
2015-04-15T17:01:26.000Z,182
2015-04-15T17:01:28.000Z,182
2015-04-15T17:01:29.000Z,182
2015-04-15T17:01:30.000Z,182
2015-04-15T17:01:34.000Z,182
2015-04-15T17:01:35.000Z,183
2015-04-15T17:01:36.000Z,183
2015-04-15T17:01:38.000Z,183
2015-04-15T17:01:39.000Z,183
2015-04-15T17:01:41.000Z,182
2015-04-15T17:01:45.000Z,182
2015-04-15T17:01:46.000Z,182
2015-04-15T17:01:49.000Z,181
2015-04-15T17:01:54.000Z,179
2015-04-15T17:01:58.000Z,176
2015-04-15T17:02:00.000Z,173
2015-04-15T17:02:01.000Z,173
2015-04-15T17:02:05.000Z,170
2015-04-15T17:02:07.000Z,167
2015-04-15T17:02:09.000Z,165
2015-04-15T17:02:13.000Z,162
2015-04-15T17:02:15.000Z,160
2015-04-15T17:02:20.000Z,157
2015-04-15T17:02:21.000Z,156
2015-04-15T17:02:25.000Z,152
2015-04-15T17:02:26.000Z,151
2015-04-15T17:02:32.000Z,149
2015-04-15T17:02:37.000Z,147
2015-04-15T17:02:40.000Z,143
2015-04-15T17:02:42.000Z,142
2015-04-15T17:02:47.000Z,142
2015-04-15T17:02:53.000Z,142
2015-04-15T17:02:58.000Z,141
2015-04-15T17:03:03.000Z,141
2015-04-15T17:03:08.000Z,141
2015-04-15T17:03:14.000Z,140
2015-04-15T17:03:17.000Z,143
2015-04-15T17:03:20.000Z,143
2015-04-15T17:03:25.000Z,142
2015-04-15T17:03:30.000Z,143
2015-04-15T17:03:35.000Z,143
2015-04-15T17:03:41.000Z,144
2015-04-15T17:03:47.000Z,143
2015-04-15T17:03:53.000Z,142
2015-04-15T17:04:00.000Z,142
2015-04-15T17:04:02.000Z,143
2015-04-15T17:04:03.000Z,144
2015-04-15T17:04:04.000Z,144
2015-04-15T17:04:07.000Z,146
2015-04-15T17:04:08.000Z,147
2015-04-15T17:04:11.000Z,150
2015-04-15T17:04:12.000Z,150
2015-04-15T17:04:14.000Z,151
2015-04-15T17:04:18.000Z,153
2015-04-15T17:04:19.000Z,154
2015-04-15T17:04:20.000Z,156
2015-04-15T17:04:23.000Z,160
2015-04-15T17:04:24.000Z,160
2015-04-15T17:04:27.000Z,164
2015-04-15T17:04:28.000Z,167
2015-04-15T17:04:29.000Z,168
2015-04-15T17:04:33.000Z,171
2015-04-15T17:04:34.000Z,177
2015-04-15T17:04:35.000Z,177
2015-04-15T17:04:39.000Z,175
2015-04-15T17:04:40.000Z,175
2015-04-15T17:04:41.000Z,176
2015-04-15T17:04:43.000Z,177
2015-04-15T17:04:44.000Z,177
2015-04-15T17:04:45.000Z,177
2015-04-15T17:04:48.000Z,176
2015-04-15T17:04:49.000Z,176
2015-04-15T17:04:53.000Z,176
2015-04-15T17:04:54.000Z,178
2015-04-15T17:04:56.000Z,178
2015-04-15T17:04:57.000Z,176
2015-04-15T17:04:59.000Z,175
2015-04-15T17:05:00.000Z,175
2015-04-15T17:05:02.000Z,178
2015-04-15T17:05:06.000Z,180
2015-04-15T17:05:08.000Z,181
2015-04-15T17:05:11.000Z,181
2015-04-15T17:05:12.000Z,177
2015-04-15T17:05:16.000Z,179
2015-04-15T17:05:17.000Z,180
2015-04-15T17:05:21.000Z,181
2015-04-15T17:05:23.000Z,181
2015-04-15T17:05:25.000Z,180
