Time,HR
2015-03-19T16:22:05.000Z,134
2015-03-19T16:22:06.000Z,134
2015-03-19T16:22:08.000Z,134
2015-03-19T16:22:13.000Z,134
2015-03-19T16:22:14.000Z,134
2015-03-19T16:22:17.000Z,134
2015-03-19T16:22:19.000Z,134
2015-03-19T16:22:22.000Z,134
2015-03-19T16:22:23.000Z,132
2015-03-19T16:22:24.000Z,136
2015-03-19T16:22:27.000Z,136
2015-03-19T16:22:28.000Z,136
2015-03-19T16:22:32.000Z,136
2015-03-19T16:22:35.000Z,136
2015-03-19T16:22:36.000Z,136
2015-03-19T16:22:39.000Z,136
2015-03-19T16:22:43.000Z,134
2015-03-19T16:22:46.000Z,138
2015-03-19T16:22:47.000Z,138
2015-03-19T16:22:48.000Z,134
2015-03-19T16:22:52.000Z,134
2015-03-19T16:22:54.000Z,132
2015-03-19T16:22:57.000Z,135
2015-03-19T16:23:00.000Z,135
2015-03-19T16:23:12.000Z,134
2015-03-19T16:23:15.000Z,134
2015-03-19T16:23:16.000Z,134
2015-03-19T16:23:18.000Z,134
2015-03-19T16:23:24.000Z,134
2015-03-19T16:23:27.000Z,137
2015-03-19T16:23:29.000Z,137
2015-03-19T16:23:31.000Z,141
2015-03-19T16:23:32.000Z,141
2015-03-19T16:23:36.000Z,137
2015-03-19T16:23:37.000Z,137
2015-03-19T16:23:38.000Z,141
2015-03-19T16:23:41.000Z,141
2015-03-19T16:23:43.000Z,139
2015-03-19T16:23:47.000Z,142
2015-03-19T16:23:49.000Z,142
2015-03-19T16:23:52.000Z,142
2015-03-19T16:23:53.000Z,142
2015-03-19T16:23:57.000Z,143
2015-03-19T16:23:59.000Z,143
2015-03-19T16:24:03.000Z,143
2015-03-19T16:24:08.000Z,143
2015-03-19T16:24:09.000Z,138
2015-03-19T16:24:10.000Z,138
2015-03-19T16:24:12.000Z,139
2015-03-19T16:24:16.000Z,140
2015-03-19T16:24:20.000Z,140
2015-03-19T16:24:29.000Z,143
2015-03-19T16:24:30.000Z,147
2015-03-19T16:24:31.000Z,147
2015-03-19T16:24:34.000Z,148
2015-03-19T16:24:35.000Z,148
2015-03-19T16:24:38.000Z,147
2015-03-19T16:24:41.000Z,148
2015-03-19T16:24:53.000Z,151
2015-03-19T16:24:58.000Z,150
2015-03-19T16:25:03.000Z,151
2015-03-19T16:25:22.000Z,153
2015-03-19T16:25:25.000Z,156
2015-03-19T16:25:30.000Z,153
2015-03-19T16:25:32.000Z,152
2015-03-19T16:25:34.000Z,151
2015-03-19T16:25:35.000Z,150
2015-03-19T16:25:37.000Z,148
2015-03-19T16:25:38.000Z,147
2015-03-19T16:25:40.000Z,148
2015-03-19T16:25:41.000Z,153
2015-03-19T16:25:42.000Z,153
2015-03-19T16:25:44.000Z,153
2015-03-19T16:25:46.000Z,152
2015-03-19T16:25:47.000Z,151
2015-03-19T16:25:48.000Z,148
2015-03-19T16:25:50.000Z,148
2015-03-19T16:25:55.000Z,151
2015-03-19T16:25:56.000Z,150
2015-03-19T16:26:03.000Z,149
2015-03-19T16:26:04.000Z,148
2015-03-19T16:26:06.000Z,147
2015-03-19T16:26:08.000Z,147
2015-03-19T16:26:09.000Z,142
2015-03-19T16:26:10.000Z,142
2015-03-19T16:26:12.000Z,143
2015-03-19T16:26:17.000Z,144
2015-03-19T16:26:19.000Z,145
2015-03-19T16:26:20.000Z,145
2015-03-19T16:26:22.000Z,140
2015-03-19T16:26:23.000Z,140
2015-03-19T16:26:25.000Z,142
2015-03-19T16:26:27.000Z,143
2015-03-19T16:26:31.000Z,139
2015-03-19T16:26:37.000Z,140
2015-03-19T16:26:38.000Z,144
2015-03-19T16:26:39.000Z,144
2015-03-19T16:26:40.000Z,144
2015-03-19T16:26:41.000Z,145
2015-03-19T16:26:43.000Z,146
2015-03-19T16:26:46.000Z,146
2015-03-19T16:26:47.000Z,146
2015-03-19T16:26:48.000Z,146
2015-03-19T16:26:49.000Z,145
2015-03-19T16:26:53.000Z,151
2015-03-19T16:26:54.000Z,154
2015-03-19T16:26:55.000Z,153
2015-03-19T16:26:56.000Z,150
2015-03-19T16:26:57.000Z,148
2015-03-19T16:26:58.000Z,146
2015-03-19T16:26:59.000Z,145
2015-03-19T16:27:01.000Z,144
2015-03-19T16:27:03.000Z,144
2015-03-19T16:27:06.000Z,143
2015-03-19T16:27:07.000Z,142
2015-03-19T16:27:08.000Z,143
2015-03-19T16:27:09.000Z,143
2015-03-19T16:27:12.000Z,143
2015-03-19T16:27:16.000Z,143
2015-03-19T16:27:20.000Z,144
2015-03-19T16:27:21.000Z,144
2015-03-19T16:27:29.000Z,145
2015-03-19T16:27:30.000Z,144
2015-03-19T16:27:31.000Z,144
2015-03-19T16:27:34.000Z,146
2015-03-19T16:27:38.000Z,146
2015-03-19T16:27:42.000Z,145
2015-03-19T16:27:46.000Z,145
2015-03-19T16:27:47.000Z,145
2015-03-19T16:27:49.000Z,144
2015-03-19T16:27:52.000Z,144
2015-03-19T16:27:53.000Z,144
2015-03-19T16:27:58.000Z,145
2015-03-19T16:28:02.000Z,145
2015-03-19T16:28:05.000Z,141
2015-03-19T16:28:07.000Z,143
2015-03-19T16:28:09.000Z,139
2015-03-19T16:28:11.000Z,140
2015-03-19T16:28:13.000Z,143
2015-03-19T16:28:16.000Z,143
2015-03-19T16:28:21.000Z,143
2015-03-19T16:28:27.000Z,145
2015-03-19T16:28:31.000Z,146
2015-03-19T16:28:33.000Z,141
2015-03-19T16:28:34.000Z,141
2015-03-19T16:28:37.000Z,145
2015-03-19T16:28:41.000Z,145
2015-03-19T16:28:46.000Z,145
2015-03-19T16:28:51.000Z,145
2015-03-19T16:28:52.000Z,145
2015-03-19T16:28:55.000Z,145
2015-03-19T16:28:59.000Z,144
2015-03-19T16:29:04.000Z,144
2015-03-19T16:29:08.000Z,144
2015-03-19T16:29:12.000Z,143
2015-03-19T16:29:17.000Z,143
2015-03-19T16:29:21.000Z,145
2015-03-19T16:29:22.000Z,144
2015-03-19T16:29:25.000Z,145
2015-03-19T16:29:29.000Z,146
2015-03-19T16:29:34.000Z,145
2015-03-19T16:29:37.000Z,142
2015-03-19T16:29:38.000Z,142
2015-03-19T16:29:43.000Z,141
2015-03-19T16:29:47.000Z,144
2015-03-19T16:29:49.000Z,144
2015-03-19T16:29:50.000Z,145
2015-03-19T16:29:53.000Z,144
2015-03-19T16:29:58.000Z,145
2015-03-19T16:30:02.000Z,145
2015-03-19T16:30:07.000Z,145
2015-03-19T16:30:11.000Z,145
2015-03-19T16:30:15.000Z,145
2015-03-19T16:30:19.000Z,145
2015-03-19T16:30:23.000Z,142
2015-03-19T16:30:28.000Z,144
2015-03-19T16:30:33.000Z,146
2015-03-19T16:30:34.000Z,146
2015-03-19T16:30:35.000Z,145
2015-03-19T16:30:36.000Z,145
2015-03-19T16:30:37.000Z,146
2015-03-19T16:30:38.000Z,145
2015-03-19T16:30:41.000Z,146
2015-03-19T16:30:43.000Z,146
2015-03-19T16:30:44.000Z,145
2015-03-19T16:30:45.000Z,145
2015-03-19T16:30:46.000Z,145
2015-03-19T16:30:49.000Z,145
2015-03-19T16:30:53.000Z,144
2015-03-19T16:30:59.000Z,144
2015-03-19T16:31:03.000Z,144
2015-03-19T16:31:08.000Z,144
2015-03-19T16:31:12.000Z,144
2015-03-19T16:31:17.000Z,139
2015-03-19T16:31:18.000Z,139
2015-03-19T16:31:21.000Z,142
2015-03-19T16:31:25.000Z,144
2015-03-19T16:31:30.000Z,144
2015-03-19T16:31:31.000Z,143
2015-03-19T16:31:36.000Z,143
2015-03-19T16:31:37.000Z,143
2015-03-19T16:31:41.000Z,143
2015-03-19T16:31:47.000Z,143
2015-03-19T16:31:52.000Z,142
2015-03-19T16:31:56.000Z,141
2015-03-19T16:32:00.000Z,138
2015-03-19T16:32:01.000Z,139
2015-03-19T16:32:05.000Z,139
2015-03-19T16:32:06.000Z,139
2015-03-19T16:32:08.000Z,140
2015-03-19T16:32:11.000Z,143
2015-03-19T16:32:15.000Z,145
2015-03-19T16:32:20.000Z,145
2015-03-19T16:32:23.000Z,146
2015-03-19T16:32:24.000Z,146
2015-03-19T16:32:25.000Z,147
2015-03-19T16:32:27.000Z,148
2015-03-19T16:32:30.000Z,150
2015-03-19T16:32:35.000Z,152
2015-03-19T16:32:36.000Z,153
2015-03-19T16:32:39.000Z,153
2015-03-19T16:32:42.000Z,154
2015-03-19T16:32:43.000Z,154
2015-03-19T16:32:46.000Z,155
2015-03-19T16:32:48.000Z,155
2015-03-19T16:32:49.000Z,156
2015-03-19T16:32:51.000Z,156
2015-03-19T16:32:55.000Z,158
2015-03-19T16:32:59.000Z,159
2015-03-19T16:33:01.000Z,160
2015-03-19T16:33:02.000Z,160
2015-03-19T16:33:05.000Z,161
2015-03-19T16:33:07.000Z,161
2015-03-19T16:33:08.000Z,161
2015-03-19T16:33:13.000Z,161
2015-03-19T16:33:17.000Z,162
2015-03-19T16:33:22.000Z,162
2015-03-19T16:33:23.000Z,162
2015-03-19T16:33:27.000Z,161
2015-03-19T16:33:31.000Z,159
2015-03-19T16:33:35.000Z,157
2015-03-19T16:33:39.000Z,155
2015-03-19T16:33:43.000Z,154
2015-03-19T16:33:47.000Z,154
2015-03-19T16:33:51.000Z,152
2015-03-19T16:33:55.000Z,152
2015-03-19T16:34:00.000Z,150
2015-03-19T16:34:05.000Z,149
2015-03-19T16:34:09.000Z,147
2015-03-19T16:34:10.000Z,147
2015-03-19T16:34:13.000Z,146
2015-03-19T16:34:17.000Z,146
2015-03-19T16:34:21.000Z,145
2015-03-19T16:34:24.000Z,144
2015-03-19T16:34:25.000Z,144
2015-03-19T16:34:28.000Z,145
2015-03-19T16:34:29.000Z,145
2015-03-19T16:34:30.000Z,145
2015-03-19T16:34:33.000Z,146
2015-03-19T16:34:35.000Z,147
2015-03-19T16:34:36.000Z,148
2015-03-19T16:34:41.000Z,150
2015-03-19T16:34:44.000Z,151
2015-03-19T16:34:46.000Z,151
2015-03-19T16:34:48.000Z,151
2015-03-19T16:34:49.000Z,151
2015-03-19T16:34:50.000Z,150
2015-03-19T16:34:51.000Z,150
2015-03-19T16:34:52.000Z,150
2015-03-19T16:34:56.000Z,149
2015-03-19T16:35:00.000Z,150
2015-03-19T16:35:05.000Z,151
2015-03-19T16:35:08.000Z,152
2015-03-19T16:35:09.000Z,151
2015-03-19T16:35:14.000Z,153
2015-03-19T16:35:15.000Z,153
2015-03-19T16:35:19.000Z,153
2015-03-19T16:35:23.000Z,153
2015-03-19T16:35:24.000Z,154
2015-03-19T16:35:28.000Z,153
2015-03-19T16:35:29.000Z,153
2015-03-19T16:35:33.000Z,153
2015-03-19T16:35:36.000Z,152
2015-03-19T16:35:38.000Z,151
2015-03-19T16:35:43.000Z,152
2015-03-19T16:35:45.000Z,148
2015-03-19T16:35:47.000Z,148
2015-03-19T16:35:51.000Z,149
2015-03-19T16:35:55.000Z,150
2015-03-19T16:35:56.000Z,150
2015-03-19T16:35:58.000Z,150
2015-03-19T16:36:02.000Z,151
2015-03-19T16:36:04.000Z,152
2015-03-19T16:36:06.000Z,152
2015-03-19T16:36:10.000Z,152
2015-03-19T16:36:11.000Z,152
2015-03-19T16:36:12.000Z,153
2015-03-19T16:36:16.000Z,152
2015-03-19T16:36:17.000Z,152
2015-03-19T16:36:18.000Z,152
2015-03-19T16:36:20.000Z,151
2015-03-19T16:36:23.000Z,151
2015-03-19T16:36:24.000Z,151
2015-03-19T16:36:26.000Z,149
2015-03-19T16:36:31.000Z,148
2015-03-19T16:36:33.000Z,148
2015-03-19T16:36:36.000Z,147
2015-03-19T16:36:40.000Z,146
2015-03-19T16:36:43.000Z,147
2015-03-19T16:36:45.000Z,147
2015-03-19T16:36:47.000Z,148
2015-03-19T16:36:48.000Z,148
2015-03-19T16:36:51.000Z,149
2015-03-19T16:36:52.000Z,149
2015-03-19T16:36:53.000Z,149
2015-03-19T16:36:57.000Z,150
2015-03-19T16:37:01.000Z,151
2015-03-19T16:37:06.000Z,151
2015-03-19T16:37:07.000Z,151
2015-03-19T16:37:10.000Z,152
2015-03-19T16:37:11.000Z,152
2015-03-19T16:37:12.000Z,152
2015-03-19T16:37:14.000Z,152
2015-03-19T16:37:16.000Z,152
2015-03-19T16:37:18.000Z,152
2015-03-19T16:37:21.000Z,151
2015-03-19T16:37:23.000Z,152
2015-03-19T16:37:24.000Z,151
2015-03-19T16:37:28.000Z,152
2015-03-19T16:37:29.000Z,152
2015-03-19T16:37:32.000Z,153
2015-03-19T16:37:35.000Z,154
2015-03-19T16:37:37.000Z,155
2015-03-19T16:37:39.000Z,156
2015-03-19T16:37:40.000Z,156
2015-03-19T16:37:41.000Z,155
2015-03-19T16:37:45.000Z,157
2015-03-19T16:37:49.000Z,156
2015-03-19T16:37:52.000Z,157
2015-03-19T16:37:54.000Z,157
2015-03-19T16:37:57.000Z,157
2015-03-19T16:37:58.000Z,158
2015-03-19T16:38:00.000Z,158
2015-03-19T16:38:02.000Z,157
2015-03-19T16:38:05.000Z,158
2015-03-19T16:38:07.000Z,158
2015-03-19T16:38:08.000Z,158
2015-03-19T16:38:10.000Z,159
2015-03-19T16:38:11.000Z,159
2015-03-19T16:38:13.000Z,160
2015-03-19T16:38:16.000Z,161
2015-03-19T16:38:17.000Z,161
2015-03-19T16:38:18.000Z,161
2015-03-19T16:38:20.000Z,162
2015-03-19T16:38:21.000Z,161
2015-03-19T16:38:23.000Z,162
2015-03-19T16:38:25.000Z,162
2015-03-19T16:38:27.000Z,162
2015-03-19T16:38:28.000Z,163
2015-03-19T16:38:30.000Z,163
2015-03-19T16:38:33.000Z,163
2015-03-19T16:38:34.000Z,163
2015-03-19T16:38:36.000Z,162
2015-03-19T16:38:40.000Z,161
2015-03-19T16:38:45.000Z,160
2015-03-19T16:38:49.000Z,160
2015-03-19T16:38:54.000Z,157
2015-03-19T16:38:58.000Z,155
2015-03-19T16:39:01.000Z,155
2015-03-19T16:39:03.000Z,153
2015-03-19T16:39:06.000Z,152
2015-03-19T16:39:07.000Z,151
2015-03-19T16:39:10.000Z,150
2015-03-19T16:39:12.000Z,149
2015-03-19T16:39:14.000Z,146
2015-03-19T16:39:15.000Z,146
2015-03-19T16:39:16.000Z,145
2015-03-19T16:39:20.000Z,145
2015-03-19T16:39:22.000Z,146
2015-03-19T16:39:23.000Z,147
2015-03-19T16:39:25.000Z,149
2015-03-19T16:39:27.000Z,150
2015-03-19T16:39:30.000Z,153
2015-03-19T16:39:31.000Z,153
2015-03-19T16:39:33.000Z,155
2015-03-19T16:39:35.000Z,158
2015-03-19T16:39:36.000Z,159
2015-03-19T16:39:37.000Z,160
2015-03-19T16:39:38.000Z,160
2015-03-19T16:39:39.000Z,160
2015-03-19T16:39:41.000Z,160
2015-03-19T16:39:42.000Z,162
2015-03-19T16:39:44.000Z,164
2015-03-19T16:39:45.000Z,165
2015-03-19T16:39:47.000Z,165
2015-03-19T16:39:48.000Z,166
2015-03-19T16:39:49.000Z,166
2015-03-19T16:39:51.000Z,165
2015-03-19T16:39:53.000Z,165
2015-03-19T16:39:55.000Z,163
2015-03-19T16:39:57.000Z,162
2015-03-19T16:40:00.000Z,162
2015-03-19T16:40:02.000Z,162
2015-03-19T16:40:04.000Z,162
2015-03-19T16:40:06.000Z,163
2015-03-19T16:40:07.000Z,163
2015-03-19T16:40:11.000Z,163
2015-03-19T16:40:15.000Z,162
2015-03-19T16:40:18.000Z,162
2015-03-19T16:40:19.000Z,162
2015-03-19T16:40:20.000Z,162
2015-03-19T16:40:22.000Z,160
2015-03-19T16:40:24.000Z,159
2015-03-19T16:40:26.000Z,159
2015-03-19T16:40:27.000Z,154
2015-03-19T16:40:29.000Z,156
2015-03-19T16:40:32.000Z,156
2015-03-19T16:40:34.000Z,156
2015-03-19T16:40:36.000Z,155
2015-03-19T16:40:39.000Z,154
2015-03-19T16:40:44.000Z,153
2015-03-19T16:40:47.000Z,154
2015-03-19T16:40:49.000Z,155
2015-03-19T16:40:50.000Z,155
2015-03-19T16:40:51.000Z,155
2015-03-19T16:40:54.000Z,155
2015-03-19T16:40:59.000Z,156
2015-03-19T16:41:00.000Z,156
2015-03-19T16:41:03.000Z,155
2015-03-19T16:41:05.000Z,154
2015-03-19T16:41:06.000Z,154
2015-03-19T16:41:08.000Z,154
2015-03-19T16:41:10.000Z,152
2015-03-19T16:41:15.000Z,151
2015-03-19T16:41:17.000Z,150
2015-03-19T16:41:20.000Z,149
2015-03-19T16:41:22.000Z,149
2015-03-19T16:41:24.000Z,146
2015-03-19T16:41:25.000Z,145
2015-03-19T16:41:26.000Z,144
2015-03-19T16:41:28.000Z,143
2015-03-19T16:41:31.000Z,142
2015-03-19T16:41:32.000Z,142
2015-03-19T16:41:35.000Z,143
2015-03-19T16:41:37.000Z,143
2015-03-19T16:41:39.000Z,143
2015-03-19T16:41:41.000Z,143
2015-03-19T16:41:42.000Z,143
2015-03-19T16:41:45.000Z,144
2015-03-19T16:41:49.000Z,147
2015-03-19T16:41:52.000Z,150
2015-03-19T16:41:53.000Z,151
2015-03-19T16:41:57.000Z,152
2015-03-19T16:41:59.000Z,153
2015-03-19T16:42:01.000Z,153
2015-03-19T16:42:02.000Z,154
2015-03-19T16:42:05.000Z,155
2015-03-19T16:42:06.000Z,155
2015-03-19T16:42:09.000Z,156
2015-03-19T16:42:12.000Z,157
2015-03-19T16:42:13.000Z,157
2015-03-19T16:42:14.000Z,157
2015-03-19T16:42:16.000Z,157
2015-03-19T16:42:17.000Z,157
2015-03-19T16:42:19.000Z,157
2015-03-19T16:42:20.000Z,157
2015-03-19T16:42:21.000Z,158
2015-03-19T16:42:24.000Z,157
2015-03-19T16:42:25.000Z,157
2015-03-19T16:42:28.000Z,156
2015-03-19T16:42:29.000Z,155
2015-03-19T16:42:32.000Z,155
2015-03-19T16:42:34.000Z,155
2015-03-19T16:42:37.000Z,155
2015-03-19T16:42:40.000Z,154
2015-03-19T16:42:41.000Z,154
2015-03-19T16:42:42.000Z,154
2015-03-19T16:42:44.000Z,154
2015-03-19T16:42:46.000Z,154
2015-03-19T16:42:49.000Z,154
2015-03-19T16:42:50.000Z,154
2015-03-19T16:42:54.000Z,153
2015-03-19T16:42:56.000Z,154
2015-03-19T16:42:58.000Z,154
2015-03-19T16:43:00.000Z,154
2015-03-19T16:43:01.000Z,154
2015-03-19T16:43:02.000Z,154
2015-03-19T16:43:05.000Z,155
2015-03-19T16:43:06.000Z,155
2015-03-19T16:43:09.000Z,155
2015-03-19T16:43:10.000Z,156
2015-03-19T16:43:11.000Z,155
2015-03-19T16:43:13.000Z,157
2015-03-19T16:43:14.000Z,156
2015-03-19T16:43:18.000Z,157
2015-03-19T16:43:23.000Z,156
2015-03-19T16:43:24.000Z,156
2015-03-19T16:43:26.000Z,156
2015-03-19T16:43:27.000Z,156
2015-03-19T16:43:30.000Z,156
2015-03-19T16:43:31.000Z,156
2015-03-19T16:43:33.000Z,156
2015-03-19T16:43:35.000Z,155
2015-03-19T16:43:39.000Z,155
2015-03-19T16:43:40.000Z,155
2015-03-19T16:43:43.000Z,155
2015-03-19T16:43:44.000Z,154
2015-03-19T16:43:48.000Z,155
2015-03-19T16:43:50.000Z,155
2015-03-19T16:43:51.000Z,155
2015-03-19T16:43:54.000Z,154
2015-03-19T16:43:55.000Z,154
2015-03-19T16:43:57.000Z,154
2015-03-19T16:43:58.000Z,154
2015-03-19T16:43:59.000Z,154
2015-03-19T16:44:00.000Z,154
2015-03-19T16:44:02.000Z,153
2015-03-19T16:44:06.000Z,153
2015-03-19T16:44:09.000Z,154
2015-03-19T16:44:12.000Z,154
2015-03-19T16:44:13.000Z,155
2015-03-19T16:44:17.000Z,155
2015-03-19T16:44:18.000Z,155
2015-03-19T16:44:20.000Z,155
2015-03-19T16:44:21.000Z,155
2015-03-19T16:44:22.000Z,156
2015-03-19T16:44:25.000Z,156
2015-03-19T16:44:28.000Z,157
2015-03-19T16:44:29.000Z,157
2015-03-19T16:44:30.000Z,156
2015-03-19T16:44:31.000Z,157
2015-03-19T16:44:34.000Z,157
2015-03-19T16:44:35.000Z,158
2015-03-19T16:44:38.000Z,158
2015-03-19T16:44:39.000Z,158
2015-03-19T16:44:41.000Z,158
2015-03-19T16:44:42.000Z,159
2015-03-19T16:44:45.000Z,158
2015-03-19T16:44:46.000Z,157
2015-03-19T16:44:47.000Z,157
2015-03-19T16:44:49.000Z,156
2015-03-19T16:44:50.000Z,156
2015-03-19T16:44:51.000Z,156
2015-03-19T16:44:53.000Z,155
2015-03-19T16:44:57.000Z,155
2015-03-19T16:44:58.000Z,156
2015-03-19T16:45:01.000Z,156
2015-03-19T16:45:02.000Z,156
2015-03-19T16:45:06.000Z,155
2015-03-19T16:45:07.000Z,156
2015-03-19T16:45:10.000Z,155
2015-03-19T16:45:13.000Z,155
2015-03-19T16:45:15.000Z,156
2015-03-19T16:45:17.000Z,156
2015-03-19T16:45:20.000Z,156
2015-03-19T16:45:23.000Z,157
2015-03-19T16:45:25.000Z,157
2015-03-19T16:45:26.000Z,157
2015-03-19T16:45:29.000Z,157
2015-03-19T16:45:31.000Z,157
2015-03-19T16:45:32.000Z,157
2015-03-19T16:45:36.000Z,157
2015-03-19T16:45:37.000Z,157
2015-03-19T16:45:40.000Z,157
2015-03-19T16:45:41.000Z,157
2015-03-19T16:45:44.000Z,157
2015-03-19T16:45:45.000Z,157
2015-03-19T16:45:46.000Z,157
2015-03-19T16:45:47.000Z,157
2015-03-19T16:45:49.000Z,156
2015-03-19T16:45:51.000Z,156
2015-03-19T16:45:54.000Z,156
2015-03-19T16:45:55.000Z,155
2015-03-19T16:45:59.000Z,154
2015-03-19T16:46:02.000Z,154
2015-03-19T16:46:03.000Z,154
2015-03-19T16:46:05.000Z,153
2015-03-19T16:46:07.000Z,154
2015-03-19T16:46:08.000Z,153
2015-03-19T16:46:10.000Z,153
2015-03-19T16:46:14.000Z,153
2015-03-19T16:46:18.000Z,154
2015-03-19T16:46:19.000Z,154
2015-03-19T16:46:21.000Z,155
2015-03-19T16:46:22.000Z,155
2015-03-19T16:46:24.000Z,156
2015-03-19T16:46:26.000Z,156
2015-03-19T16:46:29.000Z,156
2015-03-19T16:46:32.000Z,157
2015-03-19T16:46:35.000Z,158
2015-03-19T16:46:36.000Z,157
2015-03-19T16:46:38.000Z,158
2015-03-19T16:46:41.000Z,158
2015-03-19T16:46:42.000Z,158
2015-03-19T16:46:45.000Z,156
2015-03-19T16:46:46.000Z,157
2015-03-19T16:46:48.000Z,157
2015-03-19T16:46:49.000Z,156
2015-03-19T16:46:51.000Z,156
2015-03-19T16:46:53.000Z,156
2015-03-19T16:46:54.000Z,157
2015-03-19T16:46:55.000Z,157
2015-03-19T16:46:58.000Z,157
2015-03-19T16:46:59.000Z,157
2015-03-19T16:47:00.000Z,157
2015-03-19T16:47:02.000Z,157
2015-03-19T16:47:03.000Z,158
2015-03-19T16:47:06.000Z,157
2015-03-19T16:47:07.000Z,158
2015-03-19T16:47:09.000Z,157
2015-03-19T16:47:12.000Z,158
2015-03-19T16:47:16.000Z,158
2015-03-19T16:47:19.000Z,158
2015-03-19T16:47:20.000Z,159
2015-03-19T16:47:22.000Z,160
2015-03-19T16:47:24.000Z,161
2015-03-19T16:47:25.000Z,161
2015-03-19T16:47:27.000Z,162
2015-03-19T16:47:28.000Z,162
2015-03-19T16:47:29.000Z,162
2015-03-19T16:47:31.000Z,161
2015-03-19T16:47:32.000Z,162
2015-03-19T16:47:34.000Z,162
2015-03-19T16:47:39.000Z,162
2015-03-19T16:47:43.000Z,160
2015-03-19T16:47:47.000Z,159
2015-03-19T16:47:49.000Z,159
2015-03-19T16:47:51.000Z,158
2015-03-19T16:47:53.000Z,159
2015-03-19T16:47:54.000Z,159
2015-03-19T16:47:56.000Z,160
2015-03-19T16:47:57.000Z,160
2015-03-19T16:47:58.000Z,161
2015-03-19T16:48:00.000Z,161
2015-03-19T16:48:02.000Z,161
2015-03-19T16:48:03.000Z,161
2015-03-19T16:48:05.000Z,162
2015-03-19T16:48:06.000Z,162
2015-03-19T16:48:09.000Z,162
2015-03-19T16:48:10.000Z,162
2015-03-19T16:48:12.000Z,162
2015-03-19T16:48:13.000Z,162
2015-03-19T16:48:14.000Z,162
2015-03-19T16:48:19.000Z,162
2015-03-19T16:48:20.000Z,162
2015-03-19T16:48:22.000Z,162
2015-03-19T16:48:24.000Z,162
2015-03-19T16:48:25.000Z,162
2015-03-19T16:48:28.000Z,161
2015-03-19T16:48:30.000Z,160
2015-03-19T16:48:31.000Z,161
2015-03-19T16:48:32.000Z,161
2015-03-19T16:48:35.000Z,161
2015-03-19T16:48:36.000Z,161
2015-03-19T16:48:38.000Z,161
2015-03-19T16:48:39.000Z,161
2015-03-19T16:48:41.000Z,161
2015-03-19T16:48:44.000Z,161
2015-03-19T16:48:45.000Z,161
2015-03-19T16:48:48.000Z,160
2015-03-19T16:48:50.000Z,160
2015-03-19T16:48:51.000Z,161
2015-03-19T16:48:52.000Z,160
2015-03-19T16:48:53.000Z,161
2015-03-19T16:48:54.000Z,160
2015-03-19T16:48:57.000Z,161
2015-03-19T16:48:58.000Z,160
2015-03-19T16:49:00.000Z,161
2015-03-19T16:49:01.000Z,160
2015-03-19T16:49:04.000Z,160
2015-03-19T16:49:05.000Z,160
2015-03-19T16:49:06.000Z,160
2015-03-19T16:49:09.000Z,159
2015-03-19T16:49:10.000Z,158
