Time,HR
2015-04-11T05:07:29.000Z,139
2015-04-11T05:07:34.000Z,139
2015-04-11T05:07:35.000Z,140
2015-04-11T05:07:38.000Z,140
2015-04-11T05:07:40.000Z,140
2015-04-11T05:07:44.000Z,141
2015-04-11T05:07:46.000Z,141
2015-04-11T05:07:51.000Z,138
2015-04-11T05:07:55.000Z,137
2015-04-11T05:07:57.000Z,136
2015-04-11T05:08:00.000Z,135
2015-04-11T05:08:04.000Z,134
2015-04-11T05:08:06.000Z,134
2015-04-11T05:08:11.000Z,134
2015-04-11T05:08:15.000Z,135
2015-04-11T05:08:16.000Z,135
2015-04-11T05:08:21.000Z,139
2015-04-11T05:08:22.000Z,139
2015-04-11T05:08:24.000Z,139
2015-04-11T05:08:26.000Z,139
2015-04-11T05:08:32.000Z,140
2015-04-11T05:08:37.000Z,141
2015-04-11T05:08:38.000Z,141
2015-04-11T05:08:43.000Z,144
2015-04-11T05:08:44.000Z,144
2015-04-11T05:08:48.000Z,145
2015-04-11T05:08:49.000Z,145
2015-04-11T05:08:52.000Z,145
2015-04-11T05:08:53.000Z,145
2015-04-11T05:08:56.000Z,146
2015-04-11T05:08:57.000Z,146
2015-04-11T05:09:01.000Z,148
2015-04-11T05:09:02.000Z,148
2015-04-11T05:09:06.000Z,149
2015-04-11T05:09:12.000Z,150
2015-04-11T05:09:13.000Z,150
2015-04-11T05:09:17.000Z,150
2015-04-11T05:09:18.000Z,150
2015-04-11T05:09:22.000Z,150
2015-04-11T05:09:25.000Z,151
2015-04-11T05:09:28.000Z,151
2015-04-11T05:09:29.000Z,151
2015-04-11T05:09:32.000Z,150
2015-04-11T05:09:37.000Z,148
2015-04-11T05:09:40.000Z,147
2015-04-11T05:09:42.000Z,147
2015-04-11T05:09:45.000Z,145
2015-04-11T05:09:47.000Z,144
2015-04-11T05:09:49.000Z,144
2015-04-11T05:09:51.000Z,144
2015-04-11T05:09:52.000Z,135
2015-04-11T05:09:53.000Z,135
2015-04-11T05:09:54.000Z,137
2015-04-11T05:09:55.000Z,138
2015-04-11T05:09:56.000Z,141
2015-04-11T05:10:00.000Z,142
2015-04-11T05:10:05.000Z,143
2015-04-11T05:10:08.000Z,143
2015-04-11T05:10:10.000Z,143
2015-04-11T05:10:14.000Z,143
2015-04-11T05:10:19.000Z,144
2015-04-11T05:10:25.000Z,144
2015-04-11T05:10:26.000Z,144
2015-04-11T05:10:32.000Z,145
2015-04-11T05:10:34.000Z,145
2015-04-11T05:10:40.000Z,144
2015-04-11T05:10:41.000Z,144
2015-04-11T05:10:42.000Z,144
2015-04-11T05:10:45.000Z,145
2015-04-11T05:10:51.000Z,145
2015-04-11T05:10:55.000Z,144
2015-04-11T05:10:59.000Z,144
2015-04-11T05:11:03.000Z,143
2015-04-11T05:11:08.000Z,143
2015-04-11T05:11:11.000Z,144
2015-04-11T05:11:13.000Z,143
2015-04-11T05:11:19.000Z,145
2015-04-11T05:11:22.000Z,145
2015-04-11T05:11:24.000Z,146
2015-04-11T05:11:29.000Z,145
2015-04-11T05:11:32.000Z,146
2015-04-11T05:11:34.000Z,142
2015-04-11T05:11:38.000Z,144
2015-04-11T05:11:39.000Z,145
2015-04-11T05:11:44.000Z,145
2015-04-11T05:11:50.000Z,146
2015-04-11T05:11:51.000Z,146
2015-04-11T05:11:56.000Z,147
2015-04-11T05:11:57.000Z,147
2015-04-11T05:12:01.000Z,147
2015-04-11T05:12:03.000Z,147
2015-04-11T05:12:06.000Z,147
2015-04-11T05:12:08.000Z,148
2015-04-11T05:12:12.000Z,149
2015-04-11T05:12:13.000Z,150
2015-04-11T05:12:18.000Z,150
2015-04-11T05:12:19.000Z,151
2015-04-11T05:12:23.000Z,151
2015-04-11T05:12:25.000Z,151
2015-04-11T05:12:27.000Z,151
2015-04-11T05:12:30.000Z,152
2015-04-11T05:12:35.000Z,150
2015-04-11T05:12:41.000Z,147
2015-04-11T05:12:42.000Z,147
2015-04-11T05:12:47.000Z,146
2015-04-11T05:12:53.000Z,144
2015-04-11T05:12:55.000Z,140
2015-04-11T05:12:58.000Z,141
2015-04-11T05:12:59.000Z,137
2015-04-11T05:13:03.000Z,140
2015-04-11T05:13:05.000Z,140
2015-04-11T05:13:09.000Z,140
2015-04-11T05:13:13.000Z,143
2015-04-11T05:13:15.000Z,143
2015-04-11T05:13:21.000Z,143
2015-04-11T05:13:27.000Z,144
2015-04-11T05:13:31.000Z,144
2015-04-11T05:13:36.000Z,145
2015-04-11T05:13:38.000Z,145
2015-04-11T05:13:42.000Z,144
2015-04-11T05:13:44.000Z,144
2015-04-11T05:13:46.000Z,139
2015-04-11T05:13:47.000Z,139
2015-04-11T05:13:52.000Z,138
2015-04-11T05:13:57.000Z,138
2015-04-11T05:14:02.000Z,138
2015-04-11T05:14:06.000Z,138
2015-04-11T05:14:11.000Z,137
2015-04-11T05:14:12.000Z,137
2015-04-11T05:14:16.000Z,137
2015-04-11T05:14:21.000Z,136
2015-04-11T05:14:22.000Z,135
2015-04-11T05:14:26.000Z,135
2015-04-11T05:14:27.000Z,135
2015-04-11T05:14:31.000Z,134
2015-04-11T05:14:36.000Z,135
2015-04-11T05:14:37.000Z,135
2015-04-11T05:14:41.000Z,136
2015-04-11T05:14:45.000Z,136
2015-04-11T05:14:46.000Z,136
2015-04-11T05:14:51.000Z,136
2015-04-11T05:14:54.000Z,135
2015-04-11T05:14:55.000Z,135
2015-04-11T05:14:57.000Z,135
2015-04-11T05:14:58.000Z,134
2015-04-11T05:14:59.000Z,134
2015-04-11T05:15:00.000Z,134
2015-04-11T05:15:02.000Z,134
2015-04-11T05:15:04.000Z,134
2015-04-11T05:15:05.000Z,134
2015-04-11T05:15:08.000Z,132
2015-04-11T05:15:10.000Z,132
2015-04-11T05:15:14.000Z,132
2015-04-11T05:15:19.000Z,131
2015-04-11T05:15:20.000Z,130
2015-04-11T05:15:24.000Z,128
2015-04-11T05:15:27.000Z,126
2015-04-11T05:15:29.000Z,128
2015-04-11T05:15:34.000Z,131
2015-04-11T05:15:39.000Z,132
2015-04-11T05:15:41.000Z,135
2015-04-11T05:15:42.000Z,136
2015-04-11T05:15:45.000Z,138
2015-04-11T05:15:50.000Z,139
2015-04-11T05:15:55.000Z,141
2015-04-11T05:16:01.000Z,143
2015-04-11T05:16:04.000Z,143
2015-04-11T05:16:06.000Z,139
2015-04-11T05:16:10.000Z,141
2015-04-11T05:16:15.000Z,142
2015-04-11T05:16:20.000Z,142
2015-04-11T05:16:25.000Z,141
2015-04-11T05:16:30.000Z,142
2015-04-11T05:16:35.000Z,141
2015-04-11T05:16:40.000Z,143
2015-04-11T05:16:42.000Z,146
2015-04-11T05:16:46.000Z,147
2015-04-11T05:16:49.000Z,148
2015-04-11T05:16:53.000Z,151
2015-04-11T05:16:59.000Z,152
2015-04-11T05:17:00.000Z,152
2015-04-11T05:17:03.000Z,152
2015-04-11T05:17:05.000Z,152
2015-04-11T05:17:09.000Z,153
2015-04-11T05:17:14.000Z,151
2015-04-11T05:17:15.000Z,151
2015-04-11T05:17:21.000Z,150
2015-04-11T05:17:22.000Z,147
2015-04-11T05:17:27.000Z,146
2015-04-11T05:17:32.000Z,144
2015-04-11T05:17:33.000Z,144
2015-04-11T05:17:39.000Z,144
2015-04-11T05:17:43.000Z,144
2015-04-11T05:17:48.000Z,144
2015-04-11T05:17:49.000Z,145
2015-04-11T05:17:54.000Z,146
2015-04-11T05:18:00.000Z,146
2015-04-11T05:18:06.000Z,147
2015-04-11T05:18:11.000Z,147
2015-04-11T05:18:15.000Z,146
2015-04-11T05:18:17.000Z,146
2015-04-11T05:18:22.000Z,148
2015-04-11T05:18:27.000Z,148
2015-04-11T05:18:33.000Z,148
2015-04-11T05:18:38.000Z,146
2015-04-11T05:18:41.000Z,145
2015-04-11T05:18:45.000Z,145
2015-04-11T05:18:51.000Z,145
2015-04-11T05:18:57.000Z,145
2015-04-11T05:19:00.000Z,145
2015-04-11T05:19:01.000Z,145
2015-04-11T05:19:05.000Z,145
2015-04-11T05:19:10.000Z,143
2015-04-11T05:19:16.000Z,141
2015-04-11T05:19:19.000Z,142
2015-04-11T05:19:22.000Z,141
2015-04-11T05:19:27.000Z,140
2015-04-11T05:19:32.000Z,141
2015-04-11T05:19:34.000Z,142
2015-04-11T05:19:36.000Z,142
2015-04-11T05:19:40.000Z,144
2015-04-11T05:19:41.000Z,144
2015-04-11T05:19:43.000Z,145
2015-04-11T05:19:45.000Z,146
2015-04-11T05:19:47.000Z,145
2015-04-11T05:19:51.000Z,145
2015-04-11T05:19:53.000Z,146
2015-04-11T05:19:56.000Z,147
2015-04-11T05:20:01.000Z,148
2015-04-11T05:20:05.000Z,146
2015-04-11T05:20:10.000Z,143
2015-04-11T05:20:11.000Z,143
2015-04-11T05:20:16.000Z,144
2015-04-11T05:20:21.000Z,145
2015-04-11T05:20:27.000Z,144
2015-04-11T05:20:32.000Z,145
2015-04-11T05:20:34.000Z,145
2015-04-11T05:20:38.000Z,145
2015-04-11T05:20:42.000Z,144
2015-04-11T05:20:47.000Z,145
2015-04-11T05:20:50.000Z,146
2015-04-11T05:20:51.000Z,145
2015-04-11T05:20:55.000Z,145
2015-04-11T05:20:58.000Z,145
2015-04-11T05:20:59.000Z,145
2015-04-11T05:21:02.000Z,144
2015-04-11T05:21:03.000Z,143
2015-04-11T05:21:04.000Z,144
2015-04-11T05:21:06.000Z,143
2015-04-11T05:21:08.000Z,144
2015-04-11T05:21:11.000Z,144
2015-04-11T05:21:13.000Z,143
2015-04-11T05:21:15.000Z,143
2015-04-11T05:21:19.000Z,143
2015-04-11T05:21:23.000Z,143
2015-04-11T05:21:24.000Z,144
2015-04-11T05:21:26.000Z,144
2015-04-11T05:21:28.000Z,143
2015-04-11T05:21:32.000Z,143
2015-04-11T05:21:33.000Z,143
2015-04-11T05:21:34.000Z,143
2015-04-11T05:21:38.000Z,144
2015-04-11T05:21:40.000Z,144
2015-04-11T05:21:43.000Z,146
2015-04-11T05:21:45.000Z,145
2015-04-11T05:21:48.000Z,144
2015-04-11T05:21:54.000Z,144
2015-04-11T05:21:59.000Z,145
2015-04-11T05:22:04.000Z,146
2015-04-11T05:22:10.000Z,147
2015-04-11T05:22:14.000Z,149
2015-04-11T05:22:15.000Z,149
2015-04-11T05:22:16.000Z,148
2015-04-11T05:22:17.000Z,149
2015-04-11T05:22:18.000Z,148
2015-04-11T05:22:19.000Z,148
2015-04-11T05:22:24.000Z,149
2015-04-11T05:22:26.000Z,149
2015-04-11T05:22:27.000Z,149
2015-04-11T05:22:28.000Z,149
2015-04-11T05:22:31.000Z,149
2015-04-11T05:22:32.000Z,148
2015-04-11T05:22:36.000Z,148
2015-04-11T05:22:41.000Z,148
2015-04-11T05:22:42.000Z,148
2015-04-11T05:22:43.000Z,147
2015-04-11T05:22:46.000Z,148
2015-04-11T05:22:48.000Z,150
2015-04-11T05:22:51.000Z,149
2015-04-11T05:22:56.000Z,150
2015-04-11T05:23:02.000Z,151
2015-04-11T05:23:07.000Z,150
2015-04-11T05:23:10.000Z,150
2015-04-11T05:23:13.000Z,151
2015-04-11T05:23:14.000Z,151
2015-04-11T05:23:16.000Z,150
2015-04-11T05:23:18.000Z,151
2015-04-11T05:23:23.000Z,150
2015-04-11T05:23:29.000Z,150
2015-04-11T05:23:35.000Z,150
2015-04-11T05:23:36.000Z,151
2015-04-11T05:23:39.000Z,152
2015-04-11T05:23:41.000Z,153
2015-04-11T05:23:44.000Z,154
2015-04-11T05:23:45.000Z,155
2015-04-11T05:23:47.000Z,155
2015-04-11T05:23:50.000Z,156
2015-04-11T05:23:51.000Z,155
2015-04-11T05:23:53.000Z,156
2015-04-11T05:23:55.000Z,157
2015-04-11T05:23:56.000Z,156
2015-04-11T05:24:00.000Z,158
2015-04-11T05:24:01.000Z,158
2015-04-11T05:24:05.000Z,157
2015-04-11T05:24:06.000Z,157
2015-04-11T05:24:10.000Z,156
2015-04-11T05:24:12.000Z,156
2015-04-11T05:24:14.000Z,157
2015-04-11T05:24:18.000Z,157
2015-04-11T05:24:19.000Z,158
2015-04-11T05:24:23.000Z,158
2015-04-11T05:24:24.000Z,158
2015-04-11T05:24:28.000Z,158
2015-04-11T05:24:31.000Z,156
2015-04-11T05:24:36.000Z,155
2015-04-11T05:24:38.000Z,153
2015-04-11T05:24:40.000Z,153
2015-04-11T05:24:41.000Z,153
2015-04-11T05:24:43.000Z,152
2015-04-11T05:24:46.000Z,153
2015-04-11T05:24:47.000Z,153
2015-04-11T05:24:51.000Z,153
2015-04-11T05:24:55.000Z,152
2015-04-11T05:24:59.000Z,152
2015-04-11T05:25:01.000Z,151
2015-04-11T05:25:02.000Z,151
2015-04-11T05:25:04.000Z,151
2015-04-11T05:25:07.000Z,152
2015-04-11T05:25:08.000Z,151
2015-04-11T05:25:09.000Z,152
2015-04-11T05:25:10.000Z,153
2015-04-11T05:25:11.000Z,153
2015-04-11T05:25:12.000Z,154
2015-04-11T05:25:13.000Z,154
2015-04-11T05:25:16.000Z,154
2015-04-11T05:25:20.000Z,157
2015-04-11T05:25:22.000Z,158
2015-04-11T05:25:23.000Z,158
2015-04-11T05:25:27.000Z,157
2015-04-11T05:25:28.000Z,157
2015-04-11T05:25:31.000Z,155
2015-04-11T05:25:35.000Z,153
2015-04-11T05:25:36.000Z,154
2015-04-11T05:25:38.000Z,153
2015-04-11T05:25:40.000Z,152
2015-04-11T05:25:42.000Z,152
2015-04-11T05:25:44.000Z,153
2015-04-11T05:25:45.000Z,152
2015-04-11T05:25:48.000Z,153
2015-04-11T05:25:50.000Z,155
2015-04-11T05:25:51.000Z,156
2015-04-11T05:25:52.000Z,155
2015-04-11T05:25:56.000Z,157
2015-04-11T05:26:00.000Z,159
2015-04-11T05:26:02.000Z,160
2015-04-11T05:26:03.000Z,161
2015-04-11T05:26:08.000Z,162
2015-04-11T05:26:12.000Z,163
2015-04-11T05:26:15.000Z,163
2015-04-11T05:26:16.000Z,163
2015-04-11T05:26:17.000Z,164
2015-04-11T05:26:20.000Z,164
2015-04-11T05:26:22.000Z,164
2015-04-11T05:26:24.000Z,164
2015-04-11T05:26:27.000Z,164
2015-04-11T05:26:28.000Z,165
2015-04-11T05:26:29.000Z,166
2015-04-11T05:26:33.000Z,168
2015-04-11T05:26:34.000Z,168
2015-04-11T05:26:37.000Z,169
2015-04-11T05:26:38.000Z,170
2015-04-11T05:26:40.000Z,170
2015-04-11T05:26:41.000Z,170
2015-04-11T05:26:43.000Z,171
2015-04-11T05:26:45.000Z,172
2015-04-11T05:26:46.000Z,172
2015-04-11T05:26:48.000Z,173
2015-04-11T05:26:50.000Z,173
2015-04-11T05:26:54.000Z,173
2015-04-11T05:26:55.000Z,173
2015-04-11T05:26:59.000Z,173
2015-04-11T05:27:00.000Z,173
2015-04-11T05:27:02.000Z,173
2015-04-11T05:27:03.000Z,174
2015-04-11T05:27:07.000Z,172
2015-04-11T05:27:11.000Z,172
2015-04-11T05:27:14.000Z,170
2015-04-11T05:27:15.000Z,170
2015-04-11T05:27:18.000Z,169
2015-04-11T05:27:19.000Z,168
2015-04-11T05:27:24.000Z,168
2015-04-11T05:27:26.000Z,168
2015-04-11T05:27:29.000Z,169
2015-04-11T05:27:34.000Z,170
2015-04-11T05:27:35.000Z,169
2015-04-11T05:27:36.000Z,169
2015-04-11T05:27:37.000Z,169
2015-04-11T05:27:38.000Z,169
2015-04-11T05:27:41.000Z,170
2015-04-11T05:27:42.000Z,170
2015-04-11T05:27:45.000Z,170
2015-04-11T05:27:47.000Z,171
2015-04-11T05:27:51.000Z,172
2015-04-11T05:27:52.000Z,173
2015-04-11T05:27:55.000Z,173
2015-04-11T05:27:59.000Z,173
2015-04-11T05:28:00.000Z,173
2015-04-11T05:28:03.000Z,173
2015-04-11T05:28:04.000Z,172
2015-04-11T05:28:05.000Z,172
2015-04-11T05:28:06.000Z,171
2015-04-11T05:28:07.000Z,171
2015-04-11T05:28:09.000Z,170
2015-04-11T05:28:12.000Z,168
2015-04-11T05:28:13.000Z,167
2015-04-11T05:28:17.000Z,167
2015-04-11T05:28:18.000Z,167
2015-04-11T05:28:20.000Z,168
2015-04-11T05:28:23.000Z,169
2015-04-11T05:28:25.000Z,170
2015-04-11T05:28:27.000Z,171
2015-04-11T05:28:28.000Z,171
2015-04-11T05:28:30.000Z,171
2015-04-11T05:28:32.000Z,171
2015-04-11T05:28:33.000Z,171
2015-04-11T05:28:35.000Z,170
2015-04-11T05:28:39.000Z,169
2015-04-11T05:28:41.000Z,168
2015-04-11T05:28:42.000Z,167
2015-04-11T05:28:43.000Z,167
2015-04-11T05:28:45.000Z,166
2015-04-11T05:28:47.000Z,165
2015-04-11T05:28:50.000Z,164
2015-04-11T05:28:51.000Z,163
2015-04-11T05:28:52.000Z,163
2015-04-11T05:28:54.000Z,162
2015-04-11T05:28:56.000Z,162
2015-04-11T05:28:59.000Z,162
2015-04-11T05:29:00.000Z,162
2015-04-11T05:29:01.000Z,162
2015-04-11T05:29:02.000Z,161
2015-04-11T05:29:04.000Z,162
2015-04-11T05:29:05.000Z,161
2015-04-11T05:29:08.000Z,162
2015-04-11T05:29:09.000Z,163
2015-04-11T05:29:10.000Z,163
2015-04-11T05:29:11.000Z,164
2015-04-11T05:29:12.000Z,163
2015-04-11T05:29:13.000Z,164
2015-04-11T05:29:16.000Z,167
2015-04-11T05:29:17.000Z,168
2015-04-11T05:29:21.000Z,168
2015-04-11T05:29:23.000Z,169
2015-04-11T05:29:26.000Z,168
2015-04-11T05:29:27.000Z,168
2015-04-11T05:29:28.000Z,168
2015-04-11T05:29:29.000Z,167
2015-04-11T05:29:30.000Z,167
2015-04-11T05:29:33.000Z,165
2015-04-11T05:29:34.000Z,166
2015-04-11T05:29:35.000Z,165
2015-04-11T05:29:36.000Z,166
2015-04-11T05:29:37.000Z,165
2015-04-11T05:29:38.000Z,165
2015-04-11T05:29:39.000Z,165
2015-04-11T05:29:42.000Z,164
2015-04-11T05:29:44.000Z,163
2015-04-11T05:29:45.000Z,162
2015-04-11T05:29:47.000Z,161
2015-04-11T05:29:48.000Z,161
2015-04-11T05:29:49.000Z,161
2015-04-11T05:29:51.000Z,159
2015-04-11T05:29:52.000Z,159
2015-04-11T05:29:54.000Z,159
2015-04-11T05:29:55.000Z,158
2015-04-11T05:29:57.000Z,157
2015-04-11T05:30:02.000Z,158
2015-04-11T05:30:04.000Z,158
2015-04-11T05:30:05.000Z,158
2015-04-11T05:30:07.000Z,159
2015-04-11T05:30:08.000Z,159
2015-04-11T05:30:11.000Z,160
2015-04-11T05:30:15.000Z,162
2015-04-11T05:30:19.000Z,162
2015-04-11T05:30:20.000Z,163
2015-04-11T05:30:23.000Z,164
2015-04-11T05:30:25.000Z,164
2015-04-11T05:30:27.000Z,164
2015-04-11T05:30:31.000Z,164
2015-04-11T05:30:32.000Z,165
2015-04-11T05:30:37.000Z,166
2015-04-11T05:30:38.000Z,166
2015-04-11T05:30:39.000Z,167
2015-04-11T05:30:41.000Z,167
2015-04-11T05:30:44.000Z,169
2015-04-11T05:30:46.000Z,170
2015-04-11T05:30:47.000Z,170
2015-04-11T05:30:49.000Z,171
2015-04-11T05:30:51.000Z,172
2015-04-11T05:30:55.000Z,173
2015-04-11T05:30:58.000Z,173
2015-04-11T05:31:01.000Z,173
2015-04-11T05:31:02.000Z,173
2015-04-11T05:31:04.000Z,173
2015-04-11T05:31:08.000Z,172
2015-04-11T05:31:13.000Z,172
2015-04-11T05:31:16.000Z,173
2015-04-11T05:31:17.000Z,173
2015-04-11T05:31:21.000Z,172
2015-04-11T05:31:25.000Z,171
2015-04-11T05:31:26.000Z,171
2015-04-11T05:31:28.000Z,171
2015-04-11T05:31:31.000Z,170
2015-04-11T05:31:36.000Z,169
2015-04-11T05:31:39.000Z,168
2015-04-11T05:31:41.000Z,168
2015-04-11T05:31:43.000Z,167
2015-04-11T05:31:44.000Z,168
2015-04-11T05:31:45.000Z,168
2015-04-11T05:31:46.000Z,167
2015-04-11T05:31:49.000Z,169
2015-04-11T05:31:52.000Z,169
2015-04-11T05:31:56.000Z,170
2015-04-11T05:31:57.000Z,171
2015-04-11T05:31:58.000Z,171
2015-04-11T05:32:01.000Z,171
2015-04-11T05:32:02.000Z,170
2015-04-11T05:32:03.000Z,170
2015-04-11T05:32:06.000Z,170
2015-04-11T05:32:07.000Z,169
2015-04-11T05:32:08.000Z,169
2015-04-11T05:32:11.000Z,169
2015-04-11T05:32:14.000Z,169
2015-04-11T05:32:15.000Z,169
2015-04-11T05:32:16.000Z,169
2015-04-11T05:32:18.000Z,169
2015-04-11T05:32:19.000Z,168
2015-04-11T05:32:22.000Z,166
2015-04-11T05:32:24.000Z,166
2015-04-11T05:32:27.000Z,165
2015-04-11T05:32:29.000Z,164
2015-04-11T05:32:30.000Z,164
2015-04-11T05:32:34.000Z,166
2015-04-11T05:32:37.000Z,165
2015-04-11T05:32:39.000Z,163
2015-04-11T05:32:43.000Z,163
2015-04-11T05:32:45.000Z,163
2015-04-11T05:32:46.000Z,164
2015-04-11T05:32:48.000Z,164
2015-04-11T05:32:52.000Z,165
2015-04-11T05:32:57.000Z,164
2015-04-11T05:33:01.000Z,165
2015-04-11T05:33:02.000Z,165
2015-04-11T05:33:04.000Z,166
2015-04-11T05:33:06.000Z,166
2015-04-11T05:33:10.000Z,166
2015-04-11T05:33:11.000Z,166
2015-04-11T05:33:12.000Z,166
2015-04-11T05:33:15.000Z,165
2015-04-11T05:33:19.000Z,167
2015-04-11T05:33:20.000Z,167
2015-04-11T05:33:24.000Z,169
2015-04-11T05:33:28.000Z,169
2015-04-11T05:33:32.000Z,170
2015-04-11T05:33:36.000Z,169
2015-04-11T05:33:37.000Z,169
2015-04-11T05:33:38.000Z,169
2015-04-11T05:33:40.000Z,169
2015-04-11T05:33:41.000Z,169
2015-04-11T05:33:44.000Z,169
2015-04-11T05:33:46.000Z,168
2015-04-11T05:33:47.000Z,169
2015-04-11T05:33:49.000Z,169
2015-04-11T05:33:51.000Z,169
2015-04-11T05:33:52.000Z,169
2015-04-11T05:33:53.000Z,169
2015-04-11T05:33:56.000Z,168
2015-04-11T05:33:59.000Z,166
2015-04-11T05:34:01.000Z,166
2015-04-11T05:34:02.000Z,166
2015-04-11T05:34:03.000Z,166
2015-04-11T05:34:05.000Z,166
2015-04-11T05:34:08.000Z,166
2015-04-11T05:34:13.000Z,165
2015-04-11T05:34:15.000Z,165
2015-04-11T05:34:17.000Z,166
2015-04-11T05:34:18.000Z,166
2015-04-11T05:34:21.000Z,166
2015-04-11T05:34:23.000Z,166
2015-04-11T05:34:24.000Z,165
2015-04-11T05:34:26.000Z,164
2015-04-11T05:34:27.000Z,165
2015-04-11T05:34:30.000Z,166
2015-04-11T05:34:31.000Z,166
2015-04-11T05:34:32.000Z,166
2015-04-11T05:34:33.000Z,165
2015-04-11T05:34:34.000Z,165
2015-04-11T05:34:35.000Z,166
2015-04-11T05:34:37.000Z,166
2015-04-11T05:34:38.000Z,166
2015-04-11T05:34:39.000Z,166
2015-04-11T05:34:40.000Z,166
2015-04-11T05:34:41.000Z,167
2015-04-11T05:34:43.000Z,167
2015-04-11T05:34:44.000Z,167
2015-04-11T05:34:48.000Z,167
2015-04-11T05:34:49.000Z,167
2015-04-11T05:34:51.000Z,167
2015-04-11T05:34:53.000Z,167
2015-04-11T05:34:55.000Z,166
2015-04-11T05:34:56.000Z,166
2015-04-11T05:34:57.000Z,166
2015-04-11T05:34:59.000Z,167
2015-04-11T05:35:00.000Z,168
2015-04-11T05:35:04.000Z,168
2015-04-11T05:35:08.000Z,168
2015-04-11T05:35:09.000Z,168
2015-04-11T05:35:10.000Z,168
2015-04-11T05:35:13.000Z,168
2015-04-11T05:35:14.000Z,167
2015-04-11T05:35:17.000Z,167
2015-04-11T05:35:18.000Z,167
2015-04-11T05:35:19.000Z,167
2015-04-11T05:35:20.000Z,166
2015-04-11T05:35:22.000Z,167
2015-04-11T05:35:24.000Z,166
2015-04-11T05:35:25.000Z,166
2015-04-11T05:35:27.000Z,167
2015-04-11T05:35:28.000Z,168
2015-04-11T05:35:29.000Z,168
2015-04-11T05:35:31.000Z,168
2015-04-11T05:35:32.000Z,168
2015-04-11T05:35:35.000Z,167
2015-04-11T05:35:38.000Z,166
2015-04-11T05:35:40.000Z,165
2015-04-11T05:35:42.000Z,165
2015-04-11T05:35:43.000Z,165
2015-04-11T05:35:47.000Z,165
2015-04-11T05:35:50.000Z,166
2015-04-11T05:35:52.000Z,166
2015-04-11T05:35:55.000Z,166
2015-04-11T05:35:56.000Z,166
2015-04-11T05:36:01.000Z,168
2015-04-11T05:36:03.000Z,168
2015-04-11T05:36:05.000Z,168
2015-04-11T05:36:06.000Z,169
2015-04-11T05:36:08.000Z,169
2015-04-11T05:36:12.000Z,169
2015-04-11T05:36:15.000Z,168
2015-04-11T05:36:17.000Z,168
2015-04-11T05:36:22.000Z,168
2015-04-11T05:36:26.000Z,169
2015-04-11T05:36:28.000Z,169
2015-04-11T05:36:33.000Z,169
2015-04-11T05:36:34.000Z,168
2015-04-11T05:36:35.000Z,169
2015-04-11T05:36:38.000Z,169
2015-04-11T05:36:40.000Z,168
2015-04-11T05:36:42.000Z,168
2015-04-11T05:36:43.000Z,167
2015-04-11T05:36:48.000Z,166
2015-04-11T05:36:49.000Z,165
2015-04-11T05:36:54.000Z,165
2015-04-11T05:36:58.000Z,165
2015-04-11T05:37:02.000Z,165
