Time,HR
2015-03-22T09:52:33.000Z,163
2015-03-22T09:52:39.000Z,163
2015-03-22T09:52:44.000Z,163
2015-03-22T09:52:48.000Z,163
2015-03-22T09:52:50.000Z,172
2015-03-22T09:52:51.000Z,171
2015-03-22T09:52:55.000Z,171
2015-03-22T09:52:59.000Z,171
2015-03-22T09:53:00.000Z,174
2015-03-22T09:53:02.000Z,174
2015-03-22T09:53:04.000Z,172
2015-03-22T09:53:08.000Z,172
2015-03-22T09:53:12.000Z,172
2015-03-22T09:53:16.000Z,172
2015-03-22T09:53:21.000Z,172
2015-03-22T09:53:24.000Z,173
2015-03-22T09:53:26.000Z,173
2015-03-22T09:53:28.000Z,170
2015-03-22T09:53:31.000Z,170
2015-03-22T09:53:36.000Z,170
2015-03-22T09:53:42.000Z,170
2015-03-22T09:53:48.000Z,171
2015-03-22T09:53:51.000Z,168
2015-03-22T09:53:53.000Z,168
2015-03-22T09:53:59.000Z,161
2015-03-22T09:54:02.000Z,158
2015-03-22T09:54:04.000Z,158
2015-03-22T09:54:08.000Z,154
2015-03-22T09:54:13.000Z,154
2015-03-22T09:54:19.000Z,154
2015-03-22T09:54:20.000Z,154
2015-03-22T09:54:21.000Z,151
2015-03-22T09:54:26.000Z,149
2015-03-22T09:54:32.000Z,147
2015-03-22T09:54:38.000Z,147
2015-03-22T09:54:43.000Z,148
2015-03-22T09:54:47.000Z,149
2015-03-22T09:54:52.000Z,150
2015-03-22T09:54:57.000Z,151
2015-03-22T09:55:02.000Z,157
2015-03-22T09:55:03.000Z,157
2015-03-22T09:55:04.000Z,157
2015-03-22T09:55:07.000Z,157
2015-03-22T09:55:11.000Z,151
2015-03-22T09:55:16.000Z,152
2015-03-22T09:55:22.000Z,152
2015-03-22T09:55:27.000Z,151
2015-03-22T09:55:31.000Z,152
2015-03-22T09:55:37.000Z,154
2015-03-22T09:55:41.000Z,155
2015-03-22T09:55:47.000Z,155
2015-03-22T09:55:52.000Z,154
2015-03-22T09:55:57.000Z,155
2015-03-22T09:56:03.000Z,154
2015-03-22T09:56:05.000Z,155
2015-03-22T09:56:10.000Z,154
2015-03-22T09:56:16.000Z,154
2015-03-22T09:56:21.000Z,153
2015-03-22T09:56:27.000Z,154
2015-03-22T09:56:32.000Z,152
2015-03-22T09:56:37.000Z,154
2015-03-22T09:56:42.000Z,154
2015-03-22T09:56:48.000Z,155
2015-03-22T09:56:49.000Z,154
2015-03-22T09:56:51.000Z,154
2015-03-22T09:56:55.000Z,155
2015-03-22T09:56:57.000Z,155
2015-03-22T09:57:00.000Z,154
2015-03-22T09:57:06.000Z,154
2015-03-22T09:57:12.000Z,152
2015-03-22T09:57:18.000Z,152
2015-03-22T09:57:23.000Z,151
2015-03-22T09:57:27.000Z,151
2015-03-22T09:57:29.000Z,151
2015-03-22T09:57:31.000Z,149
2015-03-22T09:57:34.000Z,148
2015-03-22T09:57:38.000Z,148
2015-03-22T09:57:40.000Z,150
2015-03-22T09:57:43.000Z,149
2015-03-22T09:57:45.000Z,149
2015-03-22T09:57:47.000Z,148
2015-03-22T09:57:52.000Z,147
2015-03-22T09:57:57.000Z,148
2015-03-22T09:58:02.000Z,147
2015-03-22T09:58:08.000Z,149
2015-03-22T09:58:12.000Z,149
2015-03-22T09:58:15.000Z,150
2015-03-22T09:58:16.000Z,151
2015-03-22T09:58:19.000Z,151
2015-03-22T09:58:22.000Z,151
2015-03-22T09:58:23.000Z,152
2015-03-22T09:58:28.000Z,150
2015-03-22T09:58:33.000Z,151
2015-03-22T09:58:34.000Z,150
2015-03-22T09:58:37.000Z,151
2015-03-22T09:58:41.000Z,150
2015-03-22T09:58:42.000Z,150
2015-03-22T09:58:43.000Z,150
2015-03-22T09:58:45.000Z,149
2015-03-22T09:58:47.000Z,150
2015-03-22T09:58:48.000Z,150
2015-03-22T09:58:50.000Z,151
2015-03-22T09:58:51.000Z,151
2015-03-22T09:58:56.000Z,151
2015-03-22T09:58:59.000Z,151
2015-03-22T09:59:01.000Z,152
2015-03-22T09:59:06.000Z,151
2015-03-22T09:59:07.000Z,152
2015-03-22T09:59:12.000Z,151
2015-03-22T09:59:16.000Z,152
2015-03-22T09:59:21.000Z,152
2015-03-22T09:59:26.000Z,151
2015-03-22T09:59:27.000Z,151
2015-03-22T09:59:28.000Z,151
2015-03-22T09:59:30.000Z,150
2015-03-22T09:59:33.000Z,150
2015-03-22T09:59:35.000Z,150
2015-03-22T09:59:39.000Z,151
2015-03-22T09:59:43.000Z,151
2015-03-22T09:59:44.000Z,151
2015-03-22T09:59:50.000Z,151
2015-03-22T09:59:54.000Z,152
2015-03-22T09:59:56.000Z,151
2015-03-22T09:59:57.000Z,151
2015-03-22T10:00:01.000Z,150
2015-03-22T10:00:05.000Z,149
2015-03-22T10:00:11.000Z,148
2015-03-22T10:00:16.000Z,148
2015-03-22T10:00:20.000Z,148
2015-03-22T10:00:26.000Z,149
2015-03-22T10:00:31.000Z,149
2015-03-22T10:00:35.000Z,146
2015-03-22T10:00:37.000Z,146
2015-03-22T10:00:43.000Z,145
2015-03-22T10:00:44.000Z,145
2015-03-22T10:00:49.000Z,145
2015-03-22T10:00:55.000Z,145
2015-03-22T10:00:56.000Z,144
2015-03-22T10:01:32.000Z,105
2015-03-22T10:01:33.000Z,105
2015-03-22T10:01:35.000Z,108
2015-03-22T10:01:37.000Z,111
2015-03-22T10:01:39.000Z,114
2015-03-22T10:01:41.000Z,117
2015-03-22T10:01:43.000Z,120
2015-03-22T10:01:45.000Z,124
2015-03-22T10:01:46.000Z,125
2015-03-22T10:01:49.000Z,128
2015-03-22T10:01:51.000Z,130
2015-03-22T10:01:54.000Z,132
2015-03-22T10:01:55.000Z,132
2015-03-22T10:01:58.000Z,134
2015-03-22T10:02:01.000Z,137
2015-03-22T10:02:02.000Z,137
2015-03-22T10:02:05.000Z,139
2015-03-22T10:02:10.000Z,139
2015-03-22T10:02:14.000Z,141
2015-03-22T10:02:15.000Z,141
2015-03-22T10:02:18.000Z,144
2015-03-22T10:02:20.000Z,146
2015-03-22T10:02:22.000Z,147
2015-03-22T10:02:27.000Z,149
2015-03-22T10:02:31.000Z,150
2015-03-22T10:02:33.000Z,150
2015-03-22T10:02:35.000Z,150
2015-03-22T10:02:40.000Z,150
2015-03-22T10:02:45.000Z,149
2015-03-22T10:02:48.000Z,148
2015-03-22T10:02:50.000Z,147
2015-03-22T10:02:55.000Z,144
2015-03-22T10:02:56.000Z,144
2015-03-22T10:02:59.000Z,143
2015-03-22T10:03:01.000Z,143
2015-03-22T10:03:06.000Z,142
2015-03-22T10:03:11.000Z,143
2015-03-22T10:03:16.000Z,142
2015-03-22T10:03:21.000Z,139
2015-03-22T10:20:05.000Z,87
2015-03-22T10:20:06.000Z,88
2015-03-22T10:20:08.000Z,91
2015-03-22T10:20:09.000Z,94
2015-03-22T10:20:11.000Z,97
2015-03-22T10:20:14.000Z,101
2015-03-22T10:20:17.000Z,101
2015-03-22T10:20:22.000Z,106
2015-03-22T10:20:24.000Z,111
2015-03-22T10:20:25.000Z,111
2015-03-22T10:20:29.000Z,113
2015-03-22T10:20:32.000Z,117
2015-03-22T10:20:33.000Z,120
2015-03-22T10:20:34.000Z,122
2015-03-22T10:20:37.000Z,125
2015-03-22T10:20:40.000Z,123
2015-03-22T10:20:42.000Z,123
2015-03-22T10:20:43.000Z,123
2015-03-22T10:20:44.000Z,123
2015-03-22T10:20:45.000Z,126
2015-03-22T10:20:46.000Z,129
2015-03-22T10:20:47.000Z,132
2015-03-22T10:20:48.000Z,132
2015-03-22T10:20:49.000Z,133
2015-03-22T10:20:50.000Z,134
2015-03-22T10:20:56.000Z,135
2015-03-22T10:21:02.000Z,137
2015-03-22T10:21:05.000Z,140
2015-03-22T10:21:06.000Z,148
2015-03-22T10:21:07.000Z,148
2015-03-22T10:21:08.000Z,156
2015-03-22T10:21:10.000Z,157
2015-03-22T10:21:13.000Z,157
2015-03-22T10:21:15.000Z,160
2015-03-22T10:21:17.000Z,160
2015-03-22T10:21:23.000Z,156
2015-03-22T10:21:28.000Z,156
2015-03-22T10:21:29.000Z,153
2015-03-22T10:21:31.000Z,148
2015-03-22T10:21:32.000Z,152
2015-03-22T10:21:33.000Z,152
2015-03-22T10:21:37.000Z,152
2015-03-22T10:21:38.000Z,158
2015-03-22T10:21:41.000Z,157
2015-03-22T10:21:44.000Z,160
2015-03-22T10:21:46.000Z,160
2015-03-22T10:21:50.000Z,157
2015-03-22T10:21:51.000Z,154
2015-03-22T10:21:52.000Z,154
2015-03-22T10:21:55.000Z,154
2015-03-22T10:21:57.000Z,150
2015-03-22T10:22:00.000Z,150
2015-03-22T10:22:05.000Z,149
2015-03-22T10:22:07.000Z,150
2015-03-22T10:22:09.000Z,150
2015-03-22T10:22:14.000Z,152
2015-03-22T10:22:20.000Z,152
2015-03-22T10:22:24.000Z,152
2015-03-22T10:22:28.000Z,152
2015-03-22T10:22:30.000Z,154
2015-03-22T10:22:32.000Z,154
2015-03-22T10:22:35.000Z,154
2015-03-22T10:22:36.000Z,154
2015-03-22T10:22:41.000Z,156
2015-03-22T10:22:46.000Z,156
2015-03-22T10:22:50.000Z,158
2015-03-22T10:22:54.000Z,155
2015-03-22T10:22:59.000Z,156
2015-03-22T10:23:03.000Z,156
2015-03-22T10:23:04.000Z,151
2015-03-22T10:23:06.000Z,152
2015-03-22T10:23:10.000Z,161
2015-03-22T10:23:11.000Z,161
2015-03-22T10:23:12.000Z,156
2015-03-22T10:23:13.000Z,156
2015-03-22T10:23:17.000Z,156
2015-03-22T10:23:22.000Z,156
2015-03-22T10:23:27.000Z,156
2015-03-22T10:23:28.000Z,156
2015-03-22T10:23:29.000Z,165
2015-03-22T10:23:30.000Z,165
2015-03-22T10:23:35.000Z,166
2015-03-22T10:23:40.000Z,164
2015-03-22T10:23:44.000Z,164
2015-03-22T10:23:50.000Z,164
2015-03-22T10:23:56.000Z,162
2015-03-22T10:24:02.000Z,162
2015-03-22T10:24:04.000Z,166
2015-03-22T10:24:07.000Z,166
2015-03-22T10:24:13.000Z,166
2015-03-22T10:24:18.000Z,165
2015-03-22T10:24:19.000Z,165
2015-03-22T10:24:23.000Z,165
2015-03-22T10:24:27.000Z,157
2015-03-22T10:24:28.000Z,157
2015-03-22T10:24:31.000Z,154
2015-03-22T10:24:34.000Z,154
2015-03-22T10:24:37.000Z,147
2015-03-22T10:24:38.000Z,147
2015-03-22T10:24:41.000Z,150
2015-03-22T10:24:44.000Z,150
2015-03-22T10:24:47.000Z,150
2015-03-22T10:24:51.000Z,149
2015-03-22T10:24:52.000Z,150
2015-03-22T10:24:57.000Z,149
2015-03-22T10:25:00.000Z,151
2015-03-22T10:25:01.000Z,150
2015-03-22T10:25:05.000Z,148
2015-03-22T10:25:06.000Z,147
2015-03-22T10:25:12.000Z,147
2015-03-22T10:25:13.000Z,147
2015-03-22T10:25:16.000Z,147
2015-03-22T10:25:21.000Z,147
2015-03-22T10:25:27.000Z,147
2015-03-22T10:25:31.000Z,147
2015-03-22T10:25:33.000Z,148
2015-03-22T10:25:38.000Z,148
2015-03-22T10:25:42.000Z,148
2015-03-22T10:25:46.000Z,148
2015-03-22T10:25:50.000Z,148
2015-03-22T10:25:55.000Z,148
2015-03-22T10:26:01.000Z,150
2015-03-22T10:26:07.000Z,151
2015-03-22T10:26:11.000Z,150
2015-03-22T10:26:15.000Z,148
2015-03-22T10:26:20.000Z,146
2015-03-22T10:26:25.000Z,154
2015-03-22T10:26:26.000Z,154
2015-03-22T10:26:30.000Z,152
2015-03-22T10:26:35.000Z,150
2015-03-22T10:26:41.000Z,151
2015-03-22T10:26:46.000Z,150
2015-03-22T10:26:52.000Z,149
2015-03-22T10:26:56.000Z,146
2015-03-22T10:26:57.000Z,145
2015-03-22T10:27:01.000Z,143
2015-03-22T10:27:02.000Z,142
2015-03-22T10:27:06.000Z,140
2015-03-22T10:27:11.000Z,142
2015-03-22T10:27:14.000Z,145
2015-03-22T10:27:15.000Z,146
2015-03-22T10:27:18.000Z,147
2015-03-22T10:27:19.000Z,148
2015-03-22T10:27:22.000Z,150
2015-03-22T10:27:23.000Z,149
2015-03-22T10:27:29.000Z,151
2015-03-22T10:27:34.000Z,150
2015-03-22T10:27:39.000Z,152
2015-03-22T10:27:40.000Z,150
2015-03-22T10:27:45.000Z,151
2015-03-22T10:27:50.000Z,152
2015-03-22T10:27:55.000Z,152
2015-03-22T10:27:57.000Z,153
2015-03-22T10:27:59.000Z,153
2015-03-22T10:28:05.000Z,153
2015-03-22T10:28:06.000Z,153
2015-03-22T10:28:11.000Z,153
2015-03-22T10:28:16.000Z,152
2015-03-22T10:28:17.000Z,152
2015-03-22T10:28:20.000Z,151
2015-03-22T10:28:22.000Z,151
2015-03-22T10:28:24.000Z,150
2015-03-22T10:28:25.000Z,149
2015-03-22T10:28:31.000Z,148
2015-03-22T10:28:35.000Z,147
2015-03-22T10:28:39.000Z,146
2015-03-22T10:28:45.000Z,147
2015-03-22T10:28:50.000Z,147
2015-03-22T10:28:56.000Z,147
2015-03-22T10:29:00.000Z,147
2015-03-22T10:29:01.000Z,148
2015-03-22T10:29:06.000Z,147
2015-03-22T10:29:12.000Z,148
2015-03-22T10:29:18.000Z,150
2015-03-22T10:29:23.000Z,149
2015-03-22T10:29:28.000Z,149
2015-03-22T10:29:33.000Z,149
2015-03-22T10:29:37.000Z,147
2015-03-22T10:29:38.000Z,147
2015-03-22T10:29:40.000Z,146
2015-03-22T10:29:45.000Z,146
2015-03-22T10:29:51.000Z,148
2015-03-22T10:29:55.000Z,147
2015-03-22T10:29:57.000Z,147
2015-03-22T10:30:01.000Z,148
2015-03-22T10:30:06.000Z,149
2015-03-22T10:30:11.000Z,147
2015-03-22T10:30:15.000Z,147
2015-03-22T10:30:16.000Z,147
2015-03-22T10:30:19.000Z,149
2015-03-22T10:30:21.000Z,151
2015-03-22T10:30:26.000Z,150
2015-03-22T10:30:32.000Z,149
2015-03-22T10:30:36.000Z,148
2015-03-22T10:30:37.000Z,148
2015-03-22T10:30:42.000Z,146
2015-03-22T10:30:48.000Z,145
2015-03-22T10:30:52.000Z,148
2015-03-22T10:30:54.000Z,149
2015-03-22T10:30:58.000Z,150
2015-03-22T10:31:04.000Z,149
2015-03-22T10:31:08.000Z,149
2015-03-22T10:31:13.000Z,149
2015-03-22T10:31:17.000Z,148
2015-03-22T10:31:21.000Z,147
2015-03-22T10:31:25.000Z,147
2015-03-22T10:31:29.000Z,147
2015-03-22T10:31:34.000Z,149
2015-03-22T10:31:35.000Z,149
2015-03-22T10:31:41.000Z,147
2015-03-22T10:31:46.000Z,147
2015-03-22T10:31:50.000Z,147
2015-03-22T10:31:53.000Z,146
2015-03-22T10:31:54.000Z,147
2015-03-22T10:31:56.000Z,147
2015-03-22T10:32:00.000Z,148
2015-03-22T10:32:05.000Z,152
2015-03-22T10:32:07.000Z,155
2015-03-22T10:32:09.000Z,157
2015-03-22T10:32:14.000Z,160
2015-03-22T10:32:19.000Z,158
2015-03-22T10:32:24.000Z,158
2015-03-22T10:32:29.000Z,160
2015-03-22T10:32:34.000Z,159
2015-03-22T10:32:37.000Z,155
2015-03-22T10:32:38.000Z,154
2015-03-22T10:32:39.000Z,153
2015-03-22T10:32:40.000Z,151
2015-03-22T10:32:42.000Z,148
2015-03-22T10:32:44.000Z,147
2015-03-22T10:32:46.000Z,144
2015-03-22T10:32:47.000Z,144
2015-03-22T10:32:48.000Z,144
2015-03-22T10:32:53.000Z,142
2015-03-22T10:32:54.000Z,141
2015-03-22T10:32:58.000Z,139
2015-03-22T10:33:05.000Z,136
2015-03-22T10:33:09.000Z,134
2015-03-22T10:33:12.000Z,133
2015-03-22T10:33:14.000Z,133
2015-03-22T10:33:18.000Z,130
2015-03-22T10:33:20.000Z,129
2015-03-22T10:33:25.000Z,128
2015-03-22T10:33:31.000Z,128
2015-03-22T10:33:36.000Z,131
2015-03-22T10:33:40.000Z,133
2015-03-22T10:33:42.000Z,136
2015-03-22T10:33:45.000Z,138
2015-03-22T10:33:50.000Z,140
2015-03-22T10:33:55.000Z,141
2015-03-22T10:33:59.000Z,144
2015-03-22T10:34:04.000Z,145
2015-03-22T10:34:09.000Z,147
2015-03-22T10:34:14.000Z,146
2015-03-22T10:34:18.000Z,146
2015-03-22T10:34:23.000Z,149
2015-03-22T10:34:27.000Z,149
2015-03-22T10:34:32.000Z,148
2015-03-22T10:34:37.000Z,148
2015-03-22T10:34:43.000Z,149
2015-03-22T10:34:47.000Z,150
2015-03-22T10:34:51.000Z,149
2015-03-22T10:34:56.000Z,151
2015-03-22T10:35:01.000Z,151
2015-03-22T10:35:06.000Z,149
2015-03-22T10:35:11.000Z,148
2015-03-22T10:35:16.000Z,149
2015-03-22T10:35:20.000Z,149
2015-03-22T10:35:25.000Z,150
2015-03-22T10:35:29.000Z,151
2015-03-22T10:35:32.000Z,148
2015-03-22T10:35:34.000Z,147
2015-03-22T10:35:39.000Z,146
2015-03-22T10:35:44.000Z,147
2015-03-22T10:35:48.000Z,148
2015-03-22T10:35:52.000Z,149
2015-03-22T10:35:56.000Z,149
2015-03-22T10:35:59.000Z,149
2015-03-22T10:36:00.000Z,148
2015-03-22T10:36:04.000Z,148
2015-03-22T10:36:08.000Z,146
2015-03-22T10:36:12.000Z,145
2015-03-22T10:36:16.000Z,146
2015-03-22T10:36:20.000Z,145
2015-03-22T10:36:21.000Z,145
2015-03-22T10:36:25.000Z,145
2015-03-22T10:36:30.000Z,144
2015-03-22T10:36:32.000Z,144
2015-03-22T10:36:35.000Z,144
2015-03-22T10:36:36.000Z,143
2015-03-22T10:36:39.000Z,144
2015-03-22T10:36:42.000Z,145
2015-03-22T10:36:43.000Z,146
2015-03-22T10:36:48.000Z,146
2015-03-22T10:36:53.000Z,147
2015-03-22T10:36:58.000Z,147
2015-03-22T10:37:02.000Z,149
2015-03-22T10:37:04.000Z,148
2015-03-22T10:37:06.000Z,150
2015-03-22T10:37:11.000Z,149
2015-03-22T10:37:14.000Z,149
2015-03-22T10:37:16.000Z,150
2015-03-22T10:37:21.000Z,152
2015-03-22T10:37:25.000Z,155
2015-03-22T10:37:30.000Z,155
2015-03-22T10:37:33.000Z,154
2015-03-22T10:37:39.000Z,155
2015-03-22T10:37:44.000Z,157
2015-03-22T10:37:50.000Z,158
2015-03-22T10:37:54.000Z,158
2015-03-22T10:37:55.000Z,158
2015-03-22T10:37:56.000Z,157
2015-03-22T10:37:57.000Z,158
2015-03-22T10:37:58.000Z,158
2015-03-22T10:38:01.000Z,158
2015-03-22T10:38:02.000Z,158
2015-03-22T10:38:06.000Z,159
2015-03-22T10:38:08.000Z,159
2015-03-22T10:38:14.000Z,158
2015-03-22T10:38:19.000Z,156
2015-03-22T10:38:25.000Z,156
2015-03-22T10:38:30.000Z,156
2015-03-22T10:38:34.000Z,156
2015-03-22T10:38:39.000Z,155
2015-03-22T10:38:42.000Z,155
2015-03-22T10:38:44.000Z,155
2015-03-22T10:38:48.000Z,154
2015-03-22T10:38:49.000Z,153
2015-03-22T10:38:50.000Z,153
2015-03-22T10:38:53.000Z,151
2015-03-22T10:38:56.000Z,147
2015-03-22T10:38:58.000Z,144
2015-03-22T10:39:00.000Z,141
2015-03-22T10:39:02.000Z,137
2015-03-22T10:39:05.000Z,134
2015-03-22T10:39:08.000Z,133
2015-03-22T10:39:13.000Z,134
2015-03-22T10:39:17.000Z,134
2015-03-22T10:39:20.000Z,131
2015-03-22T10:39:21.000Z,131
2015-03-22T10:39:24.000Z,131
2015-03-22T10:39:25.000Z,131
2015-03-22T10:39:27.000Z,132
2015-03-22T10:39:29.000Z,132
2015-03-22T10:39:33.000Z,135
2015-03-22T10:39:34.000Z,135
2015-03-22T10:39:38.000Z,138
2015-03-22T10:39:41.000Z,141
2015-03-22T10:39:43.000Z,142
2015-03-22T10:39:46.000Z,144
2015-03-22T10:39:49.000Z,145
2015-03-22T10:39:51.000Z,147
2015-03-22T10:39:54.000Z,149
2015-03-22T10:39:56.000Z,151
2015-03-22T10:39:59.000Z,153
2015-03-22T10:40:03.000Z,153
2015-03-22T10:40:04.000Z,154
2015-03-22T10:40:06.000Z,154
2015-03-22T10:40:10.000Z,156
2015-03-22T10:40:11.000Z,156
2015-03-22T10:40:14.000Z,157
2015-03-22T10:40:16.000Z,159
2015-03-22T10:40:18.000Z,160
2015-03-22T10:40:21.000Z,161
2015-03-22T10:40:22.000Z,162
2015-03-22T10:40:23.000Z,162
2015-03-22T10:40:26.000Z,161
2015-03-22T10:40:28.000Z,162
2015-03-22T10:40:30.000Z,163
2015-03-22T10:40:35.000Z,163
2015-03-22T10:40:39.000Z,164
2015-03-22T10:40:40.000Z,163
2015-03-22T10:40:43.000Z,164
2015-03-22T10:40:44.000Z,165
2015-03-22T10:40:46.000Z,165
2015-03-22T10:40:50.000Z,165
2015-03-22T10:40:55.000Z,166
2015-03-22T10:40:57.000Z,165
2015-03-22T10:40:59.000Z,165
2015-03-22T10:41:01.000Z,166
2015-03-22T10:41:02.000Z,166
2015-03-22T10:41:03.000Z,167
2015-03-22T10:41:06.000Z,167
2015-03-22T10:41:09.000Z,167
