Time,HR
2015-03-13T17:16:46.000Z,166
2015-03-13T17:16:50.000Z,169
2015-03-13T17:16:55.000Z,169
2015-03-13T17:17:01.000Z,174
2015-03-13T17:17:02.000Z,174
2015-03-13T17:17:04.000Z,174
2015-03-13T17:17:05.000Z,175
2015-03-13T17:17:08.000Z,173
2015-03-13T17:17:09.000Z,173
2015-03-13T17:17:14.000Z,172
2015-03-13T17:17:17.000Z,172
2015-03-13T17:17:20.000Z,168
2015-03-13T17:17:22.000Z,168
2015-03-13T17:17:26.000Z,179
2015-03-13T17:17:27.000Z,179
2015-03-13T17:17:31.000Z,179
2015-03-13T17:17:35.000Z,177
2015-03-13T17:17:40.000Z,176
2015-03-13T17:17:43.000Z,173
2015-03-13T17:17:45.000Z,172
2015-03-13T17:17:49.000Z,172
2015-03-13T17:17:53.000Z,172
2015-03-13T17:17:57.000Z,171
2015-03-13T17:17:58.000Z,171
2015-03-13T17:18:00.000Z,171
2015-03-13T17:18:06.000Z,170
2015-03-13T17:18:07.000Z,175
2015-03-13T17:18:08.000Z,175
2015-03-13T17:18:11.000Z,174
2015-03-13T17:18:12.000Z,171
2015-03-13T17:18:15.000Z,171
2015-03-13T17:18:19.000Z,171
2015-03-13T17:18:22.000Z,177
2015-03-13T17:18:23.000Z,177
2015-03-13T17:18:24.000Z,177
2015-03-13T17:18:26.000Z,183
2015-03-13T17:18:27.000Z,183
2015-03-13T17:18:28.000Z,183
2015-03-13T17:18:33.000Z,183
2015-03-13T17:18:37.000Z,183
2015-03-13T17:18:43.000Z,181
2015-03-13T17:18:46.000Z,178
2015-03-13T17:18:48.000Z,178
2015-03-13T17:18:53.000Z,176
2015-03-13T17:18:56.000Z,176
2015-03-13T17:18:57.000Z,176
2015-03-13T17:18:59.000Z,175
2015-03-13T17:19:03.000Z,172
2015-03-13T17:19:08.000Z,173
2015-03-13T17:19:09.000Z,173
2015-03-13T17:19:12.000Z,173
2015-03-13T17:19:13.000Z,173
2015-03-13T17:19:15.000Z,173
2015-03-13T17:19:19.000Z,171
2015-03-13T17:19:23.000Z,170
2015-03-13T17:19:29.000Z,168
2015-03-13T17:19:30.000Z,173
2015-03-13T17:19:31.000Z,173
2015-03-13T17:19:33.000Z,167
2015-03-13T17:19:34.000Z,165
2015-03-13T17:19:39.000Z,165
2015-03-13T17:19:44.000Z,164
2015-03-13T17:19:49.000Z,164
2015-03-13T17:19:52.000Z,164
2015-03-13T17:19:53.000Z,164
2015-03-13T17:19:58.000Z,167
2015-03-13T17:20:02.000Z,167
2015-03-13T17:20:05.000Z,161
2015-03-13T17:20:06.000Z,158
2015-03-13T17:20:07.000Z,160
2015-03-13T17:20:09.000Z,162
2015-03-13T17:20:11.000Z,162
2015-03-13T17:20:14.000Z,163
2015-03-13T17:20:16.000Z,164
2015-03-13T17:20:20.000Z,165
2015-03-13T17:20:21.000Z,165
2015-03-13T17:20:25.000Z,167
2015-03-13T17:20:27.000Z,167
2015-03-13T17:20:28.000Z,167
2015-03-13T17:20:33.000Z,167
2015-03-13T17:20:39.000Z,165
2015-03-13T17:20:40.000Z,165
2015-03-13T17:20:43.000Z,165
2015-03-13T17:20:46.000Z,166
2015-03-13T17:20:51.000Z,166
2015-03-13T17:20:56.000Z,166
2015-03-13T17:21:00.000Z,168
2015-03-13T17:21:04.000Z,171
2015-03-13T17:21:05.000Z,171
2015-03-13T17:21:10.000Z,168
2015-03-13T17:21:14.000Z,167
2015-03-13T17:21:18.000Z,168
2015-03-13T17:21:22.000Z,168
2015-03-13T17:21:27.000Z,173
2015-03-13T17:21:28.000Z,173
2015-03-13T17:21:32.000Z,174
2015-03-13T17:21:38.000Z,173
2015-03-13T17:21:43.000Z,174
2015-03-13T17:21:44.000Z,174
2015-03-13T17:21:49.000Z,172
2015-03-13T17:21:54.000Z,172
2015-03-13T17:21:59.000Z,172
2015-03-13T17:22:05.000Z,172
2015-03-13T17:22:06.000Z,172
2015-03-13T17:22:09.000Z,166
2015-03-13T17:22:10.000Z,163
2015-03-13T17:22:14.000Z,161
2015-03-13T17:22:19.000Z,158
2015-03-13T17:22:20.000Z,158
2015-03-13T17:22:21.000Z,153
2015-03-13T17:22:22.000Z,153
2015-03-13T17:22:23.000Z,156
2015-03-13T17:22:25.000Z,157
2015-03-13T17:22:30.000Z,160
2015-03-13T17:22:35.000Z,161
2015-03-13T17:22:41.000Z,161
2015-03-13T17:22:45.000Z,164
2015-03-13T17:22:49.000Z,166
2015-03-13T17:22:50.000Z,166
2015-03-13T17:22:55.000Z,166
2015-03-13T17:23:01.000Z,165
2015-03-13T17:23:02.000Z,171
2015-03-13T17:23:03.000Z,171
2015-03-13T17:23:07.000Z,172
2015-03-13T17:23:12.000Z,175
2015-03-13T17:23:16.000Z,170
2015-03-13T17:23:17.000Z,170
2015-03-13T17:23:18.000Z,170
2015-03-13T17:23:24.000Z,169
2015-03-13T17:23:29.000Z,167
2015-03-13T17:23:35.000Z,167
2015-03-13T17:23:37.000Z,164
2015-03-13T17:23:39.000Z,164
2015-03-13T17:23:44.000Z,164
2015-03-13T17:23:47.000Z,165
2015-03-13T17:23:48.000Z,166
2015-03-13T17:23:51.000Z,166
2015-03-13T17:23:52.000Z,170
2015-03-13T17:23:57.000Z,170
2015-03-13T17:24:01.000Z,171
2015-03-13T17:24:03.000Z,171
2015-03-13T17:24:06.000Z,169
2015-03-13T17:24:08.000Z,167
2015-03-13T17:24:13.000Z,167
2015-03-13T17:24:14.000Z,166
2015-03-13T17:24:16.000Z,166
2015-03-13T17:24:17.000Z,166
2015-03-13T17:24:21.000Z,166
2015-03-13T17:24:23.000Z,165
2015-03-13T17:24:24.000Z,169
2015-03-13T17:24:25.000Z,165
2015-03-13T17:24:27.000Z,165
2015-03-13T17:24:28.000Z,165
2015-03-13T17:24:30.000Z,161
2015-03-13T17:24:33.000Z,162
2015-03-13T17:24:35.000Z,162
2015-03-13T17:24:38.000Z,166
2015-03-13T17:24:39.000Z,167
2015-03-13T17:24:40.000Z,168
2015-03-13T17:24:42.000Z,173
2015-03-13T17:24:43.000Z,173
2015-03-13T17:24:45.000Z,172
2015-03-13T17:24:47.000Z,171
2015-03-13T17:24:51.000Z,175
2015-03-13T17:24:52.000Z,175
2015-03-13T17:24:53.000Z,166
2015-03-13T17:24:54.000Z,159
2015-03-13T17:24:55.000Z,156
2015-03-13T17:24:56.000Z,156
2015-03-13T17:24:57.000Z,157
2015-03-13T17:24:59.000Z,157
2015-03-13T17:25:03.000Z,156
2015-03-13T17:25:04.000Z,166
2015-03-13T17:25:05.000Z,166
2015-03-13T17:25:06.000Z,166
2015-03-13T17:25:07.000Z,166
2015-03-13T17:25:08.000Z,162
2015-03-13T17:25:13.000Z,164
2015-03-13T17:25:17.000Z,160
2015-03-13T17:25:19.000Z,160
2015-03-13T17:25:22.000Z,160
2015-03-13T17:25:24.000Z,161
2015-03-13T17:25:26.000Z,166
2015-03-13T17:25:28.000Z,166
2015-03-13T17:25:29.000Z,166
2015-03-13T17:25:30.000Z,174
2015-03-13T17:25:31.000Z,174
2015-03-13T17:25:32.000Z,174
2015-03-13T17:25:33.000Z,174
2015-03-13T17:25:36.000Z,174
2015-03-13T17:25:38.000Z,174
2015-03-13T17:25:42.000Z,174
2015-03-13T17:25:43.000Z,174
2015-03-13T17:25:46.000Z,173
2015-03-13T17:25:47.000Z,174
2015-03-13T17:25:50.000Z,170
2015-03-13T17:25:52.000Z,170
2015-03-13T17:25:53.000Z,170
2015-03-13T17:25:58.000Z,170
2015-03-13T17:26:01.000Z,170
2015-03-13T17:26:03.000Z,170
2015-03-13T17:26:06.000Z,170
2015-03-13T17:26:08.000Z,172
2015-03-13T17:26:11.000Z,173
2015-03-13T17:26:12.000Z,177
2015-03-13T17:26:13.000Z,177
2015-03-13T17:26:17.000Z,177
2015-03-13T17:26:18.000Z,175
2015-03-13T17:26:25.000Z,175
2015-03-13T17:26:26.000Z,175
2015-03-13T17:26:29.000Z,172
2015-03-13T17:26:31.000Z,172
2015-03-13T17:26:32.000Z,172
2015-03-13T17:26:37.000Z,173
2015-03-13T17:26:38.000Z,168
2015-03-13T17:26:39.000Z,172
2015-03-13T17:26:42.000Z,172
2015-03-13T17:26:43.000Z,172
2015-03-13T17:26:49.000Z,171
2015-03-13T17:26:53.000Z,166
2015-03-13T17:26:54.000Z,166
2015-03-13T17:26:58.000Z,168
2015-03-13T17:26:59.000Z,168
2015-03-13T17:27:04.000Z,168
2015-03-13T17:27:05.000Z,168
2015-03-13T17:27:06.000Z,165
2015-03-13T17:27:10.000Z,165
2015-03-13T17:27:15.000Z,164
2015-03-13T17:27:16.000Z,171
2015-03-13T17:27:17.000Z,171
2015-03-13T17:27:19.000Z,171
2015-03-13T17:27:20.000Z,164
2015-03-13T17:27:24.000Z,163
2015-03-13T17:27:25.000Z,163
2015-03-13T17:27:28.000Z,164
2015-03-13T17:27:30.000Z,161
2015-03-13T17:27:31.000Z,161
2015-03-13T17:27:32.000Z,161
2015-03-13T17:27:36.000Z,163
2015-03-13T17:27:38.000Z,162
2015-03-13T17:27:39.000Z,162
2015-03-13T17:27:40.000Z,162
2015-03-13T17:27:44.000Z,162
2015-03-13T17:27:45.000Z,162
2015-03-13T17:27:46.000Z,162
2015-03-13T17:27:47.000Z,164
2015-03-13T17:27:49.000Z,164
2015-03-13T17:27:53.000Z,165
2015-03-13T17:27:56.000Z,165
2015-03-13T17:27:57.000Z,162
2015-03-13T17:27:59.000Z,162
2015-03-13T17:28:01.000Z,162
2015-03-13T17:28:05.000Z,162
2015-03-13T17:28:10.000Z,162
2015-03-13T17:28:14.000Z,165
2015-03-13T17:28:15.000Z,165
2015-03-13T17:28:16.000Z,168
2015-03-13T17:28:17.000Z,163
2015-03-13T17:28:18.000Z,163
2015-03-13T17:28:21.000Z,169
2015-03-13T17:28:22.000Z,169
2015-03-13T17:28:23.000Z,166
2015-03-13T17:28:24.000Z,166
2015-03-13T17:28:27.000Z,164
2015-03-13T17:28:28.000Z,161
2015-03-13T17:28:29.000Z,161
2015-03-13T17:28:31.000Z,161
2015-03-13T17:28:33.000Z,159
2015-03-13T17:28:35.000Z,159
2015-03-13T17:28:38.000Z,159
2015-03-13T17:28:39.000Z,159
2015-03-13T17:28:41.000Z,156
2015-03-13T17:28:43.000Z,154
2015-03-13T17:28:45.000Z,153
2015-03-13T17:28:47.000Z,152
2015-03-13T17:28:49.000Z,151
2015-03-13T17:28:53.000Z,151
2015-03-13T17:28:56.000Z,150
2015-03-13T17:28:57.000Z,151
2015-03-13T17:29:02.000Z,149
2015-03-13T17:29:03.000Z,149
2015-03-13T17:29:06.000Z,148
2015-03-13T17:29:07.000Z,148
2015-03-13T17:29:08.000Z,148
2015-03-13T17:29:10.000Z,149
2015-03-13T17:29:12.000Z,149
2015-03-13T17:29:13.000Z,149
2015-03-13T17:29:14.000Z,150
2015-03-13T17:29:16.000Z,150
2015-03-13T17:29:17.000Z,149
2015-03-13T17:29:18.000Z,157
2015-03-13T17:29:19.000Z,157
2015-03-13T17:29:20.000Z,157
2015-03-13T17:29:22.000Z,157
2015-03-13T17:29:24.000Z,155
2015-03-13T17:29:25.000Z,155
2015-03-13T17:29:26.000Z,155
2015-03-13T17:29:28.000Z,153
2015-03-13T17:29:29.000Z,154
2015-03-13T17:29:30.000Z,154
2015-03-13T17:29:31.000Z,153
2015-03-13T17:29:34.000Z,151
2015-03-13T17:29:36.000Z,151
2015-03-13T17:29:38.000Z,151
2015-03-13T17:29:43.000Z,149
2015-03-13T17:29:45.000Z,149
2015-03-13T17:29:47.000Z,148
2015-03-13T17:29:48.000Z,148
2015-03-13T17:29:49.000Z,148
2015-03-13T17:29:51.000Z,148
2015-03-13T17:29:52.000Z,148
2015-03-13T17:29:55.000Z,149
2015-03-13T17:29:56.000Z,148
2015-03-13T17:29:58.000Z,149
2015-03-13T17:30:00.000Z,149
2015-03-13T17:30:03.000Z,150
2015-03-13T17:30:04.000Z,151
2015-03-13T17:30:07.000Z,152
2015-03-13T17:30:08.000Z,153
2015-03-13T17:30:09.000Z,152
2015-03-13T17:30:10.000Z,152
2015-03-13T17:30:14.000Z,151
2015-03-13T17:30:15.000Z,151
2015-03-13T17:30:16.000Z,150
2015-03-13T17:30:17.000Z,150
2015-03-13T17:30:19.000Z,150
2015-03-13T17:30:22.000Z,149
2015-03-13T17:30:23.000Z,150
2015-03-13T17:30:24.000Z,150
2015-03-13T17:30:26.000Z,150
2015-03-13T17:30:27.000Z,150
2015-03-13T17:30:28.000Z,150
2015-03-13T17:30:29.000Z,145
2015-03-13T17:30:30.000Z,145
2015-03-13T17:30:31.000Z,146
2015-03-13T17:30:32.000Z,147
2015-03-13T17:30:33.000Z,149
2015-03-13T17:30:35.000Z,151
2015-03-13T17:30:36.000Z,151
2015-03-13T17:30:38.000Z,152
2015-03-13T17:30:39.000Z,152
2015-03-13T17:30:40.000Z,153
2015-03-13T17:30:42.000Z,154
2015-03-13T17:30:45.000Z,155
2015-03-13T17:30:46.000Z,156
2015-03-13T17:30:47.000Z,156
2015-03-13T17:30:50.000Z,156
2015-03-13T17:30:51.000Z,156
2015-03-13T17:30:52.000Z,156
2015-03-13T17:30:55.000Z,159
2015-03-13T17:30:56.000Z,159
2015-03-13T17:30:57.000Z,159
2015-03-13T17:30:58.000Z,158
2015-03-13T17:31:00.000Z,158
2015-03-13T17:31:03.000Z,158
2015-03-13T17:31:04.000Z,157
2015-03-13T17:31:07.000Z,155
2015-03-13T17:31:08.000Z,155
2015-03-13T17:31:11.000Z,154
2015-03-13T17:31:14.000Z,154
2015-03-13T17:31:17.000Z,154
2015-03-13T17:31:21.000Z,152
2015-03-13T17:31:25.000Z,150
2015-03-13T17:31:29.000Z,149
2015-03-13T17:31:30.000Z,149
2015-03-13T17:31:31.000Z,145
2015-03-13T17:31:34.000Z,152
2015-03-13T17:31:35.000Z,152
2015-03-13T17:31:40.000Z,153
2015-03-13T17:31:44.000Z,151
2015-03-13T17:31:48.000Z,147
2015-03-13T17:31:51.000Z,147
2015-03-13T17:31:53.000Z,147
2015-03-13T17:31:54.000Z,147
2015-03-13T17:31:56.000Z,147
2015-03-13T17:31:58.000Z,148
2015-03-13T17:31:59.000Z,149
2015-03-13T17:32:00.000Z,149
2015-03-13T17:32:02.000Z,150
2015-03-13T17:32:04.000Z,150
2015-03-13T17:32:05.000Z,150
2015-03-13T17:32:06.000Z,150
2015-03-13T17:32:09.000Z,150
2015-03-13T17:32:10.000Z,150
2015-03-13T17:32:12.000Z,152
2015-03-13T17:32:14.000Z,152
2015-03-13T17:32:15.000Z,153
2015-03-13T17:32:17.000Z,154
2015-03-13T17:32:18.000Z,154
2015-03-13T17:32:19.000Z,155
2015-03-13T17:32:21.000Z,156
2015-03-13T17:32:23.000Z,157
2015-03-13T17:32:24.000Z,157
2015-03-13T17:32:26.000Z,159
2015-03-13T17:32:27.000Z,159
2015-03-13T17:32:28.000Z,160
2015-03-13T17:32:30.000Z,161
2015-03-13T17:32:31.000Z,161
2015-03-13T17:32:33.000Z,163
2015-03-13T17:32:34.000Z,163
2015-03-13T17:32:36.000Z,164
2015-03-13T17:32:38.000Z,164
2015-03-13T17:32:41.000Z,165
2015-03-13T17:32:42.000Z,160
2015-03-13T17:32:43.000Z,160
2015-03-13T17:32:44.000Z,160
2015-03-13T17:32:46.000Z,162
2015-03-13T17:32:47.000Z,162
2015-03-13T17:32:50.000Z,163
2015-03-13T17:32:51.000Z,164
2015-03-13T17:32:54.000Z,165
2015-03-13T17:32:55.000Z,165
2015-03-13T17:32:57.000Z,162
2015-03-13T17:32:58.000Z,164
2015-03-13T17:33:00.000Z,165
2015-03-13T17:33:03.000Z,165
2015-03-13T17:33:04.000Z,161
2015-03-13T17:33:06.000Z,162
2015-03-13T17:33:08.000Z,163
2015-03-13T17:33:10.000Z,164
2015-03-13T17:33:12.000Z,164
2015-03-13T17:33:13.000Z,164
2015-03-13T17:33:17.000Z,164
2015-03-13T17:33:21.000Z,163
2015-03-13T17:33:22.000Z,163
2015-03-13T17:33:24.000Z,163
2015-03-13T17:33:25.000Z,163
2015-03-13T17:33:27.000Z,163
2015-03-13T17:33:29.000Z,164
2015-03-13T17:33:32.000Z,165
2015-03-13T17:33:33.000Z,165
2015-03-13T17:33:35.000Z,165
2015-03-13T17:33:38.000Z,165
2015-03-13T17:33:40.000Z,165
2015-03-13T17:33:41.000Z,166
2015-03-13T17:33:44.000Z,165
2015-03-13T17:33:47.000Z,164
2015-03-13T17:33:49.000Z,163
2015-03-13T17:33:50.000Z,163
2015-03-13T17:33:52.000Z,163
2015-03-13T17:33:53.000Z,163
2015-03-13T17:33:55.000Z,163
2015-03-13T17:33:57.000Z,163
2015-03-13T17:33:59.000Z,163
2015-03-13T17:34:01.000Z,163
2015-03-13T17:34:02.000Z,162
2015-03-13T17:34:03.000Z,163
2015-03-13T17:34:04.000Z,163
2015-03-13T17:34:06.000Z,164
2015-03-13T17:34:08.000Z,164
2015-03-13T17:34:10.000Z,164
2015-03-13T17:34:11.000Z,164
2015-03-13T17:34:14.000Z,164
2015-03-13T17:34:16.000Z,163
2015-03-13T17:34:19.000Z,163
2015-03-13T17:34:20.000Z,162
2015-03-13T17:34:22.000Z,162
2015-03-13T17:34:23.000Z,162
2015-03-13T17:34:24.000Z,162
2015-03-13T17:34:25.000Z,162
2015-03-13T17:34:26.000Z,162
2015-03-13T17:34:27.000Z,157
2015-03-13T17:34:28.000Z,157
2015-03-13T17:34:32.000Z,159
2015-03-13T17:34:33.000Z,158
2015-03-13T17:34:36.000Z,158
2015-03-13T17:34:38.000Z,157
2015-03-13T17:34:39.000Z,158
2015-03-13T17:34:43.000Z,157
2015-03-13T17:34:44.000Z,158
2015-03-13T17:34:47.000Z,159
2015-03-13T17:34:49.000Z,160
2015-03-13T17:34:50.000Z,160
2015-03-13T17:34:53.000Z,161
2015-03-13T17:34:54.000Z,161
2015-03-13T17:34:55.000Z,161
2015-03-13T17:34:57.000Z,161
2015-03-13T17:34:58.000Z,162
2015-03-13T17:34:59.000Z,163
2015-03-13T17:35:02.000Z,166
2015-03-13T17:35:03.000Z,166
2015-03-13T17:35:05.000Z,167
2015-03-13T17:35:06.000Z,167
2015-03-13T17:35:07.000Z,168
2015-03-13T17:35:09.000Z,167
2015-03-13T17:35:10.000Z,167
2015-03-13T17:35:13.000Z,167
2015-03-13T17:35:17.000Z,167
2015-03-13T17:35:20.000Z,167
2015-03-13T17:35:22.000Z,167
2015-03-13T17:35:23.000Z,167
2015-03-13T17:35:27.000Z,167
2015-03-13T17:35:29.000Z,167
2015-03-13T17:35:30.000Z,166
2015-03-13T17:35:33.000Z,166
2015-03-13T17:35:34.000Z,166
2015-03-13T17:35:36.000Z,167
2015-03-13T17:35:37.000Z,168
2015-03-13T17:35:39.000Z,168
2015-03-13T17:35:41.000Z,168
2015-03-13T17:35:42.000Z,168
2015-03-13T17:35:45.000Z,167
2015-03-13T17:35:48.000Z,167
2015-03-13T17:35:51.000Z,167
2015-03-13T17:35:52.000Z,167
2015-03-13T17:35:55.000Z,168
2015-03-13T17:35:58.000Z,169
2015-03-13T17:36:00.000Z,169
2015-03-13T17:36:01.000Z,169
2015-03-13T17:36:02.000Z,169
2015-03-13T17:36:03.000Z,169
2015-03-13T17:36:06.000Z,168
2015-03-13T17:36:07.000Z,168
2015-03-13T17:36:08.000Z,167
2015-03-13T17:36:09.000Z,167
2015-03-13T17:36:12.000Z,165
2015-03-13T17:36:13.000Z,165
2015-03-13T17:36:16.000Z,164
2015-03-13T17:36:19.000Z,162
2015-03-13T17:36:20.000Z,162
2015-03-13T17:36:22.000Z,161
2015-03-13T17:36:23.000Z,161
2015-03-13T17:36:24.000Z,161
2015-03-13T17:36:26.000Z,162
2015-03-13T17:36:27.000Z,161
2015-03-13T17:36:28.000Z,161
2015-03-13T17:36:30.000Z,161
2015-03-13T17:36:31.000Z,161
2015-03-13T17:36:32.000Z,160
2015-03-13T17:36:34.000Z,160
2015-03-13T17:36:36.000Z,160
2015-03-13T17:36:37.000Z,159
2015-03-13T17:36:38.000Z,159
2015-03-13T17:36:40.000Z,160
2015-03-13T17:36:42.000Z,159
2015-03-13T17:36:43.000Z,159
2015-03-13T17:36:44.000Z,159
2015-03-13T17:36:46.000Z,159
2015-03-13T17:36:47.000Z,159
2015-03-13T17:36:48.000Z,159
2015-03-13T17:36:49.000Z,159
2015-03-13T17:36:52.000Z,158
2015-03-13T17:36:53.000Z,158
2015-03-13T17:36:56.000Z,158
2015-03-13T17:36:58.000Z,159
2015-03-13T17:36:59.000Z,159
2015-03-13T17:37:00.000Z,158
2015-03-13T17:37:01.000Z,159
2015-03-13T17:37:02.000Z,159
2015-03-13T17:37:03.000Z,160
2015-03-13T17:37:04.000Z,160
2015-03-13T17:37:06.000Z,160
2015-03-13T17:37:07.000Z,159
2015-03-13T17:37:09.000Z,158
2015-03-13T17:37:11.000Z,158
2015-03-13T17:37:12.000Z,159
2015-03-13T17:37:13.000Z,159
2015-03-13T17:37:14.000Z,159
2015-03-13T17:37:15.000Z,159
2015-03-13T17:37:18.000Z,160
2015-03-13T17:37:22.000Z,160
2015-03-13T17:37:23.000Z,160
2015-03-13T17:37:24.000Z,161
2015-03-13T17:37:26.000Z,160
2015-03-13T17:37:27.000Z,160
2015-03-13T17:37:30.000Z,159
2015-03-13T17:37:31.000Z,159
2015-03-13T17:37:33.000Z,159
2015-03-13T17:37:35.000Z,159
2015-03-13T17:37:36.000Z,159
2015-03-13T17:37:37.000Z,159
2015-03-13T17:37:40.000Z,159
2015-03-13T17:37:44.000Z,158
2015-03-13T17:37:45.000Z,158
2015-03-13T17:37:48.000Z,159
2015-03-13T17:37:50.000Z,159
2015-03-13T17:37:52.000Z,159
2015-03-13T17:37:54.000Z,158
2015-03-13T17:37:55.000Z,159
2015-03-13T17:37:56.000Z,159
2015-03-13T17:37:59.000Z,157
2015-03-13T17:38:03.000Z,155
2015-03-13T17:38:04.000Z,155
2015-03-13T17:38:07.000Z,154
2015-03-13T17:38:08.000Z,154
2015-03-13T17:38:11.000Z,155
2015-03-13T17:38:14.000Z,154
2015-03-13T17:38:15.000Z,154
2015-03-13T17:38:16.000Z,154
2015-03-13T17:38:18.000Z,154
2015-03-13T17:38:19.000Z,154
2015-03-13T17:38:20.000Z,154
2015-03-13T17:38:22.000Z,154
2015-03-13T17:38:25.000Z,155
2015-03-13T17:38:26.000Z,155
2015-03-13T17:38:29.000Z,156
2015-03-13T17:38:30.000Z,156
2015-03-13T17:38:32.000Z,156
2015-03-13T17:38:33.000Z,157
2015-03-13T17:38:36.000Z,157
2015-03-13T17:38:38.000Z,157
2015-03-13T17:38:41.000Z,157
2015-03-13T17:38:43.000Z,156
2015-03-13T17:38:45.000Z,156
2015-03-13T17:38:49.000Z,155
2015-03-13T17:38:50.000Z,155
2015-03-13T17:38:53.000Z,154
2015-03-13T17:38:54.000Z,155
2015-03-13T17:38:57.000Z,155
2015-03-13T17:38:58.000Z,156
2015-03-13T17:39:00.000Z,156
2015-03-13T17:39:01.000Z,156
2015-03-13T17:39:02.000Z,156
2015-03-13T17:39:05.000Z,157
2015-03-13T17:39:06.000Z,157
2015-03-13T17:39:08.000Z,157
2015-03-13T17:39:09.000Z,157
2015-03-13T17:39:10.000Z,157
2015-03-13T17:39:14.000Z,156
2015-03-13T17:39:17.000Z,155
2015-03-13T17:39:19.000Z,155
2015-03-13T17:39:23.000Z,157
2015-03-13T17:39:27.000Z,157
2015-03-13T17:39:28.000Z,157
2015-03-13T17:39:29.000Z,157
2015-03-13T17:39:30.000Z,158
2015-03-13T17:39:32.000Z,159
2015-03-13T17:39:34.000Z,159
2015-03-13T17:39:37.000Z,159
2015-03-13T17:39:41.000Z,159
2015-03-13T17:39:42.000Z,158
2015-03-13T17:39:44.000Z,159
2015-03-13T17:39:46.000Z,160
2015-03-13T17:39:47.000Z,160
2015-03-13T17:39:51.000Z,160
2015-03-13T17:39:56.000Z,159
2015-03-13T17:40:01.000Z,157
2015-03-13T17:40:06.000Z,155
2015-03-13T17:40:07.000Z,155
2015-03-13T17:40:11.000Z,153
2015-03-13T17:40:17.000Z,154
2015-03-13T17:40:18.000Z,152
2015-03-13T17:40:24.000Z,150
2015-03-13T17:40:28.000Z,149
2015-03-13T17:40:32.000Z,148
2015-03-13T17:40:33.000Z,148
2015-03-13T17:40:37.000Z,149
2015-03-13T17:40:40.000Z,149
2015-03-13T17:40:41.000Z,149
2015-03-13T17:40:43.000Z,146
2015-03-13T17:40:46.000Z,146
2015-03-13T17:40:50.000Z,146
2015-03-13T17:40:52.000Z,145
2015-03-13T17:40:54.000Z,146
2015-03-13T17:41:00.000Z,147
