Time,HR
2015-03-20T17:29:53.000Z,139
2015-03-20T17:29:57.000Z,141
2015-03-20T17:29:59.000Z,135
2015-03-20T17:30:00.000Z,135
2015-03-20T17:30:02.000Z,131
2015-03-20T17:30:07.000Z,128
2015-03-20T17:30:10.000Z,132
2015-03-20T17:30:11.000Z,132
2015-03-20T17:30:17.000Z,134
2015-03-20T17:30:22.000Z,134
2015-03-20T17:30:27.000Z,136
2015-03-20T17:30:32.000Z,137
2015-03-20T17:30:33.000Z,137
2015-03-20T17:30:35.000Z,137
2015-03-20T17:30:39.000Z,138
2015-03-20T17:30:40.000Z,138
2015-03-20T17:30:41.000Z,133
2015-03-20T17:30:42.000Z,133
2015-03-20T17:30:46.000Z,133
2015-03-20T17:30:49.000Z,134
2015-03-20T17:30:52.000Z,133
2015-03-20T17:30:58.000Z,133
2015-03-20T17:31:02.000Z,135
2015-03-20T17:31:07.000Z,137
2015-03-20T17:31:13.000Z,137
2015-03-20T17:31:18.000Z,137
2015-03-20T17:31:22.000Z,137
2015-03-20T17:31:27.000Z,137
2015-03-20T17:31:28.000Z,141
2015-03-20T17:31:32.000Z,143
2015-03-20T17:31:36.000Z,142
2015-03-20T17:31:40.000Z,140
2015-03-20T17:31:45.000Z,142
2015-03-20T17:31:50.000Z,142
2015-03-20T17:31:51.000Z,138
2015-03-20T17:31:54.000Z,138
2015-03-20T17:31:59.000Z,140
2015-03-20T17:32:04.000Z,140
2015-03-20T17:32:08.000Z,136
2015-03-20T17:32:09.000Z,136
2015-03-20T17:32:14.000Z,138
2015-03-20T17:32:19.000Z,139
2015-03-20T17:32:20.000Z,139
2015-03-20T17:32:21.000Z,139
2015-03-20T17:32:22.000Z,139
2015-03-20T17:32:26.000Z,136
2015-03-20T17:32:27.000Z,136
2015-03-20T17:32:31.000Z,136
2015-03-20T17:32:35.000Z,141
2015-03-20T17:32:36.000Z,141
2015-03-20T17:32:41.000Z,140
2015-03-20T17:32:45.000Z,137
2015-03-20T17:32:47.000Z,133
2015-03-20T17:32:49.000Z,129
2015-03-20T17:32:50.000Z,129
2015-03-20T17:32:51.000Z,126
2015-03-20T17:32:55.000Z,126
2015-03-20T17:32:58.000Z,129
2015-03-20T17:33:00.000Z,129
2015-03-20T17:33:01.000Z,129
2015-03-20T17:33:04.000Z,127
2015-03-20T17:33:05.000Z,130
2015-03-20T17:33:09.000Z,132
2015-03-20T17:33:12.000Z,134
2015-03-20T17:33:13.000Z,134
2015-03-20T17:33:18.000Z,137
2015-03-20T17:33:23.000Z,139
2015-03-20T17:33:25.000Z,136
2015-03-20T17:33:28.000Z,133
2015-03-20T17:33:29.000Z,133
2015-03-20T17:33:32.000Z,129
2015-03-20T17:33:34.000Z,132
2015-03-20T17:33:36.000Z,133
2015-03-20T17:33:41.000Z,135
2015-03-20T17:33:44.000Z,135
2015-03-20T17:33:45.000Z,136
2015-03-20T17:33:46.000Z,137
2015-03-20T17:33:47.000Z,137
2015-03-20T17:33:49.000Z,137
2015-03-20T17:33:50.000Z,139
2015-03-20T17:33:55.000Z,139
2015-03-20T17:33:56.000Z,139
2015-03-20T17:33:58.000Z,139
2015-03-20T17:34:00.000Z,136
2015-03-20T17:34:01.000Z,136
2015-03-20T17:34:05.000Z,136
2015-03-20T17:34:07.000Z,136
2015-03-20T17:34:12.000Z,137
2015-03-20T17:34:13.000Z,132
2015-03-20T17:34:15.000Z,136
2015-03-20T17:34:17.000Z,136
2015-03-20T17:34:18.000Z,137
2015-03-20T17:34:20.000Z,137
2015-03-20T17:34:21.000Z,137
2015-03-20T17:34:22.000Z,137
2015-03-20T17:34:27.000Z,136
2015-03-20T17:34:28.000Z,139
2015-03-20T17:34:31.000Z,143
2015-03-20T17:34:32.000Z,143
2015-03-20T17:34:37.000Z,145
2015-03-20T17:34:38.000Z,145
2015-03-20T17:34:43.000Z,147
2015-03-20T17:34:49.000Z,149
2015-03-20T17:34:55.000Z,149
2015-03-20T17:34:59.000Z,149
2015-03-20T17:35:00.000Z,150
2015-03-20T17:35:05.000Z,152
2015-03-20T17:35:07.000Z,147
2015-03-20T17:35:08.000Z,147
2015-03-20T17:35:12.000Z,144
2015-03-20T17:35:13.000Z,145
2015-03-20T17:35:15.000Z,148
2015-03-20T17:35:17.000Z,148
2015-03-20T17:35:20.000Z,145
2015-03-20T17:35:22.000Z,145
2015-03-20T17:35:26.000Z,146
2015-03-20T17:35:29.000Z,143
2015-03-20T17:35:30.000Z,143
2015-03-20T17:35:34.000Z,141
2015-03-20T17:35:39.000Z,142
2015-03-20T17:35:44.000Z,143
2015-03-20T17:35:46.000Z,146
2015-03-20T17:35:49.000Z,146
2015-03-20T17:35:54.000Z,145
2015-03-20T17:35:59.000Z,145
2015-03-20T17:36:03.000Z,144
2015-03-20T17:36:08.000Z,143
2015-03-20T17:36:12.000Z,141
2015-03-20T17:36:16.000Z,141
2015-03-20T17:36:20.000Z,142
2015-03-20T17:36:25.000Z,144
2015-03-20T17:36:26.000Z,144
2015-03-20T17:36:31.000Z,145
2015-03-20T17:36:36.000Z,144
2015-03-20T17:36:39.000Z,141
2015-03-20T17:36:41.000Z,140
2015-03-20T17:36:47.000Z,140
2015-03-20T17:36:52.000Z,141
2015-03-20T17:36:57.000Z,142
2015-03-20T17:37:00.000Z,144
2015-03-20T17:37:04.000Z,145
2015-03-20T17:37:08.000Z,143
2015-03-20T17:37:12.000Z,141
2015-03-20T17:37:17.000Z,138
2015-03-20T17:37:19.000Z,135
2015-03-20T17:37:22.000Z,135
2015-03-20T17:37:25.000Z,139
2015-03-20T17:37:26.000Z,135
2015-03-20T17:37:27.000Z,135
2015-03-20T17:37:30.000Z,137
2015-03-20T17:37:33.000Z,138
2015-03-20T17:37:34.000Z,138
2015-03-20T17:37:39.000Z,141
2015-03-20T17:37:43.000Z,144
2015-03-20T17:37:44.000Z,144
2015-03-20T17:37:47.000Z,141
2015-03-20T17:37:49.000Z,141
2015-03-20T17:37:52.000Z,141
2015-03-20T17:37:53.000Z,141
2015-03-20T17:37:55.000Z,141
2015-03-20T17:38:00.000Z,141
2015-03-20T17:38:06.000Z,142
2015-03-20T17:38:08.000Z,142
2015-03-20T17:38:10.000Z,141
2015-03-20T17:38:15.000Z,141
2015-03-20T17:38:17.000Z,141
2015-03-20T17:38:20.000Z,142
2015-03-20T17:38:26.000Z,144
2015-03-20T17:38:27.000Z,144
2015-03-20T17:38:31.000Z,145
2015-03-20T17:38:36.000Z,144
2015-03-20T17:38:41.000Z,144
2015-03-20T17:38:45.000Z,142
2015-03-20T17:38:50.000Z,141
2015-03-20T17:38:52.000Z,140
2015-03-20T17:38:54.000Z,140
2015-03-20T17:38:57.000Z,140
2015-03-20T17:39:00.000Z,140
2015-03-20T17:39:02.000Z,140
2015-03-20T17:39:04.000Z,140
2015-03-20T17:39:10.000Z,142
2015-03-20T17:39:14.000Z,141
2015-03-20T17:39:15.000Z,140
2015-03-20T17:39:19.000Z,141
2015-03-20T17:39:24.000Z,142
2015-03-20T17:39:29.000Z,144
2015-03-20T17:39:33.000Z,144
2015-03-20T17:39:35.000Z,145
2015-03-20T17:39:37.000Z,144
2015-03-20T17:39:43.000Z,143
2015-03-20T17:39:47.000Z,144
2015-03-20T17:39:51.000Z,145
2015-03-20T17:39:54.000Z,142
2015-03-20T17:39:55.000Z,141
2015-03-20T17:39:59.000Z,138
2015-03-20T17:40:00.000Z,138
2015-03-20T17:40:01.000Z,139
2015-03-20T17:40:05.000Z,134
2015-03-20T17:40:10.000Z,136
2015-03-20T17:40:13.000Z,139
2015-03-20T17:40:14.000Z,139
2015-03-20T17:40:18.000Z,141
2015-03-20T17:40:19.000Z,141
2015-03-20T17:40:24.000Z,138
2015-03-20T17:40:25.000Z,137
2015-03-20T17:40:28.000Z,134
2015-03-20T17:40:30.000Z,130
2015-03-20T17:40:33.000Z,127
2015-03-20T17:40:35.000Z,124
2015-03-20T17:40:39.000Z,121
2015-03-20T17:40:40.000Z,121
2015-03-20T17:40:41.000Z,121
2015-03-20T17:40:43.000Z,122
2015-03-20T17:40:45.000Z,126
2015-03-20T17:40:47.000Z,127
2015-03-20T17:40:50.000Z,132
2015-03-20T17:40:51.000Z,137
2015-03-20T17:40:53.000Z,143
2015-03-20T17:40:55.000Z,146
2015-03-20T17:40:58.000Z,147
2015-03-20T17:41:00.000Z,145
2015-03-20T17:41:02.000Z,142
2015-03-20T17:41:04.000Z,139
2015-03-20T17:41:06.000Z,137
2015-03-20T17:41:09.000Z,132
2015-03-20T17:41:10.000Z,132
2015-03-20T17:41:12.000Z,129
2015-03-20T17:41:14.000Z,126
2015-03-20T17:41:16.000Z,122
2015-03-20T17:41:18.000Z,122
2015-03-20T17:41:20.000Z,121
2015-03-20T17:41:23.000Z,123
2015-03-20T17:41:25.000Z,120
2015-03-20T17:41:27.000Z,120
2015-03-20T17:41:30.000Z,124
2015-03-20T17:41:31.000Z,133
2015-03-20T17:41:32.000Z,138
2015-03-20T17:41:33.000Z,143
2015-03-20T17:41:34.000Z,147
2015-03-20T17:41:35.000Z,151
2015-03-20T17:41:36.000Z,154
2015-03-20T17:41:41.000Z,152
2015-03-20T17:41:43.000Z,149
2015-03-20T17:41:46.000Z,144
2015-03-20T17:41:49.000Z,140
2015-03-20T17:41:51.000Z,137
2015-03-20T17:41:53.000Z,133
2015-03-20T17:41:54.000Z,133
2015-03-20T17:41:55.000Z,130
2015-03-20T17:41:57.000Z,127
2015-03-20T17:41:59.000Z,123
2015-03-20T17:42:00.000Z,122
2015-03-20T17:42:03.000Z,120
2015-03-20T17:42:05.000Z,121
2015-03-20T17:42:09.000Z,124
2015-03-20T17:42:13.000Z,124
2015-03-20T17:42:17.000Z,130
2015-03-20T17:42:18.000Z,136
2015-03-20T17:42:19.000Z,138
2015-03-20T17:42:21.000Z,138
2015-03-20T17:42:22.000Z,138
2015-03-20T17:42:23.000Z,140
2015-03-20T17:42:24.000Z,145
2015-03-20T17:42:26.000Z,149
2015-03-20T17:42:29.000Z,150
2015-03-20T17:42:32.000Z,147
2015-03-20T17:42:34.000Z,144
2015-03-20T17:42:35.000Z,141
2015-03-20T17:42:37.000Z,139
2015-03-20T17:42:39.000Z,136
2015-03-20T17:42:40.000Z,136
2015-03-20T17:42:44.000Z,136
2015-03-20T17:42:45.000Z,135
2015-03-20T17:42:48.000Z,132
2015-03-20T17:42:50.000Z,129
2015-03-20T17:42:51.000Z,126
2015-03-20T17:42:52.000Z,122
2015-03-20T17:42:53.000Z,119
2015-03-20T17:42:54.000Z,116
2015-03-20T17:42:56.000Z,112
2015-03-20T17:42:58.000Z,108
2015-03-20T17:43:00.000Z,105
2015-03-20T17:43:03.000Z,102
2015-03-20T17:43:06.000Z,99
2015-03-20T17:43:09.000Z,96
2015-03-20T17:43:13.000Z,96
2015-03-20T17:43:15.000Z,99
2015-03-20T17:43:20.000Z,96
2015-03-20T17:43:22.000Z,93
2015-03-20T17:43:24.000Z,90
2015-03-20T17:43:31.000Z,90
2015-03-20T17:43:32.000Z,93
2015-03-20T17:43:33.000Z,98
2015-03-20T17:43:34.000Z,104
2015-03-20T17:43:35.000Z,108
2015-03-20T17:43:36.000Z,112
2015-03-20T17:43:37.000Z,112
2015-03-20T17:43:40.000Z,117
2015-03-20T17:43:41.000Z,122
2015-03-20T17:43:42.000Z,122
2015-03-20T17:43:43.000Z,122
2015-03-20T17:43:44.000Z,122
2015-03-20T17:43:45.000Z,122
2015-03-20T17:43:46.000Z,122
2015-03-20T17:43:48.000Z,132
2015-03-20T17:43:49.000Z,138
2015-03-20T17:43:50.000Z,142
2015-03-20T17:43:51.000Z,146
2015-03-20T17:43:52.000Z,149
2015-03-20T17:43:53.000Z,151
2015-03-20T17:43:54.000Z,152
2015-03-20T17:43:55.000Z,155
2015-03-20T17:43:57.000Z,156
2015-03-20T17:44:01.000Z,157
2015-03-20T17:44:02.000Z,159
2015-03-20T17:44:03.000Z,161
2015-03-20T17:44:05.000Z,162
2015-03-20T17:44:07.000Z,165
2015-03-20T17:44:09.000Z,165
2015-03-20T17:44:11.000Z,166
2015-03-20T17:44:13.000Z,168
2015-03-20T17:44:14.000Z,168
2015-03-20T17:44:17.000Z,169
2015-03-20T17:44:18.000Z,169
2015-03-20T17:44:20.000Z,169
2015-03-20T17:44:22.000Z,170
2015-03-20T17:44:23.000Z,171
2015-03-20T17:44:24.000Z,171
2015-03-20T17:44:25.000Z,171
2015-03-20T17:44:29.000Z,171
2015-03-20T17:44:30.000Z,171
2015-03-20T17:44:32.000Z,166
2015-03-20T17:44:33.000Z,166
2015-03-20T17:44:36.000Z,167
2015-03-20T17:44:37.000Z,169
2015-03-20T17:44:39.000Z,170
2015-03-20T17:44:42.000Z,169
2015-03-20T17:44:44.000Z,164
2015-03-20T17:44:45.000Z,164
2015-03-20T17:44:47.000Z,167
2015-03-20T17:44:48.000Z,167
2015-03-20T17:44:51.000Z,164
2015-03-20T17:44:52.000Z,164
2015-03-20T17:44:54.000Z,168
2015-03-20T17:44:56.000Z,167
2015-03-20T17:44:58.000Z,163
2015-03-20T17:44:59.000Z,163
2015-03-20T17:45:00.000Z,166
2015-03-20T17:45:03.000Z,169
2015-03-20T17:45:05.000Z,170
2015-03-20T17:45:07.000Z,171
2015-03-20T17:45:08.000Z,172
2015-03-20T17:45:11.000Z,173
2015-03-20T17:45:12.000Z,174
2015-03-20T17:45:13.000Z,174
2015-03-20T17:45:17.000Z,173
2015-03-20T17:45:21.000Z,173
2015-03-20T17:45:22.000Z,173
2015-03-20T17:45:23.000Z,173
2015-03-20T17:45:26.000Z,173
2015-03-20T17:45:29.000Z,173
2015-03-20T17:45:32.000Z,173
2015-03-20T17:45:34.000Z,173
2015-03-20T17:45:38.000Z,173
2015-03-20T17:45:39.000Z,173
2015-03-20T17:45:42.000Z,171
2015-03-20T17:45:43.000Z,172
2015-03-20T17:45:48.000Z,174
2015-03-20T17:45:50.000Z,174
2015-03-20T17:45:54.000Z,175
2015-03-20T17:45:58.000Z,174
2015-03-20T17:45:59.000Z,175
2015-03-20T17:46:00.000Z,175
2015-03-20T17:46:04.000Z,176
2015-03-20T17:46:05.000Z,176
2015-03-20T17:46:06.000Z,176
2015-03-20T17:46:08.000Z,181
2015-03-20T17:46:09.000Z,184
2015-03-20T17:46:10.000Z,184
2015-03-20T17:46:15.000Z,181
2015-03-20T17:46:16.000Z,181
2015-03-20T17:46:19.000Z,179
2015-03-20T17:46:20.000Z,178
2015-03-20T17:46:24.000Z,177
2015-03-20T17:46:25.000Z,177
2015-03-20T17:46:26.000Z,177
2015-03-20T17:46:30.000Z,177
2015-03-20T17:46:31.000Z,177
2015-03-20T17:46:33.000Z,176
2015-03-20T17:46:35.000Z,176
2015-03-20T17:46:37.000Z,176
2015-03-20T17:46:40.000Z,176
2015-03-20T17:46:41.000Z,176
2015-03-20T17:46:44.000Z,176
2015-03-20T17:46:45.000Z,175
2015-03-20T17:46:46.000Z,176
2015-03-20T17:46:49.000Z,176
2015-03-20T17:46:54.000Z,177
2015-03-20T17:46:55.000Z,177
2015-03-20T17:46:56.000Z,177
2015-03-20T17:47:00.000Z,177
2015-03-20T17:47:02.000Z,179
2015-03-20T17:47:04.000Z,179
2015-03-20T17:47:06.000Z,178
2015-03-20T17:47:08.000Z,178
2015-03-20T17:47:12.000Z,178
2015-03-20T17:47:15.000Z,177
2015-03-20T17:47:16.000Z,176
2015-03-20T17:47:20.000Z,176
2015-03-20T17:47:22.000Z,176
2015-03-20T17:47:25.000Z,175
2015-03-20T17:47:27.000Z,176
2015-03-20T17:47:29.000Z,175
2015-03-20T17:47:31.000Z,176
2015-03-20T17:47:32.000Z,176
2015-03-20T17:47:34.000Z,176
2015-03-20T17:47:36.000Z,176
2015-03-20T17:47:38.000Z,176
2015-03-20T17:47:39.000Z,176
2015-03-20T17:47:41.000Z,176
2015-03-20T17:47:42.000Z,176
2015-03-20T17:47:44.000Z,176
2015-03-20T17:47:45.000Z,176
2015-03-20T17:47:46.000Z,176
2015-03-20T17:47:49.000Z,175
2015-03-20T17:47:51.000Z,175
2015-03-20T17:47:52.000Z,175
2015-03-20T17:47:54.000Z,175
2015-03-20T17:47:59.000Z,175
2015-03-20T17:48:03.000Z,175
2015-03-20T17:48:04.000Z,175
2015-03-20T17:48:08.000Z,175
2015-03-20T17:48:09.000Z,175
2015-03-20T17:48:10.000Z,175
2015-03-20T17:48:14.000Z,174
2015-03-20T17:48:19.000Z,173
2015-03-20T17:48:22.000Z,173
2015-03-20T17:48:24.000Z,173
2015-03-20T17:48:27.000Z,174
2015-03-20T17:48:28.000Z,173
2015-03-20T17:48:32.000Z,173
2015-03-20T17:48:33.000Z,173
2015-03-20T17:48:38.000Z,175
2015-03-20T17:48:40.000Z,175
2015-03-20T17:48:44.000Z,175
2015-03-20T17:48:46.000Z,175
2015-03-20T17:48:48.000Z,176
2015-03-20T17:48:50.000Z,176
2015-03-20T17:48:51.000Z,176
2015-03-20T17:48:53.000Z,176
2015-03-20T17:48:56.000Z,176
2015-03-20T17:48:57.000Z,176
2015-03-20T17:49:00.000Z,177
2015-03-20T17:49:04.000Z,177
2015-03-20T17:49:06.000Z,177
2015-03-20T17:49:07.000Z,177
2015-03-20T17:49:09.000Z,177
2015-03-20T17:49:13.000Z,177
2015-03-20T17:49:15.000Z,177
2015-03-20T17:49:17.000Z,176
2015-03-20T17:49:19.000Z,176
2015-03-20T17:49:20.000Z,176
2015-03-20T17:49:21.000Z,175
2015-03-20T17:49:23.000Z,174
2015-03-20T17:49:26.000Z,174
2015-03-20T17:49:28.000Z,174
2015-03-20T17:49:33.000Z,174
2015-03-20T17:49:37.000Z,175
2015-03-20T17:49:38.000Z,173
2015-03-20T17:49:43.000Z,173
2015-03-20T17:49:46.000Z,173
2015-03-20T17:49:48.000Z,174
2015-03-20T17:49:51.000Z,175
2015-03-20T17:49:52.000Z,175
2015-03-20T17:49:56.000Z,175
2015-03-20T17:49:58.000Z,174
2015-03-20T17:50:00.000Z,174
2015-03-20T17:50:02.000Z,174
2015-03-20T17:50:04.000Z,174
2015-03-20T17:50:06.000Z,174
2015-03-20T17:50:07.000Z,174
2015-03-20T17:50:11.000Z,174
2015-03-20T17:50:12.000Z,174
2015-03-20T17:50:13.000Z,174
2015-03-20T17:50:17.000Z,175
2015-03-20T17:50:19.000Z,175
2015-03-20T17:50:22.000Z,176
2015-03-20T17:50:24.000Z,176
2015-03-20T17:50:27.000Z,176
2015-03-20T17:50:29.000Z,177
2015-03-20T17:50:32.000Z,177
2015-03-20T17:50:33.000Z,178
2015-03-20T17:50:35.000Z,177
2015-03-20T17:50:36.000Z,177
2015-03-20T17:50:39.000Z,177
2015-03-20T17:50:40.000Z,177
2015-03-20T17:50:45.000Z,174
2015-03-20T17:50:46.000Z,174
2015-03-20T17:50:47.000Z,174
2015-03-20T17:50:50.000Z,175
2015-03-20T17:50:52.000Z,175
2015-03-20T17:50:54.000Z,175
2015-03-20T17:50:58.000Z,175
2015-03-20T17:50:59.000Z,176
2015-03-20T17:51:02.000Z,177
2015-03-20T17:51:04.000Z,177
2015-03-20T17:51:09.000Z,176
2015-03-20T17:51:10.000Z,176
2015-03-20T17:51:12.000Z,176
2015-03-20T17:51:15.000Z,177
2015-03-20T17:51:18.000Z,177
2015-03-20T17:51:19.000Z,177
2015-03-20T17:51:20.000Z,177
2015-03-20T17:51:24.000Z,177
2015-03-20T17:51:27.000Z,176
2015-03-20T17:51:30.000Z,176
2015-03-20T17:51:32.000Z,177
2015-03-20T17:51:35.000Z,177
2015-03-20T17:51:37.000Z,177
2015-03-20T17:51:38.000Z,173
2015-03-20T17:51:40.000Z,173
2015-03-20T17:51:45.000Z,174
2015-03-20T17:51:48.000Z,174
2015-03-20T17:51:49.000Z,174
2015-03-20T17:51:51.000Z,175
2015-03-20T17:51:54.000Z,176
2015-03-20T17:51:58.000Z,175
2015-03-20T17:51:59.000Z,175
2015-03-20T17:52:00.000Z,177
2015-03-20T17:52:02.000Z,186
2015-03-20T17:52:03.000Z,184
2015-03-20T17:52:05.000Z,179
2015-03-20T17:52:06.000Z,179
2015-03-20T17:52:08.000Z,178
2015-03-20T17:52:10.000Z,178
2015-03-20T17:52:12.000Z,177
2015-03-20T17:52:13.000Z,177
2015-03-20T17:52:17.000Z,177
2015-03-20T17:52:18.000Z,177
2015-03-20T17:52:20.000Z,177
2015-03-20T17:52:21.000Z,176
2015-03-20T17:52:25.000Z,176
2015-03-20T17:52:26.000Z,176
2015-03-20T17:52:27.000Z,176
2015-03-20T17:52:29.000Z,176
2015-03-20T17:52:33.000Z,176
2015-03-20T17:52:36.000Z,175
2015-03-20T17:52:38.000Z,175
2015-03-20T17:52:42.000Z,175
2015-03-20T17:52:43.000Z,170
2015-03-20T17:52:44.000Z,170
2015-03-20T17:52:47.000Z,171
2015-03-20T17:52:50.000Z,173
2015-03-20T17:52:52.000Z,173
2015-03-20T17:52:55.000Z,173
2015-03-20T17:52:57.000Z,174
2015-03-20T17:52:58.000Z,174
2015-03-20T17:53:02.000Z,175
2015-03-20T17:53:07.000Z,176
2015-03-20T17:53:11.000Z,177
2015-03-20T17:53:15.000Z,176
2015-03-20T17:53:16.000Z,176
2015-03-20T17:53:19.000Z,176
2015-03-20T17:53:21.000Z,176
2015-03-20T17:53:25.000Z,175
2015-03-20T17:53:28.000Z,175
2015-03-20T17:53:29.000Z,174
2015-03-20T17:53:32.000Z,174
2015-03-20T17:53:36.000Z,175
2015-03-20T17:53:37.000Z,175
2015-03-20T17:53:38.000Z,175
2015-03-20T17:53:41.000Z,176
2015-03-20T17:53:42.000Z,176
2015-03-20T17:53:45.000Z,176
2015-03-20T17:53:46.000Z,176
2015-03-20T17:53:47.000Z,176
2015-03-20T17:53:49.000Z,175
2015-03-20T17:53:50.000Z,175
2015-03-20T17:53:51.000Z,175
2015-03-20T17:53:52.000Z,174
2015-03-20T17:53:53.000Z,174
2015-03-20T17:53:55.000Z,173
2015-03-20T17:53:57.000Z,171
2015-03-20T17:53:59.000Z,169
2015-03-20T17:54:01.000Z,168
2015-03-20T17:54:05.000Z,166
2015-03-20T17:54:06.000Z,165
2015-03-20T17:54:08.000Z,164
2015-03-20T17:54:09.000Z,162
2015-03-20T17:54:11.000Z,160
2015-03-20T17:54:12.000Z,159
2015-03-20T17:54:14.000Z,157
2015-03-20T17:54:15.000Z,156
2015-03-20T17:54:16.000Z,156
2015-03-20T17:54:18.000Z,154
2015-03-20T17:54:19.000Z,154
2015-03-20T17:54:23.000Z,152
2015-03-20T17:54:24.000Z,152
2015-03-20T17:54:26.000Z,151
2015-03-20T17:54:29.000Z,148
2015-03-20T17:54:30.000Z,148
2015-03-20T17:54:31.000Z,147
2015-03-20T17:54:33.000Z,147
2015-03-20T17:54:35.000Z,145
2015-03-20T17:54:37.000Z,143
2015-03-20T17:54:38.000Z,143
2015-03-20T17:54:44.000Z,140
2015-03-20T17:54:48.000Z,139
2015-03-20T17:54:50.000Z,138
2015-03-20T17:54:52.000Z,137
2015-03-20T17:54:55.000Z,138
2015-03-20T17:54:56.000Z,138
2015-03-20T17:55:00.000Z,136
2015-03-20T17:55:02.000Z,136
2015-03-20T17:55:05.000Z,136
2015-03-20T17:55:06.000Z,137
2015-03-20T17:55:11.000Z,135
2015-03-20T17:55:12.000Z,134
2015-03-20T17:55:15.000Z,133
2015-03-20T17:55:17.000Z,132
2015-03-20T17:55:20.000Z,131
2015-03-20T17:55:21.000Z,131
2015-03-20T17:55:27.000Z,130
2015-03-20T17:55:29.000Z,131
2015-03-20T17:55:31.000Z,130
2015-03-20T17:55:32.000Z,130
2015-03-20T17:55:38.000Z,129
2015-03-20T17:55:41.000Z,130
2015-03-20T17:55:42.000Z,131
2015-03-20T17:55:45.000Z,132
2015-03-20T17:55:46.000Z,133
2015-03-20T17:55:47.000Z,134
2015-03-20T17:55:50.000Z,137
2015-03-20T17:55:52.000Z,139
2015-03-20T17:55:54.000Z,143
2015-03-20T17:55:56.000Z,145
2015-03-20T17:55:59.000Z,149
2015-03-20T17:56:00.000Z,150
2015-03-20T17:56:02.000Z,153
2015-03-20T17:56:04.000Z,157
2015-03-20T17:56:05.000Z,158
