Time,HR
2015-03-10T18:01:35.000Z,72
2015-03-10T18:01:36.000Z,95
2015-03-10T18:01:37.000Z,95
2015-03-10T18:01:38.000Z,95
2015-03-10T18:01:42.000Z,95
2015-03-10T18:01:44.000Z,104
2015-03-10T18:01:45.000Z,104
2015-03-10T18:01:46.000Z,123
2015-03-10T18:01:47.000Z,132
2015-03-10T18:01:48.000Z,132
2015-03-10T18:01:49.000Z,139
2015-03-10T18:01:50.000Z,139
2015-03-10T18:01:51.000Z,139
2015-03-10T18:01:52.000Z,139
2015-03-10T18:01:55.000Z,139
2015-03-10T18:01:56.000Z,139
2015-03-10T18:01:58.000Z,139
2015-03-10T18:01:59.000Z,139
2015-03-10T18:02:01.000Z,151
2015-03-10T18:02:02.000Z,163
2015-03-10T18:02:05.000Z,165
2015-03-10T18:02:06.000Z,173
2015-03-10T18:02:07.000Z,173
2015-03-10T18:02:08.000Z,172
2015-03-10T18:02:10.000Z,172
2015-03-10T18:02:12.000Z,180
2015-03-10T18:02:13.000Z,193
2015-03-10T18:02:14.000Z,197
2015-03-10T18:02:15.000Z,197
2015-03-10T18:02:16.000Z,193
2015-03-10T18:02:19.000Z,196
2015-03-10T18:02:20.000Z,196
2015-03-10T18:02:21.000Z,196
2015-03-10T18:02:26.000Z,196
2015-03-10T18:02:27.000Z,199
2015-03-10T18:02:28.000Z,202
2015-03-10T18:02:29.000Z,202
2015-03-10T18:02:31.000Z,200
2015-03-10T18:02:34.000Z,200
2015-03-10T18:02:35.000Z,200
2015-03-10T18:02:36.000Z,200
2015-03-10T18:02:37.000Z,197
2015-03-10T18:02:40.000Z,197
2015-03-10T18:02:42.000Z,197
2015-03-10T18:02:44.000Z,197
2015-03-10T18:02:46.000Z,185
2015-03-10T18:02:47.000Z,185
2015-03-10T18:02:48.000Z,185
2015-03-10T18:02:49.000Z,182
2015-03-10T18:02:50.000Z,182
2015-03-10T18:02:54.000Z,182
2015-03-10T18:02:57.000Z,182
2015-03-10T18:03:01.000Z,181
2015-03-10T18:03:06.000Z,179
2015-03-10T18:03:11.000Z,179
2015-03-10T18:03:17.000Z,182
2015-03-10T18:03:18.000Z,187
2015-03-10T18:03:19.000Z,187
2015-03-10T18:03:21.000Z,187
2015-03-10T18:03:22.000Z,187
2015-03-10T18:03:25.000Z,192
2015-03-10T18:03:26.000Z,192
2015-03-10T18:03:27.000Z,192
2015-03-10T18:03:29.000Z,189
2015-03-10T18:03:31.000Z,189
