Time,HR
2015-03-17T11:34:42.000Z,142
2015-03-17T11:34:44.000Z,142
2015-03-17T11:34:47.000Z,143
2015-03-17T11:34:50.000Z,140
2015-03-17T11:34:52.000Z,140
2015-03-17T11:34:56.000Z,142
2015-03-17T11:34:57.000Z,142
2015-03-17T11:35:02.000Z,142
2015-03-17T11:35:03.000Z,139
2015-03-17T11:35:07.000Z,141
2015-03-17T11:35:09.000Z,136
2015-03-17T11:35:10.000Z,136
2015-03-17T11:35:12.000Z,137
2015-03-17T11:35:16.000Z,138
2015-03-17T11:35:17.000Z,139
2015-03-17T11:35:19.000Z,138
2015-03-17T11:35:24.000Z,137
2015-03-17T11:35:25.000Z,137
2015-03-17T11:35:28.000Z,133
2015-03-17T11:35:30.000Z,133
2015-03-17T11:35:32.000Z,133
2015-03-17T11:35:35.000Z,133
2015-03-17T11:35:39.000Z,133
2015-03-17T11:35:40.000Z,128
2015-03-17T11:35:41.000Z,128
2015-03-17T11:35:42.000Z,128
2015-03-17T11:35:47.000Z,128
2015-03-17T11:35:50.000Z,130
2015-03-17T11:35:52.000Z,130
2015-03-17T11:35:57.000Z,130
2015-03-17T11:36:02.000Z,130
2015-03-17T11:36:04.000Z,127
2015-03-17T11:36:07.000Z,127
2015-03-17T11:36:09.000Z,130
2015-03-17T11:36:11.000Z,130
2015-03-17T11:36:13.000Z,133
2015-03-17T11:36:14.000Z,133
2015-03-17T11:36:15.000Z,134
2015-03-17T11:36:59.000Z,94
2015-03-17T11:37:02.000Z,91
2015-03-17T11:37:03.000Z,90
2015-03-17T11:37:06.000Z,92
2015-03-17T11:37:07.000Z,92
2015-03-17T11:37:10.000Z,95
2015-03-17T11:37:11.000Z,97
2015-03-17T11:37:12.000Z,97
2015-03-17T11:37:16.000Z,98
2015-03-17T11:37:17.000Z,98
2015-03-17T11:37:19.000Z,98
2015-03-17T11:37:22.000Z,101
2015-03-17T11:37:23.000Z,106
2015-03-17T11:37:24.000Z,106
2015-03-17T11:37:26.000Z,114
2015-03-17T11:37:27.000Z,114
2015-03-17T11:37:28.000Z,114
2015-03-17T11:37:29.000Z,116
2015-03-17T11:37:31.000Z,115
2015-03-17T11:37:33.000Z,120
2015-03-17T11:38:47.000Z,89
2015-03-17T11:38:48.000Z,89
2015-03-17T11:38:51.000Z,94
2015-03-17T11:38:52.000Z,96
2015-03-17T11:38:56.000Z,100
2015-03-17T11:38:58.000Z,107
2015-03-17T11:38:59.000Z,110
2015-03-17T11:39:00.000Z,112
2015-03-17T11:39:02.000Z,110
2015-03-17T11:39:04.000Z,114
2015-03-17T11:39:05.000Z,114
2015-03-17T11:39:08.000Z,118
2015-03-17T11:39:09.000Z,118
2015-03-17T11:39:12.000Z,121
2015-03-17T11:39:13.000Z,124
2015-03-17T11:39:14.000Z,126
2015-03-17T11:39:15.000Z,126
2015-03-17T11:39:17.000Z,126
2015-03-17T11:39:20.000Z,129
2015-03-17T11:39:21.000Z,130
2015-03-17T11:39:22.000Z,130
2015-03-17T11:39:25.000Z,131
2015-03-17T11:39:26.000Z,133
2015-03-17T11:39:28.000Z,135
2015-03-17T11:39:30.000Z,136
2015-03-17T11:39:31.000Z,136
2015-03-17T11:39:35.000Z,137
2015-03-17T11:39:38.000Z,137
2015-03-17T11:39:39.000Z,138
2015-03-17T11:39:44.000Z,135
2015-03-17T11:39:45.000Z,135
2015-03-17T11:39:50.000Z,137
2015-03-17T11:39:52.000Z,137
2015-03-17T11:39:54.000Z,139
2015-03-17T11:39:57.000Z,141
2015-03-17T11:39:59.000Z,137
2015-03-17T11:40:00.000Z,140
2015-03-17T11:40:03.000Z,142
2015-03-17T11:40:08.000Z,141
2015-03-17T11:40:11.000Z,143
2015-03-17T11:40:13.000Z,147
2015-03-17T11:40:15.000Z,142
2015-03-17T11:40:16.000Z,145
2015-03-17T11:40:18.000Z,150
2015-03-17T11:40:21.000Z,146
2015-03-17T11:40:22.000Z,146
2015-03-17T11:40:24.000Z,150
2015-03-17T11:40:27.000Z,152
2015-03-17T11:40:29.000Z,155
2015-03-17T11:40:32.000Z,155
2015-03-17T11:40:33.000Z,155
2015-03-17T11:40:36.000Z,155
2015-03-17T11:40:40.000Z,155
2015-03-17T11:40:42.000Z,155
2015-03-17T11:40:43.000Z,155
2015-03-17T11:40:44.000Z,155
2015-03-17T11:40:45.000Z,149
2015-03-17T11:40:46.000Z,149
2015-03-17T11:40:49.000Z,148
2015-03-17T11:40:50.000Z,148
2015-03-17T11:40:51.000Z,152
2015-03-17T11:40:52.000Z,152
2015-03-17T11:40:55.000Z,152
2015-03-17T11:40:58.000Z,152
2015-03-17T11:40:59.000Z,152
2015-03-17T11:41:00.000Z,146
2015-03-17T11:41:01.000Z,146
2015-03-17T11:41:03.000Z,148
2015-03-17T11:41:04.000Z,149
2015-03-17T11:41:07.000Z,151
2015-03-17T11:41:08.000Z,151
2015-03-17T11:41:12.000Z,152
2015-03-17T11:41:14.000Z,152
2015-03-17T11:41:16.000Z,153
2015-03-17T11:41:17.000Z,153
2015-03-17T11:41:21.000Z,158
2015-03-17T11:41:22.000Z,158
2015-03-17T11:41:25.000Z,158
2015-03-17T11:41:27.000Z,156
2015-03-17T11:41:28.000Z,156
2015-03-17T11:41:33.000Z,156
2015-03-17T11:41:38.000Z,156
2015-03-17T11:41:43.000Z,158
2015-03-17T11:41:48.000Z,158
2015-03-17T11:41:49.000Z,158
2015-03-17T11:41:52.000Z,159
2015-03-17T11:41:53.000Z,159
2015-03-17T11:41:58.000Z,159
2015-03-17T11:42:04.000Z,159
2015-03-17T11:42:07.000Z,149
2015-03-17T11:42:08.000Z,149
2015-03-17T11:42:09.000Z,150
2015-03-17T11:42:15.000Z,152
2015-03-17T11:42:21.000Z,152
2015-03-17T11:42:26.000Z,152
2015-03-17T11:42:30.000Z,152
2015-03-17T11:42:34.000Z,152
2015-03-17T11:42:36.000Z,152
2015-03-17T11:42:40.000Z,151
2015-03-17T11:42:45.000Z,152
2015-03-17T11:42:51.000Z,151
2015-03-17T11:42:56.000Z,151
2015-03-17T11:43:00.000Z,151
2015-03-17T11:43:05.000Z,152
2015-03-17T11:43:09.000Z,152
2015-03-17T11:43:13.000Z,153
2015-03-17T11:43:14.000Z,156
2015-03-17T11:43:15.000Z,156
2015-03-17T11:43:16.000Z,156
2015-03-17T11:43:19.000Z,156
2015-03-17T11:43:20.000Z,156
2015-03-17T11:43:21.000Z,156
2015-03-17T11:43:24.000Z,156
2015-03-17T11:43:25.000Z,156
2015-03-17T11:43:28.000Z,156
2015-03-17T11:43:32.000Z,156
2015-03-17T11:43:35.000Z,156
2015-03-17T11:43:36.000Z,159
2015-03-17T11:43:37.000Z,161
2015-03-17T11:43:39.000Z,163
2015-03-17T11:43:42.000Z,163
2015-03-17T11:43:43.000Z,163
2015-03-17T11:43:48.000Z,163
2015-03-17T11:43:49.000Z,162
2015-03-17T11:43:52.000Z,159
2015-03-17T11:43:53.000Z,158
2015-03-17T11:43:56.000Z,159
2015-03-17T11:44:00.000Z,161
2015-03-17T11:44:01.000Z,162
2015-03-17T11:44:02.000Z,164
2015-03-17T11:44:03.000Z,165
2015-03-17T11:44:07.000Z,166
2015-03-17T11:44:09.000Z,166
2015-03-17T11:44:13.000Z,161
2015-03-17T11:44:15.000Z,157
2015-03-17T11:44:17.000Z,154
2015-03-17T11:44:19.000Z,151
2015-03-17T11:44:21.000Z,149
2015-03-17T11:44:22.000Z,146
2015-03-17T11:44:24.000Z,142
2015-03-17T11:44:27.000Z,139
2015-03-17T11:44:30.000Z,139
2015-03-17T11:44:32.000Z,133
2015-03-17T11:44:34.000Z,129
2015-03-17T11:44:35.000Z,126
2015-03-17T11:44:37.000Z,123
2015-03-17T11:44:40.000Z,120
2015-03-17T11:44:42.000Z,118
2015-03-17T11:44:47.000Z,124
2015-03-17T11:44:49.000Z,126
2015-03-17T11:44:52.000Z,129
2015-03-17T11:44:54.000Z,129
2015-03-17T11:44:59.000Z,126
2015-03-17T11:45:00.000Z,125
2015-03-17T11:45:03.000Z,124
2015-03-17T11:45:07.000Z,121
2015-03-17T11:45:10.000Z,124
2015-03-17T11:45:15.000Z,119
2015-03-17T11:45:16.000Z,116
2015-03-17T11:45:19.000Z,116
2015-03-17T11:45:25.000Z,112
2015-03-17T11:45:28.000Z,109
2015-03-17T11:45:34.000Z,109
2015-03-17T11:45:41.000Z,106
2015-03-17T11:45:47.000Z,107
2015-03-17T11:45:53.000Z,104
2015-03-17T11:45:58.000Z,107
2015-03-17T11:46:01.000Z,108
2015-03-17T11:46:05.000Z,113
2015-03-17T11:46:10.000Z,115
2015-03-17T11:46:11.000Z,119
2015-03-17T11:46:12.000Z,125
2015-03-17T11:46:13.000Z,133
2015-03-17T11:46:14.000Z,137
2015-03-17T11:46:15.000Z,144
2015-03-17T11:46:16.000Z,144
2015-03-17T11:46:17.000Z,140
2015-03-17T11:46:19.000Z,140
2015-03-17T11:46:21.000Z,150
2015-03-17T11:46:22.000Z,152
2015-03-17T11:46:25.000Z,156
2015-03-17T11:46:26.000Z,161
2015-03-17T11:46:27.000Z,165
2015-03-17T11:46:28.000Z,165
2015-03-17T11:46:29.000Z,161
2015-03-17T11:46:31.000Z,166
2015-03-17T11:46:32.000Z,167
2015-03-17T11:46:34.000Z,168
2015-03-17T11:46:36.000Z,168
2015-03-17T11:46:39.000Z,168
2015-03-17T11:46:40.000Z,168
2015-03-17T11:46:41.000Z,168
2015-03-17T11:46:42.000Z,163
2015-03-17T11:46:43.000Z,165
2015-03-17T11:46:44.000Z,169
2015-03-17T11:46:45.000Z,172
2015-03-17T11:46:47.000Z,175
2015-03-17T11:46:48.000Z,175
2015-03-17T11:46:49.000Z,175
2015-03-17T11:46:51.000Z,175
2015-03-17T11:46:54.000Z,175
2015-03-17T11:46:55.000Z,169
2015-03-17T11:46:56.000Z,169
2015-03-17T11:46:59.000Z,172
2015-03-17T11:47:00.000Z,174
2015-03-17T11:47:01.000Z,174
2015-03-17T11:47:04.000Z,175
2015-03-17T11:47:05.000Z,176
2015-03-17T11:47:09.000Z,177
2015-03-17T11:47:11.000Z,178
2015-03-17T11:47:14.000Z,178
2015-03-17T11:47:16.000Z,179
2015-03-17T11:47:17.000Z,179
2015-03-17T11:47:19.000Z,179
2015-03-17T11:47:22.000Z,180
2015-03-17T11:47:23.000Z,181
2015-03-17T11:47:25.000Z,181
2015-03-17T11:47:27.000Z,181
2015-03-17T11:47:30.000Z,181
2015-03-17T11:47:31.000Z,181
2015-03-17T11:47:34.000Z,181
2015-03-17T11:47:35.000Z,181
2015-03-17T11:47:37.000Z,181
2015-03-17T11:47:38.000Z,181
2015-03-17T11:47:41.000Z,182
2015-03-17T11:47:42.000Z,182
2015-03-17T11:47:43.000Z,182
2015-03-17T11:47:48.000Z,182
2015-03-17T11:47:49.000Z,182
2015-03-17T11:47:50.000Z,182
2015-03-17T11:47:52.000Z,182
2015-03-17T11:47:53.000Z,182
2015-03-17T11:47:57.000Z,183
2015-03-17T11:47:58.000Z,183
2015-03-17T11:48:00.000Z,183
2015-03-17T11:48:02.000Z,183
2015-03-17T11:48:03.000Z,183
2015-03-17T11:48:05.000Z,183
2015-03-17T11:48:06.000Z,183
2015-03-17T11:48:09.000Z,183
2015-03-17T11:48:10.000Z,183
2015-03-17T11:48:13.000Z,183
2015-03-17T11:48:14.000Z,183
2015-03-17T11:48:17.000Z,183
2015-03-17T11:48:19.000Z,183
2015-03-17T11:48:20.000Z,180
2015-03-17T11:48:22.000Z,180
2015-03-17T11:48:24.000Z,180
2015-03-17T11:48:25.000Z,180
2015-03-17T11:48:28.000Z,182
2015-03-17T11:48:29.000Z,183
2015-03-17T11:48:30.000Z,183
2015-03-17T11:48:33.000Z,183
2015-03-17T11:48:34.000Z,183
2015-03-17T11:48:36.000Z,180
2015-03-17T11:48:37.000Z,180
2015-03-17T11:48:40.000Z,182
2015-03-17T11:48:41.000Z,182
2015-03-17T11:48:43.000Z,182
2015-03-17T11:48:44.000Z,177
2015-03-17T11:48:45.000Z,177
2015-03-17T11:48:46.000Z,177
2015-03-17T11:48:49.000Z,178
2015-03-17T11:48:53.000Z,180
2015-03-17T11:48:55.000Z,180
2015-03-17T11:48:57.000Z,180
2015-03-17T11:49:00.000Z,181
2015-03-17T11:49:02.000Z,181
2015-03-17T11:49:03.000Z,181
2015-03-17T11:49:04.000Z,181
2015-03-17T11:49:05.000Z,177
2015-03-17T11:49:07.000Z,180
2015-03-17T11:49:09.000Z,180
2015-03-17T11:49:11.000Z,180
2015-03-17T11:49:12.000Z,180
2015-03-17T11:49:13.000Z,180
2015-03-17T11:49:15.000Z,180
2015-03-17T11:49:19.000Z,177
2015-03-17T11:49:20.000Z,177
2015-03-17T11:49:23.000Z,174
2015-03-17T11:49:25.000Z,172
2015-03-17T11:49:26.000Z,171
2015-03-17T11:49:30.000Z,169
2015-03-17T11:49:32.000Z,166
2015-03-17T11:49:36.000Z,163
2015-03-17T11:49:38.000Z,162
2015-03-17T11:49:40.000Z,161
2015-03-17T11:49:43.000Z,158
2015-03-17T11:49:47.000Z,157
2015-03-17T11:49:53.000Z,153
2015-03-17T11:49:56.000Z,152
2015-03-17T11:49:58.000Z,151
2015-03-17T11:49:59.000Z,150
2015-03-17T11:50:01.000Z,150
2015-03-17T11:50:02.000Z,150
2015-03-17T11:50:05.000Z,147
2015-03-17T11:50:07.000Z,146
2015-03-17T11:50:08.000Z,144
2015-03-17T11:50:09.000Z,143
2015-03-17T11:50:11.000Z,143
2015-03-17T11:50:13.000Z,142
2015-03-17T11:50:19.000Z,139
2015-03-17T11:50:23.000Z,141
2015-03-17T11:50:26.000Z,141
2015-03-17T11:50:27.000Z,141
2015-03-17T11:50:32.000Z,141
2015-03-17T11:50:36.000Z,142
2015-03-17T11:50:40.000Z,142
2015-03-17T11:50:47.000Z,140
2015-03-17T11:50:51.000Z,139
2015-03-17T11:50:54.000Z,138
2015-03-17T11:50:55.000Z,138
2015-03-17T11:50:57.000Z,138
2015-03-17T11:50:59.000Z,137
2015-03-17T11:51:02.000Z,137
2015-03-17T11:51:06.000Z,138
2015-03-17T11:51:07.000Z,138
2015-03-17T11:51:09.000Z,138
2015-03-17T11:51:10.000Z,138
2015-03-17T11:51:12.000Z,138
2015-03-17T11:51:13.000Z,138
2015-03-17T11:51:14.000Z,145
2015-03-17T11:51:15.000Z,145
2015-03-17T11:51:16.000Z,145
2015-03-17T11:51:18.000Z,145
2015-03-17T11:51:20.000Z,145
2015-03-17T11:51:21.000Z,148
2015-03-17T11:51:22.000Z,152
2015-03-17T11:51:23.000Z,152
2015-03-17T11:51:24.000Z,156
2015-03-17T11:51:27.000Z,158
2015-03-17T11:51:28.000Z,161
2015-03-17T11:51:29.000Z,162
2015-03-17T11:51:31.000Z,165
2015-03-17T11:51:33.000Z,165
2015-03-17T11:51:35.000Z,166
2015-03-17T11:51:37.000Z,169
2015-03-17T11:51:38.000Z,170
2015-03-17T11:51:40.000Z,173
2015-03-17T11:51:42.000Z,176
2015-03-17T11:51:43.000Z,176
2015-03-17T11:51:44.000Z,176
2015-03-17T11:51:46.000Z,176
2015-03-17T11:51:48.000Z,177
2015-03-17T11:51:50.000Z,178
2015-03-17T11:51:52.000Z,178
2015-03-17T11:51:56.000Z,181
2015-03-17T11:51:57.000Z,181
2015-03-17T11:51:58.000Z,181
2015-03-17T11:52:02.000Z,182
2015-03-17T11:52:06.000Z,182
2015-03-17T11:52:10.000Z,182
2015-03-17T11:52:14.000Z,183
2015-03-17T11:52:15.000Z,178
2015-03-17T11:52:16.000Z,178
2015-03-17T11:52:19.000Z,179
2015-03-17T11:52:20.000Z,179
2015-03-17T11:52:23.000Z,181
2015-03-17T11:52:24.000Z,182
2015-03-17T11:52:25.000Z,182
2015-03-17T11:52:27.000Z,183
2015-03-17T11:52:31.000Z,185
2015-03-17T11:52:32.000Z,185
2015-03-17T11:52:35.000Z,185
2015-03-17T11:52:36.000Z,179
2015-03-17T11:52:37.000Z,179
2015-03-17T11:52:39.000Z,182
2015-03-17T11:52:40.000Z,182
2015-03-17T11:52:44.000Z,184
2015-03-17T11:52:45.000Z,184
2015-03-17T11:52:46.000Z,184
2015-03-17T11:52:48.000Z,172
2015-03-17T11:52:49.000Z,172
2015-03-17T11:52:52.000Z,173
2015-03-17T11:52:53.000Z,177
2015-03-17T11:52:54.000Z,180
2015-03-17T11:52:56.000Z,183
2015-03-17T11:52:57.000Z,184
2015-03-17T11:53:01.000Z,187
2015-03-17T11:53:02.000Z,186
2015-03-17T11:53:06.000Z,187
2015-03-17T11:53:07.000Z,187
2015-03-17T11:53:11.000Z,187
2015-03-17T11:53:15.000Z,187
2015-03-17T11:53:16.000Z,187
2015-03-17T11:53:18.000Z,187
2015-03-17T11:53:19.000Z,187
2015-03-17T11:53:21.000Z,189
2015-03-17T11:53:22.000Z,189
2015-03-17T11:53:24.000Z,189
2015-03-17T11:53:26.000Z,189
2015-03-17T11:53:29.000Z,188
2015-03-17T11:53:31.000Z,187
2015-03-17T11:53:33.000Z,188
2015-03-17T11:53:36.000Z,187
2015-03-17T11:53:37.000Z,183
2015-03-17T11:53:38.000Z,183
2015-03-17T11:53:43.000Z,182
2015-03-17T11:53:47.000Z,183
2015-03-17T11:53:48.000Z,183
2015-03-17T11:53:52.000Z,184
2015-03-17T11:53:55.000Z,184
2015-03-17T11:53:58.000Z,185
2015-03-17T11:53:59.000Z,185
2015-03-17T11:54:02.000Z,185
2015-03-17T11:54:03.000Z,185
2015-03-17T11:54:07.000Z,185
2015-03-17T11:54:09.000Z,186
2015-03-17T11:54:10.000Z,186
2015-03-17T11:54:14.000Z,184
2015-03-17T11:54:15.000Z,185
2015-03-17T11:54:17.000Z,188
2015-03-17T11:54:18.000Z,188
2015-03-17T11:54:22.000Z,188
2015-03-17T11:54:24.000Z,186
2015-03-17T11:54:26.000Z,186
2015-03-17T11:54:30.000Z,186
2015-03-17T11:54:34.000Z,184
2015-03-17T11:54:39.000Z,180
2015-03-17T11:54:43.000Z,179
2015-03-17T11:54:44.000Z,177
2015-03-17T11:54:47.000Z,175
2015-03-17T11:54:51.000Z,172
2015-03-17T11:54:53.000Z,171
2015-03-17T11:54:57.000Z,169
2015-03-17T11:55:01.000Z,166
2015-03-17T11:55:02.000Z,166
2015-03-17T11:55:03.000Z,165
2015-03-17T11:55:04.000Z,165
2015-03-17T11:55:07.000Z,162
2015-03-17T11:55:08.000Z,161
2015-03-17T11:55:13.000Z,159
2015-03-17T11:55:18.000Z,157
2015-03-17T11:55:19.000Z,157
2015-03-17T11:55:22.000Z,156
2015-03-17T11:55:25.000Z,154
2015-03-17T11:55:27.000Z,154
2015-03-17T11:55:29.000Z,153
2015-03-17T11:55:31.000Z,152
2015-03-17T11:55:34.000Z,150
2015-03-17T11:55:36.000Z,151
2015-03-17T11:55:40.000Z,150
2015-03-17T11:55:41.000Z,150
2015-03-17T11:55:43.000Z,150
2015-03-17T11:55:45.000Z,150
2015-03-17T11:55:46.000Z,150
2015-03-17T11:55:49.000Z,148
2015-03-17T11:55:55.000Z,148
2015-03-17T11:55:56.000Z,148
2015-03-17T11:56:00.000Z,149
2015-03-17T11:56:04.000Z,146
2015-03-17T11:56:05.000Z,146
