Time,HR
2015-03-11T17:43:50.000Z,214
2015-03-11T17:43:55.000Z,214
2015-03-11T17:44:01.000Z,216
2015-03-11T17:44:02.000Z,211
2015-03-11T17:44:07.000Z,211
2015-03-11T17:44:08.000Z,207
2015-03-11T17:44:11.000Z,207
2015-03-11T17:44:13.000Z,210
2015-03-11T17:44:15.000Z,214
2015-03-11T17:44:17.000Z,210
2015-03-11T17:44:20.000Z,204
2015-03-11T17:44:21.000Z,208
2015-03-11T17:44:23.000Z,214
2015-03-11T17:44:24.000Z,214
2015-03-11T17:44:25.000Z,216
2015-03-11T17:44:29.000Z,212
2015-03-11T17:44:31.000Z,216
2015-03-11T17:44:33.000Z,216
2015-03-11T17:44:35.000Z,216
2015-03-11T17:44:37.000Z,216
2015-03-11T17:44:39.000Z,216
2015-03-11T17:44:45.000Z,217
2015-03-11T17:44:47.000Z,212
2015-03-11T17:44:48.000Z,212
2015-03-11T17:44:53.000Z,212
2015-03-11T17:44:54.000Z,215
2015-03-11T17:44:56.000Z,210
2015-03-11T17:44:57.000Z,205
2015-03-11T17:44:58.000Z,205
2015-03-11T17:45:00.000Z,205
2015-03-11T17:45:01.000Z,212
2015-03-11T17:45:02.000Z,212
2015-03-11T17:45:03.000Z,207
2015-03-11T17:45:04.000Z,203
2015-03-11T17:45:05.000Z,199
2015-03-11T17:45:06.000Z,199
2015-03-11T17:45:07.000Z,195
2015-03-11T17:45:10.000Z,195
2015-03-11T17:45:15.000Z,195
2015-03-11T17:45:21.000Z,194
2015-03-11T17:45:24.000Z,194
2015-03-11T17:45:25.000Z,194
2015-03-11T17:45:27.000Z,200
2015-03-11T17:45:28.000Z,206
2015-03-11T17:45:29.000Z,206
2015-03-11T17:45:31.000Z,206
2015-03-11T17:45:32.000Z,194
2015-03-11T17:45:33.000Z,190
2015-03-11T17:45:34.000Z,202
2015-03-11T17:45:35.000Z,207
2015-03-11T17:45:36.000Z,207
2015-03-11T17:45:37.000Z,203
2015-03-11T17:45:38.000Z,203
2015-03-11T17:45:39.000Z,209
2015-03-11T17:45:41.000Z,210
2015-03-11T17:45:42.000Z,205
2015-03-11T17:45:45.000Z,201
2015-03-11T17:45:46.000Z,204
2015-03-11T17:45:48.000Z,208
2015-03-11T17:45:50.000Z,208
2015-03-11T17:45:53.000Z,207
2015-03-11T17:45:55.000Z,203
2015-03-11T17:45:57.000Z,203
2015-03-11T17:46:01.000Z,210
2015-03-11T17:46:02.000Z,213
2015-03-11T17:46:03.000Z,223
2015-03-11T17:46:04.000Z,223
2015-03-11T17:46:05.000Z,215
2015-03-11T17:46:06.000Z,197
2015-03-11T17:46:07.000Z,197
2015-03-11T17:46:09.000Z,197
2015-03-11T17:46:10.000Z,194
2015-03-11T17:46:13.000Z,197
2015-03-11T17:46:15.000Z,200
2015-03-11T17:46:16.000Z,205
2015-03-11T17:46:17.000Z,205
2015-03-11T17:46:18.000Z,197
2015-03-11T17:46:19.000Z,197
2015-03-11T17:46:23.000Z,203
2015-03-11T17:46:24.000Z,203
2015-03-11T17:46:25.000Z,200
2015-03-11T17:46:27.000Z,196
2015-03-11T17:46:28.000Z,196
2015-03-11T17:46:29.000Z,196
2015-03-11T17:46:31.000Z,196
2015-03-11T17:46:32.000Z,191
2015-03-11T17:46:33.000Z,196
2015-03-11T17:46:35.000Z,196
2015-03-11T17:46:36.000Z,192
2015-03-11T17:46:37.000Z,185
2015-03-11T17:46:38.000Z,185
2015-03-11T17:46:39.000Z,186
2015-03-11T17:46:42.000Z,190
2015-03-11T17:46:44.000Z,190
2015-03-11T17:46:45.000Z,195
2015-03-11T17:46:46.000Z,195
2015-03-11T17:46:47.000Z,192
2015-03-11T17:46:48.000Z,195
2015-03-11T17:46:50.000Z,195
2015-03-11T17:46:51.000Z,199
2015-03-11T17:46:52.000Z,199
2015-03-11T17:46:54.000Z,199
2015-03-11T17:46:56.000Z,192
2015-03-11T17:46:57.000Z,188
2015-03-11T17:46:58.000Z,188
2015-03-11T17:46:59.000Z,188
2015-03-11T17:47:00.000Z,197
2015-03-11T17:47:01.000Z,197
2015-03-11T17:47:02.000Z,200
2015-03-11T17:47:04.000Z,191
2015-03-11T17:47:05.000Z,191
2015-03-11T17:47:08.000Z,191
2015-03-11T17:47:10.000Z,193
2015-03-11T17:47:11.000Z,193
2015-03-11T17:47:12.000Z,198
2015-03-11T17:47:13.000Z,198
2015-03-11T17:47:15.000Z,198
2015-03-11T17:47:20.000Z,198
2015-03-11T17:47:21.000Z,194
2015-03-11T17:47:22.000Z,199
2015-03-11T17:47:25.000Z,195
2015-03-11T17:47:30.000Z,195
2015-03-11T17:47:31.000Z,200
2015-03-11T17:47:32.000Z,200
2015-03-11T17:47:34.000Z,200
2015-03-11T17:47:35.000Z,205
2015-03-11T17:47:36.000Z,205
2015-03-11T17:47:38.000Z,200
2015-03-11T17:47:39.000Z,200
2015-03-11T17:47:40.000Z,195
2015-03-11T17:47:41.000Z,195
2015-03-11T17:47:42.000Z,187
2015-03-11T17:47:44.000Z,185
2015-03-11T17:47:46.000Z,182
2015-03-11T17:47:47.000Z,191
2015-03-11T17:47:48.000Z,206
2015-03-11T17:47:49.000Z,206
2015-03-11T17:47:53.000Z,206
2015-03-11T17:47:54.000Z,201
2015-03-11T17:47:55.000Z,201
2015-03-11T17:47:58.000Z,198
2015-03-11T17:48:00.000Z,203
2015-03-11T17:48:01.000Z,203
2015-03-11T17:48:02.000Z,198
2015-03-11T17:48:03.000Z,201
2015-03-11T17:48:07.000Z,201
2015-03-11T17:48:08.000Z,197
2015-03-11T17:48:09.000Z,194
2015-03-11T17:48:10.000Z,194
2015-03-11T17:48:11.000Z,194
2015-03-11T17:48:13.000Z,191
2015-03-11T17:48:15.000Z,196
2015-03-11T17:48:16.000Z,196
2015-03-11T17:48:17.000Z,196
2015-03-11T17:48:18.000Z,192
2015-03-11T17:48:20.000Z,189
2015-03-11T17:48:21.000Z,195
2015-03-11T17:48:26.000Z,187
2015-03-11T17:48:27.000Z,191
2015-03-11T17:48:31.000Z,189
2015-03-11T17:48:35.000Z,181
2015-03-11T17:48:36.000Z,189
2015-03-11T17:48:38.000Z,182
2015-03-11T17:48:39.000Z,177
2015-03-11T17:48:40.000Z,177
2015-03-11T17:48:41.000Z,175
2015-03-11T17:48:43.000Z,172
2015-03-11T17:48:46.000Z,172
2015-03-11T17:48:48.000Z,180
2015-03-11T17:48:49.000Z,180
2015-03-11T17:48:51.000Z,178
2015-03-11T17:48:55.000Z,178
2015-03-11T17:49:00.000Z,179
2015-03-11T17:49:04.000Z,179
2015-03-11T17:49:09.000Z,177
2015-03-11T17:49:13.000Z,174
2015-03-11T17:49:17.000Z,174
2015-03-11T17:49:22.000Z,174
2015-03-11T17:49:24.000Z,172
2015-03-11T17:49:26.000Z,175
2015-03-11T17:49:27.000Z,175
2015-03-11T17:49:32.000Z,175
2015-03-11T17:49:33.000Z,174
2015-03-11T17:49:37.000Z,174
2015-03-11T17:49:38.000Z,183
2015-03-11T17:49:39.000Z,180
2015-03-11T17:49:42.000Z,180
2015-03-11T17:49:48.000Z,180
2015-03-11T17:49:53.000Z,180
2015-03-11T17:49:58.000Z,185
2015-03-11T17:49:59.000Z,185
2015-03-11T17:50:02.000Z,183
2015-03-11T17:50:07.000Z,181
2015-03-11T17:50:09.000Z,178
2015-03-11T17:50:10.000Z,175
2015-03-11T17:50:12.000Z,169
2015-03-11T17:50:13.000Z,169
2015-03-11T17:50:16.000Z,166
2015-03-11T17:50:18.000Z,165
2015-03-11T17:50:22.000Z,165
2015-03-11T17:50:27.000Z,164
2015-03-11T17:50:29.000Z,167
2015-03-11T17:50:33.000Z,166
2015-03-11T17:50:38.000Z,166
2015-03-11T17:50:41.000Z,163
2015-03-11T17:50:45.000Z,162
2015-03-11T17:50:47.000Z,165
2015-03-11T17:50:50.000Z,168
2015-03-11T17:50:51.000Z,168
2015-03-11T17:50:55.000Z,169
2015-03-11T17:51:00.000Z,169
2015-03-11T17:51:02.000Z,169
2015-03-11T17:51:04.000Z,176
2015-03-11T17:51:05.000Z,176
2015-03-11T17:51:09.000Z,175
2015-03-11T17:51:14.000Z,174
2015-03-11T17:51:20.000Z,174
2015-03-11T17:51:26.000Z,173
2015-03-11T17:51:29.000Z,183
2015-03-11T17:51:30.000Z,187
2015-03-11T17:51:31.000Z,187
2015-03-11T17:51:32.000Z,187
2015-03-11T17:51:35.000Z,181
2015-03-11T17:51:36.000Z,181
2015-03-11T17:51:37.000Z,190
2015-03-11T17:51:38.000Z,190
2015-03-11T17:51:39.000Z,191
2015-03-11T17:51:41.000Z,191
2015-03-11T17:51:45.000Z,183
2015-03-11T17:51:46.000Z,183
2015-03-11T17:51:47.000Z,183
2015-03-11T17:51:50.000Z,181
2015-03-11T17:51:54.000Z,180
2015-03-11T17:52:00.000Z,180
2015-03-11T17:52:04.000Z,180
2015-03-11T17:52:09.000Z,179
2015-03-11T17:52:11.000Z,178
2015-03-11T17:52:14.000Z,177
2015-03-11T17:52:17.000Z,173
2015-03-11T17:52:20.000Z,173
2015-03-11T17:52:26.000Z,174
2015-03-11T17:52:28.000Z,177
2015-03-11T17:52:29.000Z,180
2015-03-11T17:52:30.000Z,180
2015-03-11T17:52:32.000Z,180
2015-03-11T17:52:38.000Z,180
2015-03-11T17:52:39.000Z,180
2015-03-11T17:52:40.000Z,177
2015-03-11T17:52:41.000Z,183
2015-03-11T17:52:43.000Z,187
2015-03-11T17:52:45.000Z,184
2015-03-11T17:52:46.000Z,181
2015-03-11T17:52:47.000Z,181
2015-03-11T17:52:50.000Z,188
2015-03-11T17:52:51.000Z,188
2015-03-11T17:52:52.000Z,188
2015-03-11T17:52:53.000Z,185
2015-03-11T17:52:54.000Z,180
2015-03-11T17:52:55.000Z,180
2015-03-11T17:52:58.000Z,180
2015-03-11T17:53:03.000Z,176
2015-03-11T17:53:05.000Z,174
2015-03-11T17:53:10.000Z,171
2015-03-11T17:53:11.000Z,170
2015-03-11T17:53:16.000Z,170
2015-03-11T17:53:18.000Z,167
2015-03-11T17:53:20.000Z,167
2015-03-11T17:53:25.000Z,172
2015-03-11T17:53:26.000Z,170
2015-03-11T17:53:30.000Z,168
2015-03-11T17:53:31.000Z,168
2015-03-11T17:53:33.000Z,165
2015-03-11T17:53:36.000Z,163
2015-03-11T17:53:41.000Z,162
2015-03-11T17:53:43.000Z,161
2015-03-11T17:53:45.000Z,161
2015-03-11T17:53:48.000Z,165
2015-03-11T17:59:22.000Z,74
2015-03-11T17:59:23.000Z,74
2015-03-11T17:59:28.000Z,75
2015-03-11T17:59:32.000Z,87
2015-03-11T17:59:33.000Z,87
2015-03-11T17:59:35.000Z,87
2015-03-11T17:59:37.000Z,96
2015-03-11T17:59:38.000Z,105
2015-03-11T17:59:39.000Z,105
2015-03-11T17:59:41.000Z,109
2015-03-11T17:59:42.000Z,109
2015-03-11T17:59:46.000Z,109
2015-03-11T17:59:49.000Z,109
2015-03-11T17:59:50.000Z,109
2015-03-11T17:59:53.000Z,109
2015-03-11T17:59:54.000Z,109
2015-03-11T17:59:56.000Z,114
2015-03-11T17:59:57.000Z,118
2015-03-11T17:59:59.000Z,122
2015-03-11T18:00:00.000Z,123
2015-03-11T18:00:03.000Z,121
2015-03-11T18:00:05.000Z,118
2015-03-11T18:00:07.000Z,113
2015-03-11T18:00:08.000Z,113
2015-03-11T18:00:12.000Z,111
2015-03-11T18:00:13.000Z,107
2015-03-11T18:00:14.000Z,107
2015-03-11T18:00:20.000Z,103
2015-03-11T18:00:24.000Z,100
2015-03-11T18:00:27.000Z,95
2015-03-11T18:00:29.000Z,92
2015-03-11T18:00:31.000Z,89
2015-03-11T18:00:33.000Z,87
2015-03-11T18:00:34.000Z,93
2015-03-11T18:00:35.000Z,93
2015-03-11T18:00:39.000Z,110
2015-03-11T18:00:40.000Z,110
2015-03-11T18:00:41.000Z,110
2015-03-11T18:00:43.000Z,110
2015-03-11T18:00:45.000Z,110
2015-03-11T18:00:47.000Z,107
2015-03-11T18:00:48.000Z,104
2015-03-11T18:00:49.000Z,103
2015-03-11T18:00:50.000Z,99
2015-03-11T18:00:51.000Z,99
2015-03-11T18:00:53.000Z,106
2015-03-11T18:00:54.000Z,106
2015-03-11T18:00:59.000Z,112
2015-03-11T18:01:00.000Z,112
2015-03-11T18:01:04.000Z,111
2015-03-11T18:01:08.000Z,109
2015-03-11T18:01:11.000Z,118
2015-03-11T18:01:12.000Z,118
2015-03-11T18:01:13.000Z,118
2015-03-11T18:01:16.000Z,121
2015-03-11T18:01:17.000Z,123
2015-03-11T18:01:22.000Z,122
2015-03-11T18:01:23.000Z,121
2015-03-11T18:01:26.000Z,117
2015-03-11T18:01:28.000Z,113
2015-03-11T18:01:31.000Z,119
2015-03-11T18:01:32.000Z,119
2015-03-11T18:01:34.000Z,119
2015-03-11T18:01:37.000Z,115
2015-03-11T18:01:38.000Z,115
2015-03-11T18:01:39.000Z,129
2015-03-11T18:01:40.000Z,133
2015-03-11T18:01:41.000Z,136
2015-03-11T18:01:43.000Z,141
2015-03-11T18:01:45.000Z,146
2015-03-11T18:01:46.000Z,146
2015-03-11T18:01:53.000Z,152
2015-03-11T18:01:55.000Z,152
2015-03-11T18:01:58.000Z,152
2015-03-11T18:02:01.000Z,144
2015-03-11T18:02:02.000Z,136
2015-03-11T18:02:03.000Z,123
2015-03-11T18:02:04.000Z,118
2015-03-11T18:02:05.000Z,110
2015-03-11T18:02:06.000Z,107
2015-03-11T18:02:07.000Z,101
2015-03-11T18:02:09.000Z,97
2015-03-11T18:02:10.000Z,94
2015-03-11T18:02:11.000Z,90
2015-03-11T18:02:12.000Z,87
2015-03-11T18:02:14.000Z,84
2015-03-11T18:02:18.000Z,82
2015-03-11T18:02:22.000Z,82
2015-03-11T18:02:23.000Z,95
2015-03-11T18:02:24.000Z,95
2015-03-11T18:02:26.000Z,95
2015-03-11T18:02:28.000Z,100
2015-03-11T18:02:29.000Z,100
2015-03-11T18:02:30.000Z,100
2015-03-11T18:02:32.000Z,110
2015-03-11T18:02:33.000Z,110
2015-03-11T18:02:36.000Z,114
2015-03-11T18:02:38.000Z,114
2015-03-11T18:02:39.000Z,114
2015-03-11T18:02:40.000Z,121
2015-03-11T18:02:42.000Z,125
2015-03-11T18:02:43.000Z,126
2015-03-11T18:02:47.000Z,123
2015-03-11T18:02:49.000Z,119
2015-03-11T18:02:51.000Z,116
2015-03-11T18:02:53.000Z,121
2015-03-11T18:02:54.000Z,125
2015-03-11T18:02:55.000Z,125
2015-03-11T18:02:56.000Z,126
2015-03-11T18:02:58.000Z,130
2015-03-11T18:03:01.000Z,134
2015-03-11T18:03:02.000Z,143
2015-03-11T18:03:03.000Z,147
2015-03-11T18:03:04.000Z,147
2015-03-11T18:03:05.000Z,155
2015-03-11T18:03:06.000Z,155
2015-03-11T18:03:07.000Z,155
2015-03-11T18:03:08.000Z,150
2015-03-11T18:03:09.000Z,150
2015-03-11T18:03:10.000Z,139
2015-03-11T18:03:11.000Z,131
2015-03-11T18:03:12.000Z,131
2015-03-11T18:03:14.000Z,127
2015-03-11T18:03:15.000Z,123
2015-03-11T18:03:16.000Z,117
2015-03-11T18:03:17.000Z,112
2015-03-11T18:03:18.000Z,110
2015-03-11T18:03:19.000Z,107
2015-03-11T18:03:21.000Z,102
2015-03-11T18:03:22.000Z,99
2015-03-11T18:03:23.000Z,96
2015-03-11T18:03:25.000Z,92
2015-03-11T18:03:27.000Z,88
2015-03-11T18:03:31.000Z,87
2015-03-11T18:03:35.000Z,87
2015-03-11T18:03:36.000Z,92
2015-03-11T18:03:37.000Z,92
2015-03-11T18:03:40.000Z,92
2015-03-11T18:03:41.000Z,99
2015-03-11T18:03:42.000Z,99
2015-03-11T18:03:45.000Z,99
2015-03-11T18:03:48.000Z,99
2015-03-11T18:03:49.000Z,109
2015-03-11T18:03:50.000Z,109
2015-03-11T18:03:52.000Z,109
2015-03-11T18:03:53.000Z,115
2015-03-11T18:03:54.000Z,121
2015-03-11T18:03:59.000Z,119
2015-03-11T18:04:04.000Z,125
2015-03-11T18:04:05.000Z,137
2015-03-11T18:04:06.000Z,149
2015-03-11T18:04:07.000Z,149
2015-03-11T18:04:10.000Z,151
2015-03-11T18:04:15.000Z,151
2015-03-11T18:04:16.000Z,143
2015-03-11T18:04:17.000Z,138
2015-03-11T18:04:18.000Z,133
2015-03-11T18:04:19.000Z,130
2015-03-11T18:04:20.000Z,126
2015-03-11T18:04:21.000Z,130
2015-03-11T18:04:25.000Z,124
2015-03-11T18:04:26.000Z,121
2015-03-11T18:04:27.000Z,118
2015-03-11T18:04:28.000Z,118
2015-03-11T18:04:29.000Z,114
2015-03-11T18:04:30.000Z,110
2015-03-11T18:04:31.000Z,106
2015-03-11T18:04:32.000Z,103
2015-03-11T18:04:33.000Z,100
2015-03-11T18:04:35.000Z,95
2015-03-11T18:04:37.000Z,91
2015-03-11T18:04:39.000Z,88
2015-03-11T18:04:41.000Z,84
2015-03-11T18:04:44.000Z,81
2015-03-11T18:04:45.000Z,80
2015-03-11T18:04:49.000Z,77
2015-03-11T18:04:51.000Z,75
2015-03-11T18:05:00.000Z,75
2015-03-11T18:05:05.000Z,75
2015-03-11T18:05:06.000Z,86
2015-03-11T18:05:07.000Z,99
2015-03-11T18:05:08.000Z,99
2015-03-11T18:05:10.000Z,104
2015-03-11T18:05:11.000Z,104
2015-03-11T18:05:12.000Z,115
2015-03-11T18:05:13.000Z,115
2015-03-11T18:05:14.000Z,125
2015-03-11T18:05:15.000Z,125
2015-03-11T18:05:16.000Z,134
2015-03-11T18:05:17.000Z,134
2015-03-11T18:05:20.000Z,135
2015-03-11T18:05:22.000Z,137
2015-03-11T18:05:24.000Z,139
2015-03-11T18:05:26.000Z,140
2015-03-11T18:05:28.000Z,139
2015-03-11T18:05:32.000Z,139
2015-03-11T18:05:37.000Z,144
2015-03-11T18:05:43.000Z,142
2015-03-11T18:05:44.000Z,140
2015-03-11T18:05:45.000Z,137
2015-03-11T18:05:47.000Z,133
2015-03-11T18:05:48.000Z,132
2015-03-11T18:05:52.000Z,127
2015-03-11T18:05:53.000Z,127
2015-03-11T18:05:54.000Z,122
2015-03-11T18:05:55.000Z,119
2015-03-11T18:05:56.000Z,116
2015-03-11T18:05:58.000Z,113
2015-03-11T18:06:02.000Z,108
2015-03-11T18:06:03.000Z,102
2015-03-11T18:06:04.000Z,99
2015-03-11T18:06:05.000Z,98
2015-03-11T18:06:06.000Z,95
2015-03-11T18:06:08.000Z,92
2015-03-11T18:06:11.000Z,89
2015-03-11T18:06:13.000Z,86
2015-03-11T18:06:15.000Z,83
2015-03-11T18:06:19.000Z,81
2015-03-11T18:06:24.000Z,81
2015-03-11T18:06:28.000Z,90
2015-03-11T18:06:29.000Z,94
2015-03-11T18:06:30.000Z,94
2015-03-11T18:06:33.000Z,100
2015-03-11T18:06:34.000Z,100
2015-03-11T18:06:35.000Z,130
2015-03-11T18:06:36.000Z,130
2015-03-11T18:06:39.000Z,130
2015-03-11T18:06:42.000Z,134
2015-03-11T18:06:44.000Z,137
2015-03-11T18:06:46.000Z,140
2015-03-11T18:06:48.000Z,140
2015-03-11T18:06:54.000Z,142
2015-03-11T18:06:59.000Z,142
2015-03-11T18:07:05.000Z,137
2015-03-11T18:07:07.000Z,132
2015-03-11T18:07:08.000Z,130
2015-03-11T18:07:10.000Z,129
2015-03-11T18:07:12.000Z,125
2015-03-11T18:07:13.000Z,122
2015-03-11T18:07:15.000Z,120
2015-03-11T18:07:16.000Z,116
2015-03-11T18:07:17.000Z,113
2015-03-11T18:07:20.000Z,106
2015-03-11T18:07:23.000Z,102
2015-03-11T18:07:25.000Z,98
2015-03-11T18:07:27.000Z,95
2015-03-11T18:07:28.000Z,92
2015-03-11T18:07:30.000Z,89
2015-03-11T18:07:33.000Z,86
2015-03-11T18:07:36.000Z,87
2015-03-11T18:07:38.000Z,90
2015-03-11T18:07:42.000Z,87
2015-03-11T18:07:45.000Z,85
2015-03-11T18:07:51.000Z,90
2015-03-11T18:07:52.000Z,95
2015-03-11T18:07:53.000Z,95
2015-03-11T18:07:57.000Z,101
2015-03-11T18:07:58.000Z,101
2015-03-11T18:08:02.000Z,107
2015-03-11T18:08:03.000Z,110
2015-03-11T18:08:04.000Z,122
2015-03-11T18:08:05.000Z,122
2015-03-11T18:08:09.000Z,131
2015-03-11T18:08:10.000Z,131
2015-03-11T18:08:11.000Z,142
2015-03-11T18:08:12.000Z,145
2015-03-11T18:08:13.000Z,145
2015-03-11T18:08:14.000Z,145
2015-03-11T18:08:17.000Z,145
2015-03-11T18:08:19.000Z,144
2015-03-11T18:08:21.000Z,142
2015-03-11T18:08:23.000Z,143
2015-03-11T18:08:25.000Z,142
2015-03-11T18:08:29.000Z,146
2015-03-11T18:08:31.000Z,148
2015-03-11T18:08:37.000Z,148
2015-03-11T18:08:38.000Z,152
2015-03-11T18:08:42.000Z,150
2015-03-11T18:08:44.000Z,146
2015-03-11T18:08:45.000Z,139
2015-03-11T18:08:46.000Z,134
2015-03-11T18:08:47.000Z,129
2015-03-11T18:08:48.000Z,127
2015-03-11T18:08:50.000Z,122
2015-03-11T18:08:51.000Z,122
2015-03-11T18:08:53.000Z,119
2015-03-11T18:08:54.000Z,114
2015-03-11T18:08:55.000Z,111
2015-03-11T18:08:57.000Z,107
2015-03-11T18:09:00.000Z,104
2015-03-11T18:09:08.000Z,101
2015-03-11T18:09:10.000Z,100
2015-03-11T18:09:13.000Z,96
2015-03-11T18:09:17.000Z,96
2015-03-11T18:09:24.000Z,98
2015-03-11T18:09:25.000Z,101
2015-03-11T18:09:26.000Z,101
2015-03-11T18:09:29.000Z,101
2015-03-11T18:09:34.000Z,110
2015-03-11T18:09:35.000Z,110
2015-03-11T18:09:38.000Z,111
