Time,HR
2015-03-14T09:15:23.000Z,132
2015-03-14T09:15:29.000Z,133
2015-03-14T09:15:35.000Z,135
2015-03-14T09:15:40.000Z,131
2015-03-14T09:15:41.000Z,133
2015-03-14T09:15:48.000Z,135
2015-03-14T09:15:52.000Z,136
2015-03-14T09:15:58.000Z,138
2015-03-14T09:16:03.000Z,140
2015-03-14T09:16:08.000Z,140
2015-03-14T09:16:09.000Z,139
2015-03-14T09:16:12.000Z,140
2015-03-14T09:16:17.000Z,139
2015-03-14T09:16:22.000Z,139
2015-03-14T09:16:28.000Z,139
2015-03-14T09:16:29.000Z,139
2015-03-14T09:16:35.000Z,139
2015-03-14T09:16:39.000Z,139
2015-03-14T09:16:41.000Z,139
2015-03-14T09:16:46.000Z,141
2015-03-14T09:16:49.000Z,136
2015-03-14T09:16:51.000Z,135
2015-03-14T09:16:57.000Z,135
2015-03-14T09:16:58.000Z,136
2015-03-14T09:17:02.000Z,136
2015-03-14T09:17:07.000Z,138
2015-03-14T09:17:11.000Z,139
2015-03-14T09:17:15.000Z,141
2015-03-14T09:17:17.000Z,141
2015-03-14T09:17:19.000Z,138
2015-03-14T09:17:22.000Z,138
2015-03-14T09:17:24.000Z,139
2015-03-14T09:17:27.000Z,139
2015-03-14T09:17:31.000Z,139
2015-03-14T09:17:32.000Z,143
2015-03-14T09:17:34.000Z,143
2015-03-14T09:17:35.000Z,140
2015-03-14T09:17:39.000Z,141
2015-03-14T09:17:40.000Z,141
2015-03-14T09:17:42.000Z,144
2015-03-14T09:17:43.000Z,144
2015-03-14T09:17:46.000Z,139
2015-03-14T09:17:47.000Z,139
2015-03-14T09:17:50.000Z,139
2015-03-14T09:17:52.000Z,137
2015-03-14T09:17:55.000Z,138
2015-03-14T09:17:57.000Z,141
2015-03-14T09:17:58.000Z,143
2015-03-14T09:18:00.000Z,146
2015-03-14T09:18:03.000Z,148
2015-03-14T09:18:05.000Z,148
2015-03-14T09:18:07.000Z,145
2015-03-14T09:18:10.000Z,149
2015-03-14T09:18:13.000Z,149
2015-03-14T09:18:15.000Z,149
2015-03-14T09:18:16.000Z,149
2015-03-14T09:18:18.000Z,150
2015-03-14T09:18:19.000Z,156
2015-03-14T09:18:20.000Z,156
2015-03-14T09:18:25.000Z,155
2015-03-14T09:18:29.000Z,155
2015-03-14T09:18:32.000Z,155
2015-03-14T09:18:33.000Z,158
2015-03-14T09:18:34.000Z,159
2015-03-14T09:18:36.000Z,159
2015-03-14T09:18:39.000Z,157
2015-03-14T09:18:43.000Z,157
2015-03-14T09:18:44.000Z,156
2015-03-14T09:18:49.000Z,156
2015-03-14T09:18:52.000Z,155
2015-03-14T09:18:53.000Z,154
2015-03-14T09:18:56.000Z,156
2015-03-14T09:18:58.000Z,155
2015-03-14T09:19:01.000Z,155
2015-03-14T09:19:04.000Z,155
2015-03-14T09:19:08.000Z,155
2015-03-14T09:19:13.000Z,155
2015-03-14T09:19:14.000Z,155
2015-03-14T09:19:18.000Z,157
2015-03-14T09:19:19.000Z,157
2015-03-14T09:19:21.000Z,157
2015-03-14T09:19:24.000Z,157
2015-03-14T09:19:26.000Z,157
2015-03-14T09:19:29.000Z,156
2015-03-14T09:19:30.000Z,156
2015-03-14T09:19:35.000Z,154
2015-03-14T09:19:36.000Z,154
2015-03-14T09:19:41.000Z,152
2015-03-14T09:19:45.000Z,152
2015-03-14T09:19:47.000Z,152
2015-03-14T09:19:51.000Z,152
2015-03-14T09:19:53.000Z,152
2015-03-14T09:19:56.000Z,151
2015-03-14T09:20:00.000Z,151
2015-03-14T09:20:01.000Z,151
2015-03-14T09:20:07.000Z,151
2015-03-14T09:20:12.000Z,149
2015-03-14T09:20:17.000Z,148
2015-03-14T09:20:22.000Z,148
2015-03-14T09:20:24.000Z,146
2015-03-14T09:20:28.000Z,146
2015-03-14T09:20:33.000Z,146
2015-03-14T09:20:36.000Z,146
2015-03-14T09:20:38.000Z,145
2015-03-14T09:20:41.000Z,146
2015-03-14T09:20:47.000Z,144
2015-03-14T09:20:50.000Z,148
2015-03-14T09:20:53.000Z,147
2015-03-14T09:20:55.000Z,149
2015-03-14T09:20:58.000Z,147
2015-03-14T09:21:04.000Z,145
2015-03-14T09:21:09.000Z,146
2015-03-14T09:21:14.000Z,146
2015-03-14T09:21:17.000Z,147
2015-03-14T09:21:19.000Z,148
2015-03-14T09:21:23.000Z,148
2015-03-14T09:21:25.000Z,147
2015-03-14T09:21:27.000Z,148
2015-03-14T09:21:28.000Z,151
2015-03-14T09:21:29.000Z,151
2015-03-14T09:21:31.000Z,151
2015-03-14T09:21:33.000Z,151
2015-03-14T09:21:35.000Z,152
2015-03-14T09:21:39.000Z,152
2015-03-14T09:21:44.000Z,152
2015-03-14T09:21:47.000Z,150
2015-03-14T09:21:49.000Z,150
2015-03-14T09:21:55.000Z,150
2015-03-14T09:21:57.000Z,150
2015-03-14T09:22:01.000Z,148
2015-03-14T09:22:03.000Z,147
2015-03-14T09:22:06.000Z,148
2015-03-14T09:22:10.000Z,147
2015-03-14T09:22:11.000Z,147
2015-03-14T09:22:15.000Z,148
2015-03-14T09:22:16.000Z,149
2015-03-14T09:22:19.000Z,150
2015-03-14T09:22:21.000Z,151
2015-03-14T09:22:26.000Z,153
2015-03-14T09:22:27.000Z,153
2015-03-14T09:22:31.000Z,153
2015-03-14T09:22:35.000Z,152
2015-03-14T09:22:36.000Z,153
2015-03-14T09:22:41.000Z,153
2015-03-14T09:22:43.000Z,153
2015-03-14T09:22:47.000Z,154
2015-03-14T09:22:50.000Z,155
2015-03-14T09:22:53.000Z,157
2015-03-14T09:22:54.000Z,157
2015-03-14T09:22:57.000Z,156
2015-03-14T09:22:58.000Z,156
2015-03-14T09:23:01.000Z,155
2015-03-14T09:23:03.000Z,155
2015-03-14T09:23:04.000Z,154
2015-03-14T09:23:08.000Z,154
2015-03-14T09:23:13.000Z,154
2015-03-14T09:23:15.000Z,154
2015-03-14T09:23:17.000Z,152
2015-03-14T09:23:22.000Z,151
2015-03-14T09:23:28.000Z,151
2015-03-14T09:23:34.000Z,148
2015-03-14T09:23:37.000Z,145
2015-03-14T09:23:40.000Z,143
2015-03-14T09:23:41.000Z,143
2015-03-14T09:23:45.000Z,144
2015-03-14T09:23:46.000Z,144
2015-03-14T09:23:50.000Z,145
2015-03-14T09:23:52.000Z,148
2015-03-14T09:23:55.000Z,148
2015-03-14T09:24:01.000Z,149
2015-03-14T09:24:06.000Z,148
2015-03-14T09:24:11.000Z,148
2015-03-14T09:24:13.000Z,147
2015-03-14T09:24:16.000Z,148
2015-03-14T09:24:21.000Z,147
2015-03-14T09:24:26.000Z,145
2015-03-14T09:24:31.000Z,145
2015-03-14T09:24:37.000Z,144
2015-03-14T09:24:41.000Z,143
2015-03-14T09:24:42.000Z,143
2015-03-14T09:24:45.000Z,142
2015-03-14T09:24:49.000Z,144
2015-03-14T09:24:55.000Z,145
2015-03-14T09:24:56.000Z,145
2015-03-14T09:25:00.000Z,144
2015-03-14T09:25:04.000Z,145
2015-03-14T09:25:06.000Z,144
2015-03-14T09:25:08.000Z,144
2015-03-14T09:25:11.000Z,144
2015-03-14T09:25:14.000Z,144
2015-03-14T09:25:17.000Z,144
2015-03-14T09:25:20.000Z,145
2015-03-14T09:25:22.000Z,146
2015-03-14T09:25:28.000Z,147
2015-03-14T09:25:34.000Z,146
2015-03-14T09:25:39.000Z,145
2015-03-14T09:25:43.000Z,143
2015-03-14T09:25:48.000Z,145
2015-03-14T09:25:50.000Z,145
2015-03-14T09:25:53.000Z,145
2015-03-14T09:25:57.000Z,145
2015-03-14T09:26:01.000Z,144
2015-03-14T09:26:02.000Z,145
2015-03-14T09:26:07.000Z,145
2015-03-14T09:26:10.000Z,144
2015-03-14T09:26:11.000Z,143
2015-03-14T09:26:16.000Z,144
2015-03-14T09:26:17.000Z,144
2015-03-14T09:26:21.000Z,147
2015-03-14T09:26:22.000Z,147
2015-03-14T09:26:27.000Z,144
2015-03-14T09:26:33.000Z,143
2015-03-14T09:26:36.000Z,146
2015-03-14T09:26:38.000Z,145
2015-03-14T09:26:44.000Z,142
2015-03-14T09:26:48.000Z,142
2015-03-14T09:26:53.000Z,142
2015-03-14T09:26:55.000Z,145
2015-03-14T09:26:58.000Z,143
2015-03-14T09:27:02.000Z,141
2015-03-14T09:27:03.000Z,140
2015-03-14T09:27:05.000Z,138
2015-03-14T09:27:07.000Z,137
2015-03-14T09:27:08.000Z,136
2015-03-14T09:27:11.000Z,135
2015-03-14T09:27:12.000Z,135
2015-03-14T09:27:14.000Z,135
2015-03-14T09:27:17.000Z,135
2015-03-14T09:27:19.000Z,138
2015-03-14T09:27:20.000Z,141
2015-03-14T09:27:21.000Z,141
2015-03-14T09:27:24.000Z,138
2015-03-14T09:27:25.000Z,138
2015-03-14T09:27:27.000Z,137
2015-03-14T09:27:29.000Z,134
2015-03-14T09:27:30.000Z,134
2015-03-14T09:27:34.000Z,131
2015-03-14T09:27:36.000Z,131
2015-03-14T09:27:40.000Z,132
2015-03-14T09:27:45.000Z,134
2015-03-14T09:27:46.000Z,134
2015-03-14T09:27:47.000Z,138
2015-03-14T09:27:49.000Z,138
2015-03-14T09:27:51.000Z,142
2015-03-14T09:27:52.000Z,142
2015-03-14T09:27:54.000Z,142
2015-03-14T09:27:56.000Z,142
2015-03-14T09:27:59.000Z,143
2015-03-14T09:28:01.000Z,144
2015-03-14T09:28:04.000Z,145
2015-03-14T09:28:09.000Z,146
2015-03-14T09:28:13.000Z,148
2015-03-14T09:28:14.000Z,148
2015-03-14T09:28:16.000Z,148
2015-03-14T09:28:21.000Z,149
2015-03-14T09:28:26.000Z,149
2015-03-14T09:28:28.000Z,150
2015-03-14T09:28:30.000Z,149
2015-03-14T09:28:33.000Z,151
2015-03-14T09:28:34.000Z,151
2015-03-14T09:28:35.000Z,151
2015-03-14T09:28:37.000Z,152
2015-03-14T09:28:38.000Z,151
2015-03-14T09:28:40.000Z,153
2015-03-14T09:28:44.000Z,153
2015-03-14T09:28:49.000Z,151
2015-03-14T09:28:54.000Z,149
2015-03-14T09:28:56.000Z,147
2015-03-14T09:28:58.000Z,148
2015-03-14T09:29:01.000Z,147
2015-03-14T09:29:02.000Z,147
2015-03-14T09:29:06.000Z,145
2015-03-14T09:29:08.000Z,145
2015-03-14T09:29:09.000Z,145
2015-03-14T09:29:11.000Z,145
2015-03-14T09:29:15.000Z,145
2015-03-14T09:29:19.000Z,144
2015-03-14T09:29:22.000Z,144
2015-03-14T09:29:24.000Z,140
2015-03-14T09:29:27.000Z,140
2015-03-14T09:29:29.000Z,138
2015-03-14T09:29:31.000Z,138
2015-03-14T09:29:33.000Z,137
2015-03-14T09:29:37.000Z,135
2015-03-14T09:29:42.000Z,135
2015-03-14T09:29:43.000Z,134
2015-03-14T09:29:44.000Z,135
2015-03-14T09:36:36.000Z,93
2015-03-14T09:36:37.000Z,92
2015-03-14T09:36:39.000Z,91
2015-03-14T09:36:40.000Z,92
2015-03-14T09:36:42.000Z,93
2015-03-14T09:36:44.000Z,96
2015-03-14T09:36:45.000Z,101
2015-03-14T09:36:46.000Z,105
2015-03-14T09:36:47.000Z,105
2015-03-14T09:36:49.000Z,108
2015-03-14T09:36:50.000Z,114
2015-03-14T09:36:51.000Z,122
2015-03-14T09:36:52.000Z,122
2015-03-14T09:36:53.000Z,127
2015-03-14T09:36:54.000Z,131
2015-03-14T09:36:55.000Z,134
2015-03-14T09:36:56.000Z,136
2015-03-14T09:36:57.000Z,136
2015-03-14T09:37:02.000Z,136
2015-03-14T09:37:04.000Z,135
2015-03-14T09:37:07.000Z,132
2015-03-14T09:37:08.000Z,132
2015-03-14T09:37:11.000Z,131
2015-03-14T09:37:12.000Z,131
2015-03-14T09:37:16.000Z,132
2015-03-14T09:37:17.000Z,137
2015-03-14T09:37:18.000Z,137
2015-03-14T09:37:21.000Z,137
2015-03-14T09:37:24.000Z,141
2015-03-14T09:37:25.000Z,141
2015-03-14T09:37:26.000Z,143
2015-03-14T09:37:27.000Z,144
2015-03-14T09:37:29.000Z,146
2015-03-14T09:37:33.000Z,147
2015-03-14T09:37:35.000Z,146
2015-03-14T09:37:37.000Z,145
2015-03-14T09:37:40.000Z,142
2015-03-14T09:37:41.000Z,141
2015-03-14T09:37:44.000Z,138
2015-03-14T09:37:45.000Z,137
2015-03-14T09:37:46.000Z,141
2015-03-14T09:37:49.000Z,138
2015-03-14T09:37:50.000Z,138
2015-03-14T09:37:52.000Z,135
2015-03-14T09:37:53.000Z,138
2015-03-14T09:37:54.000Z,138
2015-03-14T09:37:59.000Z,138
2015-03-14T09:38:02.000Z,143
2015-03-14T09:38:03.000Z,146
2015-03-14T09:38:04.000Z,147
2015-03-14T09:38:07.000Z,150
2015-03-14T09:38:10.000Z,148
2015-03-14T09:38:12.000Z,145
2015-03-14T09:38:14.000Z,143
2015-03-14T09:38:16.000Z,140
2015-03-14T09:38:18.000Z,136
2015-03-14T09:38:20.000Z,132
2015-03-14T09:38:22.000Z,129
2015-03-14T09:38:24.000Z,125
2015-03-14T09:38:27.000Z,122
2015-03-14T09:38:28.000Z,121
2015-03-14T09:38:31.000Z,128
2015-03-14T09:38:32.000Z,128
2015-03-14T09:38:36.000Z,126
2015-03-14T09:38:40.000Z,126
2015-03-14T09:38:43.000Z,131
2015-03-14T09:38:44.000Z,131
2015-03-14T09:38:46.000Z,137
2015-03-14T09:38:47.000Z,137
2015-03-14T09:38:48.000Z,137
2015-03-14T09:38:50.000Z,140
2015-03-14T09:38:54.000Z,141
2015-03-14T09:38:55.000Z,140
2015-03-14T09:38:57.000Z,137
2015-03-14T09:39:00.000Z,134
2015-03-14T09:39:02.000Z,131
2015-03-14T09:39:04.000Z,128
2015-03-14T09:39:06.000Z,124
2015-03-14T09:39:07.000Z,124
2015-03-14T09:39:08.000Z,123
2015-03-14T09:40:57.000Z,100
2015-03-14T09:40:58.000Z,100
2015-03-14T09:41:00.000Z,102
2015-03-14T09:41:01.000Z,105
2015-03-14T09:41:03.000Z,110
2015-03-14T09:41:05.000Z,111
2015-03-14T09:41:09.000Z,117
2015-03-14T09:41:10.000Z,117
2015-03-14T09:41:11.000Z,117
2015-03-14T09:41:14.000Z,124
2015-03-14T09:41:15.000Z,133
2015-03-14T09:41:16.000Z,140
2015-03-14T09:41:17.000Z,145
2015-03-14T09:41:18.000Z,148
2015-03-14T09:41:19.000Z,148
2015-03-14T09:41:21.000Z,148
2015-03-14T09:41:22.000Z,151
2015-03-14T09:41:24.000Z,157
2015-03-14T09:41:25.000Z,157
2015-03-14T09:41:28.000Z,157
2015-03-14T09:41:30.000Z,158
2015-03-14T09:41:32.000Z,159
2015-03-14T09:41:33.000Z,161
2015-03-14T09:41:35.000Z,161
2015-03-14T09:41:36.000Z,161
2015-03-14T09:41:38.000Z,161
2015-03-14T09:41:41.000Z,161
2015-03-14T09:41:42.000Z,162
2015-03-14T09:41:43.000Z,164
2015-03-14T09:41:45.000Z,164
2015-03-14T09:41:46.000Z,164
2015-03-14T09:41:48.000Z,164
2015-03-14T09:41:52.000Z,165
2015-03-14T09:41:54.000Z,168
2015-03-14T09:41:57.000Z,168
2015-03-14T09:41:59.000Z,169
2015-03-14T09:42:00.000Z,169
2015-03-14T09:42:02.000Z,170
2015-03-14T09:42:04.000Z,170
2015-03-14T09:42:06.000Z,170
2015-03-14T09:42:10.000Z,170
2015-03-14T09:42:11.000Z,170
2015-03-14T09:42:12.000Z,170
2015-03-14T09:42:13.000Z,170
2015-03-14T09:42:17.000Z,171
2015-03-14T09:42:21.000Z,171
2015-03-14T09:42:22.000Z,171
2015-03-14T09:42:23.000Z,171
2015-03-14T09:42:25.000Z,171
2015-03-14T09:42:28.000Z,170
2015-03-14T09:42:30.000Z,170
2015-03-14T09:42:34.000Z,169
2015-03-14T09:42:35.000Z,169
2015-03-14T09:42:36.000Z,169
2015-03-14T09:42:38.000Z,169
2015-03-14T09:42:40.000Z,168
2015-03-14T09:42:41.000Z,169
2015-03-14T09:42:43.000Z,169
2015-03-14T09:42:45.000Z,168
2015-03-14T09:42:46.000Z,168
2015-03-14T09:42:48.000Z,168
2015-03-14T09:42:49.000Z,168
2015-03-14T09:42:53.000Z,168
2015-03-14T09:42:56.000Z,167
2015-03-14T09:42:57.000Z,162
2015-03-14T09:42:58.000Z,162
2015-03-14T09:43:00.000Z,165
2015-03-14T09:43:01.000Z,166
2015-03-14T09:43:03.000Z,165
2015-03-14T09:43:05.000Z,166
2015-03-14T09:43:07.000Z,167
2015-03-14T09:43:09.000Z,167
2015-03-14T09:43:12.000Z,169
2015-03-14T09:43:13.000Z,170
2015-03-14T09:43:14.000Z,170
2015-03-14T09:43:17.000Z,171
2015-03-14T09:43:19.000Z,171
2015-03-14T09:43:21.000Z,171
2015-03-14T09:43:23.000Z,171
2015-03-14T09:43:25.000Z,170
2015-03-14T09:43:28.000Z,170
2015-03-14T09:43:33.000Z,169
2015-03-14T09:43:38.000Z,170
2015-03-14T09:43:39.000Z,170
2015-03-14T09:43:41.000Z,171
2015-03-14T09:43:44.000Z,171
2015-03-14T09:43:46.000Z,171
2015-03-14T09:43:50.000Z,170
2015-03-14T09:43:51.000Z,170
2015-03-14T09:43:54.000Z,169
2015-03-14T09:43:55.000Z,169
2015-03-14T09:43:56.000Z,169
2015-03-14T09:43:58.000Z,169
2015-03-14T09:43:59.000Z,169
2015-03-14T09:44:00.000Z,169
2015-03-14T09:44:01.000Z,169
2015-03-14T09:44:03.000Z,168
2015-03-14T09:44:05.000Z,168
2015-03-14T09:44:08.000Z,168
2015-03-14T09:44:12.000Z,168
2015-03-14T09:44:13.000Z,168
2015-03-14T09:44:16.000Z,167
2015-03-14T09:44:17.000Z,167
2015-03-14T09:44:18.000Z,167
2015-03-14T09:44:20.000Z,166
2015-03-14T09:44:21.000Z,167
2015-03-14T09:44:22.000Z,172
2015-03-14T09:44:23.000Z,172
2015-03-14T09:44:24.000Z,172
2015-03-14T09:44:25.000Z,171
2015-03-14T09:44:26.000Z,170
2015-03-14T09:44:27.000Z,169
2015-03-14T09:44:29.000Z,166
2015-03-14T09:44:34.000Z,163
2015-03-14T09:44:38.000Z,160
2015-03-14T09:44:40.000Z,157
2015-03-14T09:44:42.000Z,154
2015-03-14T09:44:44.000Z,151
2015-03-14T09:44:46.000Z,147
2015-03-14T09:44:47.000Z,146
2015-03-14T09:44:49.000Z,142
2015-03-14T09:44:51.000Z,139
2015-03-14T09:44:54.000Z,135
2015-03-14T09:44:55.000Z,134
2015-03-14T09:44:58.000Z,130
2015-03-14T09:45:01.000Z,127
2015-03-14T09:45:04.000Z,124
2015-03-14T09:45:07.000Z,121
2015-03-14T09:45:11.000Z,120
2015-03-14T09:45:15.000Z,116
2015-03-14T09:45:16.000Z,114
2015-03-14T09:45:18.000Z,109
2015-03-14T09:45:21.000Z,106
2015-03-14T09:45:23.000Z,105
2015-03-14T09:45:27.000Z,105
2015-03-14T09:45:29.000Z,107
2015-03-14T09:45:33.000Z,109
2015-03-14T09:45:34.000Z,112
2015-03-14T09:45:36.000Z,120
2015-03-14T09:45:37.000Z,126
2015-03-14T09:45:38.000Z,127
2015-03-14T09:45:39.000Z,127
2015-03-14T09:45:41.000Z,134
2015-03-14T09:45:42.000Z,138
2015-03-14T09:45:43.000Z,142
2015-03-14T09:45:45.000Z,147
2015-03-14T09:45:46.000Z,148
2015-03-14T09:45:48.000Z,151
2015-03-14T09:45:49.000Z,154
2015-03-14T09:45:50.000Z,156
2015-03-14T09:45:52.000Z,159
2015-03-14T09:45:53.000Z,159
2015-03-14T09:45:55.000Z,163
2015-03-14T09:45:56.000Z,165
2015-03-14T09:45:58.000Z,167
2015-03-14T09:46:02.000Z,170
2015-03-14T09:46:03.000Z,171
2015-03-14T09:46:04.000Z,171
2015-03-14T09:46:05.000Z,171
2015-03-14T09:46:06.000Z,172
2015-03-14T09:46:08.000Z,172
2015-03-14T09:46:11.000Z,173
2015-03-14T09:46:14.000Z,173
2015-03-14T09:46:15.000Z,173
2015-03-14T09:46:16.000Z,173
2015-03-14T09:46:19.000Z,171
2015-03-14T09:46:21.000Z,169
2015-03-14T09:46:23.000Z,167
2015-03-14T09:46:25.000Z,165
2015-03-14T09:46:27.000Z,163
2015-03-14T09:46:28.000Z,163
2015-03-14T09:46:30.000Z,162
2015-03-14T09:46:33.000Z,160
2015-03-14T09:46:34.000Z,159
2015-03-14T09:46:39.000Z,157
2015-03-14T09:46:40.000Z,157
2015-03-14T09:46:42.000Z,155
2015-03-14T09:46:45.000Z,154
2015-03-14T09:46:46.000Z,153
2015-03-14T09:46:51.000Z,150
2015-03-14T09:46:52.000Z,149
2015-03-14T09:46:55.000Z,147
2015-03-14T09:47:00.000Z,143
2015-03-14T09:47:04.000Z,140
2015-03-14T09:47:08.000Z,137
2015-03-14T09:47:11.000Z,136
2015-03-14T09:47:12.000Z,136
2015-03-14T09:47:14.000Z,134
2015-03-14T09:47:15.000Z,134
2015-03-14T09:47:16.000Z,133
2015-03-14T09:47:19.000Z,134
2015-03-14T09:47:21.000Z,133
2015-03-14T09:47:25.000Z,133
2015-03-14T09:47:27.000Z,132
2015-03-14T09:47:31.000Z,132
2015-03-14T09:47:33.000Z,132
2015-03-14T09:47:37.000Z,132
2015-03-14T09:47:42.000Z,130
2015-03-14T09:47:44.000Z,127
2015-03-14T09:47:46.000Z,124
2015-03-14T09:47:48.000Z,122
2015-03-14T09:47:52.000Z,119
2015-03-14T09:47:55.000Z,118
2015-03-14T09:47:58.000Z,115
2015-03-14T09:48:01.000Z,112
2015-03-14T09:48:03.000Z,112
2015-03-14T09:48:05.000Z,109
2015-03-14T09:48:08.000Z,106
2015-03-14T09:48:11.000Z,105
2015-03-14T09:48:14.000Z,102
2015-03-14T09:48:19.000Z,99
2015-03-14T09:48:27.000Z,99
2015-03-14T09:48:33.000Z,96
2015-03-14T09:48:34.000Z,95
2015-03-14T09:48:40.000Z,95
2015-03-14T09:48:44.000Z,92
2015-03-14T09:48:51.000Z,93
2015-03-14T09:48:55.000Z,90
2015-03-14T09:49:02.000Z,92
2015-03-14T09:49:05.000Z,95
2015-03-14T09:49:07.000Z,97
2015-03-14T09:49:09.000Z,97
2015-03-14T09:49:10.000Z,97
2015-03-14T09:49:12.000Z,98
2015-03-14T09:49:14.000Z,99
2015-03-14T09:49:15.000Z,102
2015-03-14T09:49:17.000Z,104
2015-03-14T09:49:22.000Z,105
2015-03-14T09:49:23.000Z,113
2015-03-14T09:49:24.000Z,120
2015-03-14T09:49:25.000Z,128
2015-03-14T09:49:26.000Z,132
2015-03-14T09:49:27.000Z,137
2015-03-14T09:49:28.000Z,141
2015-03-14T09:49:30.000Z,146
2015-03-14T09:49:31.000Z,147
2015-03-14T09:49:32.000Z,148
2015-03-14T09:49:34.000Z,151
2015-03-14T09:49:35.000Z,153
2015-03-14T09:49:36.000Z,154
2015-03-14T09:49:39.000Z,157
2015-03-14T09:49:40.000Z,158
2015-03-14T09:49:42.000Z,158
2015-03-14T09:49:45.000Z,153
2015-03-14T09:49:46.000Z,153
2015-03-14T09:49:47.000Z,154
2015-03-14T09:49:50.000Z,156
2015-03-14T09:49:53.000Z,156
2015-03-14T09:49:56.000Z,159
2015-03-14T09:49:57.000Z,161
2015-03-14T09:50:00.000Z,163
2015-03-14T09:50:03.000Z,166
2015-03-14T09:50:04.000Z,166
2015-03-14T09:50:06.000Z,168
2015-03-14T09:50:08.000Z,168
2015-03-14T09:50:10.000Z,169
2015-03-14T09:50:11.000Z,169
2015-03-14T09:50:14.000Z,170
2015-03-14T09:50:16.000Z,170
2015-03-14T09:50:20.000Z,170
2015-03-14T09:50:21.000Z,171
2015-03-14T09:50:25.000Z,172
2015-03-14T09:50:28.000Z,172
2015-03-14T09:50:30.000Z,173
2015-03-14T09:50:32.000Z,172
2015-03-14T09:50:35.000Z,172
2015-03-14T09:50:38.000Z,172
2015-03-14T09:50:39.000Z,172
2015-03-14T09:50:40.000Z,172
2015-03-14T09:50:41.000Z,172
2015-03-14T09:50:42.000Z,171
2015-03-14T09:50:44.000Z,170
2015-03-14T09:50:47.000Z,170
2015-03-14T09:50:48.000Z,170
2015-03-14T09:50:51.000Z,170
2015-03-14T09:50:52.000Z,170
2015-03-14T09:50:54.000Z,170
2015-03-14T09:50:56.000Z,171
2015-03-14T09:51:00.000Z,171
2015-03-14T09:51:01.000Z,171
2015-03-14T09:51:04.000Z,171
2015-03-14T09:51:05.000Z,171
2015-03-14T09:51:08.000Z,170
2015-03-14T09:51:10.000Z,170
2015-03-14T09:51:11.000Z,170
2015-03-14T09:51:12.000Z,169
2015-03-14T09:51:16.000Z,170
2015-03-14T09:51:21.000Z,171
2015-03-14T09:51:25.000Z,172
2015-03-14T09:51:26.000Z,172
2015-03-14T09:51:30.000Z,172
2015-03-14T09:51:34.000Z,172
2015-03-14T09:51:38.000Z,172
2015-03-14T09:51:39.000Z,172
2015-03-14T09:51:41.000Z,172
2015-03-14T09:51:43.000Z,173
2015-03-14T09:51:47.000Z,174
2015-03-14T09:51:48.000Z,174
2015-03-14T09:51:50.000Z,174
2015-03-14T09:51:51.000Z,174
2015-03-14T09:51:53.000Z,174
2015-03-14T09:51:56.000Z,174
2015-03-14T09:51:57.000Z,175
2015-03-14T09:51:58.000Z,175
2015-03-14T09:51:59.000Z,175
