Time,HR
2015-04-04T09:39:07.000Z,150
2015-04-04T09:39:09.000Z,150
2015-04-04T09:39:15.000Z,155
2015-04-04T09:39:16.000Z,155
2015-04-04T09:39:19.000Z,155
2015-04-04T09:39:23.000Z,162
2015-04-04T09:39:24.000Z,162
2015-04-04T09:39:29.000Z,162
2015-04-04T09:39:31.000Z,162
2015-04-04T09:39:33.000Z,164
2015-04-04T09:39:34.000Z,166
2015-04-04T09:39:36.000Z,166
2015-04-04T09:39:39.000Z,166
2015-04-04T09:39:42.000Z,166
2015-04-04T09:39:44.000Z,165
2015-04-04T09:39:47.000Z,166
2015-04-04T09:39:48.000Z,167
2015-04-04T09:39:52.000Z,166
2015-04-04T09:39:56.000Z,169
2015-04-04T09:39:57.000Z,168
2015-04-04T09:40:00.000Z,168
2015-04-04T09:40:02.000Z,164
2015-04-04T09:40:04.000Z,163
2015-04-04T09:40:10.000Z,163
2015-04-04T09:40:11.000Z,163
2015-04-04T09:40:14.000Z,163
2015-04-04T09:40:20.000Z,163
2015-04-04T09:40:22.000Z,163
2015-04-04T09:40:25.000Z,163
2015-04-04T09:40:32.000Z,164
2015-04-04T09:40:36.000Z,164
2015-04-04T09:40:41.000Z,164
2015-04-04T09:40:44.000Z,163
2015-04-04T09:40:45.000Z,162
2015-04-04T09:40:51.000Z,160
2015-04-04T09:40:53.000Z,158
2015-04-04T09:40:56.000Z,158
2015-04-04T09:40:59.000Z,157
2015-04-04T09:41:01.000Z,157
2015-04-04T09:41:03.000Z,156
2015-04-04T09:41:06.000Z,153
2015-04-04T09:41:08.000Z,153
2015-04-04T09:41:11.000Z,151
2015-04-04T09:41:12.000Z,151
2015-04-04T09:41:15.000Z,151
2015-04-04T09:41:18.000Z,150
2015-04-04T09:41:23.000Z,152
2015-04-04T09:41:28.000Z,155
2015-04-04T09:41:29.000Z,155
2015-04-04T09:41:35.000Z,156
2015-04-04T09:41:36.000Z,156
2015-04-04T09:41:41.000Z,158
2015-04-04T09:41:46.000Z,158
2015-04-04T09:41:52.000Z,160
2015-04-04T09:41:58.000Z,160
2015-04-04T09:42:02.000Z,161
2015-04-04T09:42:08.000Z,160
2015-04-04T09:42:09.000Z,160
2015-04-04T09:42:14.000Z,160
2015-04-04T09:42:19.000Z,161
2015-04-04T09:42:25.000Z,161
2015-04-04T09:42:29.000Z,162
2015-04-04T09:42:33.000Z,163
2015-04-04T09:42:36.000Z,163
2015-04-04T09:42:39.000Z,162
2015-04-04T09:42:45.000Z,161
2015-04-04T09:42:50.000Z,160
2015-04-04T09:42:56.000Z,161
2015-04-04T09:42:57.000Z,161
2015-04-04T09:43:03.000Z,160
2015-04-04T09:43:08.000Z,160
2015-04-04T09:43:10.000Z,159
2015-04-04T09:43:16.000Z,160
2015-04-04T09:43:22.000Z,160
2015-04-04T09:43:28.000Z,161
2015-04-04T09:43:29.000Z,160
2015-04-04T09:43:33.000Z,159
2015-04-04T09:43:39.000Z,161
2015-04-04T09:43:40.000Z,162
2015-04-04T09:43:41.000Z,161
2015-04-04T09:43:48.000Z,163
2015-04-04T09:43:54.000Z,163
2015-04-04T09:43:58.000Z,163
2015-04-04T09:44:03.000Z,162
2015-04-04T09:44:09.000Z,162
2015-04-04T09:44:10.000Z,163
2015-04-04T09:44:14.000Z,163
2015-04-04T09:44:16.000Z,163
2015-04-04T09:44:21.000Z,163
2015-04-04T09:44:27.000Z,162
2015-04-04T09:44:33.000Z,162
2015-04-04T09:44:34.000Z,162
2015-04-04T09:44:39.000Z,162
2015-04-04T09:44:43.000Z,162
2015-04-04T09:44:50.000Z,162
2015-04-04T09:44:57.000Z,161
2015-04-04T09:44:59.000Z,161
2015-04-04T09:45:03.000Z,161
2015-04-04T09:45:10.000Z,162
2015-04-04T09:45:15.000Z,163
2015-04-04T09:45:22.000Z,163
2015-04-04T09:45:23.000Z,162
2015-04-04T09:45:28.000Z,162
2015-04-04T09:45:29.000Z,163
2015-04-04T09:45:33.000Z,163
2015-04-04T09:45:39.000Z,162
2015-04-04T09:45:43.000Z,162
2015-04-04T09:45:49.000Z,161
2015-04-04T09:45:55.000Z,161
2015-04-04T09:46:01.000Z,162
2015-04-04T09:46:05.000Z,162
2015-04-04T09:46:11.000Z,162
2015-04-04T09:46:12.000Z,161
2015-04-04T09:46:19.000Z,160
2015-04-04T09:46:20.000Z,160
2015-04-04T09:46:26.000Z,159
2015-04-04T09:46:28.000Z,159
2015-04-04T09:46:32.000Z,158
2015-04-04T09:46:38.000Z,158
2015-04-04T09:46:44.000Z,158
2015-04-04T09:46:45.000Z,158
2015-04-04T09:46:51.000Z,159
2015-04-04T09:46:57.000Z,160
2015-04-04T09:47:04.000Z,158
2015-04-04T09:47:11.000Z,158
2015-04-04T09:47:18.000Z,158
2015-04-04T09:47:20.000Z,159
2015-04-04T09:47:23.000Z,159
2015-04-04T09:47:29.000Z,159
2015-04-04T09:47:35.000Z,159
2015-04-04T09:47:38.000Z,159
2015-04-04T09:47:41.000Z,159
2015-04-04T09:47:46.000Z,159
2015-04-04T09:47:47.000Z,159
2015-04-04T09:47:52.000Z,159
2015-04-04T09:47:56.000Z,160
2015-04-04T09:48:02.000Z,158
2015-04-04T09:48:06.000Z,157
2015-04-04T09:48:12.000Z,159
2015-04-04T09:48:16.000Z,159
2015-04-04T09:48:19.000Z,159
2015-04-04T09:48:21.000Z,160
2015-04-04T09:48:27.000Z,160
2015-04-04T09:48:32.000Z,160
2015-04-04T09:48:37.000Z,159
2015-04-04T09:48:41.000Z,161
2015-04-04T09:48:46.000Z,161
2015-04-04T09:48:48.000Z,161
2015-04-04T09:48:51.000Z,160
2015-04-04T09:48:56.000Z,160
2015-04-04T09:48:59.000Z,159
2015-04-04T09:49:04.000Z,160
2015-04-04T09:49:08.000Z,161
2015-04-04T09:49:15.000Z,160
2015-04-04T09:49:19.000Z,160
2015-04-04T09:49:24.000Z,161
2015-04-04T09:49:29.000Z,161
2015-04-04T09:49:34.000Z,162
2015-04-04T09:49:38.000Z,163
2015-04-04T09:49:42.000Z,163
2015-04-04T09:49:47.000Z,162
2015-04-04T09:49:48.000Z,162
2015-04-04T09:49:49.000Z,161
2015-04-04T09:49:51.000Z,160
2015-04-04T09:49:54.000Z,160
2015-04-04T09:49:56.000Z,160
2015-04-04T09:49:59.000Z,161
2015-04-04T09:50:04.000Z,162
2015-04-04T09:50:06.000Z,162
2015-04-04T09:50:08.000Z,163
2015-04-04T09:50:12.000Z,164
2015-04-04T09:50:13.000Z,164
2015-04-04T09:50:17.000Z,166
2015-04-04T09:50:18.000Z,166
2015-04-04T09:50:21.000Z,166
2015-04-04T09:50:23.000Z,167
2015-04-04T09:50:26.000Z,166
2015-04-04T09:50:29.000Z,165
2015-04-04T09:50:33.000Z,164
2015-04-04T09:50:37.000Z,164
2015-04-04T09:50:40.000Z,165
2015-04-04T09:50:41.000Z,165
2015-04-04T09:50:44.000Z,166
2015-04-04T09:50:46.000Z,166
2015-04-04T09:50:48.000Z,166
2015-04-04T09:50:50.000Z,166
2015-04-04T09:50:51.000Z,166
2015-04-04T09:50:54.000Z,167
2015-04-04T09:50:55.000Z,167
2015-04-04T09:51:00.000Z,168
2015-04-04T09:51:01.000Z,168
2015-04-04T09:51:05.000Z,168
2015-04-04T09:51:06.000Z,168
2015-04-04T09:51:10.000Z,168
2015-04-04T09:51:12.000Z,167
2015-04-04T09:51:19.000Z,165
2015-04-04T09:51:20.000Z,165
2015-04-04T09:51:25.000Z,163
2015-04-04T09:51:26.000Z,162
2015-04-04T09:51:29.000Z,159
2015-04-04T09:51:30.000Z,159
2015-04-04T09:51:32.000Z,158
2015-04-04T09:51:34.000Z,157
2015-04-04T09:51:35.000Z,156
2015-04-04T09:51:36.000Z,155
2015-04-04T09:51:38.000Z,155
2015-04-04T09:51:40.000Z,154
2015-04-04T09:51:44.000Z,152
2015-04-04T09:51:47.000Z,151
2015-04-04T09:51:48.000Z,151
2015-04-04T09:51:51.000Z,151
2015-04-04T09:51:56.000Z,152
2015-04-04T09:51:58.000Z,150
2015-04-04T09:52:01.000Z,149
2015-04-04T09:52:03.000Z,148
2015-04-04T09:52:04.000Z,147
2015-04-04T09:52:06.000Z,146
2015-04-04T09:52:09.000Z,145
2015-04-04T09:52:11.000Z,145
2015-04-04T09:52:13.000Z,145
2015-04-04T09:52:14.000Z,145
2015-04-04T09:52:16.000Z,145
2015-04-04T09:52:18.000Z,144
2015-04-04T09:52:19.000Z,145
2015-04-04T09:52:23.000Z,142
2015-04-04T09:52:25.000Z,140
2015-04-04T09:52:27.000Z,139
2015-04-04T09:52:29.000Z,140
2015-04-04T09:52:30.000Z,139
2015-04-04T09:52:31.000Z,140
2015-04-04T09:52:33.000Z,139
2015-04-04T09:52:35.000Z,138
2015-04-04T09:52:37.000Z,137
2015-04-04T09:52:40.000Z,137
2015-04-04T09:52:43.000Z,139
2015-04-04T09:52:45.000Z,141
2015-04-04T09:52:48.000Z,144
2015-04-04T09:52:54.000Z,146
2015-04-04T09:52:55.000Z,146
2015-04-04T09:52:59.000Z,146
2015-04-04T09:53:00.000Z,145
2015-04-04T09:53:04.000Z,146
2015-04-04T09:53:05.000Z,145
2015-04-04T09:53:07.000Z,145
2015-04-04T09:53:13.000Z,145
2015-04-04T09:53:18.000Z,148
2015-04-04T09:53:19.000Z,148
2015-04-04T09:53:20.000Z,148
2015-04-04T09:53:22.000Z,151
2015-04-04T09:53:24.000Z,151
2015-04-04T09:53:25.000Z,152
2015-04-04T09:53:29.000Z,155
2015-04-04T09:53:30.000Z,155
2015-04-04T09:53:36.000Z,156
2015-04-04T09:53:37.000Z,157
2015-04-04T09:53:43.000Z,158
2015-04-04T09:53:44.000Z,159
2015-04-04T09:53:48.000Z,158
2015-04-04T09:53:49.000Z,159
2015-04-04T09:53:53.000Z,157
2015-04-04T09:53:54.000Z,158
2015-04-04T09:53:58.000Z,159
2015-04-04T09:53:59.000Z,159
2015-04-04T09:54:02.000Z,160
2015-04-04T09:54:05.000Z,161
2015-04-04T09:54:06.000Z,161
2015-04-04T09:54:09.000Z,162
2015-04-04T09:54:11.000Z,163
2015-04-04T09:54:13.000Z,164
2015-04-04T09:54:16.000Z,164
2015-04-04T09:54:17.000Z,164
2015-04-04T09:54:20.000Z,164
2015-04-04T09:54:24.000Z,165
2015-04-04T09:54:28.000Z,165
2015-04-04T09:54:29.000Z,165
2015-04-04T09:54:32.000Z,166
2015-04-04T09:54:35.000Z,166
2015-04-04T09:54:36.000Z,166
2015-04-04T09:54:40.000Z,167
2015-04-04T09:54:43.000Z,167
2015-04-04T09:54:46.000Z,167
2015-04-04T09:54:51.000Z,168
2015-04-04T09:54:55.000Z,168
2015-04-04T09:54:58.000Z,168
2015-04-04T09:55:00.000Z,167
2015-04-04T09:55:03.000Z,167
2015-04-04T09:55:04.000Z,167
2015-04-04T09:55:09.000Z,166
2015-04-04T09:55:14.000Z,165
2015-04-04T09:55:15.000Z,165
2015-04-04T09:55:20.000Z,164
2015-04-04T09:55:22.000Z,164
2015-04-04T09:55:26.000Z,163
2015-04-04T09:55:27.000Z,163
2015-04-04T09:55:31.000Z,160
2015-04-04T09:55:32.000Z,161
2015-04-04T09:55:36.000Z,160
2015-04-04T09:55:38.000Z,161
2015-04-04T09:55:41.000Z,162
2015-04-04T09:55:42.000Z,161
2015-04-04T09:55:44.000Z,162
2015-04-04T09:55:47.000Z,162
2015-04-04T09:55:48.000Z,162
2015-04-04T09:55:51.000Z,163
2015-04-04T09:55:53.000Z,164
2015-04-04T09:55:54.000Z,164
2015-04-04T09:55:58.000Z,164
2015-04-04T09:56:03.000Z,165
2015-04-04T09:56:04.000Z,164
2015-04-04T09:56:08.000Z,164
2015-04-04T09:56:11.000Z,164
2015-04-04T09:56:13.000Z,162
2015-04-04T09:56:14.000Z,161
2015-04-04T09:56:17.000Z,160
2015-04-04T09:56:19.000Z,158
2015-04-04T09:56:20.000Z,157
2015-04-04T09:56:21.000Z,157
2015-04-04T09:56:22.000Z,157
2015-04-04T09:56:24.000Z,156
2015-04-04T09:56:26.000Z,154
2015-04-04T09:56:27.000Z,154
2015-04-04T09:56:32.000Z,152
2015-04-04T09:56:36.000Z,151
2015-04-04T09:56:41.000Z,149
2015-04-04T09:56:44.000Z,149
2015-04-04T09:56:46.000Z,147
2015-04-04T09:56:47.000Z,148
2015-04-04T09:56:49.000Z,146
2015-04-04T09:56:51.000Z,146
2015-04-04T09:56:52.000Z,145
2015-04-04T09:56:54.000Z,144
2015-04-04T09:56:56.000Z,144
2015-04-04T09:56:58.000Z,145
2015-04-04T09:57:00.000Z,145
2015-04-04T09:57:02.000Z,146
2015-04-04T09:57:06.000Z,149
2015-04-04T09:57:08.000Z,150
2015-04-04T09:57:14.000Z,151
2015-04-04T09:57:20.000Z,150
2015-04-04T09:57:26.000Z,152
2015-04-04T09:57:31.000Z,153
2015-04-04T09:57:37.000Z,153
2015-04-04T09:57:42.000Z,153
2015-04-04T09:57:47.000Z,155
2015-04-04T09:57:52.000Z,156
2015-04-04T09:57:53.000Z,156
2015-04-04T09:57:57.000Z,157
2015-04-04T09:58:02.000Z,156
2015-04-04T09:58:08.000Z,157
2015-04-04T09:58:13.000Z,158
2015-04-04T09:58:18.000Z,158
2015-04-04T09:58:23.000Z,160
2015-04-04T09:58:29.000Z,159
2015-04-04T09:58:34.000Z,158
2015-04-04T09:58:35.000Z,157
2015-04-04T09:58:38.000Z,158
2015-04-04T09:58:43.000Z,157
2015-04-04T09:58:50.000Z,158
2015-04-04T09:58:56.000Z,159
2015-04-04T09:59:01.000Z,160
2015-04-04T09:59:05.000Z,161
2015-04-04T09:59:09.000Z,161
2015-04-04T09:59:14.000Z,161
2015-04-04T09:59:20.000Z,160
2015-04-04T09:59:25.000Z,159
2015-04-04T09:59:30.000Z,159
2015-04-04T09:59:36.000Z,159
2015-04-04T09:59:41.000Z,159
2015-04-04T09:59:48.000Z,159
2015-04-04T09:59:55.000Z,161
2015-04-04T10:00:00.000Z,162
2015-04-04T10:00:01.000Z,162
2015-04-04T10:00:06.000Z,163
2015-04-04T10:00:13.000Z,162
2015-04-04T10:00:19.000Z,161
2015-04-04T10:00:23.000Z,160
2015-04-04T10:00:29.000Z,159
2015-04-04T10:00:34.000Z,158
2015-04-04T10:00:40.000Z,159
2015-04-04T10:00:46.000Z,158
2015-04-04T10:00:52.000Z,159
2015-04-04T10:00:56.000Z,159
2015-04-04T10:01:02.000Z,159
2015-04-04T10:01:08.000Z,160
2015-04-04T10:01:14.000Z,161
2015-04-04T10:01:20.000Z,161
2015-04-04T10:01:25.000Z,160
2015-04-04T10:01:31.000Z,159
2015-04-04T10:01:38.000Z,158
2015-04-04T10:01:45.000Z,158
2015-04-04T10:01:51.000Z,158
2015-04-04T10:01:53.000Z,158
2015-04-04T10:01:56.000Z,158
2015-04-04T10:01:59.000Z,158
2015-04-04T10:02:02.000Z,158
2015-04-04T10:02:07.000Z,156
2015-04-04T10:02:11.000Z,157
2015-04-04T10:02:17.000Z,157
2015-04-04T10:02:22.000Z,157
2015-04-04T10:02:28.000Z,158
2015-04-04T10:02:34.000Z,158
2015-04-04T10:02:39.000Z,157
2015-04-04T10:02:45.000Z,157
2015-04-04T10:02:51.000Z,156
2015-04-04T10:02:57.000Z,156
2015-04-04T10:03:00.000Z,157
2015-04-04T10:03:01.000Z,157
2015-04-04T10:03:03.000Z,156
2015-04-04T10:03:06.000Z,157
2015-04-04T10:03:11.000Z,158
2015-04-04T10:03:16.000Z,160
2015-04-04T10:03:21.000Z,161
2015-04-04T10:03:26.000Z,161
2015-04-04T10:03:32.000Z,160
2015-04-04T10:03:38.000Z,160
2015-04-04T10:03:44.000Z,160
2015-04-04T10:03:50.000Z,160
2015-04-04T10:03:51.000Z,160
2015-04-04T10:03:57.000Z,158
2015-04-04T10:04:02.000Z,158
2015-04-04T10:04:06.000Z,158
2015-04-04T10:04:11.000Z,157
2015-04-04T10:04:16.000Z,158
2015-04-04T10:04:19.000Z,159
2015-04-04T10:04:22.000Z,159
2015-04-04T10:04:28.000Z,160
2015-04-04T10:04:33.000Z,161
2015-04-04T10:04:39.000Z,161
2015-04-04T10:04:44.000Z,162
2015-04-04T10:04:49.000Z,161
2015-04-04T10:04:55.000Z,160
2015-04-04T10:04:59.000Z,158
2015-04-04T10:05:04.000Z,157
2015-04-04T10:05:10.000Z,159
2015-04-04T10:05:15.000Z,160
2015-04-04T10:05:20.000Z,160
2015-04-04T10:05:25.000Z,160
2015-04-04T10:05:30.000Z,159
2015-04-04T10:05:34.000Z,158
2015-04-04T10:05:40.000Z,159
2015-04-04T10:05:47.000Z,160
2015-04-04T10:05:52.000Z,161
2015-04-04T10:05:58.000Z,160
2015-04-04T10:06:04.000Z,160
2015-04-04T10:06:08.000Z,160
2015-04-04T10:06:11.000Z,160
2015-04-04T10:06:18.000Z,160
2015-04-04T10:06:23.000Z,160
2015-04-04T10:06:28.000Z,161
2015-04-04T10:06:30.000Z,161
2015-04-04T10:06:31.000Z,161
2015-04-04T10:06:35.000Z,162
2015-04-04T10:06:36.000Z,162
2015-04-04T10:06:39.000Z,162
2015-04-04T10:06:40.000Z,163
2015-04-04T10:06:42.000Z,163
2015-04-04T10:06:46.000Z,163
2015-04-04T10:06:52.000Z,165
2015-04-04T10:06:57.000Z,164
2015-04-04T10:07:02.000Z,164
2015-04-04T10:07:07.000Z,163
2015-04-04T10:07:12.000Z,163
2015-04-04T10:07:13.000Z,162
2015-04-04T10:07:16.000Z,160
2015-04-04T10:07:21.000Z,158
2015-04-04T10:07:26.000Z,158
2015-04-04T10:07:31.000Z,158
2015-04-04T10:07:36.000Z,159
2015-04-04T10:07:37.000Z,158
2015-04-04T10:07:42.000Z,160
2015-04-04T10:07:46.000Z,161
2015-04-04T10:07:47.000Z,162
2015-04-04T10:07:50.000Z,162
2015-04-04T10:07:52.000Z,162
2015-04-04T10:07:53.000Z,162
2015-04-04T10:07:54.000Z,162
2015-04-04T10:07:57.000Z,164
2015-04-04T10:07:58.000Z,164
2015-04-04T10:08:01.000Z,165
2015-04-04T10:08:02.000Z,164
2015-04-04T10:08:04.000Z,165
2015-04-04T10:08:07.000Z,165
2015-04-04T10:08:10.000Z,167
2015-04-04T10:08:11.000Z,167
2015-04-04T10:08:14.000Z,169
2015-04-04T10:08:17.000Z,170
2015-04-04T10:08:20.000Z,171
2015-04-04T10:08:22.000Z,171
2015-04-04T10:08:27.000Z,171
2015-04-04T10:08:29.000Z,171
2015-04-04T10:08:32.000Z,170
2015-04-04T10:08:39.000Z,169
2015-04-04T10:08:40.000Z,169
2015-04-04T10:08:44.000Z,167
2015-04-04T10:08:47.000Z,168
2015-04-04T10:08:50.000Z,168
2015-04-04T10:08:52.000Z,167
2015-04-04T10:08:55.000Z,167
2015-04-04T10:09:00.000Z,166
2015-04-04T10:09:07.000Z,164
2015-04-04T10:09:12.000Z,162
2015-04-04T10:09:13.000Z,161
2015-04-04T10:09:16.000Z,161
2015-04-04T10:09:19.000Z,160
2015-04-04T10:09:24.000Z,160
2015-04-04T10:09:26.000Z,160
2015-04-04T10:09:29.000Z,160
2015-04-04T10:09:30.000Z,160
2015-04-04T10:09:34.000Z,162
2015-04-04T10:09:35.000Z,163
2015-04-04T10:09:37.000Z,164
2015-04-04T10:09:39.000Z,165
2015-04-04T10:09:40.000Z,165
2015-04-04T10:09:42.000Z,166
2015-04-04T10:09:45.000Z,167
2015-04-04T10:09:49.000Z,167
2015-04-04T10:09:50.000Z,168
2015-04-04T10:09:53.000Z,168
2015-04-04T10:09:55.000Z,168
2015-04-04T10:09:56.000Z,169
2015-04-04T10:09:57.000Z,169
2015-04-04T10:10:00.000Z,169
2015-04-04T10:10:04.000Z,170
2015-04-04T10:10:05.000Z,170
2015-04-04T10:10:09.000Z,170
2015-04-04T10:10:10.000Z,169
2015-04-04T10:10:11.000Z,169
2015-04-04T10:10:13.000Z,169
2015-04-04T10:10:16.000Z,169
2015-04-04T10:10:18.000Z,169
2015-04-04T10:10:22.000Z,168
2015-04-04T10:10:23.000Z,168
2015-04-04T10:10:26.000Z,168
2015-04-04T10:10:28.000Z,169
2015-04-04T10:10:30.000Z,169
2015-04-04T10:10:33.000Z,168
2015-04-04T10:10:35.000Z,169
2015-04-04T10:10:39.000Z,170
2015-04-04T10:10:40.000Z,170
2015-04-04T10:10:43.000Z,170
2015-04-04T10:10:45.000Z,170
2015-04-04T10:10:46.000Z,170
2015-04-04T10:10:50.000Z,171
2015-04-04T10:10:51.000Z,170
2015-04-04T10:10:54.000Z,170
2015-04-04T10:10:57.000Z,170
2015-04-04T10:10:58.000Z,169
2015-04-04T10:11:02.000Z,169
2015-04-04T10:11:03.000Z,169
2015-04-04T10:11:04.000Z,169
2015-04-04T10:11:07.000Z,169
2015-04-04T10:11:09.000Z,169
2015-04-04T10:11:13.000Z,168
2015-04-04T10:11:14.000Z,168
2015-04-04T10:11:18.000Z,168
2015-04-04T10:11:22.000Z,169
2015-04-04T10:11:23.000Z,170
2015-04-04T10:11:26.000Z,170
2015-04-04T10:11:28.000Z,169
2015-04-04T10:11:29.000Z,170
2015-04-04T10:11:31.000Z,170
2015-04-04T10:11:33.000Z,170
2015-04-04T10:11:36.000Z,170
2015-04-04T10:11:37.000Z,170
2015-04-04T10:11:38.000Z,170
2015-04-04T10:11:42.000Z,170
2015-04-04T10:11:44.000Z,170
2015-04-04T10:11:47.000Z,169
2015-04-04T10:11:50.000Z,169
2015-04-04T10:11:51.000Z,169
2015-04-04T10:11:55.000Z,168
2015-04-04T10:11:56.000Z,168
2015-04-04T10:11:58.000Z,168
2015-04-04T10:12:00.000Z,167
2015-04-04T10:12:02.000Z,167
2015-04-04T10:12:04.000Z,167
2015-04-04T10:12:08.000Z,166
2015-04-04T10:12:09.000Z,166
2015-04-04T10:12:13.000Z,166
2015-04-04T10:12:14.000Z,166
2015-04-04T10:12:16.000Z,166
2015-04-04T10:12:18.000Z,166
2015-04-04T10:12:21.000Z,166
2015-04-04T10:12:23.000Z,166
2015-04-04T10:12:25.000Z,167
2015-04-04T10:12:29.000Z,167
2015-04-04T10:12:30.000Z,168
2015-04-04T10:12:34.000Z,168
2015-04-04T10:12:35.000Z,168
2015-04-04T10:12:36.000Z,168
2015-04-04T10:12:38.000Z,168
2015-04-04T10:12:39.000Z,168
2015-04-04T10:12:41.000Z,168
2015-04-04T10:12:42.000Z,168
2015-04-04T10:12:45.000Z,168
2015-04-04T10:12:47.000Z,168
2015-04-04T10:12:49.000Z,168
2015-04-04T10:12:52.000Z,168
2015-04-04T10:12:56.000Z,168
2015-04-04T10:12:58.000Z,169
2015-04-04T10:12:59.000Z,169
2015-04-04T10:13:02.000Z,168
2015-04-04T10:13:04.000Z,168
