Time,HR
2015-04-02T16:02:47.000Z,89
2015-04-02T16:02:48.000Z,89
2015-04-02T16:02:49.000Z,89
2015-04-02T16:02:50.000Z,89
2015-04-02T16:02:51.000Z,91
2015-04-02T16:02:52.000Z,91
2015-04-02T16:02:55.000Z,95
2015-04-02T16:02:56.000Z,97
2015-04-02T16:02:57.000Z,100
2015-04-02T16:02:59.000Z,105
2015-04-02T16:03:01.000Z,107
2015-04-02T16:03:04.000Z,107
2015-04-02T16:03:06.000Z,115
2015-04-02T16:03:07.000Z,124
2015-04-02T16:03:08.000Z,124
2015-04-02T16:03:11.000Z,127
2015-04-02T16:03:13.000Z,135
2015-04-02T16:03:14.000Z,135
2015-04-02T16:03:16.000Z,135
2015-04-02T16:03:21.000Z,135
2015-04-02T16:03:25.000Z,137
2015-04-02T16:03:27.000Z,140
2015-04-02T16:03:28.000Z,143
2015-04-02T16:03:29.000Z,143
2015-04-02T16:03:32.000Z,146
2015-04-02T16:03:34.000Z,143
2015-04-02T16:03:36.000Z,143
2015-04-02T16:03:38.000Z,146
2015-04-02T16:03:41.000Z,149
2015-04-02T16:03:42.000Z,149
2015-04-02T16:03:43.000Z,150
2015-04-02T16:03:47.000Z,151
2015-04-02T16:03:51.000Z,148
2015-04-02T16:03:52.000Z,151
2015-04-02T16:03:56.000Z,152
2015-04-02T16:03:57.000Z,148
2015-04-02T16:03:58.000Z,148
2015-04-02T16:04:02.000Z,151
2015-04-02T16:04:03.000Z,151
2015-04-02T16:04:07.000Z,154
2015-04-02T16:04:10.000Z,154
2015-04-02T16:04:11.000Z,155
2015-04-02T16:04:14.000Z,155
2015-04-02T16:04:15.000Z,155
2015-04-02T16:04:17.000Z,155
2015-04-02T16:04:21.000Z,157
2015-04-02T16:04:24.000Z,157
2015-04-02T16:04:25.000Z,157
2015-04-02T16:04:27.000Z,157
2015-04-02T16:04:30.000Z,156
2015-04-02T16:04:31.000Z,156
2015-04-02T16:04:35.000Z,155
2015-04-02T16:04:36.000Z,155
2015-04-02T16:04:39.000Z,155
2015-04-02T16:04:42.000Z,156
2015-04-02T16:04:43.000Z,156
2015-04-02T16:04:45.000Z,156
2015-04-02T16:04:47.000Z,156
2015-04-02T16:04:50.000Z,160
2015-04-02T16:04:52.000Z,158
2015-04-02T16:04:53.000Z,152
2015-04-02T16:04:54.000Z,152
2015-04-02T16:04:56.000Z,152
2015-04-02T16:04:59.000Z,152
2015-04-02T16:05:03.000Z,151
2015-04-02T16:05:07.000Z,150
2015-04-02T16:05:10.000Z,150
2015-04-02T16:05:13.000Z,150
2015-04-02T16:05:17.000Z,150
2015-04-02T16:05:19.000Z,149
2015-04-02T16:05:23.000Z,149
2015-04-02T16:05:24.000Z,149
2015-04-02T16:05:26.000Z,149
2015-04-02T16:05:29.000Z,148
2015-04-02T16:05:30.000Z,148
2015-04-02T16:05:32.000Z,145
2015-04-02T16:05:33.000Z,146
2015-04-02T16:05:36.000Z,142
2015-04-02T16:05:37.000Z,142
2015-04-02T16:05:38.000Z,142
2015-04-02T16:05:42.000Z,142
2015-04-02T16:05:43.000Z,142
2015-04-02T16:05:46.000Z,142
2015-04-02T16:05:48.000Z,143
2015-04-02T16:05:51.000Z,144
2015-04-02T16:05:52.000Z,144
2015-04-02T16:05:55.000Z,145
2015-04-02T16:05:57.000Z,145
2015-04-02T16:06:02.000Z,147
