Time,HR
2015-04-08T11:25:39.000Z,153
2015-04-08T11:25:44.000Z,153
2015-04-08T11:25:49.000Z,153
2015-04-08T11:25:55.000Z,152
2015-04-08T11:26:00.000Z,152
2015-04-08T11:26:01.000Z,152
2015-04-08T11:26:06.000Z,151
2015-04-08T11:26:11.000Z,151
2015-04-08T11:26:15.000Z,151
2015-04-08T11:26:19.000Z,152
2015-04-08T11:26:23.000Z,152
2015-04-08T11:26:25.000Z,152
2015-04-08T11:26:30.000Z,152
2015-04-08T11:26:34.000Z,152
2015-04-08T11:26:39.000Z,150
2015-04-08T11:26:44.000Z,149
2015-04-08T11:26:49.000Z,150
2015-04-08T11:26:53.000Z,151
2015-04-08T11:26:58.000Z,152
2015-04-08T11:26:59.000Z,152
2015-04-08T11:27:03.000Z,152
2015-04-08T11:27:08.000Z,153
2015-04-08T11:27:10.000Z,153
2015-04-08T11:27:14.000Z,153
2015-04-08T11:27:18.000Z,152
2015-04-08T11:27:23.000Z,152
2015-04-08T11:27:27.000Z,153
2015-04-08T11:27:28.000Z,151
2015-04-08T11:27:32.000Z,152
2015-04-08T11:27:37.000Z,152
2015-04-08T11:27:42.000Z,151
2015-04-08T11:27:48.000Z,151
2015-04-08T11:27:52.000Z,150
2015-04-08T11:27:56.000Z,148
2015-04-08T11:27:58.000Z,148
2015-04-08T11:28:00.000Z,149
2015-04-08T11:28:04.000Z,150
2015-04-08T11:28:10.000Z,151
2015-04-08T11:28:11.000Z,151
2015-04-08T11:28:16.000Z,150
2015-04-08T11:28:22.000Z,151
2015-04-08T11:28:26.000Z,151
2015-04-08T11:28:27.000Z,150
2015-04-08T11:28:30.000Z,150
2015-04-08T11:28:31.000Z,150
2015-04-08T11:28:35.000Z,150
2015-04-08T11:28:39.000Z,151
2015-04-08T11:28:40.000Z,150
2015-04-08T11:28:43.000Z,151
2015-04-08T11:28:47.000Z,153
2015-04-08T11:28:51.000Z,154
2015-04-08T11:28:55.000Z,154
2015-04-08T11:28:56.000Z,154
2015-04-08T11:29:00.000Z,155
2015-04-08T11:29:02.000Z,160
2015-04-08T11:29:03.000Z,160
2015-04-08T11:29:05.000Z,158
2015-04-08T11:29:08.000Z,156
2015-04-08T11:29:11.000Z,156
2015-04-08T11:29:13.000Z,156
2015-04-08T11:29:15.000Z,156
2015-04-08T11:29:16.000Z,155
2015-04-08T11:29:17.000Z,155
2015-04-08T11:29:21.000Z,156
2015-04-08T11:29:24.000Z,155
2015-04-08T11:29:28.000Z,155
2015-04-08T11:29:29.000Z,155
2015-04-08T11:29:32.000Z,155
2015-04-08T11:29:36.000Z,156
2015-04-08T11:29:37.000Z,155
2015-04-08T11:29:38.000Z,155
2015-04-08T11:29:41.000Z,156
2015-04-08T11:29:45.000Z,157
2015-04-08T11:29:46.000Z,156
2015-04-08T11:29:51.000Z,157
2015-04-08T11:29:56.000Z,156
2015-04-08T11:30:01.000Z,156
2015-04-08T11:30:05.000Z,154
2015-04-08T11:30:06.000Z,150
2015-04-08T11:30:09.000Z,152
2015-04-08T11:30:14.000Z,152
2015-04-08T11:30:18.000Z,152
2015-04-08T11:30:22.000Z,152
2015-04-08T11:30:23.000Z,152
2015-04-08T11:30:27.000Z,152
2015-04-08T11:30:28.000Z,152
2015-04-08T11:30:31.000Z,151
2015-04-08T11:30:33.000Z,152
2015-04-08T11:30:34.000Z,152
2015-04-08T11:30:38.000Z,152
2015-04-08T11:30:41.000Z,151
2015-04-08T11:30:42.000Z,150
2015-04-08T11:30:45.000Z,150
2015-04-08T11:30:47.000Z,149
2015-04-08T11:30:49.000Z,149
2015-04-08T11:30:51.000Z,153
2015-04-08T11:30:52.000Z,152
2015-04-08T11:30:53.000Z,152
2015-04-08T11:30:56.000Z,152
2015-04-08T11:31:00.000Z,152
2015-04-08T11:31:05.000Z,151
2015-04-08T11:31:08.000Z,151
2015-04-08T11:31:11.000Z,150
2015-04-08T11:31:12.000Z,149
2015-04-08T11:31:13.000Z,149
2015-04-08T11:31:16.000Z,149
2015-04-08T11:31:17.000Z,149
2015-04-08T11:31:19.000Z,150
2015-04-08T11:31:21.000Z,151
2015-04-08T11:31:23.000Z,151
2015-04-08T11:31:26.000Z,153
2015-04-08T11:31:27.000Z,153
2015-04-08T11:31:29.000Z,154
2015-04-08T11:31:30.000Z,155
2015-04-08T11:31:33.000Z,155
2015-04-08T11:31:34.000Z,155
2015-04-08T11:31:37.000Z,156
2015-04-08T11:31:42.000Z,157
2015-04-08T11:31:43.000Z,157
2015-04-08T11:31:44.000Z,158
2015-04-08T11:31:46.000Z,158
2015-04-08T11:31:49.000Z,157
2015-04-08T11:31:52.000Z,156
2015-04-08T11:31:53.000Z,156
2015-04-08T11:31:56.000Z,153
2015-04-08T11:31:57.000Z,152
2015-04-08T11:32:01.000Z,151
2015-04-08T11:32:04.000Z,149
2015-04-08T11:32:06.000Z,148
2015-04-08T11:32:07.000Z,148
2015-04-08T11:32:08.000Z,148
2015-04-08T11:32:11.000Z,148
2015-04-08T11:32:15.000Z,148
2015-04-08T11:32:17.000Z,156
2015-04-08T11:32:18.000Z,156
2015-04-08T11:32:19.000Z,154
2015-04-08T11:32:22.000Z,153
2015-04-08T11:32:23.000Z,152
2015-04-08T11:32:27.000Z,151
2015-04-08T11:32:30.000Z,156
2015-04-08T11:32:31.000Z,156
2015-04-08T11:32:35.000Z,153
2015-04-08T11:32:36.000Z,153
2015-04-08T11:32:38.000Z,149
2015-04-08T11:32:41.000Z,150
2015-04-08T11:32:42.000Z,150
2015-04-08T11:32:46.000Z,151
2015-04-08T11:32:47.000Z,151
2015-04-08T11:32:49.000Z,151
2015-04-08T11:32:53.000Z,151
2015-04-08T11:32:55.000Z,146
2015-04-08T11:32:56.000Z,146
2015-04-08T11:32:57.000Z,146
2015-04-08T11:33:00.000Z,147
2015-04-08T11:33:01.000Z,147
2015-04-08T11:33:03.000Z,147
2015-04-08T11:33:05.000Z,149
2015-04-08T11:33:06.000Z,148
2015-04-08T11:33:07.000Z,148
2015-04-08T11:33:09.000Z,148
2015-04-08T11:33:10.000Z,148
2015-04-08T11:33:11.000Z,148
2015-04-08T11:33:14.000Z,145
2015-04-08T11:33:15.000Z,145
2015-04-08T11:33:16.000Z,145
2015-04-08T11:33:18.000Z,137
2015-04-08T11:33:19.000Z,137
2015-04-08T11:33:20.000Z,138
2015-04-08T11:33:21.000Z,138
2015-04-08T11:33:23.000Z,138
2015-04-08T11:33:27.000Z,139
2015-04-08T11:33:31.000Z,140
2015-04-08T11:33:33.000Z,140
2015-04-08T11:33:34.000Z,140
2015-04-08T11:33:35.000Z,140
2015-04-08T11:33:37.000Z,141
2015-04-08T11:33:39.000Z,141
2015-04-08T11:33:43.000Z,144
2015-04-08T11:33:47.000Z,144
2015-04-08T11:33:48.000Z,144
2015-04-08T11:33:52.000Z,147
2015-04-08T11:33:56.000Z,147
2015-04-08T11:33:59.000Z,154
2015-04-08T11:34:00.000Z,154
2015-04-08T11:34:03.000Z,154
2015-04-08T11:34:04.000Z,154
2015-04-08T11:34:06.000Z,159
2015-04-08T11:34:07.000Z,159
2015-04-08T11:34:08.000Z,159
2015-04-08T11:34:09.000Z,159
2015-04-08T11:34:11.000Z,159
2015-04-08T11:34:13.000Z,159
2015-04-08T11:34:16.000Z,160
2015-04-08T11:34:17.000Z,160
2015-04-08T11:34:21.000Z,160
2015-04-08T11:34:22.000Z,159
2015-04-08T11:34:23.000Z,159
2015-04-08T11:34:25.000Z,159
2015-04-08T11:34:27.000Z,160
2015-04-08T11:34:28.000Z,162
2015-04-08T11:34:31.000Z,163
2015-04-08T11:34:33.000Z,163
2015-04-08T11:34:35.000Z,163
2015-04-08T11:34:37.000Z,164
2015-04-08T11:34:41.000Z,165
2015-04-08T11:34:45.000Z,165
2015-04-08T11:34:46.000Z,165
2015-04-08T11:34:47.000Z,163
2015-04-08T11:34:49.000Z,162
2015-04-08T11:34:52.000Z,161
2015-04-08T11:34:53.000Z,161
2015-04-08T11:34:55.000Z,159
2015-04-08T11:34:57.000Z,157
2015-04-08T11:34:59.000Z,157
2015-04-08T11:35:00.000Z,157
2015-04-08T11:35:02.000Z,157
2015-04-08T11:35:03.000Z,157
2015-04-08T11:35:05.000Z,153
2015-04-08T11:35:09.000Z,151
2015-04-08T11:35:12.000Z,149
2015-04-08T11:35:13.000Z,149
2015-04-08T11:35:16.000Z,147
2015-04-08T11:35:18.000Z,147
2015-04-08T11:35:22.000Z,147
2015-04-08T11:35:26.000Z,148
2015-04-08T11:35:27.000Z,145
2015-04-08T11:35:29.000Z,146
2015-04-08T11:35:30.000Z,146
2015-04-08T11:35:32.000Z,149
2015-04-08T11:35:33.000Z,149
2015-04-08T11:35:34.000Z,145
2015-04-08T11:35:36.000Z,148
2015-04-08T11:35:37.000Z,151
2015-04-08T11:35:40.000Z,152
2015-04-08T11:35:42.000Z,152
2015-04-08T11:35:44.000Z,156
2015-04-08T11:35:46.000Z,159
2015-04-08T11:35:48.000Z,161
2015-04-08T11:35:50.000Z,161
2015-04-08T11:35:53.000Z,160
2015-04-08T11:35:55.000Z,159
2015-04-08T11:35:57.000Z,159
2015-04-08T11:36:00.000Z,158
2015-04-08T11:36:01.000Z,158
2015-04-08T11:36:04.000Z,158
2015-04-08T11:36:06.000Z,158
2015-04-08T11:36:08.000Z,157
2015-04-08T11:36:11.000Z,157
2015-04-08T11:36:13.000Z,157
2015-04-08T11:36:15.000Z,157
2015-04-08T11:36:17.000Z,157
2015-04-08T11:36:18.000Z,156
2015-04-08T11:36:22.000Z,156
2015-04-08T11:36:23.000Z,156
2015-04-08T11:36:24.000Z,156
2015-04-08T11:36:26.000Z,157
2015-04-08T11:36:28.000Z,157
2015-04-08T11:36:30.000Z,157
2015-04-08T11:36:31.000Z,158
2015-04-08T11:36:34.000Z,159
2015-04-08T11:36:35.000Z,159
2015-04-08T11:36:36.000Z,159
2015-04-08T11:36:37.000Z,159
2015-04-08T11:36:39.000Z,159
2015-04-08T11:36:40.000Z,157
2015-04-08T11:36:41.000Z,157
2015-04-08T11:36:44.000Z,160
2015-04-08T11:36:45.000Z,161
2015-04-08T11:36:47.000Z,162
2015-04-08T11:36:49.000Z,162
2015-04-08T11:36:50.000Z,162
2015-04-08T11:36:53.000Z,163
2015-04-08T11:36:54.000Z,164
2015-04-08T11:36:56.000Z,164
2015-04-08T11:36:57.000Z,164
2015-04-08T11:36:59.000Z,165
2015-04-08T11:37:00.000Z,165
2015-04-08T11:37:01.000Z,165
2015-04-08T11:37:02.000Z,166
2015-04-08T11:37:04.000Z,166
2015-04-08T11:37:05.000Z,167
2015-04-08T11:37:06.000Z,167
2015-04-08T11:37:08.000Z,167
2015-04-08T11:37:10.000Z,168
2015-04-08T11:37:12.000Z,168
2015-04-08T11:37:13.000Z,168
2015-04-08T11:37:14.000Z,167
2015-04-08T11:37:17.000Z,167
2015-04-08T11:37:18.000Z,167
2015-04-08T11:37:20.000Z,167
2015-04-08T11:37:21.000Z,167
2015-04-08T11:37:22.000Z,167
2015-04-08T11:37:23.000Z,167
2015-04-08T11:37:25.000Z,167
2015-04-08T11:37:26.000Z,167
2015-04-08T11:37:30.000Z,167
2015-04-08T11:37:32.000Z,166
2015-04-08T11:37:33.000Z,166
2015-04-08T11:37:34.000Z,166
2015-04-08T11:37:35.000Z,166
2015-04-08T11:37:36.000Z,166
2015-04-08T11:37:39.000Z,166
2015-04-08T11:37:40.000Z,166
2015-04-08T11:37:42.000Z,164
2015-04-08T11:37:44.000Z,163
2015-04-08T11:37:45.000Z,163
2015-04-08T11:37:47.000Z,163
2015-04-08T11:37:48.000Z,163
2015-04-08T11:37:51.000Z,163
2015-04-08T11:37:54.000Z,163
2015-04-08T11:37:55.000Z,163
2015-04-08T11:37:57.000Z,163
2015-04-08T11:37:59.000Z,164
2015-04-08T11:38:00.000Z,164
2015-04-08T11:38:02.000Z,164
2015-04-08T11:38:03.000Z,164
2015-04-08T11:38:06.000Z,164
2015-04-08T11:38:07.000Z,164
2015-04-08T11:38:09.000Z,164
2015-04-08T11:38:11.000Z,163
2015-04-08T11:38:12.000Z,163
2015-04-08T11:38:15.000Z,164
2015-04-08T11:38:16.000Z,164
2015-04-08T11:38:18.000Z,165
2015-04-08T11:38:19.000Z,164
2015-04-08T11:38:21.000Z,164
2015-04-08T11:38:22.000Z,163
2015-04-08T11:38:23.000Z,163
2015-04-08T11:38:26.000Z,163
2015-04-08T11:38:27.000Z,163
2015-04-08T11:38:28.000Z,164
2015-04-08T11:38:29.000Z,164
2015-04-08T11:38:30.000Z,164
2015-04-08T11:38:31.000Z,164
2015-04-08T11:38:32.000Z,163
2015-04-08T11:38:35.000Z,163
2015-04-08T11:38:36.000Z,163
2015-04-08T11:38:38.000Z,163
2015-04-08T11:38:41.000Z,163
2015-04-08T11:38:44.000Z,163
2015-04-08T11:38:45.000Z,163
2015-04-08T11:38:47.000Z,164
2015-04-08T11:38:48.000Z,164
2015-04-08T11:38:50.000Z,164
2015-04-08T11:38:51.000Z,164
2015-04-08T11:38:53.000Z,164
2015-04-08T11:38:54.000Z,164
2015-04-08T11:38:55.000Z,164
2015-04-08T11:38:56.000Z,163
2015-04-08T11:38:59.000Z,163
2015-04-08T11:39:02.000Z,163
2015-04-08T11:39:03.000Z,164
2015-04-08T11:39:05.000Z,164
2015-04-08T11:39:06.000Z,165
2015-04-08T11:39:07.000Z,165
2015-04-08T11:39:08.000Z,165
2015-04-08T11:39:11.000Z,166
2015-04-08T11:39:12.000Z,166
2015-04-08T11:39:13.000Z,167
2015-04-08T11:39:14.000Z,167
2015-04-08T11:39:17.000Z,166
2015-04-08T11:39:18.000Z,166
2015-04-08T11:39:22.000Z,166
2015-04-08T11:39:23.000Z,166
2015-04-08T11:39:26.000Z,166
2015-04-08T11:39:28.000Z,166
2015-04-08T11:39:29.000Z,166
2015-04-08T11:39:31.000Z,164
2015-04-08T11:39:32.000Z,164
2015-04-08T11:39:34.000Z,165
2015-04-08T11:39:36.000Z,165
2015-04-08T11:39:37.000Z,165
2015-04-08T11:39:39.000Z,165
2015-04-08T11:39:40.000Z,165
2015-04-08T11:39:42.000Z,165
2015-04-08T11:39:44.000Z,165
2015-04-08T11:39:45.000Z,165
2015-04-08T11:39:50.000Z,165
2015-04-08T11:39:51.000Z,164
2015-04-08T11:39:54.000Z,164
2015-04-08T11:39:56.000Z,164
2015-04-08T11:39:57.000Z,163
2015-04-08T11:39:59.000Z,163
2015-04-08T11:40:02.000Z,163
2015-04-08T11:40:03.000Z,163
2015-04-08T11:40:05.000Z,163
2015-04-08T11:40:06.000Z,163
2015-04-08T11:40:07.000Z,164
2015-04-08T11:40:09.000Z,163
2015-04-08T11:40:10.000Z,164
2015-04-08T11:40:12.000Z,164
2015-04-08T11:40:14.000Z,165
2015-04-08T11:40:16.000Z,165
2015-04-08T11:40:17.000Z,165
2015-04-08T11:40:20.000Z,164
2015-04-08T11:40:21.000Z,164
2015-04-08T11:40:22.000Z,165
2015-04-08T11:40:25.000Z,164
2015-04-08T11:40:26.000Z,164
2015-04-08T11:40:27.000Z,163
2015-04-08T11:40:28.000Z,163
2015-04-08T11:40:30.000Z,163
2015-04-08T11:40:31.000Z,162
2015-04-08T11:40:34.000Z,161
2015-04-08T11:40:35.000Z,161
2015-04-08T11:40:38.000Z,162
2015-04-08T11:40:39.000Z,163
2015-04-08T11:40:40.000Z,163
2015-04-08T11:40:42.000Z,163
2015-04-08T11:40:45.000Z,162
2015-04-08T11:40:46.000Z,162
2015-04-08T11:40:49.000Z,163
2015-04-08T11:40:50.000Z,162
2015-04-08T11:40:53.000Z,163
2015-04-08T11:40:54.000Z,163
2015-04-08T11:40:55.000Z,163
2015-04-08T11:40:59.000Z,163
2015-04-08T11:41:00.000Z,163
2015-04-08T11:41:01.000Z,162
2015-04-08T11:41:03.000Z,161
2015-04-08T11:41:06.000Z,160
2015-04-08T11:41:07.000Z,159
2015-04-08T11:41:10.000Z,160
2015-04-08T11:41:11.000Z,160
2015-04-08T11:41:14.000Z,159
2015-04-08T11:41:15.000Z,160
2015-04-08T11:41:18.000Z,160
2015-04-08T11:41:19.000Z,160
2015-04-08T11:41:23.000Z,159
2015-04-08T11:41:24.000Z,159
2015-04-08T11:41:29.000Z,158
2015-04-08T11:41:31.000Z,158
2015-04-08T11:41:32.000Z,159
2015-04-08T11:41:33.000Z,158
2015-04-08T11:41:35.000Z,158
2015-04-08T11:41:37.000Z,157
2015-04-08T11:41:38.000Z,157
2015-04-08T11:41:42.000Z,157
2015-04-08T11:41:47.000Z,156
2015-04-08T11:41:48.000Z,156
2015-04-08T11:41:49.000Z,156
2015-04-08T11:41:51.000Z,155
2015-04-08T11:41:52.000Z,154
2015-04-08T11:41:54.000Z,153
2015-04-08T11:41:56.000Z,151
2015-04-08T11:41:58.000Z,149
2015-04-08T11:42:00.000Z,149
2015-04-08T11:42:01.000Z,148
2015-04-08T11:42:02.000Z,146
2015-04-08T11:42:03.000Z,145
2015-04-08T11:42:04.000Z,145
2015-04-08T11:42:06.000Z,145
2015-04-08T11:42:09.000Z,142
2015-04-08T11:42:10.000Z,141
2015-04-08T11:42:12.000Z,141
2015-04-08T11:42:13.000Z,140
2015-04-08T11:42:18.000Z,141
2015-04-08T11:42:22.000Z,145
2015-04-08T11:42:23.000Z,145
2015-04-08T11:42:26.000Z,147
2015-04-08T11:42:28.000Z,149
2015-04-08T11:42:29.000Z,149
2015-04-08T11:42:32.000Z,151
2015-04-08T11:42:33.000Z,152
