Time,HR
2015-04-13T07:00:07.000Z,154
2015-04-13T07:00:08.000Z,154
2015-04-13T07:00:10.000Z,154
2015-04-13T07:00:12.000Z,154
2015-04-13T07:00:13.000Z,151
2015-04-13T07:00:14.000Z,151
2015-04-13T07:00:19.000Z,151
2015-04-13T07:00:24.000Z,151
2015-04-13T07:00:25.000Z,161
2015-04-13T07:00:26.000Z,161
2015-04-13T07:00:29.000Z,158
2015-04-13T07:00:33.000Z,159
2015-04-13T07:00:37.000Z,163
2015-04-13T07:00:38.000Z,164
2015-04-13T07:00:40.000Z,158
2015-04-13T07:00:41.000Z,158
2015-04-13T07:00:42.000Z,158
2015-04-13T07:00:45.000Z,159
2015-04-13T07:00:50.000Z,158
2015-04-13T07:00:53.000Z,164
2015-04-13T07:00:54.000Z,163
2015-04-13T07:00:55.000Z,161
2015-04-13T07:00:57.000Z,158
2015-04-13T07:00:59.000Z,158
2015-04-13T07:01:05.000Z,157
2015-04-13T07:01:10.000Z,156
2015-04-13T07:01:14.000Z,157
2015-04-13T07:01:19.000Z,157
2015-04-13T07:01:23.000Z,160
2015-04-13T07:01:24.000Z,160
2015-04-13T07:01:29.000Z,160
2015-04-13T07:01:30.000Z,160
2015-04-13T07:01:32.000Z,160
2015-04-13T07:01:38.000Z,162
2015-04-13T07:01:40.000Z,166
2015-04-13T07:01:42.000Z,166
2015-04-13T07:01:45.000Z,161
2015-04-13T07:01:46.000Z,160
2015-04-13T07:01:47.000Z,160
2015-04-13T07:01:53.000Z,158
2015-04-13T07:01:54.000Z,155
2015-04-13T07:01:55.000Z,151
2015-04-13T07:01:57.000Z,147
2015-04-13T07:02:02.000Z,145
2015-04-13T07:02:07.000Z,145
2015-04-13T07:02:12.000Z,147
2015-04-13T07:02:16.000Z,152
2015-04-13T07:02:17.000Z,152
2015-04-13T07:02:19.000Z,151
2015-04-13T07:02:22.000Z,151
2015-04-13T07:02:25.000Z,151
2015-04-13T07:02:28.000Z,151
2015-04-13T07:02:30.000Z,147
2015-04-13T07:02:33.000Z,152
2015-04-13T07:02:34.000Z,152
2015-04-13T07:02:37.000Z,153
2015-04-13T07:02:42.000Z,152
2015-04-13T07:02:46.000Z,152
2015-04-13T07:02:51.000Z,155
2015-04-13T07:02:52.000Z,155
2015-04-13T07:02:55.000Z,153
2015-04-13T07:02:57.000Z,154
2015-04-13T07:03:03.000Z,155
2015-04-13T07:03:09.000Z,154
2015-04-13T07:03:15.000Z,154
2015-04-13T07:03:18.000Z,154
2015-04-13T07:03:19.000Z,154
2015-04-13T07:03:21.000Z,157
2015-04-13T07:03:23.000Z,157
2015-04-13T07:03:27.000Z,157
2015-04-13T07:03:31.000Z,156
2015-04-13T07:03:36.000Z,155
2015-04-13T07:03:42.000Z,154
2015-04-13T07:03:45.000Z,153
2015-04-13T07:03:47.000Z,153
2015-04-13T07:03:50.000Z,152
2015-04-13T07:03:52.000Z,153
2015-04-13T07:03:56.000Z,154
2015-04-13T07:04:02.000Z,156
2015-04-13T07:04:07.000Z,156
2015-04-13T07:04:12.000Z,156
2015-04-13T07:04:17.000Z,155
2015-04-13T07:04:21.000Z,154
2015-04-13T07:04:24.000Z,155
2015-04-13T07:04:25.000Z,154
2015-04-13T07:04:30.000Z,153
2015-04-13T07:04:32.000Z,152
2015-04-13T07:04:34.000Z,152
2015-04-13T07:04:36.000Z,152
2015-04-13T07:04:39.000Z,154
2015-04-13T07:04:44.000Z,153
2015-04-13T07:04:49.000Z,152
2015-04-13T07:04:52.000Z,157
2015-04-13T07:04:53.000Z,157
2015-04-13T07:04:54.000Z,156
2015-04-13T07:04:57.000Z,153
2015-04-13T07:04:59.000Z,153
2015-04-13T07:05:03.000Z,154
2015-04-13T07:05:08.000Z,156
2015-04-13T07:05:11.000Z,153
2015-04-13T07:05:12.000Z,152
2015-04-13T07:05:17.000Z,156
2015-04-13T07:05:21.000Z,156
2015-04-13T07:05:25.000Z,154
2015-04-13T07:05:28.000Z,152
2015-04-13T07:05:34.000Z,153
2015-04-13T07:05:35.000Z,153
2015-04-13T07:05:36.000Z,153
2015-04-13T07:05:40.000Z,153
2015-04-13T07:05:43.000Z,153
2015-04-13T07:05:44.000Z,153
2015-04-13T07:05:47.000Z,157
2015-04-13T07:05:52.000Z,156
2015-04-13T07:05:57.000Z,154
2015-04-13T07:06:03.000Z,155
2015-04-13T07:06:08.000Z,154
2015-04-13T07:06:10.000Z,155
2015-04-13T07:06:14.000Z,156
2015-04-13T07:06:18.000Z,156
2015-04-13T07:06:23.000Z,159
2015-04-13T07:06:27.000Z,160
2015-04-13T07:06:33.000Z,160
2015-04-13T07:06:38.000Z,156
2015-04-13T07:06:43.000Z,156
2015-04-13T07:06:48.000Z,155
2015-04-13T07:06:50.000Z,155
2015-04-13T07:06:52.000Z,155
2015-04-13T07:06:56.000Z,153
2015-04-13T07:06:58.000Z,155
2015-04-13T07:07:00.000Z,154
2015-04-13T07:07:05.000Z,154
2015-04-13T07:07:07.000Z,153
2015-04-13T07:07:09.000Z,155
2015-04-13T07:07:10.000Z,155
2015-04-13T07:07:11.000Z,154
2015-04-13T07:07:16.000Z,155
2015-04-13T07:07:20.000Z,153
2015-04-13T07:07:25.000Z,153
2015-04-13T07:07:29.000Z,156
2015-04-13T07:07:30.000Z,156
2015-04-13T07:07:34.000Z,153
2015-04-13T07:07:35.000Z,151
2015-04-13T07:07:40.000Z,151
2015-04-13T07:07:44.000Z,152
2015-04-13T07:07:50.000Z,153
2015-04-13T07:07:55.000Z,154
2015-04-13T07:08:00.000Z,154
2015-04-13T07:08:06.000Z,156
2015-04-13T07:08:07.000Z,155
2015-04-13T07:08:13.000Z,157
2015-04-13T07:08:19.000Z,156
2015-04-13T07:08:24.000Z,157
2015-04-13T07:08:28.000Z,156
2015-04-13T07:08:34.000Z,154
2015-04-13T07:08:38.000Z,158
2015-04-13T07:08:41.000Z,155
2015-04-13T07:08:43.000Z,156
2015-04-13T07:08:47.000Z,150
2015-04-13T07:08:48.000Z,150
2015-04-13T07:08:52.000Z,151
2015-04-13T07:08:54.000Z,155
2015-04-13T07:08:59.000Z,155
2015-04-13T07:09:04.000Z,155
2015-04-13T07:09:05.000Z,150
2015-04-13T07:09:08.000Z,153
2015-04-13T07:09:11.000Z,153
2015-04-13T07:09:15.000Z,153
2015-04-13T07:09:20.000Z,151
2015-04-13T07:09:25.000Z,153
2015-04-13T07:09:26.000Z,157
2015-04-13T07:09:27.000Z,158
2015-04-13T07:09:29.000Z,157
2015-04-13T07:09:31.000Z,157
2015-04-13T07:09:33.000Z,155
2015-04-13T07:09:36.000Z,155
2015-04-13T07:09:37.000Z,155
2015-04-13T07:09:38.000Z,155
2015-04-13T07:09:41.000Z,155
2015-04-13T07:09:46.000Z,154
2015-04-13T07:09:51.000Z,153
2015-04-13T07:09:56.000Z,155
2015-04-13T07:10:01.000Z,154
2015-04-13T07:10:03.000Z,154
2015-04-13T07:10:08.000Z,156
2015-04-13T07:10:13.000Z,155
2015-04-13T07:10:19.000Z,153
2015-04-13T07:10:22.000Z,150
2015-04-13T07:10:24.000Z,149
2015-04-13T07:10:29.000Z,149
2015-04-13T07:10:35.000Z,150
2015-04-13T07:10:41.000Z,150
2015-04-13T07:10:46.000Z,149
2015-04-13T07:10:51.000Z,150
2015-04-13T07:10:55.000Z,152
2015-04-13T07:11:01.000Z,152
2015-04-13T07:11:05.000Z,152
2015-04-13T07:11:10.000Z,152
2015-04-13T07:11:15.000Z,156
2015-04-13T07:11:20.000Z,154
2015-04-13T07:11:25.000Z,153
2015-04-13T07:11:31.000Z,154
2015-04-13T07:11:37.000Z,155
2015-04-13T07:11:39.000Z,155
2015-04-13T07:11:45.000Z,156
2015-04-13T07:11:48.000Z,159
2015-04-13T07:11:49.000Z,159
2015-04-13T07:11:54.000Z,160
2015-04-13T07:11:59.000Z,160
2015-04-13T07:12:03.000Z,160
2015-04-13T07:12:08.000Z,160
2015-04-13T07:12:11.000Z,159
2015-04-13T07:12:13.000Z,159
2015-04-13T07:12:18.000Z,157
2015-04-13T07:12:24.000Z,156
2015-04-13T07:12:29.000Z,156
2015-04-13T07:12:32.000Z,159
2015-04-13T07:12:33.000Z,159
2015-04-13T07:12:39.000Z,157
2015-04-13T07:12:44.000Z,157
2015-04-13T07:12:50.000Z,158
2015-04-13T07:12:55.000Z,157
2015-04-13T07:12:59.000Z,158
2015-04-13T07:13:00.000Z,158
2015-04-13T07:13:03.000Z,158
2015-04-13T07:13:05.000Z,157
2015-04-13T07:13:08.000Z,160
2015-04-13T07:13:11.000Z,158
2015-04-13T07:13:16.000Z,160
2015-04-13T07:13:17.000Z,159
2015-04-13T07:13:23.000Z,157
2015-04-13T07:13:25.000Z,157
2015-04-13T07:13:29.000Z,157
2015-04-13T07:13:30.000Z,157
2015-04-13T07:13:34.000Z,156
2015-04-13T07:13:39.000Z,156
2015-04-13T07:13:43.000Z,152
2015-04-13T07:13:44.000Z,152
2015-04-13T07:13:45.000Z,155
2015-04-13T07:13:48.000Z,158
2015-04-13T07:13:49.000Z,157
2015-04-13T07:13:53.000Z,159
2015-04-13T07:13:54.000Z,159
2015-04-13T07:13:57.000Z,159
2015-04-13T07:14:01.000Z,160
2015-04-13T07:14:06.000Z,162
2015-04-13T07:14:07.000Z,162
2015-04-13T07:14:12.000Z,163
2015-04-13T07:14:17.000Z,162
2015-04-13T07:14:18.000Z,162
2015-04-13T07:14:23.000Z,162
2015-04-13T07:14:24.000Z,162
2015-04-13T07:14:29.000Z,161
2015-04-13T07:14:33.000Z,161
2015-04-13T07:14:38.000Z,158
2015-04-13T07:14:43.000Z,158
2015-04-13T07:14:46.000Z,158
2015-04-13T07:14:48.000Z,161
2015-04-13T07:14:53.000Z,159
2015-04-13T07:14:58.000Z,159
2015-04-13T07:15:03.000Z,158
2015-04-13T07:15:06.000Z,161
2015-04-13T07:15:08.000Z,161
2015-04-13T07:15:13.000Z,160
2015-04-13T07:15:18.000Z,159
2015-04-13T07:15:23.000Z,159
2015-04-13T07:15:24.000Z,159
2015-04-13T07:15:28.000Z,159
2015-04-13T07:15:32.000Z,159
2015-04-13T07:15:35.000Z,160
2015-04-13T07:15:37.000Z,165
2015-04-13T07:15:38.000Z,165
2015-04-13T07:15:40.000Z,162
2015-04-13T07:15:45.000Z,162
2015-04-13T07:15:46.000Z,162
2015-04-13T07:15:51.000Z,160
2015-04-13T07:15:52.000Z,160
2015-04-13T07:15:57.000Z,160
2015-04-13T07:16:02.000Z,160
2015-04-13T07:16:08.000Z,159
2015-04-13T07:16:12.000Z,156
2015-04-13T07:16:13.000Z,156
2015-04-13T07:16:18.000Z,156
2015-04-13T07:16:23.000Z,157
2015-04-13T07:16:27.000Z,157
2015-04-13T07:16:31.000Z,158
2015-04-13T07:16:36.000Z,159
2015-04-13T07:16:37.000Z,159
2015-04-13T07:16:43.000Z,160
2015-04-13T07:16:47.000Z,158
2015-04-13T07:16:51.000Z,155
2015-04-13T07:16:52.000Z,155
2015-04-13T07:16:55.000Z,158
2015-04-13T07:16:57.000Z,158
2015-04-13T07:17:00.000Z,157
2015-04-13T07:17:02.000Z,158
2015-04-13T07:17:06.000Z,157
2015-04-13T07:17:07.000Z,157
2015-04-13T07:17:12.000Z,159
2015-04-13T07:17:17.000Z,159
2015-04-13T07:17:22.000Z,160
2015-04-13T07:17:26.000Z,161
2015-04-13T07:17:31.000Z,161
2015-04-13T07:17:36.000Z,163
2015-04-13T07:17:41.000Z,163
2015-04-13T07:17:47.000Z,163
2015-04-13T07:17:52.000Z,163
2015-04-13T07:17:54.000Z,163
2015-04-13T07:17:56.000Z,164
2015-04-13T07:18:00.000Z,164
2015-04-13T07:18:02.000Z,164
2015-04-13T07:18:07.000Z,163
2015-04-13T07:18:11.000Z,163
2015-04-13T07:18:16.000Z,163
2015-04-13T07:18:17.000Z,163
2015-04-13T07:18:21.000Z,164
2015-04-13T07:18:25.000Z,163
2015-04-13T07:18:28.000Z,166
2015-04-13T07:18:29.000Z,166
2015-04-13T07:18:32.000Z,165
2015-04-13T07:18:33.000Z,163
2015-04-13T07:18:37.000Z,163
2015-04-13T07:18:41.000Z,162
2015-04-13T07:18:42.000Z,161
2015-04-13T07:18:47.000Z,163
2015-04-13T07:18:52.000Z,164
2015-04-13T07:18:58.000Z,165
2015-04-13T07:19:02.000Z,164
2015-04-13T07:19:05.000Z,164
2015-04-13T07:19:08.000Z,165
2015-04-13T07:19:11.000Z,167
2015-04-13T07:19:12.000Z,167
2015-04-13T07:19:16.000Z,167
2015-04-13T07:19:18.000Z,167
2015-04-13T07:19:19.000Z,167
2015-04-13T07:19:23.000Z,166
2015-04-13T07:19:24.000Z,167
2015-04-13T07:19:26.000Z,163
2015-04-13T07:19:28.000Z,165
2015-04-13T07:19:34.000Z,168
2015-04-13T07:19:36.000Z,167
2015-04-13T07:19:38.000Z,169
2015-04-13T07:19:43.000Z,169
2015-04-13T07:19:48.000Z,170
2015-04-13T07:19:52.000Z,168
2015-04-13T07:19:56.000Z,166
2015-04-13T07:19:57.000Z,166
2015-04-13T07:20:01.000Z,164
2015-04-13T07:20:03.000Z,163
2015-04-13T07:20:05.000Z,163
2015-04-13T07:20:06.000Z,166
2015-04-13T07:20:09.000Z,165
2015-04-13T07:20:10.000Z,164
2015-04-13T07:20:12.000Z,163
2015-04-13T07:20:13.000Z,161
2015-04-13T07:20:16.000Z,168
2015-04-13T07:20:17.000Z,168
2015-04-13T07:20:18.000Z,167
2015-04-13T07:20:20.000Z,164
2015-04-13T07:20:24.000Z,163
2015-04-13T07:20:29.000Z,161
2015-04-13T07:20:30.000Z,161
2015-04-13T07:20:31.000Z,161
2015-04-13T07:20:34.000Z,161
2015-04-13T07:20:38.000Z,160
2015-04-13T07:20:39.000Z,160
2015-04-13T07:20:41.000Z,160
2015-04-13T07:20:45.000Z,160
2015-04-13T07:20:49.000Z,157
2015-04-13T07:27:12.000Z,95
2015-04-13T07:27:13.000Z,96
2015-04-13T07:27:14.000Z,96
2015-04-13T07:27:17.000Z,99
2015-04-13T07:27:19.000Z,102
2015-04-13T07:27:21.000Z,106
2015-04-13T07:27:23.000Z,110
2015-04-13T07:27:24.000Z,110
2015-04-13T07:27:25.000Z,113
2015-04-13T07:27:26.000Z,116
2015-04-13T07:27:27.000Z,121
2015-04-13T07:27:29.000Z,124
2015-04-13T07:27:30.000Z,127
2015-04-13T07:27:35.000Z,128
2015-04-13T07:27:37.000Z,128
2015-04-13T07:27:39.000Z,131
2015-04-13T07:27:40.000Z,137
2015-04-13T07:27:41.000Z,140
2015-04-13T07:27:42.000Z,144
2015-04-13T07:27:43.000Z,144
2015-04-13T07:27:44.000Z,147
2015-04-13T07:27:46.000Z,150
2015-04-13T07:27:47.000Z,150
2015-04-13T07:27:49.000Z,152
2015-04-13T07:27:51.000Z,154
2015-04-13T07:27:54.000Z,154
2015-04-13T07:27:58.000Z,154
2015-04-13T07:27:59.000Z,154
2015-04-13T07:28:03.000Z,156
2015-04-13T07:28:08.000Z,156
2015-04-13T07:28:11.000Z,159
2015-04-13T07:28:13.000Z,159
2015-04-13T07:28:18.000Z,157
2015-04-13T07:28:21.000Z,157
2015-04-13T07:28:23.000Z,157
2015-04-13T07:28:24.000Z,157
2015-04-13T07:28:27.000Z,157
2015-04-13T07:28:32.000Z,159
2015-04-13T07:28:33.000Z,161
2015-04-13T07:28:35.000Z,161
2015-04-13T07:28:38.000Z,161
2015-04-13T07:28:43.000Z,162
2015-04-13T07:28:48.000Z,161
2015-04-13T07:28:50.000Z,165
2015-04-13T07:28:52.000Z,164
2015-04-13T07:28:57.000Z,165
2015-04-13T07:29:01.000Z,164
2015-04-13T07:29:04.000Z,166
2015-04-13T07:29:08.000Z,170
2015-04-13T07:29:13.000Z,168
2015-04-13T07:29:14.000Z,172
2015-04-13T07:29:16.000Z,171
2015-04-13T07:29:17.000Z,169
2015-04-13T07:29:20.000Z,168
2015-04-13T07:29:21.000Z,168
2015-04-13T07:29:24.000Z,169
2015-04-13T07:29:25.000Z,169
2015-04-13T07:29:29.000Z,167
2015-04-13T07:29:34.000Z,165
2015-04-13T07:29:36.000Z,164
2015-04-13T07:29:38.000Z,164
2015-04-13T07:29:41.000Z,161
2015-04-13T07:29:43.000Z,159
2015-04-13T07:29:46.000Z,162
2015-04-13T07:29:50.000Z,160
2015-04-13T07:29:55.000Z,160
2015-04-13T07:30:00.000Z,159
2015-04-13T07:30:01.000Z,159
2015-04-13T07:30:06.000Z,158
2015-04-13T07:30:07.000Z,157
2015-04-13T07:30:11.000Z,157
2015-04-13T07:30:16.000Z,158
2015-04-13T07:30:21.000Z,159
2015-04-13T07:30:25.000Z,158
2015-04-13T07:30:29.000Z,159
2015-04-13T07:30:31.000Z,162
2015-04-13T07:30:35.000Z,161
2015-04-13T07:30:40.000Z,159
2015-04-13T07:30:45.000Z,158
2015-04-13T07:30:49.000Z,159
2015-04-13T07:30:54.000Z,158
2015-04-13T07:30:58.000Z,156
2015-04-13T07:31:04.000Z,157
2015-04-13T07:31:10.000Z,157
2015-04-13T07:31:15.000Z,157
2015-04-13T07:31:16.000Z,157
2015-04-13T07:31:20.000Z,161
2015-04-13T07:31:21.000Z,161
2015-04-13T07:31:24.000Z,159
2015-04-13T07:31:25.000Z,159
2015-04-13T07:31:28.000Z,159
2015-04-13T07:31:32.000Z,160
2015-04-13T07:31:33.000Z,160
2015-04-13T07:31:37.000Z,161
2015-04-13T07:31:39.000Z,162
2015-04-13T07:31:40.000Z,162
2015-04-13T07:31:42.000Z,162
2015-04-13T07:31:45.000Z,164
2015-04-13T07:31:50.000Z,164
2015-04-13T07:31:54.000Z,165
2015-04-13T07:31:55.000Z,165
2015-04-13T07:31:57.000Z,164
2015-04-13T07:32:01.000Z,165
2015-04-13T07:32:06.000Z,166
2015-04-13T07:32:07.000Z,165
2015-04-13T07:32:12.000Z,164
2015-04-13T07:32:16.000Z,162
2015-04-13T07:32:21.000Z,161
2015-04-13T07:32:26.000Z,161
2015-04-13T07:32:30.000Z,161
2015-04-13T07:32:34.000Z,160
2015-04-13T07:32:39.000Z,161
2015-04-13T07:32:43.000Z,160
2015-04-13T07:32:48.000Z,160
2015-04-13T07:32:50.000Z,161
2015-04-13T07:32:53.000Z,162
2015-04-13T07:32:55.000Z,162
2015-04-13T07:32:56.000Z,162
2015-04-13T07:32:59.000Z,165
2015-04-13T07:33:00.000Z,164
2015-04-13T07:33:02.000Z,163
2015-04-13T07:33:03.000Z,163
2015-04-13T07:33:06.000Z,162
2015-04-13T07:33:11.000Z,162
2015-04-13T07:33:12.000Z,161
2015-04-13T07:33:17.000Z,161
2015-04-13T07:33:23.000Z,162
2015-04-13T07:33:28.000Z,162
2015-04-13T07:33:30.000Z,165
2015-04-13T07:33:32.000Z,164
2015-04-13T07:33:33.000Z,164
2015-04-13T07:33:36.000Z,163
2015-04-13T07:33:38.000Z,162
2015-04-13T07:33:42.000Z,161
2015-04-13T07:33:47.000Z,162
2015-04-13T07:33:52.000Z,161
2015-04-13T07:33:56.000Z,160
2015-04-13T07:34:01.000Z,158
2015-04-13T07:34:04.000Z,158
2015-04-13T07:34:06.000Z,157
2015-04-13T07:34:08.000Z,157
2015-04-13T07:34:12.000Z,158
2015-04-13T07:34:15.000Z,157
2015-04-13T07:34:16.000Z,157
2015-04-13T07:34:20.000Z,159
2015-04-13T07:34:25.000Z,159
2015-04-13T07:34:27.000Z,159
2015-04-13T07:34:30.000Z,159
2015-04-13T07:34:33.000Z,154
2015-04-13T07:34:34.000Z,154
2015-04-13T07:34:38.000Z,156
2015-04-13T07:34:39.000Z,155
2015-04-13T07:34:44.000Z,156
2015-04-13T07:34:48.000Z,157
2015-04-13T07:34:52.000Z,157
2015-04-13T07:34:56.000Z,156
2015-04-13T07:34:59.000Z,157
2015-04-13T07:35:00.000Z,157
2015-04-13T07:35:04.000Z,157
2015-04-13T07:35:09.000Z,157
