Time,HR
2015-04-22T16:48:53.000Z,148
2015-04-22T16:48:58.000Z,150
2015-04-22T16:49:04.000Z,150
2015-04-22T16:49:08.000Z,150
2015-04-22T16:49:12.000Z,150
2015-04-22T16:49:16.000Z,149
2015-04-22T16:49:17.000Z,149
2015-04-22T16:49:20.000Z,148
2015-04-22T16:49:21.000Z,148
2015-04-22T16:49:24.000Z,147
2015-04-22T16:49:29.000Z,146
2015-04-22T16:49:30.000Z,146
2015-04-22T16:49:35.000Z,147
2015-04-22T16:49:41.000Z,148
2015-04-22T16:49:42.000Z,148
2015-04-22T16:49:44.000Z,149
2015-04-22T16:49:48.000Z,151
2015-04-22T16:49:51.000Z,152
2015-04-22T16:49:55.000Z,155
2015-04-22T16:49:56.000Z,156
2015-04-22T16:50:00.000Z,157
2015-04-22T16:50:05.000Z,158
2015-04-22T16:50:09.000Z,158
2015-04-22T16:50:14.000Z,158
2015-04-22T16:50:20.000Z,158
2015-04-22T16:50:24.000Z,158
2015-04-22T16:50:25.000Z,158
2015-04-22T16:50:28.000Z,156
2015-04-22T16:50:34.000Z,156
2015-04-22T16:50:39.000Z,154
2015-04-22T16:50:45.000Z,154
2015-04-22T16:50:49.000Z,153
2015-04-22T16:50:51.000Z,150
2015-04-22T16:50:54.000Z,150
2015-04-22T16:50:58.000Z,151
2015-04-22T16:51:02.000Z,153
2015-04-22T16:51:06.000Z,152
2015-04-22T16:51:10.000Z,153
2015-04-22T16:51:13.000Z,152
2015-04-22T16:51:17.000Z,152
2015-04-22T16:51:22.000Z,152
2015-04-22T16:51:23.000Z,153
2015-04-22T16:51:25.000Z,153
2015-04-22T16:51:27.000Z,154
2015-04-22T16:51:31.000Z,154
2015-04-22T16:51:33.000Z,154
2015-04-22T16:51:34.000Z,154
2015-04-22T16:51:38.000Z,152
2015-04-22T16:51:41.000Z,151
2015-04-22T16:51:43.000Z,151
2015-04-22T16:51:44.000Z,151
2015-04-22T16:51:47.000Z,149
2015-04-22T16:51:48.000Z,150
2015-04-22T16:51:52.000Z,149
2015-04-22T16:51:56.000Z,150
2015-04-22T16:52:00.000Z,150
2015-04-22T16:52:06.000Z,152
2015-04-22T16:52:09.000Z,155
2015-04-22T16:52:13.000Z,155
2015-04-22T16:52:18.000Z,155
2015-04-22T16:52:22.000Z,156
2015-04-22T16:52:28.000Z,155
2015-04-22T16:52:34.000Z,156
2015-04-22T16:52:40.000Z,154
2015-04-22T16:52:44.000Z,152
2015-04-22T16:52:45.000Z,152
2015-04-22T16:52:50.000Z,152
2015-04-22T16:52:55.000Z,152
2015-04-22T16:52:59.000Z,149
2015-04-22T16:53:02.000Z,149
2015-04-22T16:53:07.000Z,149
2015-04-22T16:53:08.000Z,149
2015-04-22T16:53:12.000Z,149
2015-04-22T16:53:18.000Z,148
2015-04-22T16:53:22.000Z,150
2015-04-22T16:53:27.000Z,150
2015-04-22T16:53:32.000Z,150
2015-04-22T16:53:38.000Z,150
2015-04-22T16:53:44.000Z,151
2015-04-22T16:53:49.000Z,150
2015-04-22T16:53:55.000Z,151
2015-04-22T16:53:57.000Z,151
2015-04-22T16:54:00.000Z,151
2015-04-22T16:54:06.000Z,152
2015-04-22T16:54:11.000Z,152
2015-04-22T16:54:15.000Z,149
2015-04-22T16:54:22.000Z,146
2015-04-22T16:54:27.000Z,144
2015-04-22T16:54:34.000Z,144
2015-04-22T16:54:39.000Z,144
2015-04-22T16:54:43.000Z,147
2015-04-22T16:54:45.000Z,147
2015-04-22T16:54:47.000Z,150
2015-04-22T16:54:50.000Z,149
2015-04-22T16:54:52.000Z,149
2015-04-22T16:54:54.000Z,149
2015-04-22T16:54:59.000Z,149
2015-04-22T16:55:04.000Z,149
2015-04-22T16:55:09.000Z,150
2015-04-22T16:55:12.000Z,150
2015-04-22T16:55:16.000Z,151
2015-04-22T16:55:21.000Z,150
2015-04-22T16:55:25.000Z,150
2015-04-22T16:55:31.000Z,151
2015-04-22T16:55:32.000Z,151
2015-04-22T16:55:37.000Z,153
2015-04-22T16:55:42.000Z,152
2015-04-22T16:55:47.000Z,152
2015-04-22T16:55:52.000Z,150
2015-04-22T16:55:57.000Z,150
2015-04-22T16:56:01.000Z,153
2015-04-22T16:56:06.000Z,153
2015-04-22T16:56:11.000Z,153
2015-04-22T16:56:17.000Z,153
2015-04-22T16:56:20.000Z,156
2015-04-22T16:56:23.000Z,155
2015-04-22T16:56:29.000Z,155
2015-04-22T16:56:32.000Z,153
2015-04-22T16:56:33.000Z,153
2015-04-22T16:56:39.000Z,153
2015-04-22T16:56:44.000Z,152
2015-04-22T16:56:50.000Z,153
2015-04-22T16:56:51.000Z,154
2015-04-22T16:56:56.000Z,156
2015-04-22T16:57:01.000Z,153
2015-04-22T16:57:07.000Z,154
2015-04-22T16:57:11.000Z,154
2015-04-22T16:57:12.000Z,154
2015-04-22T16:57:15.000Z,152
2015-04-22T16:57:16.000Z,152
2015-04-22T16:57:20.000Z,151
2015-04-22T16:57:25.000Z,149
2015-04-22T16:57:27.000Z,150
2015-04-22T16:57:30.000Z,149
2015-04-22T16:57:33.000Z,149
2015-04-22T16:57:38.000Z,148
2015-04-22T16:57:43.000Z,147
2015-04-22T16:57:48.000Z,149
2015-04-22T16:57:49.000Z,150
2015-04-22T16:57:51.000Z,150
2015-04-22T16:57:57.000Z,148
2015-04-22T16:58:03.000Z,149
2015-04-22T16:58:09.000Z,151
2015-04-22T16:58:14.000Z,152
2015-04-22T16:58:21.000Z,150
2015-04-22T16:58:23.000Z,150
2015-04-22T16:58:24.000Z,150
2015-04-22T16:58:28.000Z,151
2015-04-22T16:58:29.000Z,151
2015-04-22T16:58:34.000Z,153
2015-04-22T16:58:38.000Z,153
2015-04-22T16:58:39.000Z,153
2015-04-22T16:58:42.000Z,153
2015-04-22T16:58:45.000Z,152
2015-04-22T16:58:46.000Z,152
2015-04-22T17:01:52.000Z,112
2015-04-22T17:01:53.000Z,114
2015-04-22T17:01:54.000Z,117
2015-04-22T17:01:56.000Z,122
2015-04-22T17:01:57.000Z,124
2015-04-22T17:01:59.000Z,128
2015-04-22T17:02:02.000Z,131
2015-04-22T17:02:09.000Z,129
2015-04-22T17:02:13.000Z,126
2015-04-22T17:02:15.000Z,125
2015-04-22T17:02:18.000Z,122
2015-04-22T17:02:22.000Z,120
2015-04-22T17:02:24.000Z,120
2015-04-22T17:02:27.000Z,117
2015-04-22T17:02:28.000Z,116
2015-04-22T17:02:33.000Z,113
2015-04-22T17:02:34.000Z,113
2015-04-22T17:02:38.000Z,116
2015-04-22T17:02:39.000Z,116
2015-04-22T17:02:41.000Z,117
2015-04-22T17:02:45.000Z,119
2015-04-22T17:02:48.000Z,122
2015-04-22T17:02:49.000Z,124
2015-04-22T17:02:51.000Z,127
2015-04-22T17:02:53.000Z,129
2015-04-22T17:02:57.000Z,132
2015-04-22T17:02:59.000Z,136
2015-04-22T17:03:00.000Z,137
2015-04-22T17:03:03.000Z,137
2015-04-22T17:03:06.000Z,134
2015-04-22T17:03:07.000Z,133
2015-04-22T17:03:11.000Z,130
2015-04-22T17:03:12.000Z,129
2015-04-22T17:03:14.000Z,125
2015-04-22T17:03:18.000Z,122
2015-04-22T17:03:19.000Z,122
2015-04-22T17:03:23.000Z,119
2015-04-22T17:03:26.000Z,117
2015-04-22T17:03:29.000Z,116
2015-04-22T17:03:32.000Z,115
2015-04-22T17:03:39.000Z,113
2015-04-22T17:03:43.000Z,116
2015-04-22T17:03:44.000Z,117
2015-04-22T17:03:47.000Z,114
2015-04-22T17:03:49.000Z,114
2015-04-22T17:03:54.000Z,116
2015-04-22T17:03:56.000Z,121
2015-04-22T17:03:57.000Z,125
2015-04-22T17:03:58.000Z,127
2015-04-22T17:04:00.000Z,131
2015-04-22T17:04:01.000Z,134
2015-04-22T17:04:02.000Z,136
2015-04-22T17:04:04.000Z,138
2015-04-22T17:04:05.000Z,139
2015-04-22T17:04:09.000Z,137
2015-04-22T17:04:14.000Z,134
2015-04-22T17:04:15.000Z,133
2015-04-22T17:04:19.000Z,130
2015-04-22T17:04:23.000Z,127
2015-04-22T17:04:25.000Z,125
2015-04-22T17:04:30.000Z,122
2015-04-22T17:04:33.000Z,121
2015-04-22T17:04:35.000Z,118
2015-04-22T17:04:38.000Z,116
2015-04-22T17:04:39.000Z,116
2015-04-22T17:04:44.000Z,113
2015-04-22T17:04:45.000Z,113
2015-04-22T17:04:49.000Z,115
2015-04-22T17:04:50.000Z,115
2015-04-22T17:04:54.000Z,118
2015-04-22T17:04:58.000Z,121
2015-04-22T17:05:00.000Z,123
2015-04-22T17:05:03.000Z,126
2015-04-22T17:05:04.000Z,129
2015-04-22T17:05:07.000Z,133
2015-04-22T17:05:08.000Z,133
2015-04-22T17:05:09.000Z,133
2015-04-22T17:05:12.000Z,136
2015-04-22T17:05:13.000Z,136
2015-04-22T17:05:15.000Z,135
2015-04-22T17:05:16.000Z,131
2015-04-22T17:05:19.000Z,128
2015-04-22T17:05:22.000Z,125
2015-04-22T17:05:23.000Z,124
2015-04-22T17:05:29.000Z,121
2015-04-22T17:05:30.000Z,121
2015-04-22T17:05:33.000Z,120
2015-04-22T17:05:38.000Z,118
2015-04-22T17:05:41.000Z,117
2015-04-22T17:05:43.000Z,115
2015-04-22T17:05:44.000Z,114
2015-04-22T17:05:51.000Z,115
2015-04-22T17:05:57.000Z,114
2015-04-22T17:06:00.000Z,120
2015-04-22T17:06:01.000Z,120
2015-04-22T17:06:04.000Z,124
2015-04-22T17:06:05.000Z,128
2015-04-22T17:06:07.000Z,135
2015-04-22T17:06:08.000Z,137
2015-04-22T17:06:09.000Z,141
2015-04-22T17:06:11.000Z,143
2015-04-22T17:06:14.000Z,146
2015-04-22T17:06:15.000Z,148
2015-04-22T17:06:16.000Z,149
2015-04-22T17:06:19.000Z,150
2015-04-22T17:06:20.000Z,150
2015-04-22T17:06:23.000Z,150
2015-04-22T17:06:30.000Z,149
2015-04-22T17:06:35.000Z,146
2015-04-22T17:06:36.000Z,145
2015-04-22T17:06:42.000Z,142
2015-04-22T17:06:43.000Z,140
2015-04-22T17:06:45.000Z,137
2015-04-22T17:06:47.000Z,134
2015-04-22T17:06:49.000Z,131
2015-04-22T17:06:50.000Z,129
2015-04-22T17:06:52.000Z,125
2015-04-22T17:06:54.000Z,122
2015-04-22T17:06:56.000Z,120
2015-04-22T17:07:00.000Z,123
2015-04-22T17:07:01.000Z,123
2015-04-22T17:07:04.000Z,125
2015-04-22T17:07:05.000Z,129
2015-04-22T17:07:06.000Z,131
2015-04-22T17:07:07.000Z,135
2015-04-22T17:07:08.000Z,136
2015-04-22T17:07:11.000Z,140
2015-04-22T17:07:12.000Z,145
2015-04-22T17:07:14.000Z,150
2015-04-22T17:07:15.000Z,151
2015-04-22T17:07:16.000Z,153
2015-04-22T17:07:17.000Z,156
2015-04-22T17:07:18.000Z,159
2015-04-22T17:07:21.000Z,162
2015-04-22T17:07:23.000Z,164
2015-04-22T17:07:27.000Z,163
2015-04-22T17:07:28.000Z,163
2015-04-22T17:07:33.000Z,161
2015-04-22T17:07:39.000Z,158
2015-04-22T17:07:40.000Z,157
2015-04-22T17:07:41.000Z,155
2015-04-22T17:07:45.000Z,154
2015-04-22T17:07:48.000Z,151
2015-04-22T17:07:49.000Z,148
2015-04-22T17:07:51.000Z,144
2015-04-22T17:07:52.000Z,142
2015-04-22T17:07:53.000Z,141
2015-04-22T17:07:54.000Z,138
2015-04-22T17:07:56.000Z,133
2015-04-22T17:07:58.000Z,130
2015-04-22T17:07:59.000Z,129
2015-04-22T17:08:04.000Z,127
2015-04-22T17:08:07.000Z,124
2015-04-22T17:08:10.000Z,121
2015-04-22T17:08:14.000Z,119
2015-04-22T17:08:17.000Z,116
2015-04-22T17:08:26.000Z,116
2015-04-22T17:08:28.000Z,119
2015-04-22T17:08:32.000Z,119
2015-04-22T17:08:37.000Z,121
2015-04-22T17:08:39.000Z,124
2015-04-22T17:08:41.000Z,128
2015-04-22T17:08:43.000Z,132
2015-04-22T17:08:44.000Z,134
2015-04-22T17:08:46.000Z,137
2015-04-22T17:08:48.000Z,138
2015-04-22T17:08:52.000Z,141
2015-04-22T17:08:54.000Z,141
2015-04-22T17:08:57.000Z,138
2015-04-22T17:09:00.000Z,134
2015-04-22T17:09:01.000Z,133
2015-04-22T17:09:06.000Z,130
2015-04-22T17:09:09.000Z,127
2015-04-22T17:09:15.000Z,124
2015-04-22T17:09:16.000Z,123
2015-04-22T17:09:21.000Z,120
2015-04-22T17:09:23.000Z,120
2015-04-22T17:09:24.000Z,119
2015-04-22T17:09:27.000Z,117
2015-04-22T17:09:32.000Z,117
2015-04-22T17:09:37.000Z,117
2015-04-22T17:09:41.000Z,118
2015-04-22T17:09:43.000Z,121
2015-04-22T17:09:45.000Z,122
2015-04-22T17:09:47.000Z,125
2015-04-22T17:09:48.000Z,126
2015-04-22T17:09:50.000Z,129
2015-04-22T17:09:52.000Z,132
2015-04-22T17:09:54.000Z,134
2015-04-22T17:09:56.000Z,136
2015-04-22T17:09:58.000Z,135
2015-04-22T17:10:01.000Z,137
2015-04-22T17:10:03.000Z,137
2015-04-22T17:10:04.000Z,138
2015-04-22T17:10:09.000Z,138
2015-04-22T17:10:15.000Z,140
2015-04-22T17:10:22.000Z,137
2015-04-22T17:10:24.000Z,133
2015-04-22T17:10:25.000Z,133
2015-04-22T17:10:27.000Z,130
2015-04-22T17:10:29.000Z,127
2015-04-22T17:10:31.000Z,124
2015-04-22T17:10:32.000Z,123
2015-04-22T17:10:33.000Z,122
2015-04-22T17:10:37.000Z,119
2015-04-22T17:10:39.000Z,116
2015-04-22T17:10:41.000Z,116
2015-04-22T17:10:47.000Z,113
2015-04-22T17:10:50.000Z,111
2015-04-22T17:10:56.000Z,108
2015-04-22T17:11:04.000Z,104
2015-04-22T17:11:08.000Z,104
2015-04-22T17:11:21.000Z,107
2015-04-22T17:11:23.000Z,109
2015-04-22T17:11:27.000Z,112
2015-04-22T17:11:29.000Z,115
2015-04-22T17:11:31.000Z,118
2015-04-22T17:11:33.000Z,121
2015-04-22T17:11:35.000Z,127
2015-04-22T17:11:37.000Z,133
2015-04-22T17:11:39.000Z,139
2015-04-22T17:11:41.000Z,143
2015-04-22T17:11:42.000Z,146
2015-04-22T17:11:44.000Z,150
2015-04-22T17:11:46.000Z,152
2015-04-22T17:11:48.000Z,153
2015-04-22T17:11:50.000Z,153
2015-04-22T17:11:54.000Z,152
2015-04-22T17:11:55.000Z,152
2015-04-22T17:11:59.000Z,149
2015-04-22T17:12:01.000Z,146
2015-04-22T17:12:02.000Z,145
2015-04-22T17:12:04.000Z,142
2015-04-22T17:12:08.000Z,139
2015-04-22T17:12:10.000Z,135
2015-04-22T17:12:13.000Z,131
2015-04-22T17:12:15.000Z,128
2015-04-22T17:12:17.000Z,125
2015-04-22T17:12:18.000Z,125
2015-04-22T17:12:19.000Z,124
2015-04-22T17:12:22.000Z,120
2015-04-22T17:12:26.000Z,119
2015-04-22T17:12:33.000Z,115
2015-04-22T17:12:35.000Z,112
2015-04-22T17:12:39.000Z,116
2015-04-22T17:12:40.000Z,119
2015-04-22T17:12:41.000Z,122
2015-04-22T17:12:42.000Z,125
2015-04-22T17:12:43.000Z,129
2015-04-22T17:12:45.000Z,134
2015-04-22T17:12:46.000Z,138
2015-04-22T17:12:48.000Z,144
2015-04-22T17:12:49.000Z,146
2015-04-22T17:12:52.000Z,146
2015-04-22T17:12:54.000Z,146
2015-04-22T17:12:58.000Z,149
2015-04-22T17:13:03.000Z,149
2015-04-22T17:13:04.000Z,152
2015-04-22T17:13:06.000Z,156
2015-04-22T17:13:09.000Z,156
2015-04-22T17:13:14.000Z,153
2015-04-22T17:13:17.000Z,151
2015-04-22T17:13:19.000Z,148
2015-04-22T17:13:21.000Z,144
2015-04-22T17:13:22.000Z,141
2015-04-22T17:13:23.000Z,138
2015-04-22T17:13:24.000Z,137
2015-04-22T17:13:26.000Z,132
2015-04-22T17:13:29.000Z,129
2015-04-22T17:13:31.000Z,127
2015-04-22T17:13:35.000Z,124
2015-04-22T17:13:38.000Z,120
2015-04-22T17:13:42.000Z,117
2015-04-22T17:13:46.000Z,114
2015-04-22T17:13:51.000Z,111
2015-04-22T17:13:54.000Z,109
2015-04-22T17:13:56.000Z,110
2015-04-22T17:14:05.000Z,108
2015-04-22T17:14:11.000Z,109
2015-04-22T17:14:15.000Z,111
2015-04-22T17:14:17.000Z,112
2015-04-22T17:14:19.000Z,111
2015-04-22T17:14:24.000Z,111
2015-04-22T17:14:27.000Z,114
2015-04-22T17:14:28.000Z,117
2015-04-22T17:14:30.000Z,120
2015-04-22T17:14:32.000Z,126
2015-04-22T17:14:33.000Z,129
2015-04-22T17:14:34.000Z,131
2015-04-22T17:14:36.000Z,134
2015-04-22T17:14:37.000Z,137
2015-04-22T17:14:38.000Z,140
2015-04-22T17:14:39.000Z,144
2015-04-22T17:14:40.000Z,147
2015-04-22T17:14:41.000Z,151
2015-04-22T17:14:42.000Z,155
2015-04-22T17:14:44.000Z,159
2015-04-22T17:14:45.000Z,160
2015-04-22T17:14:46.000Z,161
2015-04-22T17:14:48.000Z,163
2015-04-22T17:14:53.000Z,163
2015-04-22T17:14:59.000Z,163
2015-04-22T17:15:01.000Z,163
2015-04-22T17:15:06.000Z,160
2015-04-22T17:15:07.000Z,159
2015-04-22T17:15:10.000Z,156
2015-04-22T17:15:12.000Z,152
2015-04-22T17:15:13.000Z,150
2015-04-22T17:15:15.000Z,147
2015-04-22T17:15:17.000Z,144
2015-04-22T17:15:18.000Z,142
2015-04-22T17:15:20.000Z,138
2015-04-22T17:15:23.000Z,135
2015-04-22T17:15:24.000Z,134
2015-04-22T17:15:26.000Z,131
2015-04-22T17:15:28.000Z,128
2015-04-22T17:15:31.000Z,127
2015-04-22T17:15:35.000Z,124
2015-04-22T17:15:39.000Z,122
2015-04-22T17:15:46.000Z,122
2015-04-22T17:15:51.000Z,119
2015-04-22T17:15:53.000Z,118
2015-04-22T17:16:00.000Z,115
2015-04-22T17:16:01.000Z,115
2015-04-22T17:16:06.000Z,115
2015-04-22T17:16:08.000Z,115
2015-04-22T17:16:12.000Z,114
2015-04-22T17:16:15.000Z,112
2015-04-22T17:16:21.000Z,111
2015-04-22T17:16:27.000Z,112
2015-04-22T17:16:34.000Z,111
2015-04-22T17:16:36.000Z,115
2015-04-22T17:16:38.000Z,119
2015-04-22T17:16:40.000Z,122
2015-04-22T17:16:41.000Z,124
2015-04-22T17:16:42.000Z,126
2015-04-22T17:16:44.000Z,132
2015-04-22T17:16:46.000Z,136
2015-04-22T17:16:47.000Z,140
2015-04-22T17:16:49.000Z,145
2015-04-22T17:16:51.000Z,149
2015-04-22T17:16:52.000Z,150
2015-04-22T17:16:53.000Z,152
2015-04-22T17:16:54.000Z,155
2015-04-22T17:16:55.000Z,157
2015-04-22T17:16:56.000Z,157
2015-04-22T17:16:59.000Z,157
2015-04-22T17:17:02.000Z,159
2015-04-22T17:17:06.000Z,161
2015-04-22T17:17:10.000Z,161
2015-04-22T17:17:16.000Z,158
2015-04-22T17:17:17.000Z,156
2015-04-22T17:17:23.000Z,152
2015-04-22T17:17:24.000Z,150
2015-04-22T17:17:28.000Z,146
2015-04-22T17:17:31.000Z,143
2015-04-22T17:17:32.000Z,140
2015-04-22T17:17:34.000Z,136
2015-04-22T17:17:35.000Z,133
2015-04-22T17:17:36.000Z,130
2015-04-22T17:17:38.000Z,127
2015-04-22T17:17:39.000Z,124
2015-04-22T17:17:40.000Z,121
2015-04-22T17:17:42.000Z,117
2015-04-22T17:17:44.000Z,114
2015-04-22T17:17:48.000Z,111
2015-04-22T17:17:57.000Z,114
2015-04-22T17:18:00.000Z,113
2015-04-22T17:18:03.000Z,116
2015-04-22T17:18:04.000Z,118
2015-04-22T17:18:06.000Z,115
2015-04-22T17:18:07.000Z,112
2015-04-22T17:18:08.000Z,109
2015-04-22T17:18:11.000Z,109
2015-04-22T17:18:13.000Z,112
2015-04-22T17:18:15.000Z,115
2015-04-22T17:18:17.000Z,118
2015-04-22T17:18:22.000Z,121
2015-04-22T17:18:24.000Z,122
2015-04-22T17:18:26.000Z,126
2015-04-22T17:18:28.000Z,130
2015-04-22T17:18:31.000Z,133
2015-04-22T17:18:32.000Z,136
2015-04-22T17:18:35.000Z,142
2015-04-22T17:18:37.000Z,145
2015-04-22T17:18:38.000Z,148
2015-04-22T17:18:40.000Z,151
2015-04-22T17:18:41.000Z,154
2015-04-22T17:18:42.000Z,157
2015-04-22T17:18:45.000Z,158
2015-04-22T17:18:47.000Z,161
2015-04-22T17:18:48.000Z,161
2015-04-22T17:18:51.000Z,165
2015-04-22T17:18:52.000Z,166
2015-04-22T17:18:54.000Z,167
2015-04-22T17:18:57.000Z,168
2015-04-22T17:18:59.000Z,169
2015-04-22T17:19:00.000Z,171
2015-04-22T17:19:04.000Z,172
2015-04-22T17:19:06.000Z,172
2015-04-22T17:19:07.000Z,172
2015-04-22T17:19:09.000Z,173
2015-04-22T17:19:13.000Z,175
