Time,HR
2015-03-18T06:32:59.000Z,74
2015-03-18T06:33:00.000Z,74
2015-03-18T06:33:01.000Z,74
2015-03-18T06:33:02.000Z,74
2015-03-18T06:33:03.000Z,74
2015-03-18T06:33:06.000Z,74
2015-03-18T06:33:07.000Z,74
2015-03-18T06:33:11.000Z,71
2015-03-18T06:33:15.000Z,71
2015-03-18T06:33:16.000Z,71
2015-03-18T06:33:18.000Z,71
2015-03-18T06:33:20.000Z,71
2015-03-18T06:33:23.000Z,71
2015-03-18T06:33:24.000Z,70
2015-03-18T06:33:29.000Z,70
2015-03-18T06:33:31.000Z,70
2015-03-18T06:33:32.000Z,70
2015-03-18T06:33:33.000Z,70
2015-03-18T06:33:36.000Z,70
2015-03-18T06:33:37.000Z,70
2015-03-18T06:33:40.000Z,70
2015-03-18T06:33:41.000Z,70
2015-03-18T06:33:44.000Z,70
2015-03-18T06:33:47.000Z,70
2015-03-18T06:33:51.000Z,70
2015-03-18T06:33:56.000Z,70
2015-03-18T06:33:59.000Z,79
2015-03-18T06:34:00.000Z,79
2015-03-18T06:34:02.000Z,79
2015-03-18T06:34:03.000Z,79
2015-03-18T06:34:04.000Z,79
2015-03-18T06:34:08.000Z,79
2015-03-18T06:34:11.000Z,85
2015-03-18T06:34:12.000Z,99
2015-03-18T06:34:13.000Z,105
2015-03-18T06:34:14.000Z,105
2015-03-18T06:34:18.000Z,105
2015-03-18T06:34:24.000Z,105
2015-03-18T06:34:28.000Z,105
2015-03-18T06:34:29.000Z,105
2015-03-18T06:34:34.000Z,105
2015-03-18T06:34:39.000Z,105
2015-03-18T06:34:42.000Z,109
2015-03-18T06:34:43.000Z,116
2015-03-18T06:34:44.000Z,116
2015-03-18T06:34:46.000Z,116
2015-03-18T06:34:47.000Z,116
2015-03-18T06:34:48.000Z,119
2015-03-18T06:34:49.000Z,125
2015-03-18T06:34:50.000Z,128
2015-03-18T06:34:52.000Z,129
2015-03-18T06:34:53.000Z,129
2015-03-18T06:34:57.000Z,129
2015-03-18T06:34:58.000Z,129
2015-03-18T06:35:02.000Z,129
2015-03-18T06:35:03.000Z,129
2015-03-18T06:35:07.000Z,129
2015-03-18T06:35:09.000Z,121
2015-03-18T06:35:10.000Z,121
2015-03-18T06:35:11.000Z,121
2015-03-18T06:35:16.000Z,121
2015-03-18T06:35:17.000Z,124
2015-03-18T06:35:18.000Z,126
2015-03-18T06:35:19.000Z,129
2015-03-18T06:35:20.000Z,129
2015-03-18T06:35:24.000Z,129
2015-03-18T06:35:29.000Z,129
2015-03-18T06:35:34.000Z,131
2015-03-18T06:35:36.000Z,131
2015-03-18T06:35:38.000Z,133
2015-03-18T06:35:44.000Z,133
2015-03-18T06:35:45.000Z,133
2015-03-18T06:35:47.000Z,133
2015-03-18T06:35:51.000Z,133
2015-03-18T06:35:54.000Z,133
2015-03-18T06:35:58.000Z,133
2015-03-18T06:36:00.000Z,133
2015-03-18T06:36:03.000Z,133
2015-03-18T06:36:10.000Z,133
2015-03-18T06:36:11.000Z,133
2015-03-18T06:36:15.000Z,133
2015-03-18T06:36:19.000Z,133
2015-03-18T06:36:20.000Z,133
2015-03-18T06:36:25.000Z,134
2015-03-18T06:36:26.000Z,134
2015-03-18T06:36:31.000Z,127
2015-03-18T06:36:32.000Z,120
2015-03-18T06:36:33.000Z,120
2015-03-18T06:36:34.000Z,123
2015-03-18T06:36:37.000Z,123
2015-03-18T06:36:38.000Z,123
2015-03-18T06:36:40.000Z,128
2015-03-18T06:36:41.000Z,128
2015-03-18T06:36:42.000Z,130
2015-03-18T06:36:48.000Z,130
2015-03-18T06:36:49.000Z,130
2015-03-18T06:36:51.000Z,134
2015-03-18T06:36:52.000Z,138
2015-03-18T06:36:53.000Z,138
2015-03-18T06:36:54.000Z,138
2015-03-18T06:36:57.000Z,140
2015-03-18T06:36:58.000Z,140
2015-03-18T06:37:02.000Z,140
2015-03-18T06:37:04.000Z,143
2015-03-18T06:37:07.000Z,144
2015-03-18T06:37:08.000Z,144
2015-03-18T06:37:13.000Z,145
2015-03-18T06:37:17.000Z,147
2015-03-18T06:37:20.000Z,148
2015-03-18T06:37:22.000Z,148
2015-03-18T06:37:25.000Z,148
2015-03-18T06:37:26.000Z,148
2015-03-18T06:37:29.000Z,148
2015-03-18T06:37:30.000Z,148
2015-03-18T06:37:31.000Z,148
2015-03-18T06:37:34.000Z,148
2015-03-18T06:37:38.000Z,148
2015-03-18T06:37:42.000Z,148
2015-03-18T06:37:43.000Z,149
2015-03-18T06:37:46.000Z,149
2015-03-18T06:37:47.000Z,149
2015-03-18T06:37:51.000Z,149
2015-03-18T06:37:53.000Z,149
2015-03-18T06:37:54.000Z,149
2015-03-18T06:37:55.000Z,149
2015-03-18T06:37:57.000Z,149
2015-03-18T06:37:58.000Z,149
2015-03-18T06:37:59.000Z,149
2015-03-18T06:38:01.000Z,148
2015-03-18T06:38:03.000Z,148
2015-03-18T06:38:05.000Z,148
2015-03-18T06:38:06.000Z,148
2015-03-18T06:38:09.000Z,149
2015-03-18T06:38:10.000Z,149
2015-03-18T06:38:13.000Z,148
2015-03-18T06:38:14.000Z,148
2015-03-18T06:38:17.000Z,148
2015-03-18T06:38:19.000Z,148
2015-03-18T06:38:20.000Z,150
2015-03-18T06:38:23.000Z,151
2015-03-18T06:38:25.000Z,152
2015-03-18T06:38:27.000Z,152
2015-03-18T06:38:28.000Z,152
2015-03-18T06:38:31.000Z,152
2015-03-18T06:38:32.000Z,151
2015-03-18T06:38:35.000Z,151
2015-03-18T06:38:39.000Z,152
2015-03-18T06:38:43.000Z,151
2015-03-18T06:38:47.000Z,152
2015-03-18T06:38:51.000Z,152
2015-03-18T06:38:52.000Z,152
2015-03-18T06:38:55.000Z,152
2015-03-18T06:38:56.000Z,152
2015-03-18T06:38:58.000Z,152
2015-03-18T06:38:59.000Z,152
2015-03-18T06:39:00.000Z,152
2015-03-18T06:39:02.000Z,152
2015-03-18T06:39:03.000Z,152
2015-03-18T06:39:04.000Z,152
2015-03-18T06:39:06.000Z,152
2015-03-18T06:39:10.000Z,152
2015-03-18T06:39:12.000Z,152
2015-03-18T06:39:13.000Z,152
2015-03-18T06:39:14.000Z,151
2015-03-18T06:39:15.000Z,151
2015-03-18T06:39:18.000Z,151
2015-03-18T06:39:20.000Z,151
2015-03-18T06:39:22.000Z,150
2015-03-18T06:39:25.000Z,150
2015-03-18T06:39:26.000Z,150
2015-03-18T06:39:30.000Z,147
2015-03-18T06:39:33.000Z,147
2015-03-18T06:39:35.000Z,146
2015-03-18T06:39:36.000Z,146
2015-03-18T06:39:39.000Z,146
2015-03-18T06:39:42.000Z,146
2015-03-18T06:39:43.000Z,146
2015-03-18T06:39:47.000Z,146
2015-03-18T06:39:49.000Z,145
2015-03-18T06:39:50.000Z,145
2015-03-18T06:39:53.000Z,145
2015-03-18T06:39:54.000Z,145
2015-03-18T06:39:57.000Z,145
2015-03-18T06:39:58.000Z,145
2015-03-18T06:39:59.000Z,145
2015-03-18T06:40:01.000Z,145
2015-03-18T06:40:04.000Z,145
2015-03-18T06:40:05.000Z,145
2015-03-18T06:40:07.000Z,145
2015-03-18T06:40:10.000Z,144
2015-03-18T06:40:11.000Z,144
2015-03-18T06:40:14.000Z,144
