Time,HR
00:09:16,114
00:09:17,113
00:09:18,112
00:09:19,111
00:09:20,111
00:09:21,111
00:09:22,111
00:09:23,111
00:09:24,110
00:09:25,108
00:09:26,107
00:09:27,104
00:09:28,102
00:09:29,100
00:09:30,98
00:09:31,97
00:09:32,96
00:09:33,96
00:09:34,94
00:09:35,94
00:09:36,93
00:09:37,92
00:09:38,92
00:09:39,92
00:09:40,94
00:09:41,95
00:09:42,96
00:09:43,96
00:09:44,96
00:09:45,96
00:09:46,94
00:09:47,93
00:09:48,92
00:09:49,92
00:09:50,92
00:09:51,94
00:09:52,94
00:09:53,96
00:09:54,96
00:09:55,95
00:09:56,95
00:09:57,95
00:09:58,93
00:09:59,91
00:10:00,89
00:10:01,88
00:10:02,87
00:10:03,86
00:10:04,86
00:10:05,87
00:10:06,88
00:10:07,89
00:10:08,90
00:10:09,88
00:10:10,88
00:10:11,87
00:10:12,87
00:10:13,87
00:10:14,88
00:10:15,88
00:10:16,89
00:10:17,89
00:10:18,89
00:10:19,88
00:10:20,87
00:10:21,86
00:10:22,85
00:10:23,84
00:10:24,83
00:10:25,82
00:10:26,81
00:10:27,81
00:10:28,82
00:10:29,83
00:10:30,83
00:10:31,84
00:10:32,85
00:10:33,85
00:10:34,85
00:10:35,85
00:10:36,85
00:10:37,85
00:10:38,86
00:10:39,86
00:10:40,86
00:10:41,86
00:10:42,87
00:10:43,88
00:10:44,89
00:10:45,89
00:10:46,90
00:10:47,90
00:10:48,91
00:10:49,91
00:10:50,91
00:10:51,91
00:10:52,92
00:10:53,92
00:10:54,92
00:10:55,92
00:10:56,92
00:10:57,92
00:10:58,92
00:10:59,91
00:11:00,90
00:11:01,89
00:11:02,87
00:11:03,87
00:11:04,86
00:11:05,86
00:11:06,86
00:11:07,86
00:11:08,86
00:11:09,85
00:11:10,85
00:11:11,85
00:11:12,84
00:11:13,84
00:11:14,83
00:11:15,83
00:11:16,82
00:11:17,82
00:11:18,82
00:11:19,82
00:11:20,83
00:11:21,83
00:11:22,85
00:11:23,86
00:11:24,86
00:11:25,86
00:11:26,85
00:11:27,84
00:11:28,83
00:11:29,83
00:11:30,83
00:11:31,84
00:11:32,86
00:11:33,87
00:11:34,88
00:11:35,88
00:11:36,87
00:11:37,87
00:11:38,85
00:11:39,84
00:11:40,83
00:11:41,82
00:11:42,82
00:11:43,83
00:11:44,83
00:11:45,84
00:11:46,84
00:11:47,84
00:11:48,82
00:11:49,81
00:11:50,81
00:11:51,80
00:11:52,79
00:11:53,79
00:11:54,78
00:11:55,78
00:11:56,77
00:11:57,77
00:11:58,78
00:11:59,79
00:12:00,80
00:12:01,82
00:12:02,83
00:12:03,84
00:12:04,84
00:12:05,83
00:12:06,82
00:12:07,82
00:12:08,82
00:12:09,82
00:12:10,83
00:12:11,84
00:12:12,84
00:12:13,86
00:12:14,87
00:12:15,88
00:12:16,88
00:12:17,89
00:12:18,91
00:12:19,92
00:12:20,93
00:12:21,93
00:12:22,93
00:12:23,90
00:12:24,89
00:12:25,89
00:12:26,89
00:12:27,89
00:12:28,89
00:12:29,89
00:12:30,89
00:12:31,90
00:12:32,90
00:12:33,91
00:12:34,94
00:12:35,95
00:12:36,96
00:12:37,97
00:12:38,97
00:12:39,98
00:12:40,100
00:12:41,101
00:12:42,101
00:12:43,101
00:12:44,101
00:12:45,97
00:12:46,93
00:12:47,92
00:12:48,89
00:12:49,89
00:12:50,88
00:12:51,87
00:12:52,87
00:12:53,87
00:12:54,88
00:12:55,89
00:12:56,90
00:12:57,90
00:12:58,90
00:12:59,90
00:13:00,91
00:13:01,92
00:13:02,92
00:13:03,91
00:13:04,90
00:13:05,89
00:13:06,88
00:13:07,88
00:13:08,87
00:13:09,88
00:13:10,89
00:13:11,89
00:13:12,89
00:13:13,89
00:13:14,86
00:13:15,85
00:13:16,84
00:13:17,84
00:13:18,85
00:13:19,86
00:13:20,87
00:13:21,87
00:13:22,87
00:13:23,87
00:13:24,86
00:13:25,85
00:13:26,84
00:13:27,84
00:13:28,83
00:13:29,83
00:13:30,83
00:13:31,83
00:13:32,84
00:13:33,84
00:13:34,84
00:13:35,85
00:13:36,84
00:13:37,84
00:13:38,83
00:13:39,82
00:13:40,81
00:13:41,81
00:13:42,82
00:13:43,82
00:13:44,84
00:13:45,84
00:13:46,85
00:13:47,86
00:13:48,86
00:13:49,87
00:13:50,87
00:13:51,87
00:13:52,87
00:13:53,87
00:13:54,87
00:13:55,87
00:13:56,87
00:13:57,86
00:13:58,86
00:13:59,85
00:14:00,85
00:14:01,85
00:14:02,85
00:14:03,85
00:14:04,86
00:14:05,86
00:14:06,86
00:14:07,84
00:14:08,84
00:14:09,83
00:14:10,83
00:14:11,83
00:14:12,85
00:14:13,87
00:14:14,91
00:14:15,92
00:14:16,93
00:14:17,96
00:14:18,98
00:14:19,100
00:14:20,102
00:14:21,104
00:14:22,106
00:14:23,108
00:14:24,109
00:14:25,110
00:14:26,111
00:14:27,112
00:14:28,113
00:14:29,114
00:14:30,115
00:14:31,115
00:14:32,115
00:14:33,116
00:14:34,115
00:14:35,114
00:14:36,113
00:14:37,112
00:14:38,110
00:14:39,109
00:14:40,108
00:14:41,108
00:14:42,107
00:14:43,107
00:14:44,106
00:14:45,106
00:14:46,104
00:14:47,102
00:14:48,101
00:14:49,101
00:14:50,100
00:14:51,100
00:14:52,100
00:14:53,100
00:14:54,100
00:14:55,101
00:14:56,100
00:14:57,100
00:14:58,97
00:14:59,97
00:15:00,97
00:15:01,93
00:15:02,91
00:15:03,88
00:15:04,87
00:15:05,85
00:15:06,84
00:15:07,84
00:15:08,83
00:15:09,83
00:15:10,82
00:15:11,82
00:15:12,80
00:15:13,78
00:15:14,77
00:15:15,78
00:15:16,78
00:15:17,79
00:15:18,79
00:15:19,78
00:15:20,78
00:15:21,75
00:15:22,74
00:15:23,74
00:15:24,73
00:15:25,74
00:15:26,74
00:15:27,75
00:15:28,76
00:15:29,77
00:15:30,78
00:15:31,78
00:15:32,79
00:15:33,79
00:15:34,78
00:15:35,77
00:15:36,77
00:15:37,76
00:15:38,76
00:15:39,76
00:15:40,76
00:15:41,76
00:15:42,75
00:15:43,74
00:15:44,74
00:15:45,74
00:15:46,74
00:15:47,75
00:15:48,75
00:15:49,75
00:15:50,75
00:15:51,76
00:15:52,77
00:15:53,77
00:15:54,78
00:15:55,78
00:15:56,77
00:15:57,77
00:15:58,78
00:15:59,78
00:16:00,79
00:16:01,78
00:16:02,78
00:16:03,77
00:16:04,77
00:16:05,76
00:16:06,76
00:16:07,76
00:16:08,76
00:16:09,77
00:16:10,78
00:16:11,78
00:16:12,78
00:16:13,78
00:16:14,83
00:16:15,85
00:16:16,89
00:16:17,92
00:16:18,94
00:16:19,96
00:16:20,98
00:16:21,101
00:16:22,103
00:16:23,104
00:16:24,106
00:16:25,107
00:16:26,108
00:16:27,110
00:16:28,112
00:16:29,114
00:16:30,115
00:16:31,116
00:16:32,118
00:16:33,119
00:16:34,120
00:16:35,121
00:16:36,122
00:16:37,122
00:16:38,124
00:16:39,125
00:16:40,127
00:16:41,128
00:16:42,130
00:16:43,133
00:16:44,134
00:16:45,136
00:16:46,138
00:16:47,140
00:16:48,142
00:16:49,144
00:16:50,145
00:16:51,146
00:16:52,148
00:16:53,148
00:16:54,150
00:16:55,151
00:16:56,152
00:16:57,152
00:16:58,153
00:16:59,153
00:17:00,153
00:17:01,153
00:17:02,154
00:17:03,154
00:17:04,154
00:17:05,154
00:17:06,154
00:17:07,154
00:17:08,154
00:17:09,154
00:17:10,154
00:17:11,155
00:17:12,154
00:17:13,154
00:17:14,153
00:17:15,152
00:17:16,152
00:17:17,152
00:17:18,152
00:17:19,151
00:17:20,151
00:17:21,151
00:17:22,151
00:17:23,151
00:17:24,151
00:17:25,151
00:17:26,151
00:17:27,151
00:17:28,151
00:17:29,152
00:17:30,152
00:17:31,152
00:17:32,152
00:17:33,152
00:17:34,152
00:17:35,152
00:17:36,152
00:17:37,152
00:17:38,152
00:17:39,152
00:17:40,151
00:17:41,151
00:17:42,151
00:17:43,150
00:17:44,150
00:17:45,150
00:17:46,151
00:17:47,150
00:17:48,150
00:17:49,150
00:17:50,150
00:17:51,150
00:17:52,150
00:17:53,150
00:17:54,149
00:17:55,148
00:17:56,146
00:17:57,145
00:17:58,144
00:17:59,143
00:18:00,141
00:18:01,140
00:18:02,138
00:18:03,137
00:18:04,136
00:18:05,133
00:18:06,131
00:18:07,129
00:18:08,128
00:18:09,128
00:18:10,127
00:18:11,127
00:18:12,128
00:18:13,128
00:18:14,128
00:18:15,128
00:18:16,128
00:18:17,128
00:18:18,128
00:18:19,132
00:18:20,134
00:18:21,135
00:18:22,137
00:18:23,137
00:18:24,138
00:18:25,140
00:18:26,140
00:18:27,141
00:18:28,143
00:18:29,144
00:18:30,145
00:18:31,146
00:18:32,146
00:18:33,147
00:18:34,147
00:18:35,147
00:18:36,148
00:18:37,148
00:18:38,149
00:18:39,150
00:18:40,151
00:18:41,151
00:18:42,151
00:18:43,151
00:18:44,150
00:18:45,150
00:18:46,148
00:18:47,147
00:18:48,146
00:18:49,143
00:18:50,142
00:18:51,141
00:18:52,140
00:18:53,137
00:18:54,135
00:18:55,133
00:18:56,132
00:18:57,130
00:18:58,129
00:18:59,129
00:19:00,128
00:19:01,127
00:19:02,126
00:19:03,125
00:19:04,125
00:19:05,126
00:19:06,127
00:19:07,127
00:19:08,127
00:19:09,127
00:19:10,129
00:19:11,130
00:19:12,131
00:19:13,132
00:19:14,133
00:19:15,134
00:19:16,135
00:19:17,136
00:19:18,137
00:19:19,138
00:19:20,138
00:19:21,139
00:19:22,139
00:19:23,139
00:19:24,139
00:19:25,139
00:19:26,140
00:19:27,140
00:19:28,140
00:19:29,140
00:19:30,140
00:19:31,140
00:19:32,140
00:19:33,138
00:19:34,137
00:19:35,137
00:19:36,136
00:19:37,134
00:19:38,133
00:19:39,132
00:19:40,131
00:19:41,131
00:19:42,130
00:19:43,130
00:19:44,130
00:19:45,129
00:19:46,129
00:19:47,128
00:19:48,128
00:19:49,127
00:19:50,127
00:19:51,126
00:19:52,126
00:19:53,126
00:19:54,127
00:19:55,126
00:19:56,126
00:19:57,125
00:19:58,125
00:19:59,124
00:20:00,122
00:20:01,122
00:20:02,122
00:20:03,123
00:20:04,124
00:20:05,125
00:20:06,126
00:20:07,127
00:20:08,127
00:20:09,128
00:20:10,129
00:20:11,129
00:20:12,129
00:20:13,131
00:20:14,133
00:20:15,137
00:20:16,137
00:20:17,140
00:20:18,142
00:20:19,143
00:20:20,143
00:20:21,143
00:20:22,144
00:20:23,143
00:20:24,142
00:20:25,141
00:20:26,140
00:20:27,138
00:20:28,137
00:20:29,135
00:20:30,132
00:20:31,131
00:20:32,130
00:20:33,130
00:20:34,130
00:20:35,130
00:20:36,132
00:20:37,134
00:20:38,135
00:20:39,135
00:20:40,136
00:20:41,137
00:20:42,139
00:20:43,140
00:20:44,141
00:20:45,143
00:20:46,144
00:20:47,145
00:20:48,147
00:20:49,148
00:20:50,149
00:20:51,149
00:20:52,151
00:20:53,152
00:20:54,153
00:20:55,154
00:20:56,155
00:20:57,156
00:20:58,156
00:20:59,156
00:21:00,156
00:21:01,156
00:21:02,158
00:21:03,158
00:21:04,158
00:21:05,158
00:21:06,158
00:21:07,158
00:21:08,158
00:21:09,158
00:21:10,157
00:21:11,157
00:21:12,156
00:21:13,155
00:21:14,155
00:21:15,154
00:21:16,153
00:21:17,151
00:21:18,151
00:21:19,150
00:21:20,148
00:21:21,147
00:21:22,146
00:21:23,144
00:21:24,143
00:21:25,141
00:21:26,140
00:21:27,138
00:21:28,137
00:21:29,135
00:21:30,133
00:21:31,131
00:21:32,130
00:21:33,128
00:21:34,127
00:21:35,126
00:21:36,125
00:21:37,124
00:21:38,124
00:21:39,124
00:21:40,124
00:21:41,124
00:21:42,124
00:21:43,124
00:21:44,123
00:21:45,122
00:21:46,122
00:21:47,121
00:21:48,121
00:21:49,121
00:21:50,122
00:21:51,122
00:21:52,123
00:21:53,124
00:21:54,124
00:21:55,123
00:21:56,122
00:21:57,122
00:21:58,122
00:21:59,122
00:22:00,122
00:22:01,123
00:22:02,124
00:22:03,126
00:22:04,127
00:22:05,128
00:22:06,130
00:22:07,132
00:22:08,135
00:22:09,136
00:22:10,138
00:22:11,140
00:22:12,141
00:22:13,143
00:22:14,143
00:22:15,144
00:22:16,144
00:22:17,143
00:22:18,142
00:22:19,141
00:22:20,140
00:22:21,139
00:22:22,137
00:22:23,135
00:22:24,134
00:22:25,133
00:22:26,132
00:22:27,130
00:22:28,128
00:22:29,128
00:22:30,126
00:22:31,126
00:22:32,127
00:22:33,128
00:22:34,130
00:22:35,131
00:22:36,134
00:22:37,135
00:22:38,136
00:22:39,137
00:22:40,138
00:22:41,139
00:22:42,140
00:22:43,141
00:22:44,143
00:22:45,144
00:22:46,144
00:22:47,146
00:22:48,147
00:22:49,148
00:22:50,149
00:22:51,150
00:22:52,150
00:22:53,151
00:22:54,152
00:22:55,152
00:22:56,153
00:22:57,154
00:22:58,154
00:22:59,154
00:23:00,154
00:23:01,153
00:23:02,153
00:23:03,152
00:23:04,151
00:23:05,149
00:23:06,148
00:23:07,146
00:23:08,144
00:23:09,142
00:23:10,141
00:23:11,140
00:23:12,138
00:23:13,137
00:23:14,136
00:23:15,135
00:23:16,133
00:23:17,133
00:23:18,131
00:23:19,129
00:23:20,127
00:23:21,126
00:23:22,124
00:23:23,123
00:23:24,122
00:23:25,122
00:23:26,122
00:23:27,121
00:23:28,122
00:23:29,121
00:23:30,119
00:23:31,118
00:23:32,115
00:23:33,113
00:23:34,112
00:23:35,111
00:23:36,109
00:23:37,108
00:23:38,107
00:23:39,106
00:23:40,105
00:23:41,104
00:23:42,103
00:23:43,101
00:23:44,100
00:23:45,97
00:23:46,97
00:23:47,97
00:23:48,94
00:23:49,94
00:23:50,94
00:23:51,96
00:23:52,101
00:23:53,105
00:23:54,108
00:23:55,111
00:23:56,114
00:23:57,116
00:23:58,118
00:23:59,120
00:24:00,122
00:24:01,124
00:24:02,125
00:24:03,127
00:24:04,128
00:24:05,130
00:24:06,133
00:24:07,135
00:24:08,135
00:24:09,139
00:24:10,140
00:24:11,142
00:24:12,143
00:24:13,145
00:24:14,147
00:24:15,148
00:24:16,150
00:24:17,151
00:24:18,152
00:24:19,153
00:24:20,155
00:24:21,156
00:24:22,157
00:24:23,157
00:24:24,158
00:24:25,158
00:24:26,158
00:24:27,158
00:24:28,157
00:24:29,157
00:24:30,156
00:24:31,154
00:24:32,152
00:24:33,151
00:24:34,149
00:24:35,148
00:24:36,147
00:24:37,145
00:24:38,143
00:24:39,142
00:24:40,139
00:24:41,139
00:24:42,138
00:24:43,137
00:24:44,136
00:24:45,135
00:24:46,134
00:24:47,134
00:24:48,134
00:24:49,136
00:24:50,136
00:24:51,137
00:24:52,138
00:24:53,138
00:24:54,139
00:24:55,140
00:24:56,141
00:24:57,142
00:24:58,142
00:24:59,143
00:25:00,144
00:25:01,145
00:25:02,145
00:25:03,146
00:25:04,147
00:25:05,148
00:25:06,149
00:25:07,150
00:25:08,151
00:25:09,152
00:25:10,152
00:25:11,153
00:25:12,153
00:25:13,154
00:25:14,153
00:25:15,153
00:25:16,154
00:25:17,153
00:25:18,153
00:25:19,151
00:25:20,150
00:25:21,149
00:25:22,148
00:25:23,147
00:25:24,145
00:25:25,143
00:25:26,142
00:25:27,141
00:25:28,140
00:25:29,139
00:25:30,138
00:25:31,136
00:25:32,136
00:25:33,135
00:25:34,134
00:25:35,134
00:25:36,133
00:25:37,133
00:25:38,133
00:25:39,132
00:25:40,132
00:25:41,132
00:25:42,131
00:25:43,129
00:25:44,128
00:25:45,126
00:25:46,124
00:25:47,123
00:25:48,123
00:25:49,123
00:25:50,123
00:25:51,122
00:25:52,122
00:25:53,122
00:25:54,122
00:25:55,122
00:25:56,123
00:25:57,123
00:25:58,125
00:25:59,126
00:26:00,127
00:26:01,129
00:26:02,130
00:26:03,132
00:26:04,133
00:26:05,134
00:26:06,135
00:26:07,136
00:26:08,136
00:26:09,136
00:26:10,137
00:26:11,137
00:26:12,137
00:26:13,138
00:26:14,138
00:26:15,138
00:26:16,138
00:26:17,139
00:26:18,140
00:26:19,141
00:26:20,142
00:26:21,142
00:26:22,143
00:26:23,143
00:26:24,143
00:26:25,142
00:26:26,142
00:26:27,141
00:26:28,140
00:26:29,140
00:26:30,139
00:26:31,138
00:26:32,137
00:26:33,136
00:26:34,135
00:26:35,134
00:26:36,133
00:26:37,133
00:26:38,132
00:26:39,132
00:26:40,131
00:26:41,130
00:26:42,129
00:26:43,128
00:26:44,127
00:26:45,126
00:26:46,126
00:26:47,125
00:26:48,124
00:26:49,123
00:26:50,123
00:26:51,123
00:26:52,122
00:26:53,121
00:26:54,120
00:26:55,117
00:26:56,116
00:26:57,114
00:26:58,114
00:26:59,113
00:27:00,113
00:27:01,113
00:27:02,113
00:27:03,114
00:27:04,116
00:27:05,116
00:27:06,117
00:27:07,119
00:27:08,120
00:27:09,121
00:27:10,122
00:27:11,123
00:27:12,124
00:27:13,126
00:27:14,127
00:27:15,128
00:27:16,130
00:27:17,131
00:27:18,132
00:27:19,133
00:27:20,134
00:27:21,136
00:27:22,138
00:27:23,139
00:27:24,141
00:27:25,143
00:27:26,145
00:27:27,146
00:27:28,148
00:27:29,148
00:27:30,150
00:27:31,151
00:27:32,152
00:27:33,153
00:27:34,154
00:27:35,154
00:27:36,154
00:27:37,153
00:27:38,153
00:27:39,151
00:27:40,151
00:27:41,149
00:27:42,148
00:27:43,146
00:27:44,144
00:27:45,142
00:27:46,141
00:27:47,140
00:27:48,138
00:27:49,137
00:27:50,136
00:27:51,135
00:27:52,134
00:27:53,132
00:27:54,132
00:27:55,132
00:27:56,131
00:27:57,131
00:27:58,131
00:27:59,130
00:28:00,130
00:28:01,130
00:28:02,129
00:28:03,129
00:28:04,128
00:28:05,127
00:28:06,126
00:28:07,126
00:28:08,125
00:28:09,124
00:28:10,123
00:28:11,122
00:28:12,120
00:28:13,117
00:28:14,114
00:28:15,113
00:28:16,111
00:28:17,110
00:28:18,108
00:28:19,106
00:28:20,106
00:28:21,106
00:28:22,104
00:28:23,99
00:28:24,97
00:28:25,95
00:28:26,94
00:28:27,94
00:28:28,96
00:28:29,98
00:28:30,103
00:28:31,107
00:28:32,111
00:28:33,114
00:28:34,117
00:28:35,120
00:28:36,122
00:28:37,126
00:28:38,128
00:28:39,130
00:28:40,133
00:28:41,135
00:28:42,137
00:28:43,140
00:28:44,142
00:28:45,145
00:28:46,146
00:28:47,148
00:28:48,150
00:28:49,151
00:28:50,153
00:28:51,154
00:28:52,155
00:28:53,156
00:28:54,157
00:28:55,158
00:28:56,158
00:28:57,159
00:28:58,159
00:28:59,159
00:29:00,159
00:29:01,159
00:29:02,159
00:29:03,158
00:29:04,157
00:29:05,155
00:29:06,154
00:29:07,153
00:29:08,151
00:29:09,149
00:29:10,148
00:29:11,146
00:29:12,145
00:29:13,144
00:29:14,142
00:29:15,141
00:29:16,140
00:29:17,138
00:29:18,136
00:29:19,135
00:29:20,135
00:29:21,134
00:29:22,134
00:29:23,134
00:29:24,133
00:29:25,133
00:29:26,133
00:29:27,132
00:29:28,132
00:29:29,131
00:29:30,130
00:29:31,130
00:29:32,129
00:29:33,128
00:29:34,128
00:29:35,127
00:29:36,126
00:29:37,124
00:29:38,122
00:29:39,119
00:29:40,117
00:29:41,115
00:29:42,114
00:29:43,111
00:29:44,109
00:29:45,109
00:29:46,109
00:29:47,110
00:29:48,111
00:29:49,112
00:29:50,113
00:29:51,114
00:29:52,115
00:29:53,116
00:29:54,117
00:29:55,117
00:29:56,118
00:29:57,118
00:29:58,119
00:29:59,120
00:30:00,122
00:30:01,123
00:30:02,125
00:30:03,127
00:30:04,128
00:30:05,129
00:30:06,130
00:30:07,132
00:30:08,133
00:30:09,134
00:30:10,136
00:30:11,136
00:30:12,137
00:30:13,139
00:30:14,140
00:30:15,140
00:30:16,141
00:30:17,141
