Time,HR
00:03:18,138
00:03:19,138
00:03:20,138
00:03:21,138
00:03:22,138
00:03:23,138
00:03:24,137
00:03:25,137
00:03:26,137
00:03:27,137
00:03:28,137
00:03:29,137
00:03:30,137
00:03:31,136
00:03:32,137
00:03:33,137
00:03:34,137
00:03:35,136
00:03:36,136
00:03:37,136
00:03:38,136
00:03:39,136
00:03:40,135
00:03:41,135
00:03:42,135
00:03:43,135
00:03:44,135
00:03:45,135
00:03:46,135
00:03:47,135
00:03:48,136
00:03:49,135
00:03:50,135
00:03:51,135
00:03:52,135
00:03:53,135
00:03:54,136
00:03:55,135
00:03:56,135
00:03:57,135
00:03:58,134
00:03:59,134
00:04:00,133
00:04:01,133
00:04:02,134
00:04:03,133
00:04:04,133
00:04:05,133
00:04:06,133
00:04:07,133
00:04:08,133
00:04:09,134
00:04:10,134
00:04:11,135
00:04:12,135
00:04:13,135
00:04:14,135
00:04:15,136
00:04:16,136
00:04:17,136
00:04:18,136
00:04:19,136
00:04:20,135
00:04:21,135
00:04:22,135
00:04:23,134
00:04:24,134
00:04:25,134
00:04:26,133
00:04:27,133
00:04:28,133
00:04:29,133
00:04:30,133
00:04:31,132
00:04:32,132
00:04:33,132
00:04:34,132
00:04:35,132
00:04:36,132
00:04:37,132
00:04:38,132
00:04:39,133
00:04:40,134
00:04:41,134
00:04:42,135
00:04:43,136
00:04:44,137
00:04:45,138
00:04:46,138
00:04:47,139
00:04:48,139
00:04:49,140
00:04:50,140
00:04:51,141
00:04:52,141
00:04:53,141
00:04:54,141
00:04:55,141
00:04:56,141
00:04:57,141
00:04:58,141
00:04:59,141
00:05:00,141
00:05:01,141
00:05:02,142
00:05:03,142
00:05:04,143
00:05:05,143
00:05:06,143
00:05:07,143
00:05:08,143
00:05:09,143
00:05:10,143
00:05:11,143
00:05:12,143
00:05:13,143
00:05:14,143
00:05:15,144
00:05:16,144
00:05:17,144
00:05:18,144
00:05:19,144
00:05:20,145
00:05:21,145
00:05:22,145
00:05:23,145
00:05:24,145
00:05:25,146
00:05:26,145
00:05:27,146
00:05:28,146
00:05:29,146
00:05:30,145
00:05:31,145
00:05:32,145
00:05:33,144
00:05:34,144
00:05:35,144
00:05:36,144
00:05:37,143
00:05:38,144
00:05:39,143
00:05:40,143
00:05:41,144
00:05:42,143
00:05:43,143
00:05:44,143
00:05:45,143
00:05:46,142
00:05:47,142
00:05:48,142
00:05:49,141
00:05:50,141
00:05:51,141
00:05:52,141
00:05:53,141
00:05:54,141
00:05:55,142
00:05:56,142
00:05:57,141
00:05:58,142
00:05:59,141
00:06:00,141
00:06:01,141
00:06:02,141
00:06:03,141
00:06:04,141
00:06:05,140
00:06:06,140
00:06:07,139
00:06:08,139
00:06:09,138
00:06:10,138
00:06:11,137
00:06:12,137
00:06:13,136
00:06:14,137
00:06:15,137
00:06:16,137
00:06:17,136
00:06:18,136
00:06:19,136
00:06:20,136
00:06:21,136
00:06:22,135
00:06:23,135
00:06:24,135
00:06:25,135
00:06:26,135
00:06:27,135
00:06:28,134
00:06:29,135
00:06:30,136
00:06:31,136
00:06:32,137
00:06:33,138
00:06:34,139
00:06:35,138
00:06:36,139
00:06:37,139
00:06:38,139
00:06:39,139
00:06:40,139
00:06:41,139
00:06:42,140
00:06:43,140
00:06:44,141
00:06:45,141
00:06:46,141
00:06:47,142
00:06:48,141
00:06:49,142
00:06:50,141
00:06:51,141
00:06:52,141
00:06:53,140
00:06:54,140
00:06:55,138
00:06:56,139
00:06:57,138
00:06:58,138
00:06:59,138
00:07:00,138
00:07:01,138
00:07:02,139
00:07:03,139
00:07:04,140
00:07:05,140
00:07:06,141
00:07:07,141
00:07:08,141
00:07:09,141
00:07:10,141
00:07:11,141
00:07:12,140
00:07:13,141
00:07:14,140
00:07:15,140
00:07:16,140
00:07:17,140
00:07:18,140
00:07:19,140
00:07:20,140
00:07:21,141
00:07:22,141
00:07:23,142
00:07:24,142
00:07:25,143
00:07:26,143
00:07:27,144
00:07:28,144
00:07:29,144
00:07:30,144
00:07:31,144
00:07:32,144
00:07:33,144
00:07:34,144
00:07:35,144
00:07:36,143
00:07:37,143
00:07:38,141
00:07:39,140
00:07:40,139
00:07:41,138
00:07:42,137
00:07:43,135
00:07:44,134
00:07:45,133
00:07:46,132
00:07:47,131
00:07:48,129
00:07:49,127
00:07:50,125
00:07:51,122
00:07:52,120
00:07:53,117
00:07:54,116
00:07:55,113
00:07:56,112
00:07:57,111
00:07:58,110
00:07:59,110
00:08:00,109
00:08:01,108
00:08:02,106
00:08:03,105
00:08:04,104
00:08:05,103
00:08:06,103
00:08:07,103
00:08:08,103
00:08:09,103
00:08:10,102
00:08:11,101
00:08:12,101
00:08:13,100
00:08:14,100
00:08:15,100
00:08:16,100
00:08:17,99
00:08:18,99
00:08:19,98
00:08:20,97
00:08:21,96
00:08:22,96
00:08:23,96
00:08:24,96
00:08:25,96
00:08:26,94
00:08:27,93
00:08:28,92
00:08:29,92
00:08:30,93
00:08:31,94
00:08:32,95
00:08:33,98
00:08:34,101
00:08:35,105
00:08:36,108
00:08:37,112
00:08:38,115
00:08:39,117
00:08:40,120
00:08:41,122
00:08:42,124
00:08:43,128
00:08:44,130
00:08:45,131
00:08:46,134
00:08:47,136
00:08:48,138
00:08:49,140
00:08:50,142
00:08:51,144
00:08:52,145
00:08:53,147
00:08:54,149
00:08:55,150
00:08:56,151
00:08:57,152
00:08:58,154
00:08:59,154
00:09:00,155
00:09:01,156
00:09:02,156
00:09:03,156
00:09:04,156
00:09:05,156
00:09:06,157
00:09:07,157
00:09:08,156
00:09:09,157
00:09:10,156
00:09:11,157
00:09:12,157
00:09:13,157
00:09:14,158
00:09:15,158
00:09:16,158
00:09:17,158
00:09:18,159
00:09:19,159
00:09:20,159
00:09:21,160
00:09:22,160
00:09:23,160
00:09:24,160
00:09:25,160
00:09:26,160
00:09:27,161
00:09:28,160
00:09:29,161
00:09:30,161
00:09:31,161
00:09:32,161
00:09:33,161
00:09:34,161
00:09:35,161
00:09:36,161
00:09:37,161
00:09:38,161
00:09:39,161
00:09:40,162
00:09:41,161
00:09:42,162
00:09:43,162
00:09:44,163
00:09:45,163
00:09:46,163
00:09:47,163
00:09:48,163
00:09:49,163
00:09:50,164
00:09:51,164
00:09:52,164
00:09:53,164
00:09:54,164
00:09:55,164
00:09:56,164
00:09:57,163
00:09:58,163
00:09:59,163
00:10:00,164
00:10:01,164
00:10:02,164
00:10:03,164
00:10:04,165
00:10:05,165
00:10:06,165
00:10:07,165
00:10:08,165
00:10:09,165
00:10:10,166
00:10:11,166
00:10:12,166
00:10:13,166
00:10:14,166
00:10:15,166
00:10:16,166
00:10:17,166
00:10:18,166
00:10:19,166
00:10:20,165
00:10:21,166
00:10:22,165
00:10:23,165
00:10:24,165
00:10:25,165
00:10:26,165
00:10:27,165
00:10:28,165
00:10:29,165
00:10:30,165
00:10:31,165
00:10:32,165
00:10:33,165
00:10:34,165
00:10:35,165
00:10:36,165
00:10:37,165
00:10:38,165
00:10:39,165
00:10:40,164
00:10:41,165
00:10:42,165
00:10:43,164
00:10:44,164
00:10:45,165
00:10:46,165
00:10:47,165
00:10:48,165
00:10:49,165
00:10:50,165
00:10:51,165
00:10:52,165
00:10:53,165
00:10:54,165
00:10:55,165
00:10:56,165
00:10:57,165
00:10:58,165
00:10:59,165
00:11:00,166
00:11:01,166
00:11:02,165
00:11:03,166
00:11:04,166
00:11:05,165
00:11:06,165
00:11:07,166
00:11:08,165
00:11:09,165
00:11:10,165
00:11:11,165
00:11:12,165
00:11:13,165
00:11:14,165
00:11:15,165
00:11:16,165
00:11:17,165
00:11:18,165
00:11:19,165
00:11:20,165
00:11:21,165
00:11:22,165
00:11:23,165
00:11:24,164
00:11:25,164
00:11:26,164
00:11:27,164
00:11:28,164
00:11:29,164
00:11:30,163
00:11:31,163
00:11:32,164
00:11:33,163
00:11:34,163
00:11:35,163
00:11:36,164
00:11:37,164
00:11:38,164
00:11:39,164
00:11:40,165
00:11:41,165
00:11:42,165
00:11:43,166
00:11:44,166
00:11:45,166
00:11:46,167
00:11:47,167
00:11:48,167
00:11:49,167
00:11:50,167
00:11:51,167
00:11:52,167
00:11:53,167
00:11:54,167
00:11:55,167
00:11:56,167
00:11:57,167
00:11:58,167
00:11:59,167
00:12:00,167
00:12:01,166
00:12:02,166
00:12:03,166
00:12:04,166
00:12:05,165
00:12:06,165
00:12:07,165
00:12:08,165
00:12:09,164
00:12:10,164
00:12:11,164
00:12:12,164
00:12:13,164
00:12:14,163
00:12:15,163
00:12:16,163
00:12:17,163
00:12:18,163
00:12:19,163
00:12:20,163
00:12:21,163
00:12:22,163
00:12:23,163
00:12:24,163
00:12:25,163
00:12:26,163
00:12:27,164
00:12:28,164
00:12:29,164
00:12:30,164
00:12:31,164
00:12:32,164
00:12:33,165
00:12:34,165
00:12:35,165
00:12:36,165
00:12:37,166
00:12:38,166
00:12:39,166
00:12:40,167
00:12:41,167
00:12:42,167
00:12:43,167
00:12:44,167
00:12:45,168
00:12:46,168
00:12:47,168
00:12:48,168
00:12:49,168
00:12:50,168
00:12:51,168
00:12:52,168
00:12:53,169
00:12:54,169
00:12:55,169
00:12:56,169
00:12:57,169
00:12:58,169
00:12:59,169
00:13:00,169
00:13:01,169
00:13:02,169
00:13:03,169
00:13:04,169
00:13:05,169
00:13:06,169
00:13:07,169
00:13:08,168
00:13:09,168
00:13:10,168
00:13:11,168
00:13:12,167
00:13:13,167
00:13:14,167
00:13:15,167
00:13:16,167
00:13:17,167
00:13:18,166
00:13:19,167
00:13:20,167
00:13:21,167
00:13:22,167
00:13:23,167
00:13:24,167
00:13:25,167
00:13:26,167
00:13:27,167
00:13:28,167
00:13:29,167
00:13:30,167
00:13:31,167
00:13:32,167
00:13:33,167
00:13:34,167
00:13:35,167
00:13:36,167
00:13:37,167
00:13:38,167
00:13:39,167
00:13:40,167
00:13:41,166
00:13:42,167
00:13:43,166
00:13:44,166
00:13:45,166
00:13:46,166
00:13:47,166
00:13:48,165
00:13:49,165
00:13:50,165
00:13:51,165
00:13:52,165
00:13:53,165
00:13:54,165
00:13:55,165
00:13:56,165
00:13:57,165
00:13:58,165
00:13:59,165
00:14:00,165
00:14:01,165
00:14:02,166
00:14:03,166
00:14:04,166
00:14:05,167
00:14:06,167
00:14:07,167
00:14:08,167
00:14:09,167
00:14:10,168
00:14:11,168
00:14:12,168
00:14:13,168
00:14:14,168
00:14:15,168
00:14:16,169
00:14:17,169
00:14:18,168
00:14:19,168
00:14:20,169
00:14:21,169
00:14:22,169
00:14:23,169
00:14:24,168
00:14:25,168
00:14:26,169
00:14:27,169
00:14:28,169
00:14:29,168
00:14:30,168
00:14:31,168
00:14:32,168
00:14:33,168
00:14:34,168
00:14:35,168
00:14:36,167
00:14:37,167
00:14:38,167
00:14:39,167
00:14:40,167
00:14:41,167
00:14:42,167
00:14:43,167
00:14:44,167
00:14:45,167
00:14:46,167
00:14:47,167
00:14:48,167
00:14:49,167
00:14:50,167
00:14:51,167
00:14:52,167
00:14:53,167
00:14:54,167
00:14:55,167
00:14:56,167
00:14:57,167
00:14:58,168
00:14:59,168
00:15:00,167
00:15:01,167
00:15:02,167
00:15:03,167
00:15:04,168
00:15:05,168
00:15:06,168
00:15:07,168
00:15:08,168
00:15:09,168
00:15:10,168
00:15:11,168
00:15:12,168
00:15:13,169
00:15:14,169
00:15:15,169
00:15:16,169
00:15:17,169
00:15:18,169
00:15:19,170
00:15:20,170
00:15:21,170
00:15:22,170
00:15:23,170
00:15:24,170
00:15:25,170
00:15:26,170
00:15:27,170
00:15:28,170
00:15:29,170
00:15:30,170
00:15:31,170
00:15:32,170
00:15:33,170
00:15:34,170
00:15:35,170
00:15:36,171
00:15:37,171
00:15:38,171
00:15:39,171
00:15:40,171
00:15:41,171
00:15:42,171
00:15:43,171
00:15:44,171
00:15:45,171
00:15:46,171
00:15:47,171
00:15:48,171
00:15:49,172
00:15:50,172
00:15:51,172
00:15:52,171
00:15:53,171
00:15:54,171
00:15:55,171
00:15:56,171
00:15:57,171
00:15:58,171
00:15:59,171
00:16:00,171
00:16:01,171
00:16:02,171
00:16:03,171
00:16:04,171
00:16:05,171
00:16:06,171
00:16:07,171
00:16:08,172
00:16:09,172
00:16:10,172
00:16:11,172
00:16:12,172
00:16:13,172
00:16:14,172
00:16:15,172
00:16:16,172
00:16:17,172
00:16:18,172
00:16:19,172
00:16:20,172
00:16:21,172
00:16:22,172
00:16:23,172
00:16:24,172
00:16:25,171
00:16:26,171
00:16:27,172
00:16:28,172
00:16:29,171
00:16:30,171
00:16:31,171
00:16:32,171
00:16:33,171
00:16:34,171
00:16:35,171
00:16:36,171
00:16:37,171
00:16:38,172
00:16:39,172
00:16:40,172
00:16:41,171
00:16:42,171
00:16:43,171
00:16:44,172
00:16:45,172
00:16:46,172
00:16:47,172
00:16:48,172
00:16:49,172
00:16:50,172
00:16:51,171
00:16:52,172
00:16:53,172
00:16:54,172
00:16:55,172
00:16:56,172
00:16:57,172
00:16:58,171
00:16:59,171
00:17:00,171
00:17:01,171
00:17:02,171
00:17:03,170
00:17:04,170
00:17:05,170
00:17:06,170
00:17:07,170
00:17:08,170
00:17:09,170
00:17:10,170
00:17:11,170
00:17:12,170
00:17:13,170
00:17:14,170
00:17:15,170
00:17:16,170
00:17:17,170
00:17:18,170
00:17:19,171
00:17:20,171
00:17:21,171
00:17:22,171
00:17:23,171
00:17:24,171
00:17:25,171
00:17:26,171
00:17:27,171
00:17:28,171
00:17:29,171
00:17:30,171
00:17:31,171
00:17:32,171
00:17:33,170
00:17:34,170
00:17:35,171
00:17:36,170
00:17:37,170
00:17:38,170
00:17:39,170
00:17:40,170
00:17:41,170
00:17:42,170
00:17:43,169
00:17:44,169
00:17:45,169
00:17:46,170
00:17:47,170
00:17:48,169
00:17:49,169
00:17:50,169
00:17:51,169
00:17:52,169
00:17:53,169
00:17:54,169
00:17:55,169
00:17:56,169
00:17:57,169
00:17:58,169
00:17:59,169
00:18:00,169
00:18:01,169
00:18:02,169
00:18:03,169
00:18:04,169
00:18:05,169
00:18:06,169
00:18:07,170
00:18:08,170
00:18:09,170
00:18:10,171
00:18:11,170
00:18:12,171
00:18:13,171
00:18:14,171
00:18:15,172
00:18:16,171
00:18:17,171
00:18:18,172
00:18:19,172
00:18:20,172
00:18:21,172
00:18:22,172
00:18:23,172
00:18:24,172
00:18:25,172
00:18:26,172
00:18:27,172
00:18:28,172
00:18:29,172
00:18:30,172
00:18:31,172
00:18:32,172
00:18:33,172
00:18:34,172
00:18:35,172
00:18:36,172
00:18:37,172
00:18:38,172
00:18:39,172
00:18:40,172
00:18:41,172
00:18:42,172
00:18:43,172
00:18:44,171
00:18:45,172
00:18:46,172
00:18:47,172
00:18:48,172
00:18:49,172
00:18:50,172
00:18:51,172
00:18:52,172
00:18:53,172
00:18:54,172
00:18:55,172
00:18:56,172
00:18:57,172
00:18:58,172
00:18:59,173
00:19:00,173
00:19:01,173
00:19:02,172
00:19:03,172
00:19:04,172
00:19:05,172
00:19:06,172
00:19:07,172
00:19:08,172
00:19:09,171
00:19:10,171
00:19:11,172
00:19:12,172
00:19:13,172
00:19:14,172
00:19:15,172
00:19:16,171
00:19:17,172
00:19:18,172
00:19:19,172
00:19:20,172
00:19:21,172
00:19:22,172
00:19:23,172
00:19:24,172
00:19:25,172
00:19:26,172
00:19:27,172
00:19:28,172
00:19:29,172
00:19:30,172
00:19:31,172
00:19:32,172
00:19:33,171
00:19:34,171
00:19:35,171
00:19:36,171
00:19:37,171
00:19:38,171
00:19:39,171
00:19:40,171
00:19:41,171
00:19:42,171
00:19:43,171
00:19:44,171
00:19:45,171
00:19:46,171
00:19:47,171
00:19:48,171
00:19:49,171
00:19:50,171
00:19:51,171
00:19:52,171
00:19:53,172
00:19:54,171
00:19:55,171
00:19:56,171
00:19:57,171
00:19:58,171
00:19:59,171
00:20:00,172
00:20:01,172
00:20:02,172
00:20:03,172
00:20:04,172
00:20:05,172
00:20:06,171
00:20:07,171
00:20:08,171
00:20:09,172
00:20:10,172
00:20:11,171
00:20:12,171
00:20:13,171
00:20:14,172
00:20:15,172
00:20:16,172
00:20:17,172
00:20:18,172
00:20:19,172
00:20:20,172
00:20:21,172
00:20:22,172
00:20:23,172
00:20:24,172
00:20:25,172
00:20:26,172
00:20:27,172
00:20:28,172
00:20:29,171
00:20:30,171
00:20:31,171
00:20:32,171
00:20:33,171
00:20:34,171
00:20:35,171
00:20:36,171
00:20:37,171
00:20:38,171
00:20:39,171
00:20:40,171
00:20:41,171
00:20:42,171
00:20:43,170
00:20:44,170
00:20:45,170
00:20:46,171
00:20:47,170
00:20:48,170
00:20:49,170
00:20:50,170
00:20:51,170
00:20:52,170
00:20:53,170
00:20:54,170
00:20:55,170
00:20:56,170
00:20:57,170
00:20:58,170
00:20:59,170
00:21:00,170
00:21:01,171
00:21:02,171
00:21:03,171
00:21:04,171
00:21:05,171
00:21:06,171
00:21:07,172
00:21:08,172
00:21:09,172
00:21:10,172
00:21:11,172
00:21:12,172
00:21:13,172
00:21:14,172
00:21:15,173
00:21:16,173
00:21:17,172
00:21:18,172
00:21:19,172
00:21:20,173
00:21:21,173
00:21:22,173
00:21:23,173
00:21:24,173
00:21:25,173
00:21:26,173
00:21:27,173
00:21:28,173
00:21:29,173
00:21:30,173
00:21:31,173
00:21:32,174
00:21:33,174
00:21:34,174
00:21:35,174
00:21:36,174
00:21:37,174
00:21:38,174
00:21:39,174
00:21:40,174
00:21:41,174
00:21:42,174
00:21:43,174
00:21:44,174
00:21:45,174
00:21:46,174
00:21:47,174
00:21:48,174
00:21:49,174
00:21:50,173
00:21:51,173
00:21:52,173
00:21:53,173
00:21:54,173
00:21:55,174
00:21:56,173
00:21:57,173
00:21:58,173
00:21:59,173
00:22:00,174
00:22:01,174
00:22:02,174
00:22:03,174
00:22:04,173
00:22:05,173
00:22:06,173
00:22:07,173
00:22:08,173
00:22:09,173
00:22:10,173
00:22:11,173
00:22:12,173
00:22:13,173
00:22:14,173
00:22:15,173
00:22:16,173
00:22:17,174
00:22:18,174
00:22:19,174
00:22:20,174
00:22:21,174
00:22:22,174
00:22:23,174
00:22:24,174
00:22:25,174
00:22:26,174
00:22:27,174
00:22:28,174
00:22:29,174
00:22:30,175
00:22:31,175
00:22:32,175
00:22:33,175
00:22:34,175
00:22:35,175
00:22:36,175
00:22:37,175
00:22:38,175
00:22:39,174
00:22:40,175
00:22:41,175
00:22:42,175
00:22:43,175
00:22:44,175
00:22:45,175
00:22:46,175
00:22:47,175
00:22:48,176
00:22:49,176
00:22:50,176
00:22:51,176
00:22:52,175
00:22:53,176
00:22:54,176
00:22:55,176
00:22:56,176
00:22:57,176
00:22:58,176
00:22:59,176
00:23:00,176
00:23:01,175
00:23:02,175
00:23:03,175
00:23:04,176
00:23:05,175
00:23:06,176
00:23:07,175
00:23:08,175
00:23:09,176
00:23:10,176
00:23:11,176
00:23:12,176
00:23:13,176
00:23:14,176
00:23:15,176
00:23:16,176
00:23:17,176
00:23:18,176
00:23:19,176
00:23:20,177
00:23:21,177
00:23:22,177
00:23:23,177
00:23:24,177
00:23:25,177
00:23:26,176
00:23:27,176
00:23:28,176
00:23:29,176
00:23:30,176
00:23:31,176
00:23:32,176
00:23:33,176
00:23:34,176
00:23:35,176
00:23:36,175
00:23:37,175
00:23:38,175
00:23:39,176
00:23:40,176
00:23:41,176
00:23:42,176
00:23:43,176
00:23:44,176
00:23:45,175
00:23:46,175
00:23:47,176
00:23:48,176
00:23:49,176
00:23:50,176
00:23:51,175
00:23:52,175
00:23:53,175
00:23:54,175
00:23:55,176
00:23:56,176
00:23:57,176
00:23:58,176
00:23:59,175
00:24:00,175
00:24:01,175
00:24:02,175
00:24:03,175
00:24:04,175
00:24:05,175
00:24:06,175
00:24:07,175
00:24:08,175
00:24:09,175
00:24:10,175
00:24:11,176
00:24:12,176
00:24:13,176
00:24:14,176
00:24:15,176
00:24:16,175
00:24:17,176
00:24:18,176
00:24:19,176
00:24:20,176
00:24:21,176
00:24:22,176
00:24:23,176
00:24:24,176
00:24:25,175
00:24:26,176
00:24:27,176
00:24:28,176
00:24:29,176
00:24:30,176
00:24:31,176
00:24:32,176
00:24:33,176
00:24:34,175
00:24:35,175
00:24:36,175
00:24:37,175
00:24:38,175
00:24:39,175
00:24:40,175
00:24:41,175
00:24:42,174
00:24:43,173
00:24:44,172
00:24:45,171
00:24:46,170
00:24:47,169
00:24:48,166
00:24:49,163
00:24:50,160
00:24:51,158
00:24:52,156
00:24:53,155
00:24:54,155
00:24:55,155
00:24:56,154
00:24:57,154
00:24:58,154
00:24:59,154
00:25:00,154
00:25:01,152
00:25:02,151
00:25:03,148
00:25:04,146
00:25:05,146
00:25:06,145
00:25:07,144
00:25:08,143
00:25:09,143
00:25:10,142
00:25:11,142
00:25:12,140
00:25:13,140
00:25:14,139
00:25:15,139
00:25:16,139
00:25:17,138
00:25:18,137
00:25:19,137
00:25:20,136
00:25:21,134
00:25:22,134
00:25:23,132
00:25:24,131
00:25:25,129
00:25:26,129
00:25:27,128
00:25:28,127
00:25:29,126
00:25:30,125
00:25:31,124
00:25:32,124
00:25:33,123
00:25:34,124
00:25:35,124
00:25:36,123
00:25:37,123
00:25:38,123
00:25:39,122
00:25:40,121
00:25:41,120
00:25:42,119
00:25:43,119
00:25:44,119
00:25:45,118
00:25:46,117
00:25:47,116
00:25:48,113
00:25:49,110
00:25:50,109
00:25:51,108
00:25:52,108
00:25:53,107
00:25:54,107
00:25:55,107
00:25:56,108
00:25:57,108
00:25:58,109
00:25:59,110
00:26:00,110
00:26:01,111
00:26:02,112
00:26:03,112
00:26:04,112
00:26:05,111
00:26:06,111
00:26:07,112
00:26:08,112
00:26:09,113
00:26:10,114
00:26:11,114
00:26:12,115
00:26:13,115
00:26:14,115
00:26:15,115
00:26:16,114
00:26:17,114
00:26:18,115
00:26:19,115
00:26:20,116
00:26:21,116
00:26:22,116
00:26:23,116
00:26:24,115
00:26:25,115
00:26:26,114
00:26:27,114
00:26:28,114
00:26:29,114
00:26:30,115
00:26:31,115
00:26:32,114
00:26:33,114
00:26:34,113
00:26:35,113
00:26:36,112
00:26:37,111
00:26:38,110
00:26:39,110
00:26:40,110
00:26:41,110
00:26:42,109
00:26:43,109
00:26:44,108
00:26:45,108
00:26:46,108
00:26:47,108
00:26:48,107
00:26:49,107
00:26:50,106
00:26:51,106
00:26:52,107
00:26:53,107
00:26:54,107
00:26:55,107
00:26:56,107
00:26:57,107
00:26:58,107
00:26:59,107
00:27:00,108
00:27:01,108
00:27:02,109
00:27:03,109
00:27:04,109
00:27:05,109
00:27:06,109
00:27:07,109
00:27:08,109
00:27:09,109
00:27:10,109
00:27:11,109
00:27:12,108
00:27:13,107
00:27:14,107
00:27:15,107
00:27:16,107
00:27:17,107
00:27:18,107
00:27:19,107
00:27:20,107
00:27:21,107
00:27:22,107
00:27:23,106
00:27:24,105
00:27:25,105
00:27:26,105
00:27:27,105
00:27:28,105
00:27:29,104
00:27:30,104
00:27:31,104
00:27:32,104
00:27:33,104
00:27:34,104
00:27:35,104
00:27:36,103
00:27:37,103
00:27:38,102
00:27:39,102
00:27:40,102
00:27:41,102
00:27:42,102
00:27:43,103
00:27:44,103
00:27:45,103
00:27:46,104
00:27:47,105
00:27:48,105
00:27:49,105
00:27:50,107
00:27:51,107
00:27:52,107
00:27:53,107
00:27:54,108
00:27:55,108
00:27:56,109
00:27:57,109
00:27:58,110
00:27:59,110
00:28:00,110
00:28:01,110
00:28:02,110
00:28:03,109
00:28:04,109
00:28:05,109
00:28:06,108
00:28:07,108
00:28:08,108
00:28:09,108
00:28:10,107
00:28:11,107
00:28:12,107
00:28:13,107
00:28:14,106
00:28:15,105
00:28:16,105
00:28:17,105
00:28:18,104
00:28:19,105
00:28:20,105
00:28:21,105
00:28:22,105
00:28:23,105
00:28:24,105
00:28:25,104
00:28:26,104
00:28:27,104
00:28:28,104
00:28:29,104
00:28:30,104
00:28:31,103
00:28:32,103
00:28:33,103
00:28:34,103
00:28:35,103
00:28:36,103
00:28:37,103
00:28:38,104
00:28:39,104
00:28:40,104
00:28:41,105
00:28:42,106
00:28:43,107
00:28:44,108
00:28:45,109
00:28:46,110
00:28:47,112
00:28:48,113
00:28:49,114
00:28:50,116
00:28:51,118
00:28:52,122
00:28:53,124
00:28:54,126
00:28:55,128
00:28:56,131
00:28:57,133
00:28:58,135
00:28:59,137
00:29:00,138
00:29:01,139
00:29:02,141
00:29:03,142
00:29:04,144
00:29:05,144
00:29:06,145
00:29:07,146
00:29:08,147
00:29:09,148
00:29:10,148
00:29:11,149
00:29:12,149
00:29:13,150
00:29:14,150
00:29:15,151
00:29:16,152
00:29:17,152
00:29:18,153
00:29:19,153
00:29:20,154
00:29:21,155
00:29:22,155
00:29:23,156
00:29:24,157
00:29:25,158
00:29:26,158
00:29:27,158
00:29:28,159
00:29:29,159
00:29:30,159
00:29:31,159
00:29:32,160
