Time,HR
00:18:58,97
00:18:59,94
00:19:00,94
00:19:01,93
00:19:02,94
00:19:03,95
00:19:04,97
00:19:05,98
00:19:06,98
00:19:07,98
00:19:08,99
00:19:09,99
00:19:10,100
00:19:11,100
00:19:12,100
00:19:13,101
00:19:14,102
00:19:15,103
00:19:16,104
00:19:17,105
00:19:18,105
00:19:19,106
00:19:20,106
00:19:21,106
00:19:22,107
00:19:23,107
00:19:24,106
00:19:25,106
00:19:26,106
00:19:27,105
00:19:28,104
00:19:29,104
00:19:30,103
00:19:31,102
00:19:32,101
00:19:33,100
00:19:34,99
00:19:35,98
00:19:36,98
00:19:37,98
00:19:38,97
00:19:39,96
00:19:40,94
00:19:41,93
00:19:42,92
00:19:43,91
00:19:44,91
00:19:45,91
00:19:46,94
00:19:47,96
00:19:48,97
00:19:49,99
00:19:50,101
00:19:51,103
00:19:52,104
00:19:53,105
00:19:54,106
00:19:55,107
00:19:56,109
00:19:57,110
00:19:58,112
00:19:59,113
00:20:00,114
00:20:01,114
00:20:02,115
00:20:03,115
00:20:04,115
00:20:05,115
00:20:06,115
00:20:07,115
00:20:08,114
00:20:09,114
00:20:10,114
00:20:11,113
00:20:12,113
00:20:13,112
00:20:14,110
00:20:15,109
00:20:16,108
00:20:17,108
00:20:18,108
00:20:19,107
00:20:20,106
00:20:21,106
00:20:22,108
00:20:23,109
00:20:24,109
00:20:25,109
00:20:26,111
00:20:27,112
00:20:28,114
00:20:29,116
00:20:30,118
00:20:31,119
00:20:32,120
00:20:33,121
00:20:34,121
00:20:35,121
00:20:36,121
00:20:37,121
00:20:38,120
00:20:39,118
00:20:40,117
00:20:41,116
00:20:42,115
00:20:43,114
00:20:44,112
00:20:45,111
00:20:46,110
00:20:47,110
00:20:48,109
00:20:49,108
00:20:50,106
00:20:51,105
00:20:52,103
00:20:53,101
00:20:54,99
00:20:55,98
00:20:56,97
00:20:57,97
00:20:58,96
00:20:59,95
00:21:00,94
00:21:01,94
00:21:02,94
00:21:03,96
00:21:04,99
00:21:05,102
00:21:06,105
00:21:07,108
00:21:08,111
00:21:09,113
00:21:10,113
00:21:11,115
00:21:12,118
00:21:13,120
00:21:14,122
00:21:15,124
00:21:16,124
00:21:17,124
00:21:18,124
00:21:19,124
00:21:20,123
00:21:21,122
00:21:22,122
00:21:23,120
00:21:24,119
00:21:25,118
00:21:26,117
00:21:27,116
00:21:28,115
00:21:29,114
00:21:30,114
00:21:31,114
00:21:32,114
00:21:33,113
00:21:34,113
00:21:35,112
00:21:36,111
00:21:37,110
00:21:38,109
00:21:39,109
00:21:40,108
00:21:41,107
00:21:42,108
00:21:43,109
00:21:44,110
00:21:45,111
00:21:46,112
00:21:47,114
00:21:48,114
00:21:49,115
00:21:50,117
00:21:51,118
00:21:52,120
00:21:53,120
00:21:54,121
00:21:55,121
00:21:56,120
00:21:57,119
00:21:58,119
00:21:59,118
00:22:00,116
00:22:01,115
00:22:02,114
00:22:03,114
00:22:04,115
00:22:05,116
00:22:06,117
00:22:07,119
00:22:08,120
00:22:09,122
00:22:10,123
00:22:11,124
00:22:12,126
00:22:13,127
00:22:14,129
00:22:15,129
00:22:16,130
00:22:17,130
00:22:18,130
00:22:19,131
00:22:20,131
00:22:21,131
00:22:22,130
00:22:23,129
00:22:24,128
00:22:25,127
00:22:26,127
00:22:27,127
00:22:28,126
00:22:29,127
00:22:30,126
00:22:31,126
00:22:32,126
00:22:33,125
00:22:34,126
00:22:35,127
00:22:36,127
00:22:37,127
00:22:38,127
00:22:39,127
00:22:40,127
00:22:41,127
00:22:42,127
00:22:43,127
00:22:44,126
00:22:45,126
00:22:46,125
00:22:47,124
00:22:48,124
00:22:49,124
00:22:50,123
00:22:51,122
00:22:52,121
00:22:53,120
00:22:54,119
00:22:55,118
00:22:56,116
00:22:57,115
00:22:58,114
00:22:59,115
00:23:00,116
00:23:01,116
00:23:02,117
00:23:03,118
00:23:04,119
00:23:05,120
00:23:06,122
00:23:07,123
00:23:08,124
00:23:09,125
00:23:10,125
00:23:11,125
00:23:12,124
00:23:13,124
00:23:14,123
00:23:15,122
00:23:16,121
00:23:17,121
00:23:18,120
00:23:19,120
00:23:20,119
00:23:21,119
00:23:22,118
00:23:23,118
00:23:24,117
00:23:25,116
00:23:26,116
00:23:27,116
00:23:28,115
00:23:29,114
00:23:30,112
00:23:31,111
00:23:32,111
00:23:33,112
00:23:34,112
00:23:35,112
00:23:36,113
00:23:37,113
00:23:38,114
00:23:39,112
00:23:40,113
00:23:41,115
00:23:42,116
00:23:43,116
00:23:44,118
00:23:45,120
00:23:46,121
00:23:47,123
00:23:48,124
00:23:49,125
00:23:50,127
00:23:51,129
00:23:52,130
00:23:53,131
00:23:54,131
00:23:55,131
00:23:56,131
00:23:57,130
00:23:58,129
00:23:59,128
00:24:00,126
00:24:01,125
00:24:02,123
00:24:03,122
00:24:04,121
00:24:05,120
00:24:06,120
00:24:07,121
00:24:08,122
00:24:09,122
00:24:10,123
00:24:11,123
00:24:12,124
00:24:13,125
00:24:14,126
00:24:15,126
00:24:16,127
00:24:17,128
00:24:18,129
00:24:19,129
00:24:20,131
00:24:21,132
00:24:22,133
00:24:23,135
00:24:24,135
00:24:25,136
00:24:26,137
00:24:27,137
00:24:28,138
00:24:29,138
00:24:30,138
00:24:31,138
00:24:32,138
00:24:33,137
00:24:34,137
00:24:35,136
00:24:36,136
00:24:37,135
00:24:38,134
00:24:39,133
00:24:40,132
00:24:41,131
00:24:42,130
00:24:43,129
00:24:44,127
00:24:45,126
00:24:46,125
00:24:47,124
00:24:48,122
00:24:49,120
00:24:50,117
00:24:51,115
00:24:52,113
00:24:53,111
00:24:54,109
00:24:55,108
00:24:56,108
00:24:57,106
00:24:58,107
00:24:59,108
00:25:00,110
00:25:01,111
00:25:02,111
00:25:03,112
00:25:04,113
00:25:05,115
00:25:06,116
00:25:07,120
00:25:08,121
00:25:09,123
00:25:10,125
00:25:11,127
00:25:12,130
00:25:13,132
00:25:14,133
00:25:15,135
00:25:16,136
00:25:17,136
00:25:18,135
00:25:19,135
00:25:20,133
00:25:21,132
00:25:22,131
00:25:23,131
00:25:24,130
00:25:25,130
00:25:26,130
00:25:27,130
00:25:28,130
00:25:29,130
00:25:30,130
00:25:31,130
00:25:32,129
00:25:33,127
00:25:34,127
00:25:35,127
00:25:36,127
00:25:37,127
00:25:38,127
00:25:39,127
00:25:40,127
00:25:41,127
00:25:42,127
00:25:43,127
00:25:44,128
00:25:45,128
00:25:46,129
00:25:47,129
00:25:48,130
00:25:49,131
00:25:50,131
00:25:51,132
00:25:52,132
00:25:53,133
00:25:54,134
00:25:55,134
00:25:56,134
00:25:57,135
00:25:58,135
00:25:59,135
00:26:00,134
00:26:01,134
00:26:02,134
00:26:03,134
00:26:04,134
00:26:05,134
00:26:06,134
00:26:07,133
00:26:08,133
00:26:09,132
00:26:10,132
00:26:11,132
00:26:12,132
00:26:13,132
00:26:14,133
00:26:15,133
00:26:16,133
00:26:17,133
00:26:18,133
00:26:19,132
00:26:20,131
00:26:21,129
00:26:22,127
00:26:23,125
00:26:24,123
00:26:25,120
00:26:26,117
00:26:27,115
00:26:28,113
00:26:29,112
00:26:30,110
00:26:31,108
00:26:32,107
00:26:33,104
00:26:34,102
00:26:35,102
00:26:36,101
00:26:37,101
00:26:38,99
00:26:39,99
00:26:40,98
00:26:41,97
00:26:42,97
00:26:43,98
00:26:44,100
00:26:45,102
00:26:46,102
00:26:47,102
00:26:48,103
00:26:49,104
00:26:50,105
00:26:51,106
00:26:52,107
00:26:53,109
00:26:54,110
00:26:55,113
00:26:56,115
00:26:57,117
00:26:58,120
00:26:59,123
00:27:00,127
00:27:01,128
00:27:02,130
00:27:03,132
00:27:04,133
00:27:05,133
00:27:06,132
00:27:07,132
00:27:08,131
00:27:09,131
00:27:10,130
00:27:11,130
00:27:12,129
00:27:13,130
00:27:14,129
00:27:15,129
00:27:16,129
00:27:17,129
00:27:18,128
00:27:19,127
00:27:20,126
00:27:21,125
00:27:22,124
00:27:23,123
00:27:24,122
00:27:25,121
00:27:26,120
00:27:27,119
00:27:28,118
00:27:29,117
00:27:30,117
00:27:31,116
00:27:32,114
00:27:33,112
00:27:34,110
00:27:35,109
00:27:36,107
00:27:37,106
00:27:38,104
00:27:39,102
00:27:40,101
00:27:41,100
00:27:42,101
00:27:43,101
00:27:44,102
00:27:45,105
00:27:46,107
00:27:47,110
00:27:48,113
00:27:49,115
00:27:50,118
00:27:51,120
00:27:52,123
00:27:53,125
00:27:54,126
00:27:55,128
00:27:56,129
00:27:57,131
00:27:58,132
00:27:59,133
00:28:00,134
00:28:01,135
00:28:02,135
00:28:03,135
00:28:04,135
00:28:05,135
00:28:06,134
00:28:07,134
00:28:08,133
00:28:09,132
00:28:10,132
00:28:11,131
00:28:12,131
00:28:13,131
00:28:14,131
00:28:15,130
00:28:16,129
00:28:17,129
00:28:18,129
00:28:19,129
00:28:20,128
00:28:21,127
00:28:22,126
00:28:23,125
00:28:24,124
00:28:25,123
00:28:26,122
00:28:27,122
00:28:28,122
00:28:29,122
00:28:30,121
00:28:31,122
00:28:32,122
00:28:33,122
00:28:34,123
00:28:35,124
00:28:36,126
00:28:37,127
00:28:38,127
00:28:39,129
00:28:40,131
00:28:41,133
00:28:42,134
00:28:43,137
00:28:44,138
00:28:45,140
00:28:46,140
00:28:47,141
00:28:48,141
00:28:49,141
00:28:50,140
00:28:51,140
00:28:52,139
00:28:53,139
00:28:54,138
00:28:55,137
00:28:56,136
00:28:57,135
00:28:58,134
00:28:59,133
00:29:00,132
00:29:01,131
00:29:02,130
00:29:03,129
00:29:04,128
00:29:05,128
00:29:06,128
00:29:07,128
00:29:08,127
00:29:09,126
00:29:10,125
00:29:11,123
00:29:12,122
00:29:13,121
00:29:14,119
00:29:15,118
00:29:16,116
00:29:17,115
00:29:18,114
00:29:19,114
00:29:20,113
00:29:21,113
00:29:22,113
00:29:23,112
00:29:24,111
00:29:25,111
00:29:26,112
00:29:27,115
00:29:28,116
00:29:29,118
00:29:30,120
00:29:31,123
00:29:32,124
00:29:33,126
00:29:34,129
00:29:35,130
00:29:36,132
00:29:37,135
00:29:38,136
00:29:39,137
00:29:40,139
00:29:41,140
00:29:42,141
00:29:43,141
00:29:44,141
00:29:45,141
00:29:46,140
00:29:47,140
00:29:48,140
00:29:49,139
00:29:50,138
00:29:51,137
00:29:52,137
00:29:53,136
00:29:54,136
00:29:55,135
00:29:56,136
00:29:57,136
00:29:58,137
00:29:59,136
00:30:00,136
00:30:01,135
00:30:02,134
00:30:03,132
00:30:04,131
00:30:05,130
00:30:06,129
00:30:07,127
00:30:08,125
00:30:09,123
00:30:10,122
00:30:11,120
00:30:12,118
00:30:13,116
00:30:14,114
00:30:15,113
00:30:16,112
00:30:17,110
00:30:18,110
00:30:19,109
00:30:20,108
00:30:21,107
00:30:22,106
00:30:23,103
00:30:24,101
00:30:25,100
00:30:26,100
00:30:27,103
00:30:28,105
00:30:29,104
00:30:30,107
00:30:31,110
00:30:32,114
00:30:33,117
00:30:34,120
00:30:35,123
00:30:36,126
00:30:37,130
00:30:38,133
00:30:39,135
00:30:40,137
00:30:41,138
00:30:42,138
00:30:43,139
00:30:44,139
00:30:45,139
00:30:46,138
00:30:47,138
00:30:48,138
00:30:49,137
00:30:50,136
00:30:51,135
00:30:52,135
00:30:53,134
00:30:54,133
00:30:55,133
00:30:56,133
00:30:57,132
00:30:58,132
00:30:59,132
00:31:00,131
00:31:01,131
00:31:02,131
00:31:03,131
00:31:04,131
00:31:05,130
00:31:06,129
00:31:07,127
00:31:08,126
00:31:09,124
00:31:10,122
00:31:11,121
00:31:12,118
00:31:13,116
00:31:14,113
00:31:15,113
00:31:16,111
00:31:17,111
00:31:18,111
00:31:19,111
00:31:20,110
00:31:21,112
00:31:22,113
00:31:23,117
00:31:24,120
00:31:25,124
00:31:26,127
00:31:27,129
00:31:28,132
00:31:29,135
