Time,HR
00:03:27,72
00:03:28,74
00:03:29,75
00:03:30,75
00:03:31,76
00:03:32,76
00:03:33,77
00:03:34,77
00:03:35,78
00:03:36,77
00:03:37,77
00:03:38,77
00:03:39,76
00:03:40,76
00:03:41,76
00:03:42,76
00:03:43,76
00:03:44,76
00:03:45,75
00:03:46,75
00:03:47,75
00:03:48,76
00:03:49,76
00:03:50,76
00:03:51,76
00:03:52,77
00:03:53,77
00:03:54,77
00:03:55,78
00:03:56,79
00:03:57,80
00:03:58,82
00:03:59,83
00:04:00,84
00:04:01,86
00:04:02,88
00:04:03,89
00:04:04,90
00:04:05,93
00:04:06,95
00:04:07,97
00:04:08,99
00:04:09,102
00:04:10,104
00:04:11,106
00:04:12,108
00:04:13,109
00:04:14,110
00:04:15,110
00:04:16,111
00:04:17,111
00:04:18,112
00:04:19,113
00:04:20,113
00:04:21,113
00:04:22,114
00:04:23,114
00:04:24,115
00:04:25,115
00:04:26,116
00:04:27,116
00:04:28,117
00:04:29,119
00:04:30,119
00:04:31,120
00:04:32,121
00:04:33,121
00:04:34,122
00:04:35,122
00:04:36,123
00:04:37,123
00:04:38,124
00:04:39,125
00:04:40,125
00:04:41,126
00:04:42,126
00:04:43,126
00:04:44,126
00:04:45,126
00:04:46,126
00:04:47,126
00:04:48,125
00:04:49,125
00:04:50,125
00:04:51,125
00:04:52,125
00:04:53,125
00:04:54,124
00:04:55,124
00:04:56,124
00:04:57,125
00:04:58,125
00:04:59,125
00:05:00,126
00:05:01,126
00:05:02,126
00:05:03,126
00:05:04,126
00:05:05,126
00:05:06,127
00:05:07,126
00:05:08,126
00:05:09,127
00:05:10,127
00:05:11,127
00:05:12,127
00:05:13,128
00:05:14,128
00:05:15,129
00:05:16,129
00:05:17,129
00:05:18,129
00:05:19,130
00:05:20,130
00:05:21,130
00:05:22,130
00:05:23,130
00:05:24,130
00:05:25,130
00:05:26,129
00:05:27,129
00:05:28,128
00:05:29,128
00:05:30,128
00:05:31,128
00:05:32,127
00:05:33,127
00:05:34,127
00:05:35,127
00:05:36,126
00:05:37,126
00:05:38,126
00:05:39,126
00:05:40,126
00:05:41,126
00:05:42,125
00:05:43,125
00:05:44,124
00:05:45,124
00:05:46,125
00:05:47,125
00:05:48,125
00:05:49,126
00:05:50,127
00:05:51,127
00:05:52,128
00:05:53,128
00:05:54,128
00:05:55,127
00:05:56,128
00:05:57,128
00:05:58,127
00:05:59,128
00:06:00,128
00:06:01,128
00:06:02,128
00:06:03,127
00:06:04,127
00:06:05,127
00:06:06,126
00:06:07,126
00:06:08,125
00:06:09,125
00:06:10,124
00:06:11,123
00:06:12,122
00:06:13,122
00:06:14,121
00:06:15,121
00:06:16,121
00:06:17,122
00:06:18,122
00:06:19,124
00:06:20,125
00:06:21,127
00:06:22,129
00:06:23,130
00:06:24,132
00:06:25,131
00:06:26,131
00:06:27,130
00:06:28,130
00:06:29,129
00:06:30,128
00:06:31,128
00:06:32,127
00:06:33,127
00:06:34,126
00:06:35,126
00:06:36,126
00:06:37,126
00:06:38,127
00:06:39,127
00:06:40,128
00:06:41,128
00:06:42,128
00:06:43,128
00:06:44,128
00:06:45,128
00:06:46,128
00:06:47,128
00:06:48,128
00:06:49,128
00:06:50,128
00:06:51,128
00:06:52,128
00:06:53,128
00:06:54,127
00:06:55,128
00:06:56,128
00:06:57,128
00:06:58,129
00:06:59,130
00:07:00,131
00:07:01,132
00:07:02,133
00:07:03,134
00:07:04,136
00:07:05,138
00:07:06,140
00:07:07,142
00:07:08,143
00:07:09,146
00:07:10,147
00:07:11,149
00:07:12,151
00:07:13,152
00:07:14,153
00:07:15,154
00:07:16,155
00:07:17,155
00:07:18,156
00:07:19,157
00:07:20,158
00:07:21,159
00:07:22,159
00:07:23,159
00:07:24,159
00:07:25,159
00:07:26,160
00:07:27,160
00:07:28,161
00:07:29,160
00:07:30,160
00:07:31,161
00:07:32,161
00:07:33,161
00:07:34,162
00:07:35,162
00:07:36,163
00:07:37,164
00:07:38,164
00:07:39,165
00:07:40,165
00:07:41,166
00:07:42,166
00:07:43,167
00:07:44,167
00:07:45,167
00:07:46,168
00:07:47,168
00:07:48,168
00:07:49,168
00:07:50,169
00:07:51,169
00:07:52,169
00:07:53,169
00:07:54,169
00:07:55,169
00:07:56,169
00:07:57,169
00:07:58,169
00:07:59,169
00:08:00,169
00:08:01,169
00:08:02,169
00:08:03,170
00:08:04,170
00:08:05,170
00:08:06,170
00:08:07,170
00:08:08,170
00:08:09,170
00:08:10,170
00:08:11,171
00:08:12,171
00:08:13,171
00:08:14,171
00:08:15,171
00:08:16,171
00:08:17,171
00:08:18,171
00:08:19,171
00:08:20,171
00:08:21,171
00:08:22,171
00:08:23,171
00:08:24,171
00:08:25,171
00:08:26,171
00:08:27,170
00:08:28,171
00:08:29,171
00:08:30,171
00:08:31,170
00:08:32,171
00:08:33,171
00:08:34,171
00:08:35,171
00:08:36,171
00:08:37,171
00:08:38,171
00:08:39,171
00:08:40,172
00:08:41,172
00:08:42,172
00:08:43,172
00:08:44,172
00:08:45,172
00:08:46,172
00:08:47,172
00:08:48,172
00:08:49,171
00:08:50,171
00:08:51,170
00:08:52,170
00:08:53,169
00:08:54,169
00:08:55,168
00:08:56,167
00:08:57,166
00:08:58,165
00:08:59,164
00:09:00,163
00:09:01,162
00:09:02,161
00:09:03,160
00:09:04,159
00:09:05,159
00:09:06,158
00:09:07,157
00:09:08,156
00:09:09,156
00:09:10,155
00:09:11,155
00:09:12,154
00:09:13,154
00:09:14,154
00:09:15,154
00:09:16,153
00:09:17,153
00:09:18,152
00:09:19,152
00:09:20,153
00:09:21,152
00:09:22,151
00:09:23,151
00:09:24,151
00:09:25,151
00:09:26,150
00:09:27,149
00:09:28,149
00:09:29,148
00:09:30,148
00:09:31,148
00:09:32,148
00:09:33,148
00:09:34,148
00:09:35,148
00:09:36,147
00:09:37,147
00:09:38,146
00:09:39,146
00:09:40,145
00:09:41,144
00:09:42,143
00:09:43,144
00:09:44,144
00:09:45,143
00:09:46,143
00:09:47,142
00:09:48,143
00:09:49,143
00:09:50,143
00:09:51,142
00:09:52,141
00:09:53,140
00:09:54,139
00:09:55,138
00:09:56,138
00:09:57,137
00:09:58,138
00:09:59,138
00:10:00,138
00:10:01,137
00:10:02,137
00:10:03,137
00:10:04,136
00:10:05,136
00:10:06,135
00:10:07,135
00:10:08,135
00:10:09,135
00:10:10,135
00:10:11,134
00:10:12,135
00:10:13,134
00:10:14,134
00:10:15,134
00:10:16,134
00:10:17,134
00:10:18,133
00:10:19,133
00:10:20,132
00:10:21,132
00:10:22,132
00:10:23,132
00:10:24,132
00:10:25,132
00:10:26,132
00:10:27,131
00:10:28,130
00:10:29,130
00:10:30,130
00:10:31,130
00:10:32,130
00:10:33,130
00:10:34,131
00:10:35,131
00:10:36,132
00:10:37,132
00:10:38,133
00:10:39,133
00:10:40,133
00:10:41,133
00:10:42,134
00:10:43,134
00:10:44,135
00:10:45,135
00:10:46,136
00:10:47,136
00:10:48,136
00:10:49,136
00:10:50,135
00:10:51,135
00:10:52,135
00:10:53,134
00:10:54,134
00:10:55,134
00:10:56,134
00:10:57,134
00:10:58,134
00:10:59,134
00:11:00,134
00:11:01,133
00:11:02,133
00:11:03,133
00:11:04,132
00:11:05,133
00:11:06,132
00:11:07,132
00:11:08,133
00:11:09,133
00:11:10,133
00:11:11,133
00:11:12,134
00:11:13,134
00:11:14,134
00:11:15,135
00:11:16,135
00:11:17,135
00:11:18,135
00:11:19,135
00:11:20,135
00:11:21,136
00:11:22,136
00:11:23,136
00:11:24,136
00:11:25,136
00:11:26,135
00:11:27,136
00:11:28,136
00:11:29,135
00:11:30,136
00:11:31,136
00:11:32,135
00:11:33,135
00:11:34,136
00:11:35,136
00:11:36,137
00:11:37,138
00:11:38,138
00:11:39,138
00:11:40,138
00:11:41,138
00:11:42,138
00:11:43,138
00:11:44,139
00:11:45,140
00:11:46,141
00:11:47,143
00:11:48,144
00:11:49,146
00:11:50,148
00:11:51,150
00:11:52,152
00:11:53,154
00:11:54,156
00:11:55,157
00:11:56,158
00:11:57,159
00:11:58,159
00:11:59,160
00:12:00,161
00:12:01,162
00:12:02,163
00:12:03,164
00:12:04,165
00:12:05,166
00:12:06,166
00:12:07,167
00:12:08,167
00:12:09,168
00:12:10,168
00:12:11,169
00:12:12,169
00:12:13,170
00:12:14,170
00:12:15,170
00:12:16,170
00:12:17,170
00:12:18,171
00:12:19,171
00:12:20,170
00:12:21,171
00:12:22,171
00:12:23,171
00:12:24,171
00:12:25,171
00:12:26,171
00:12:27,171
00:12:28,171
00:12:29,171
00:12:30,171
00:12:31,172
00:12:32,172
00:12:33,172
00:12:34,173
00:12:35,173
00:12:36,173
00:12:37,173
00:12:38,173
00:12:39,174
00:12:40,174
00:12:41,174
00:12:42,174
00:12:43,174
00:12:44,174
00:12:45,174
00:12:46,174
00:12:47,174
00:12:48,174
00:12:49,174
00:12:50,174
00:12:51,175
00:12:52,175
00:12:53,175
00:12:54,176
00:12:55,176
00:12:56,176
00:12:57,176
00:12:58,176
00:12:59,176
00:13:00,176
00:13:01,177
00:13:02,177
00:13:03,177
00:13:04,177
00:13:05,177
00:13:06,177
00:13:07,177
00:13:08,177
00:13:09,177
00:13:10,177
00:13:11,177
00:13:12,178
00:13:13,178
00:13:14,177
00:13:15,177
00:13:16,177
00:13:17,177
00:13:18,177
00:13:19,177
00:13:20,178
00:13:21,178
00:13:22,178
00:13:23,179
00:13:24,179
00:13:25,179
00:13:26,179
00:13:27,179
00:13:28,179
00:13:29,179
00:13:30,179
00:13:31,178
00:13:32,178
00:13:33,178
00:13:34,177
00:13:35,177
00:13:36,177
00:13:37,176
00:13:38,176
00:13:39,176
00:13:40,175
00:13:41,174
00:13:42,174
00:13:43,173
00:13:44,172
00:13:45,172
00:13:46,172
00:13:47,171
00:13:48,170
00:13:49,170
00:13:50,169
00:13:51,169
00:13:52,169
00:13:53,168
00:13:54,168
00:13:55,167
00:13:56,167
00:13:57,166
00:13:58,165
00:13:59,165
00:14:00,163
00:14:01,162
00:14:02,161
00:14:03,160
00:14:04,160
00:14:05,160
00:14:06,159
00:14:07,159
00:14:08,158
00:14:09,158
00:14:10,158
00:14:11,157
00:14:12,157
00:14:13,156
00:14:14,156
00:14:15,155
00:14:16,155
00:14:17,154
00:14:18,154
00:14:19,154
00:14:20,154
00:14:21,153
00:14:22,152
00:14:23,151
00:14:24,151
00:14:25,150
00:14:26,149
00:14:27,149
00:14:28,148
00:14:29,148
00:14:30,147
00:14:31,147
00:14:32,146
00:14:33,146
00:14:34,146
00:14:35,146
00:14:36,146
00:14:37,146
00:14:38,145
00:14:39,145
00:14:40,145
00:14:41,144
00:14:42,144
00:14:43,144
00:14:44,144
00:14:45,144
00:14:46,144
00:14:47,144
00:14:48,144
00:14:49,144
00:14:50,143
00:14:51,143
00:14:52,142
00:14:53,142
00:14:54,141
00:14:55,141
00:14:56,140
00:14:57,140
00:14:58,140
00:14:59,140
00:15:00,139
00:15:01,139
00:15:02,139
00:15:03,139
00:15:04,139
00:15:05,138
00:15:06,139
00:15:07,140
00:15:08,140
00:15:09,143
00:15:10,144
00:15:11,147
00:15:12,149
00:15:13,151
00:15:14,153
00:15:15,155
00:15:16,157
00:15:17,158
00:15:18,159
00:15:19,160
00:15:20,161
00:15:21,163
00:15:22,164
00:15:23,165
00:15:24,166
00:15:25,167
00:15:26,168
00:15:27,169
00:15:28,170
00:15:29,171
00:15:30,172
00:15:31,172
00:15:32,173
00:15:33,174
00:15:34,174
00:15:35,174
00:15:36,175
00:15:37,175
00:15:38,176
00:15:39,176
00:15:40,176
00:15:41,176
00:15:42,176
00:15:43,177
00:15:44,177
00:15:45,177
00:15:46,177
00:15:47,177
00:15:48,177
00:15:49,177
00:15:50,177
00:15:51,177
00:15:52,177
00:15:53,177
00:15:54,177
00:15:55,177
00:15:56,177
00:15:57,177
00:15:58,176
00:15:59,176
00:16:00,176
00:16:01,175
00:16:02,174
00:16:03,173
00:16:04,173
00:16:05,172
00:16:06,171
00:16:07,170
00:16:08,169
00:16:09,169
00:16:10,168
00:16:11,167
00:16:12,166
00:16:13,166
00:16:14,165
00:16:15,164
00:16:16,162
00:16:17,160
00:16:18,158
00:16:19,156
00:16:20,155
00:16:21,153
00:16:22,152
00:16:23,150
00:16:24,149
00:16:25,147
00:16:26,144
00:16:27,142
00:16:28,140
00:16:29,139
00:16:30,137
00:16:31,136
00:16:32,134
00:16:33,133
00:16:34,132
00:16:35,131
00:16:36,130
00:16:37,130
00:16:38,130
00:16:39,129
00:16:40,128
00:16:41,127
00:16:42,125
00:16:43,123
00:16:44,121
00:16:45,119
00:16:46,118
00:16:47,117
00:16:48,117
00:16:49,116
00:16:50,115
00:16:51,115
00:16:52,114
00:16:53,113
00:16:54,113
00:16:55,113
00:16:56,113
00:16:57,112
00:16:58,112
00:16:59,111
00:17:00,110
00:17:01,110
00:17:02,109
00:17:03,108
00:17:04,108
00:17:05,108
00:17:06,108
00:17:07,109
00:17:08,109
00:17:09,108
00:17:10,107
00:17:11,104
00:17:12,101
00:17:13,101
00:17:14,100
00:17:15,100
00:17:16,99
00:17:17,98
00:17:18,97
00:17:19,97
00:17:20,98
00:17:21,100
00:17:22,102
00:17:23,104
00:17:24,105
00:17:25,105
00:17:26,105
00:17:27,105
00:17:28,106
00:17:29,106
00:17:30,105
00:17:31,105
00:17:32,105
00:17:33,105
00:17:34,105
00:17:35,104
00:17:36,104
00:17:37,104
00:17:38,104
00:17:39,103
00:17:40,103
00:17:41,103
00:17:42,102
00:17:43,103
00:17:44,103
00:17:45,102
00:17:46,102
00:17:47,102
00:17:48,101
00:17:49,102
00:17:50,102
00:17:51,103
00:17:52,104
00:17:53,104
00:17:54,104
00:17:55,105
00:17:56,105
00:17:57,105
00:17:58,105
00:17:59,104
00:18:00,105
00:18:01,105
00:18:02,106
00:18:03,106
00:18:04,107
00:18:05,106
00:18:06,106
00:18:07,105
00:18:08,104
00:18:09,103
00:18:10,103
00:18:11,102
00:18:12,102
00:18:13,102
00:18:14,102
00:18:15,102
00:18:16,103
00:18:17,103
00:18:18,103
00:18:19,103
00:18:20,103
00:18:21,103
00:18:22,104
00:18:23,104
00:18:24,104
00:18:25,105
00:18:26,105
00:18:27,106
00:18:28,106
00:18:29,106
00:18:30,105
00:18:31,105
00:18:32,105
00:18:33,105
00:18:34,105
00:18:35,104
00:18:36,104
00:18:37,104
00:18:38,105
00:18:39,105
00:18:40,106
00:18:41,106
00:18:42,106
00:18:43,105
00:18:44,105
00:18:45,105
00:18:46,104
00:18:47,104
00:18:48,104
00:18:49,104
00:18:50,104
00:18:51,103
00:18:52,103
00:18:53,102
00:18:54,102
00:18:55,102
00:18:56,102
00:18:57,102
00:18:58,102
00:18:59,101
00:19:00,99
00:19:01,98
00:19:02,98
00:19:03,97
00:19:04,97
00:19:05,97
00:19:06,97
00:19:07,97
00:19:08,97
00:19:09,98
00:19:10,98
00:19:11,98
00:19:12,98
00:19:13,97
00:19:14,96
00:19:15,95
00:19:16,94
00:19:17,94
00:19:18,94
00:19:19,95
00:19:20,97
00:19:21,98
00:19:22,98
00:19:23,98
00:19:24,98
00:19:25,94
00:19:26,93
00:19:27,92
00:19:28,92
00:19:29,93
00:19:30,94
00:19:31,95
00:19:32,97
00:19:33,98
00:19:34,98
00:19:35,98
00:19:36,97
00:19:37,97
00:19:38,95
00:19:39,94
00:19:40,93
00:19:41,93
00:19:42,92
00:19:43,92
00:19:44,93
00:19:45,93
00:19:46,93
00:19:47,93
00:19:48,94
00:19:49,94
00:19:50,94
00:19:51,94
00:19:52,94
00:19:53,93
00:19:54,92
00:19:55,91
00:19:56,91
00:19:57,90
00:19:58,90
00:19:59,90
00:20:00,91
00:20:01,92
00:20:02,92
00:20:03,92
00:20:04,92
00:20:05,92
00:20:06,93
00:20:07,94
00:20:08,95
00:20:09,97
00:20:10,97
00:20:11,97
00:20:12,97
00:20:13,97
00:20:14,98
00:20:15,98
00:20:16,98
00:20:17,99
00:20:18,100
00:20:19,101
00:20:20,103
00:20:21,105
00:20:22,107
00:20:23,108
00:20:24,110
00:20:25,112
00:20:26,113
00:20:27,114
00:20:28,115
00:20:29,116
00:20:30,116
00:20:31,117
00:20:32,117
00:20:33,117
00:20:34,118
00:20:35,118
00:20:36,118
00:20:37,119
00:20:38,119
00:20:39,120
00:20:40,121
00:20:41,121
00:20:42,121
00:20:43,122
00:20:44,122
00:20:45,122
00:20:46,121
00:20:47,121
00:20:48,121
00:20:49,121
00:20:50,121
00:20:51,121
00:20:52,121
00:20:53,121
00:20:54,122
00:20:55,121
00:20:56,122
00:20:57,121
00:20:58,121
00:20:59,121
00:21:00,120
00:21:01,120
00:21:02,120
00:21:03,120
00:21:04,121
00:21:05,121
00:21:06,121
00:21:07,121
00:21:08,121
00:21:09,122
00:21:10,122
00:21:11,122
00:21:12,122
00:21:13,122
00:21:14,123
00:21:15,123
00:21:16,124
00:21:17,124
00:21:18,124
00:21:19,124
00:21:20,124
00:21:21,123
00:21:22,123
00:21:23,124
00:21:24,124
00:21:25,124
00:21:26,125
00:21:27,125
00:21:28,125
00:21:29,125
00:21:30,126
00:21:31,126
00:21:32,126
00:21:33,127
00:21:34,127
00:21:35,127
00:21:36,128
00:21:37,127
00:21:38,127
00:21:39,127
00:21:40,127
00:21:41,126
00:21:42,126
00:21:43,126
00:21:44,126
00:21:45,126
00:21:46,127
00:21:47,127
00:21:48,127
00:21:49,128
00:21:50,128
00:21:51,128
00:21:52,129
00:21:53,130
00:21:54,131
00:21:55,132
00:21:56,132
00:21:57,133
00:21:58,133
00:21:59,134
00:22:00,134
00:22:01,135
00:22:02,135
00:22:03,135
00:22:04,136
00:22:05,137
00:22:06,138
00:22:07,139
00:22:08,141
00:22:09,142
00:22:10,144
00:22:11,145
00:22:12,148
00:22:13,149
00:22:14,151
00:22:15,154
00:22:16,155
00:22:17,156
00:22:18,157
00:22:19,158
00:22:20,159
00:22:21,160
00:22:22,161
00:22:23,162
00:22:24,163
00:22:25,164
00:22:26,165
00:22:27,166
00:22:28,166
00:22:29,167
00:22:30,167
00:22:31,168
00:22:32,168
00:22:33,169
00:22:34,169
00:22:35,170
00:22:36,170
00:22:37,170
00:22:38,171
00:22:39,171
00:22:40,171
00:22:41,171
00:22:42,172
00:22:43,172
00:22:44,172
00:22:45,172
00:22:46,173
00:22:47,173
00:22:48,173
00:22:49,173
00:22:50,174
00:22:51,174
00:22:52,174
00:22:53,174
00:22:54,174
00:22:55,174
00:22:56,174
00:22:57,174
00:22:58,174
00:22:59,174
00:23:00,173
00:23:01,173
00:23:02,173
00:23:03,172
00:23:04,172
00:23:05,171
00:23:06,171
00:23:07,170
00:23:08,170
00:23:09,170
00:23:10,169
00:23:11,169
00:23:12,169
00:23:13,169
00:23:14,168
00:23:15,168
00:23:16,167
00:23:17,167
00:23:18,167
00:23:19,166
00:23:20,166
00:23:21,165
00:23:22,165
00:23:23,165
00:23:24,165
00:23:25,164
00:23:26,164
00:23:27,164
00:23:28,164
00:23:29,163
00:23:30,163
00:23:31,163
00:23:32,162
00:23:33,162
00:23:34,160
00:23:35,160
00:23:36,159
00:23:37,159
00:23:38,158
00:23:39,158
00:23:40,156
00:23:41,156
00:23:42,156
00:23:43,156
00:23:44,156
00:23:45,155
00:23:46,154
00:23:47,155
00:23:48,155
00:23:49,154
00:23:50,154
00:23:51,153
00:23:52,153
00:23:53,153
00:23:54,152
00:23:55,150
00:23:56,149
00:23:57,148
00:23:58,147
00:23:59,147
00:24:00,146
00:24:01,146
00:24:02,145
00:24:03,145
00:24:04,144
00:24:05,144
00:24:06,142
00:24:07,143
00:24:08,142
00:24:09,142
00:24:10,142
00:24:11,142
00:24:12,142
00:24:13,142
00:24:14,142
00:24:15,141
00:24:16,141
00:24:17,141
00:24:18,141
00:24:19,141
00:24:20,141
00:24:21,140
00:24:22,140
00:24:23,141
00:24:24,142
00:24:25,142
00:24:26,142
00:24:27,141
00:24:28,141
00:24:29,141
00:24:30,142
00:24:31,143
00:24:32,144
00:24:33,146
00:24:34,149
00:24:35,152
00:24:36,154
00:24:37,155
00:24:38,157
00:24:39,159
00:24:40,160
00:24:41,161
00:24:42,163
00:24:43,164
00:24:44,166
00:24:45,167
00:24:46,169
00:24:47,170
00:24:48,171
00:24:49,172
00:24:50,173
00:24:51,174
00:24:52,175
00:24:53,176
00:24:54,176
00:24:55,176
00:24:56,177
00:24:57,177
00:24:58,177
00:24:59,178
00:25:00,178
00:25:01,178
00:25:02,178
00:25:03,178
00:25:04,178
00:25:05,178
00:25:06,178
00:25:07,178
00:25:08,178
00:25:09,178
00:25:10,178
00:25:11,178
00:25:12,177
00:25:13,177
00:25:14,177
00:25:15,177
00:25:16,177
00:25:17,177
00:25:18,177
00:25:19,177
00:25:20,176
00:25:21,176
00:25:22,176
00:25:23,176
00:25:24,175
00:25:25,175
00:25:26,175
00:25:27,174
00:25:28,174
00:25:29,174
00:25:30,174
00:25:31,173
00:25:32,173
00:25:33,173
00:25:34,172
00:25:35,172
00:25:36,172
00:25:37,172
00:25:38,171
00:25:39,171
00:25:40,170
00:25:41,169
00:25:42,169
00:25:43,168
00:25:44,168
00:25:45,167
00:25:46,166
00:25:47,166
00:25:48,165
00:25:49,164
00:25:50,164
00:25:51,163
00:25:52,162
00:25:53,161
00:25:54,160
00:25:55,159
00:25:56,157
00:25:57,157
00:25:58,156
00:25:59,154
00:26:00,154
00:26:01,154
00:26:02,153
00:26:03,152
00:26:04,151
00:26:05,151
00:26:06,150
00:26:07,150
00:26:08,149
00:26:09,149
00:26:10,148
00:26:11,147
00:26:12,147
00:26:13,146
00:26:14,146
00:26:15,146
00:26:16,146
00:26:17,146
00:26:18,146
00:26:19,146
00:26:20,145
00:26:21,145
00:26:22,144
00:26:23,144
00:26:24,143
00:26:25,143
00:26:26,143
00:26:27,142
00:26:28,143
00:26:29,143
00:26:30,144
00:26:31,144
00:26:32,144
00:26:33,144
00:26:34,144
00:26:35,143
00:26:36,143
00:26:37,143
00:26:38,143
00:26:39,143
00:26:40,142
00:26:41,142
00:26:42,142
00:26:43,142
00:26:44,142
00:26:45,141
00:26:46,141
00:26:47,141
00:26:48,141
00:26:49,140
00:26:50,140
00:26:51,141
00:26:52,141
00:26:53,141
00:26:54,140
00:26:55,140
00:26:56,140
00:26:57,140
00:26:58,141
00:26:59,141
00:27:00,142
00:27:01,144
00:27:02,145
00:27:03,148
00:27:04,150
00:27:05,152
00:27:06,154
00:27:07,156
00:27:08,157
00:27:09,158
00:27:10,159
00:27:11,160
00:27:12,161
00:27:13,163
00:27:14,164
00:27:15,165
00:27:16,167
00:27:17,168
00:27:18,169
00:27:19,170
00:27:20,171
00:27:21,171
00:27:22,172
00:27:23,173
00:27:24,174
00:27:25,175
00:27:26,176
00:27:27,176
00:27:28,176
00:27:29,177
00:27:30,177
00:27:31,178
00:27:32,178
00:27:33,178
00:27:34,178
00:27:35,179
00:27:36,179
00:27:37,179
00:27:38,179
00:27:39,180
00:27:40,180
00:27:41,180
00:27:42,180
00:27:43,180
00:27:44,180
00:27:45,180
00:27:46,181
00:27:47,181
00:27:48,180
00:27:49,180
00:27:50,180
00:27:51,180
00:27:52,179
00:27:53,179
00:27:54,179
00:27:55,178
00:27:56,178
00:27:57,177
00:27:58,177
00:27:59,176
00:28:00,176
00:28:01,176
00:28:02,175
00:28:03,175
00:28:04,174
00:28:05,174
00:28:06,174
00:28:07,173
00:28:08,173
00:28:09,173
00:28:10,172
00:28:11,172
00:28:12,172
00:28:13,171
00:28:14,170
00:28:15,170
00:28:16,169
00:28:17,168
00:28:18,168
00:28:19,168
00:28:20,167
00:28:21,167
00:28:22,166
00:28:23,165
00:28:24,165
00:28:25,164
00:28:26,163
00:28:27,162
00:28:28,161
00:28:29,159
00:28:30,157
00:28:31,157
00:28:32,155
00:28:33,154
00:28:34,154
00:28:35,154
00:28:36,154
00:28:37,154
00:28:38,153
00:28:39,153
00:28:40,152
00:28:41,152
00:28:42,153
00:28:43,153
00:28:44,154
00:28:45,153
00:28:46,152
00:28:47,152
00:28:48,152
00:28:49,152
00:28:50,152
00:28:51,151
00:28:52,151
00:28:53,152
00:28:54,151
00:28:55,151
00:28:56,151
00:28:57,151
00:28:58,151
00:28:59,151
00:29:00,150
00:29:01,150
00:29:02,150
00:29:03,149
00:29:04,149
00:29:05,149
00:29:06,149
00:29:07,149
00:29:08,148
00:29:09,148
00:29:10,147
00:29:11,147
00:29:12,146
00:29:13,146
00:29:14,146
00:29:15,146
00:29:16,145
00:29:17,145
00:29:18,144
00:29:19,144
00:29:20,144
00:29:21,143
00:29:22,143
00:29:23,142
00:29:24,143
00:29:25,143
00:29:26,143
00:29:27,144
00:29:28,145
00:29:29,146
00:29:30,147
00:29:31,149
00:29:32,152
00:29:33,153
