Time,HR
2015-03-21T10:18:16.000Z,118
2015-03-21T10:18:17.000Z,118
2015-03-21T10:18:18.000Z,119
2015-03-21T10:18:19.000Z,119
2015-03-21T10:18:20.000Z,120
2015-03-21T10:18:21.000Z,120
2015-03-21T10:18:22.000Z,121
2015-03-21T10:18:23.000Z,122
2015-03-21T10:18:24.000Z,122
2015-03-21T10:18:25.000Z,123
2015-03-21T10:18:26.000Z,123
2015-03-21T10:18:27.000Z,123
2015-03-21T10:18:28.000Z,122
2015-03-21T10:18:29.000Z,122
2015-03-21T10:18:30.000Z,121
2015-03-21T10:18:31.000Z,121
2015-03-21T10:18:32.000Z,120
2015-03-21T10:18:33.000Z,120
2015-03-21T10:18:34.000Z,119
2015-03-21T10:18:35.000Z,118
2015-03-21T10:18:36.000Z,118
2015-03-21T10:18:37.000Z,118
2015-03-21T10:18:38.000Z,119
2015-03-21T10:18:39.000Z,119
2015-03-21T10:18:40.000Z,120
2015-03-21T10:18:41.000Z,120
2015-03-21T10:18:42.000Z,121
2015-03-21T10:18:43.000Z,121
2015-03-21T10:18:44.000Z,122
2015-03-21T10:18:45.000Z,122
2015-03-21T10:18:46.000Z,123
2015-03-21T10:18:47.000Z,123
2015-03-21T10:18:48.000Z,123
2015-03-21T10:18:49.000Z,124
2015-03-21T10:18:50.000Z,124
2015-03-21T10:18:51.000Z,125
2015-03-21T10:18:52.000Z,126
2015-03-21T10:18:53.000Z,126
2015-03-21T10:18:54.000Z,126
2015-03-21T10:18:55.000Z,126
2015-03-21T10:18:56.000Z,125
2015-03-21T10:18:57.000Z,124
2015-03-21T10:18:58.000Z,123
2015-03-21T10:18:59.000Z,122
2015-03-21T10:19:00.000Z,122
2015-03-21T10:19:01.000Z,122
2015-03-21T10:19:02.000Z,121
2015-03-21T10:19:03.000Z,122
2015-03-21T10:19:04.000Z,122
2015-03-21T10:19:05.000Z,123
2015-03-21T10:19:06.000Z,123
2015-03-21T10:19:07.000Z,123
2015-03-21T10:19:08.000Z,124
2015-03-21T10:19:09.000Z,124
2015-03-21T10:19:10.000Z,124
2015-03-21T10:19:11.000Z,123
2015-03-21T10:19:12.000Z,123
2015-03-21T10:19:13.000Z,123
2015-03-21T10:19:14.000Z,124
2015-03-21T10:19:15.000Z,124
2015-03-21T10:19:16.000Z,124
2015-03-21T10:19:17.000Z,124
2015-03-21T10:19:18.000Z,124
2015-03-21T10:19:19.000Z,124
2015-03-21T10:19:20.000Z,124
2015-03-21T10:19:21.000Z,123
2015-03-21T10:19:22.000Z,123
2015-03-21T10:19:23.000Z,122
2015-03-21T10:19:24.000Z,122
2015-03-21T10:19:25.000Z,122
2015-03-21T10:19:26.000Z,121
2015-03-21T10:19:27.000Z,121
2015-03-21T10:19:28.000Z,121
2015-03-21T10:19:29.000Z,121
2015-03-21T10:19:30.000Z,121
2015-03-21T10:19:31.000Z,121
2015-03-21T10:19:32.000Z,121
2015-03-21T10:19:33.000Z,121
2015-03-21T10:19:34.000Z,120
2015-03-21T10:19:35.000Z,120
2015-03-21T10:19:36.000Z,121
2015-03-21T10:19:37.000Z,121
2015-03-21T10:19:38.000Z,121
2015-03-21T10:19:39.000Z,121
2015-03-21T10:19:40.000Z,121
2015-03-21T10:19:41.000Z,120
2015-03-21T10:19:42.000Z,119
2015-03-21T10:19:43.000Z,118
2015-03-21T10:19:44.000Z,118
2015-03-21T10:19:45.000Z,117
2015-03-21T10:19:46.000Z,117
2015-03-21T10:19:47.000Z,117
2015-03-21T10:19:48.000Z,116
2015-03-21T10:19:49.000Z,116
2015-03-21T10:19:50.000Z,116
2015-03-21T10:19:51.000Z,116
2015-03-21T10:19:52.000Z,117
2015-03-21T10:19:53.000Z,117
2015-03-21T10:19:54.000Z,117
2015-03-21T10:19:55.000Z,117
2015-03-21T10:19:56.000Z,117
2015-03-21T10:19:57.000Z,117
2015-03-21T10:19:58.000Z,117
2015-03-21T10:19:59.000Z,116
2015-03-21T10:20:00.000Z,116
2015-03-21T10:20:01.000Z,115
2015-03-21T10:20:02.000Z,115
2015-03-21T10:20:03.000Z,115
2015-03-21T10:20:04.000Z,115
2015-03-21T10:20:05.000Z,115
2015-03-21T10:20:06.000Z,115
2015-03-21T10:20:07.000Z,116
2015-03-21T10:20:08.000Z,116
2015-03-21T10:20:09.000Z,116
2015-03-21T10:20:10.000Z,116
2015-03-21T10:20:11.000Z,116
2015-03-21T10:20:12.000Z,116
2015-03-21T10:20:13.000Z,116
2015-03-21T10:20:14.000Z,116
2015-03-21T10:20:15.000Z,117
2015-03-21T10:20:16.000Z,118
2015-03-21T10:20:17.000Z,118
2015-03-21T10:20:18.000Z,119
2015-03-21T10:20:19.000Z,119
2015-03-21T10:20:20.000Z,118
2015-03-21T10:20:21.000Z,117
2015-03-21T10:20:22.000Z,117
2015-03-21T10:20:23.000Z,117
2015-03-21T10:20:24.000Z,117
2015-03-21T10:20:25.000Z,118
2015-03-21T10:20:26.000Z,118
2015-03-21T10:20:27.000Z,118
2015-03-21T10:20:28.000Z,118
2015-03-21T10:20:29.000Z,118
2015-03-21T10:20:30.000Z,118
2015-03-21T10:20:31.000Z,118
2015-03-21T10:20:32.000Z,119
2015-03-21T10:20:33.000Z,119
2015-03-21T10:20:34.000Z,120
2015-03-21T10:20:35.000Z,120
2015-03-21T10:20:36.000Z,120
2015-03-21T10:20:37.000Z,120
2015-03-21T10:20:38.000Z,120
2015-03-21T10:20:39.000Z,120
2015-03-21T10:20:40.000Z,120
2015-03-21T10:20:41.000Z,121
2015-03-21T10:20:42.000Z,121
2015-03-21T10:20:43.000Z,121
2015-03-21T10:20:44.000Z,122
2015-03-21T10:20:45.000Z,122
2015-03-21T10:20:46.000Z,123
2015-03-21T10:20:47.000Z,123
2015-03-21T10:20:48.000Z,123
2015-03-21T10:20:49.000Z,124
2015-03-21T10:20:50.000Z,124
2015-03-21T10:20:51.000Z,124
2015-03-21T10:20:52.000Z,124
2015-03-21T10:20:53.000Z,125
2015-03-21T10:20:54.000Z,126
2015-03-21T10:20:55.000Z,126
2015-03-21T10:20:56.000Z,127
2015-03-21T10:20:57.000Z,127
2015-03-21T10:20:58.000Z,127
2015-03-21T10:20:59.000Z,126
2015-03-21T10:21:00.000Z,126
2015-03-21T10:21:01.000Z,125
2015-03-21T10:21:02.000Z,125
2015-03-21T10:21:03.000Z,124
2015-03-21T10:21:04.000Z,123
2015-03-21T10:21:05.000Z,122
2015-03-21T10:21:06.000Z,121
2015-03-21T10:21:07.000Z,121
2015-03-21T10:21:08.000Z,120
2015-03-21T10:21:09.000Z,119
2015-03-21T10:21:10.000Z,118
2015-03-21T10:21:11.000Z,118
2015-03-21T10:21:12.000Z,118
2015-03-21T10:21:13.000Z,119
2015-03-21T10:21:14.000Z,119
2015-03-21T10:21:15.000Z,119
2015-03-21T10:21:16.000Z,120
2015-03-21T10:21:17.000Z,120
2015-03-21T10:21:18.000Z,120
2015-03-21T10:21:19.000Z,120
2015-03-21T10:21:20.000Z,120
2015-03-21T10:21:21.000Z,121
2015-03-21T10:21:22.000Z,121
2015-03-21T10:21:23.000Z,121
2015-03-21T10:21:24.000Z,120
2015-03-21T10:21:25.000Z,120
2015-03-21T10:21:26.000Z,120
2015-03-21T10:21:27.000Z,120
2015-03-21T10:21:28.000Z,120
2015-03-21T10:21:29.000Z,120
2015-03-21T10:21:30.000Z,120
2015-03-21T10:21:31.000Z,120
2015-03-21T10:21:32.000Z,119
2015-03-21T10:21:33.000Z,119
2015-03-21T10:21:34.000Z,119
2015-03-21T10:21:35.000Z,118
2015-03-21T10:21:36.000Z,118
2015-03-21T10:21:37.000Z,118
2015-03-21T10:21:38.000Z,118
2015-03-21T10:21:39.000Z,118
2015-03-21T10:21:40.000Z,118
2015-03-21T10:21:41.000Z,118
2015-03-21T10:21:42.000Z,118
2015-03-21T10:21:43.000Z,118
2015-03-21T10:21:44.000Z,118
2015-03-21T10:21:45.000Z,118
2015-03-21T10:21:46.000Z,118
2015-03-21T10:21:47.000Z,118
2015-03-21T10:21:48.000Z,118
2015-03-21T10:21:49.000Z,118
2015-03-21T10:21:50.000Z,118
2015-03-21T10:21:51.000Z,118
2015-03-21T10:21:52.000Z,119
2015-03-21T10:21:53.000Z,120
2015-03-21T10:21:54.000Z,121
2015-03-21T10:21:55.000Z,122
2015-03-21T10:21:56.000Z,123
2015-03-21T10:21:57.000Z,124
2015-03-21T10:21:58.000Z,124
2015-03-21T10:21:59.000Z,125
2015-03-21T10:22:00.000Z,126
2015-03-21T10:22:01.000Z,127
2015-03-21T10:22:02.000Z,127
2015-03-21T10:22:03.000Z,128
2015-03-21T10:22:04.000Z,128
2015-03-21T10:22:05.000Z,129
2015-03-21T10:22:06.000Z,129
2015-03-21T10:22:07.000Z,129
2015-03-21T10:22:08.000Z,129
2015-03-21T10:22:09.000Z,129
2015-03-21T10:22:10.000Z,129
2015-03-21T10:22:11.000Z,129
2015-03-21T10:22:12.000Z,129
2015-03-21T10:22:13.000Z,128
2015-03-21T10:22:14.000Z,128
2015-03-21T10:22:15.000Z,129
2015-03-21T10:22:16.000Z,129
2015-03-21T10:22:17.000Z,128
2015-03-21T10:22:18.000Z,128
2015-03-21T10:22:19.000Z,128
2015-03-21T10:22:20.000Z,128
2015-03-21T10:22:21.000Z,127
2015-03-21T10:22:22.000Z,127
2015-03-21T10:22:23.000Z,127
2015-03-21T10:22:24.000Z,126
2015-03-21T10:22:25.000Z,125
2015-03-21T10:22:26.000Z,125
2015-03-21T10:22:27.000Z,125
2015-03-21T10:22:28.000Z,125
2015-03-21T10:22:29.000Z,125
2015-03-21T10:22:30.000Z,125
2015-03-21T10:22:31.000Z,125
2015-03-21T10:22:32.000Z,125
2015-03-21T10:22:33.000Z,126
2015-03-21T10:22:34.000Z,126
2015-03-21T10:22:35.000Z,126
2015-03-21T10:22:36.000Z,125
2015-03-21T10:22:37.000Z,125
2015-03-21T10:22:38.000Z,125
2015-03-21T10:22:39.000Z,125
2015-03-21T10:22:40.000Z,124
2015-03-21T10:22:41.000Z,124
2015-03-21T10:22:42.000Z,124
2015-03-21T10:22:43.000Z,124
2015-03-21T10:22:44.000Z,123
2015-03-21T10:22:45.000Z,124
2015-03-21T10:22:46.000Z,124
2015-03-21T10:22:47.000Z,125
2015-03-21T10:22:48.000Z,125
2015-03-21T10:22:49.000Z,125
2015-03-21T10:22:50.000Z,126
2015-03-21T10:22:51.000Z,126
2015-03-21T10:22:52.000Z,126
2015-03-21T10:22:53.000Z,126
2015-03-21T10:22:54.000Z,127
2015-03-21T10:22:55.000Z,127
2015-03-21T10:22:56.000Z,127
2015-03-21T10:22:57.000Z,127
2015-03-21T10:22:58.000Z,127
2015-03-21T10:22:59.000Z,126
2015-03-21T10:23:00.000Z,126
2015-03-21T10:23:01.000Z,126
2015-03-21T10:23:02.000Z,126
2015-03-21T10:23:03.000Z,126
2015-03-21T10:23:04.000Z,126
2015-03-21T10:23:05.000Z,126
2015-03-21T10:23:06.000Z,126
2015-03-21T10:23:07.000Z,126
2015-03-21T10:23:08.000Z,126
2015-03-21T10:23:09.000Z,126
2015-03-21T10:23:10.000Z,126
2015-03-21T10:23:11.000Z,126
2015-03-21T10:23:12.000Z,126
2015-03-21T10:23:13.000Z,126
2015-03-21T10:23:14.000Z,126
2015-03-21T10:23:15.000Z,126
2015-03-21T10:23:16.000Z,127
2015-03-21T10:23:17.000Z,127
2015-03-21T10:23:18.000Z,127
2015-03-21T10:23:19.000Z,127
2015-03-21T10:23:20.000Z,127
2015-03-21T10:23:21.000Z,126
2015-03-21T10:23:22.000Z,126
2015-03-21T10:23:23.000Z,126
2015-03-21T10:23:24.000Z,125
2015-03-21T10:23:25.000Z,125
2015-03-21T10:23:26.000Z,125
2015-03-21T10:23:27.000Z,125
2015-03-21T10:23:28.000Z,126
2015-03-21T10:23:29.000Z,126
2015-03-21T10:23:30.000Z,127
2015-03-21T10:23:31.000Z,127
2015-03-21T10:23:32.000Z,127
2015-03-21T10:23:33.000Z,127
2015-03-21T10:23:34.000Z,126
2015-03-21T10:23:35.000Z,126
2015-03-21T10:23:36.000Z,126
2015-03-21T10:23:37.000Z,126
2015-03-21T10:23:38.000Z,126
2015-03-21T10:23:39.000Z,126
2015-03-21T10:23:40.000Z,126
2015-03-21T10:23:41.000Z,126
2015-03-21T10:23:42.000Z,126
2015-03-21T10:23:43.000Z,126
2015-03-21T10:23:44.000Z,126
2015-03-21T10:23:45.000Z,126
2015-03-21T10:23:46.000Z,126
2015-03-21T10:23:47.000Z,127
2015-03-21T10:23:48.000Z,127
2015-03-21T10:23:49.000Z,127
2015-03-21T10:23:50.000Z,127
2015-03-21T10:23:51.000Z,127
2015-03-21T10:23:52.000Z,127
2015-03-21T10:23:53.000Z,126
2015-03-21T10:23:54.000Z,126
2015-03-21T10:23:55.000Z,126
2015-03-21T10:23:56.000Z,126
2015-03-21T10:23:57.000Z,126
2015-03-21T10:23:58.000Z,126
2015-03-21T10:23:59.000Z,126
2015-03-21T10:24:00.000Z,125
2015-03-21T10:24:01.000Z,125
2015-03-21T10:24:02.000Z,125
2015-03-21T10:24:03.000Z,125
2015-03-21T10:24:04.000Z,124
2015-03-21T10:24:05.000Z,124
2015-03-21T10:24:06.000Z,124
2015-03-21T10:24:07.000Z,125
2015-03-21T10:24:08.000Z,125
2015-03-21T10:24:09.000Z,125
2015-03-21T10:24:10.000Z,126
2015-03-21T10:24:11.000Z,126
2015-03-21T10:24:12.000Z,126
2015-03-21T10:24:13.000Z,126
2015-03-21T10:24:14.000Z,126
2015-03-21T10:24:15.000Z,126
2015-03-21T10:24:16.000Z,126
2015-03-21T10:24:17.000Z,126
2015-03-21T10:24:18.000Z,126
2015-03-21T10:24:19.000Z,126
2015-03-21T10:24:20.000Z,126
2015-03-21T10:24:21.000Z,126
2015-03-21T10:24:22.000Z,126
2015-03-21T10:24:23.000Z,125
2015-03-21T10:24:24.000Z,125
2015-03-21T10:24:25.000Z,124
2015-03-21T10:24:26.000Z,124
2015-03-21T10:24:27.000Z,124
2015-03-21T10:24:28.000Z,123
2015-03-21T10:24:29.000Z,123
2015-03-21T10:24:30.000Z,122
2015-03-21T10:24:31.000Z,122
2015-03-21T10:24:32.000Z,122
2015-03-21T10:24:33.000Z,122
2015-03-21T10:24:34.000Z,122
2015-03-21T10:24:35.000Z,122
2015-03-21T10:24:36.000Z,122
2015-03-21T10:24:37.000Z,122
2015-03-21T10:24:38.000Z,122
2015-03-21T10:24:39.000Z,121
2015-03-21T10:24:40.000Z,120
2015-03-21T10:24:41.000Z,120
2015-03-21T10:24:42.000Z,120
2015-03-21T10:24:43.000Z,119
2015-03-21T10:24:44.000Z,119
2015-03-21T10:24:45.000Z,120
2015-03-21T10:24:46.000Z,120
2015-03-21T10:24:47.000Z,120
2015-03-21T10:24:48.000Z,120
2015-03-21T10:24:49.000Z,120
2015-03-21T10:24:50.000Z,120
2015-03-21T10:24:51.000Z,119
2015-03-21T10:24:52.000Z,119
2015-03-21T10:24:53.000Z,120
2015-03-21T10:24:54.000Z,121
2015-03-21T10:24:55.000Z,121
2015-03-21T10:24:56.000Z,122
2015-03-21T10:24:57.000Z,122
2015-03-21T10:24:58.000Z,122
2015-03-21T10:24:59.000Z,122
2015-03-21T10:25:00.000Z,123
2015-03-21T10:25:01.000Z,123
2015-03-21T10:25:02.000Z,123
2015-03-21T10:25:03.000Z,124
2015-03-21T10:25:04.000Z,124
2015-03-21T10:25:05.000Z,124
2015-03-21T10:25:06.000Z,125
2015-03-21T10:25:07.000Z,124
2015-03-21T10:25:08.000Z,124
2015-03-21T10:25:09.000Z,124
2015-03-21T10:25:10.000Z,123
2015-03-21T10:25:11.000Z,123
2015-03-21T10:25:12.000Z,123
2015-03-21T10:25:13.000Z,123
2015-03-21T10:25:14.000Z,123
2015-03-21T10:25:15.000Z,123
2015-03-21T10:25:16.000Z,124
2015-03-21T10:25:17.000Z,125
2015-03-21T10:25:18.000Z,125
2015-03-21T10:25:19.000Z,126
2015-03-21T10:25:20.000Z,127
2015-03-21T10:25:21.000Z,128
2015-03-21T10:25:22.000Z,128
2015-03-21T10:25:23.000Z,129
2015-03-21T10:25:24.000Z,129
2015-03-21T10:25:25.000Z,130
2015-03-21T10:25:26.000Z,131
2015-03-21T10:25:27.000Z,131
2015-03-21T10:25:28.000Z,133
2015-03-21T10:25:29.000Z,133
2015-03-21T10:25:30.000Z,132
2015-03-21T10:25:31.000Z,131
2015-03-21T10:25:32.000Z,130
2015-03-21T10:25:33.000Z,130
2015-03-21T10:25:34.000Z,129
2015-03-21T10:25:35.000Z,127
2015-03-21T10:25:36.000Z,126
2015-03-21T10:25:37.000Z,125
2015-03-21T10:25:38.000Z,125
2015-03-21T10:25:39.000Z,125
2015-03-21T10:25:40.000Z,125
2015-03-21T10:25:41.000Z,125
2015-03-21T10:25:42.000Z,125
2015-03-21T10:25:43.000Z,125
2015-03-21T10:25:44.000Z,124
2015-03-21T10:25:45.000Z,124
2015-03-21T10:25:46.000Z,124
2015-03-21T10:25:47.000Z,124
2015-03-21T10:25:48.000Z,123
2015-03-21T10:25:49.000Z,123
2015-03-21T10:25:50.000Z,123
2015-03-21T10:25:51.000Z,123
2015-03-21T10:25:52.000Z,123
2015-03-21T10:25:53.000Z,123
2015-03-21T10:25:54.000Z,123
2015-03-21T10:25:55.000Z,124
2015-03-21T10:25:56.000Z,124
2015-03-21T10:25:57.000Z,124
2015-03-21T10:25:58.000Z,124
2015-03-21T10:25:59.000Z,124
2015-03-21T10:26:00.000Z,124
2015-03-21T10:26:01.000Z,124
2015-03-21T10:26:02.000Z,123
2015-03-21T10:26:03.000Z,123
2015-03-21T10:26:04.000Z,122
2015-03-21T10:26:05.000Z,122
2015-03-21T10:26:06.000Z,122
2015-03-21T10:26:07.000Z,123
2015-03-21T10:26:08.000Z,123
2015-03-21T10:26:09.000Z,124
2015-03-21T10:26:10.000Z,125
2015-03-21T10:26:11.000Z,125
2015-03-21T10:26:12.000Z,125
2015-03-21T10:26:13.000Z,126
2015-03-21T10:26:14.000Z,126
2015-03-21T10:26:15.000Z,126
2015-03-21T10:26:16.000Z,126
2015-03-21T10:26:17.000Z,127
2015-03-21T10:26:18.000Z,127
2015-03-21T10:26:19.000Z,127
2015-03-21T10:26:20.000Z,127
2015-03-21T10:26:21.000Z,127
2015-03-21T10:26:22.000Z,128
2015-03-21T10:26:23.000Z,128
2015-03-21T10:26:24.000Z,128
2015-03-21T10:26:25.000Z,128
2015-03-21T10:26:26.000Z,128
2015-03-21T10:26:27.000Z,129
2015-03-21T10:26:28.000Z,129
2015-03-21T10:26:29.000Z,129
2015-03-21T10:26:30.000Z,130
2015-03-21T10:26:31.000Z,130
2015-03-21T10:26:32.000Z,130
2015-03-21T10:26:33.000Z,130
2015-03-21T10:26:34.000Z,130
2015-03-21T10:26:35.000Z,130
2015-03-21T10:26:36.000Z,130
2015-03-21T10:26:37.000Z,130
2015-03-21T10:26:38.000Z,130
2015-03-21T10:26:39.000Z,130
2015-03-21T10:26:40.000Z,130
2015-03-21T10:26:41.000Z,129
2015-03-21T10:26:42.000Z,129
2015-03-21T10:26:43.000Z,129
2015-03-21T10:26:44.000Z,129
2015-03-21T10:26:45.000Z,129
2015-03-21T10:26:46.000Z,129
2015-03-21T10:26:47.000Z,130
2015-03-21T10:26:48.000Z,130
2015-03-21T10:26:49.000Z,130
2015-03-21T10:26:50.000Z,130
2015-03-21T10:26:51.000Z,130
2015-03-21T10:26:52.000Z,131
2015-03-21T10:26:53.000Z,131
2015-03-21T10:26:54.000Z,132
2015-03-21T10:26:55.000Z,132
2015-03-21T10:26:56.000Z,132
2015-03-21T10:26:57.000Z,132
2015-03-21T10:26:58.000Z,132
2015-03-21T10:26:59.000Z,131
2015-03-21T10:27:00.000Z,131
2015-03-21T10:27:01.000Z,130
2015-03-21T10:27:02.000Z,129
2015-03-21T10:27:03.000Z,128
2015-03-21T10:27:04.000Z,128
2015-03-21T10:27:05.000Z,127
2015-03-21T10:27:06.000Z,126
2015-03-21T10:27:07.000Z,125
2015-03-21T10:27:08.000Z,123
2015-03-21T10:27:09.000Z,122
2015-03-21T10:27:10.000Z,121
2015-03-21T10:27:11.000Z,120
2015-03-21T10:27:12.000Z,118
2015-03-21T10:27:13.000Z,117
2015-03-21T10:27:14.000Z,117
2015-03-21T10:27:15.000Z,116
2015-03-21T10:27:16.000Z,115
2015-03-21T10:27:17.000Z,113
2015-03-21T10:27:18.000Z,113
2015-03-21T10:27:19.000Z,112
2015-03-21T10:27:20.000Z,112
2015-03-21T10:27:21.000Z,111
2015-03-21T10:27:22.000Z,109
2015-03-21T10:27:23.000Z,108
2015-03-21T10:27:24.000Z,108
2015-03-21T10:27:25.000Z,106
2015-03-21T10:27:26.000Z,105
2015-03-21T10:27:27.000Z,104
2015-03-21T10:27:28.000Z,103
2015-03-21T10:27:29.000Z,102
2015-03-21T10:27:30.000Z,101
2015-03-21T10:27:31.000Z,98
2015-03-21T10:27:32.000Z,97
2015-03-21T10:27:33.000Z,96
2015-03-21T10:27:34.000Z,96
2015-03-21T10:27:35.000Z,96
2015-03-21T10:27:36.000Z,96
2015-03-21T10:27:37.000Z,96
2015-03-21T10:27:38.000Z,94
2015-03-21T10:27:39.000Z,93
2015-03-21T10:27:40.000Z,92
2015-03-21T10:27:41.000Z,92
2015-03-21T10:27:42.000Z,92
2015-03-21T10:27:43.000Z,92
2015-03-21T10:27:44.000Z,91
2015-03-21T10:27:45.000Z,91
2015-03-21T10:27:46.000Z,91
2015-03-21T10:27:47.000Z,91
2015-03-21T10:27:48.000Z,91
2015-03-21T10:27:49.000Z,90
2015-03-21T10:27:50.000Z,90
2015-03-21T10:27:51.000Z,89
2015-03-21T10:27:52.000Z,88
2015-03-21T10:27:53.000Z,89
2015-03-21T10:27:54.000Z,89
2015-03-21T10:27:55.000Z,89
2015-03-21T10:27:56.000Z,90
2015-03-21T10:27:57.000Z,91
2015-03-21T10:27:58.000Z,92
2015-03-21T10:27:59.000Z,93
2015-03-21T10:28:00.000Z,93
2015-03-21T10:28:01.000Z,93
2015-03-21T10:28:02.000Z,92
2015-03-21T10:28:03.000Z,92
2015-03-21T10:28:04.000Z,90
2015-03-21T10:28:05.000Z,90
2015-03-21T10:28:06.000Z,90
2015-03-21T10:28:07.000Z,91
2015-03-21T10:28:08.000Z,92
2015-03-21T10:28:09.000Z,92
2015-03-21T10:28:10.000Z,93
2015-03-21T10:28:11.000Z,93
2015-03-21T10:28:12.000Z,93
2015-03-21T10:28:13.000Z,92
2015-03-21T10:28:14.000Z,91
2015-03-21T10:28:15.000Z,90
2015-03-21T10:28:16.000Z,90
2015-03-21T10:28:17.000Z,90
2015-03-21T10:28:18.000Z,91
2015-03-21T10:28:19.000Z,92
2015-03-21T10:28:20.000Z,92
2015-03-21T10:28:21.000Z,93
2015-03-21T10:28:22.000Z,94
2015-03-21T10:28:23.000Z,94
2015-03-21T10:28:24.000Z,93
2015-03-21T10:28:25.000Z,91
2015-03-21T10:28:26.000Z,89
2015-03-21T10:28:27.000Z,88
2015-03-21T10:28:28.000Z,89
2015-03-21T10:28:29.000Z,89
2015-03-21T10:28:30.000Z,90
2015-03-21T10:28:31.000Z,90
2015-03-21T10:28:32.000Z,90
2015-03-21T10:28:33.000Z,90
2015-03-21T10:28:34.000Z,90
2015-03-21T10:28:35.000Z,91
2015-03-21T10:28:36.000Z,92
2015-03-21T10:28:37.000Z,92
2015-03-21T10:28:38.000Z,92
2015-03-21T10:28:39.000Z,92
2015-03-21T10:28:40.000Z,92
2015-03-21T10:28:41.000Z,89
2015-03-21T10:28:42.000Z,88
2015-03-21T10:28:43.000Z,86
2015-03-21T10:28:44.000Z,86
2015-03-21T10:28:45.000Z,87
2015-03-21T10:28:46.000Z,88
2015-03-21T10:28:47.000Z,90
2015-03-21T10:28:48.000Z,91
2015-03-21T10:28:49.000Z,91
2015-03-21T10:28:50.000Z,90
2015-03-21T10:28:51.000Z,89
2015-03-21T10:28:52.000Z,88
2015-03-21T10:28:53.000Z,86
2015-03-21T10:28:54.000Z,82
2015-03-21T10:28:55.000Z,82
2015-03-21T10:28:56.000Z,82
2015-03-21T10:28:57.000Z,83
2015-03-21T10:28:58.000Z,84
2015-03-21T10:28:59.000Z,87
2015-03-21T10:29:00.000Z,88
2015-03-21T10:29:01.000Z,89
2015-03-21T10:29:02.000Z,90
2015-03-21T10:29:03.000Z,90
2015-03-21T10:29:04.000Z,90
2015-03-21T10:29:05.000Z,90
2015-03-21T10:29:06.000Z,91
2015-03-21T10:29:07.000Z,91
2015-03-21T10:29:08.000Z,91
2015-03-21T10:29:09.000Z,91
2015-03-21T10:29:10.000Z,91
2015-03-21T10:29:11.000Z,91
2015-03-21T10:29:12.000Z,86
2015-03-21T10:29:13.000Z,84
2015-03-21T10:29:14.000Z,83
2015-03-21T10:29:15.000Z,83
2015-03-21T10:29:16.000Z,83
2015-03-21T10:29:17.000Z,83
2015-03-21T10:29:18.000Z,83
2015-03-21T10:29:19.000Z,83
2015-03-21T10:29:20.000Z,83
2015-03-21T10:29:21.000Z,83
2015-03-21T10:29:22.000Z,83
2015-03-21T10:29:23.000Z,85
2015-03-21T10:29:24.000Z,85
2015-03-21T10:29:25.000Z,86
2015-03-21T10:29:26.000Z,86
2015-03-21T10:29:27.000Z,87
2015-03-21T10:29:28.000Z,87
2015-03-21T10:29:29.000Z,87
2015-03-21T10:29:30.000Z,87
2015-03-21T10:29:31.000Z,88
2015-03-21T10:29:32.000Z,89
