Time,HR
00:02:52,121
00:02:53,121
00:02:54,121
00:02:55,121
00:02:56,121
00:02:57,121
00:02:58,121
00:02:59,121
00:03:00,121
00:03:01,121
00:03:02,121
00:03:03,121
00:03:04,122
00:03:05,123
00:03:06,123
00:03:07,124
00:03:08,124
00:03:09,124
00:03:10,124
00:03:11,124
00:03:12,125
00:03:13,125
00:03:14,125
00:03:15,126
00:03:16,126
00:03:17,127
00:03:18,127
00:03:19,127
00:03:20,127
00:03:21,128
00:03:22,127
00:03:23,127
00:03:24,127
00:03:25,127
00:03:26,127
00:03:27,127
00:03:28,127
00:03:29,127
00:03:30,127
00:03:31,126
00:03:32,127
00:03:33,127
00:03:34,127
00:03:35,127
00:03:36,126
00:03:37,126
00:03:38,126
00:03:39,126
00:03:40,125
00:03:41,125
00:03:42,125
00:03:43,125
00:03:44,125
00:03:45,124
00:03:46,124
00:03:47,124
00:03:48,124
00:03:49,123
00:03:50,123
00:03:51,124
00:03:52,124
00:03:53,125
00:03:54,125
00:03:55,126
00:03:56,126
00:03:57,127
00:03:58,127
00:03:59,127
00:04:00,128
00:04:01,128
00:04:02,128
00:04:03,128
00:04:04,129
00:04:05,129
00:04:06,129
00:04:07,128
00:04:08,129
00:04:09,128
00:04:10,128
00:04:11,128
00:04:12,128
00:04:13,128
00:04:14,127
00:04:15,127
00:04:16,127
00:04:17,127
00:04:18,127
00:04:19,128
00:04:20,128
00:04:21,128
00:04:22,128
00:04:23,128
00:04:24,128
00:04:25,128
00:04:26,127
00:04:27,127
00:04:28,126
00:04:29,126
00:04:30,126
00:04:31,125
00:04:32,125
00:04:33,125
00:04:34,125
00:04:35,126
00:04:36,126
00:04:37,126
00:04:38,126
00:04:39,126
00:04:40,126
00:04:41,126
00:04:42,127
00:04:43,126
00:04:44,126
00:04:45,127
00:04:46,127
00:04:47,126
00:04:48,126
00:04:49,127
00:04:50,127
00:04:51,127
00:04:52,127
00:04:53,127
00:04:54,127
00:04:55,127
00:04:56,127
00:04:57,127
00:04:58,127
00:04:59,127
00:05:00,128
00:05:01,128
00:05:02,128
00:05:03,128
00:05:04,127
00:05:05,127
00:05:06,127
00:05:07,127
00:05:08,126
00:05:09,126
00:05:10,126
00:05:11,126
00:05:12,126
00:05:13,126
00:05:14,126
00:05:15,126
00:05:16,125
00:05:17,125
00:05:18,125
00:05:19,125
00:05:20,125
00:05:21,125
00:05:22,125
00:05:23,125
00:05:24,125
00:05:25,125
00:05:26,125
00:05:27,124
00:05:28,124
00:05:29,124
00:05:30,123
00:05:31,122
00:05:32,123
00:05:33,123
00:05:34,123
00:05:35,123
00:05:36,124
00:05:37,123
00:05:38,123
00:05:39,122
00:05:40,121
00:05:41,121
00:05:42,121
00:05:43,121
00:05:44,122
00:05:45,122
00:05:46,123
00:05:47,123
00:05:48,123
00:05:49,123
00:05:50,122
00:05:51,120
00:05:52,119
00:05:53,118
00:05:54,117
00:05:55,117
00:05:56,116
00:05:57,115
00:05:58,115
00:05:59,114
00:06:00,113
00:06:01,113
00:06:02,112
00:06:03,111
00:06:04,110
00:06:05,109
00:06:06,109
00:06:07,108
00:06:08,107
00:06:09,106
00:06:10,105
00:06:11,104
00:06:12,103
00:06:13,102
00:06:14,101
00:06:15,100
00:06:16,97
00:06:17,97
00:06:18,95
00:06:19,95
00:06:20,96
00:06:21,96
00:06:22,95
00:06:23,94
00:06:24,93
00:06:25,92
00:06:26,91
00:06:27,90
00:06:28,90
00:06:29,90
00:06:30,89
00:06:31,89
00:06:32,89
00:06:33,89
00:06:34,87
00:06:35,86
00:06:36,85
00:06:37,84
00:06:38,83
00:06:39,83
00:06:40,85
00:06:41,85
00:06:42,84
00:06:43,84
00:06:44,84
00:06:45,81
00:06:46,79
00:06:47,78
00:06:48,77
00:06:49,77
00:06:50,77
00:06:51,81
00:06:52,83
00:06:53,86
00:06:54,88
00:06:55,89
00:06:56,90
00:06:57,90
00:06:58,91
00:06:59,91
00:07:00,92
00:07:01,93
00:07:02,93
00:07:03,93
00:07:04,93
00:07:05,94
00:07:06,94
00:07:07,95
00:07:08,94
00:07:09,93
00:07:10,92
00:07:11,90
00:07:12,88
00:07:13,86
00:07:14,83
00:07:15,82
00:07:16,80
00:07:17,79
00:07:18,78
00:07:19,78
00:07:20,78
00:07:21,78
00:07:22,78
00:07:23,77
00:07:24,77
00:07:25,76
00:07:26,75
00:07:27,75
00:07:28,75
00:07:29,75
00:07:30,75
00:07:31,75
00:07:32,75
00:07:33,76
00:07:34,76
00:07:35,78
00:07:36,78
00:07:37,79
00:07:38,80
00:07:39,80
00:07:40,79
00:07:41,79
00:07:42,79
00:07:43,77
00:07:44,77
00:07:45,76
00:07:46,76
00:07:47,76
00:07:48,75
00:07:49,75
00:07:50,74
00:07:51,73
00:07:52,73
00:07:53,73
00:07:54,73
00:07:55,73
00:07:56,72
00:07:57,72
00:07:58,72
00:07:59,71
00:08:00,70
00:08:01,69
00:08:02,69
00:08:03,69
00:08:04,71
00:08:05,72
00:08:06,73
00:08:07,75
00:08:08,76
00:08:09,78
00:08:10,79
00:08:11,80
00:08:12,83
00:08:13,85
00:08:14,86
00:08:15,87
00:08:16,87
00:08:17,86
00:08:18,85
00:08:19,84
00:08:20,82
00:08:21,81
00:08:22,79
00:08:23,79
00:08:24,79
00:08:25,79
00:08:26,77
00:08:27,77
00:08:28,77
00:08:29,77
00:08:30,78
00:08:31,78
00:08:32,78
00:08:33,79
00:08:34,79
00:08:35,79
00:08:36,79
00:08:37,77
00:08:38,75
00:08:39,74
00:08:40,73
00:08:41,73
00:08:42,74
00:08:43,75
00:08:44,76
00:08:45,77
00:08:46,78
00:08:47,79
00:08:48,80
00:08:49,80
00:08:50,81
00:08:51,81
00:08:52,82
00:08:53,82
00:08:54,83
00:08:55,84
00:08:56,84
00:08:57,84
00:08:58,84
00:08:59,83
00:09:00,82
00:09:01,81
00:09:02,81
00:09:03,80
00:09:04,81
00:09:05,81
00:09:06,80
00:09:07,79
00:09:08,77
00:09:09,77
00:09:10,76
00:09:11,75
00:09:12,75
00:09:13,76
00:09:14,77
00:09:15,78
00:09:16,78
00:09:17,77
00:09:18,76
00:09:19,75
00:09:20,74
00:09:21,74
00:09:22,74
00:09:23,75
00:09:24,76
00:09:25,77
00:09:26,78
00:09:27,79
00:09:28,79
00:09:29,79
00:09:30,79
00:09:31,78
00:09:32,78
00:09:33,77
00:09:34,77
00:09:35,76
00:09:36,76
00:09:37,75
00:09:38,74
00:09:39,74
00:09:40,74
00:09:41,74
00:09:42,74
00:09:43,73
00:09:44,72
00:09:45,72
00:09:46,72
00:09:47,73
00:09:48,75
00:09:49,76
00:09:50,76
00:09:51,75
00:09:52,74
00:09:53,73
00:09:54,72
00:09:55,72
00:09:56,72
00:09:57,71
00:09:58,72
00:09:59,72
00:10:00,72
00:10:01,72
00:10:02,72
00:10:03,72
00:10:04,71
00:10:05,71
00:10:06,71
00:10:07,72
00:10:08,73
00:10:09,74
00:10:10,75
00:10:11,77
00:10:12,78
00:10:13,79
00:10:14,79
00:10:15,79
00:10:16,80
00:10:17,80
00:10:18,82
00:10:19,82
00:10:20,82
00:10:21,82
00:10:22,83
00:10:23,82
00:10:24,82
00:10:25,82
00:10:26,82
00:10:27,83
00:10:28,84
00:10:29,85
00:10:30,87
00:10:31,88
00:10:32,89
00:10:33,89
00:10:34,90
00:10:35,90
00:10:36,91
00:10:37,91
00:10:38,91
00:10:39,91
00:10:40,90
00:10:41,90
00:10:42,91
00:10:43,91
00:10:44,91
00:10:45,90
00:10:46,90
00:10:47,89
00:10:48,89
00:10:49,89
00:10:50,89
00:10:51,89
00:10:52,89
00:10:53,89
00:10:54,90
00:10:55,90
00:10:56,90
00:10:57,90
00:10:58,89
00:10:59,89
00:11:00,89
00:11:01,88
00:11:02,88
00:11:03,87
00:11:04,87
00:11:05,87
00:11:06,87
00:11:07,87
00:11:08,86
00:11:09,86
00:11:10,84
00:11:11,84
00:11:12,84
00:11:13,83
00:11:14,82
00:11:15,81
00:11:16,80
00:11:17,79
00:11:18,79
00:11:19,79
00:11:20,79
00:11:21,77
00:11:22,76
00:11:23,74
00:11:24,72
00:11:25,70
00:11:26,69
00:11:27,68
00:11:28,68
00:11:29,68
00:11:30,70
00:11:31,70
00:11:32,75
00:11:33,77
00:11:34,81
00:11:35,83
00:11:36,87
00:11:37,91
00:11:38,94
00:11:39,95
00:11:40,98
00:11:41,100
00:11:42,102
00:11:43,105
00:11:44,106
00:11:45,108
00:11:46,110
00:11:47,112
00:11:48,114
00:11:49,116
00:11:50,117
00:11:51,118
00:11:52,120
00:11:53,121
00:11:54,121
00:11:55,122
00:11:56,122
00:11:57,123
00:11:58,123
00:11:59,123
00:12:00,123
00:12:01,123
00:12:02,124
00:12:03,124
00:12:04,124
00:12:05,125
00:12:06,125
00:12:07,126
00:12:08,126
00:12:09,127
00:12:10,128
00:12:11,129
00:12:12,130
00:12:13,130
00:12:14,131
00:12:15,131
00:12:16,132
00:12:17,132
00:12:18,133
00:12:19,133
00:12:20,134
00:12:21,135
00:12:22,135
00:12:23,136
00:12:24,137
00:12:25,137
00:12:26,137
00:12:27,138
00:12:28,138
00:12:29,139
00:12:30,139
00:12:31,140
00:12:32,140
00:12:33,140
00:12:34,140
00:12:35,140
00:12:36,140
00:12:37,141
00:12:38,141
00:12:39,141
00:12:40,142
00:12:41,142
00:12:42,142
00:12:43,143
00:12:44,144
00:12:45,144
00:12:46,145
00:12:47,145
00:12:48,145
00:12:49,146
00:12:50,146
00:12:51,147
00:12:52,148
00:12:53,149
00:12:54,149
00:12:55,150
00:12:56,151
00:12:57,152
00:12:58,152
00:12:59,152
00:13:00,153
00:13:01,153
00:13:02,153
00:13:03,153
00:13:04,153
00:13:05,154
00:13:06,154
00:13:07,155
00:13:08,155
00:13:09,156
00:13:10,156
00:13:11,157
00:13:12,157
00:13:13,157
00:13:14,157
00:13:15,157
00:13:16,157
00:13:17,157
00:13:18,157
00:13:19,157
00:13:20,158
00:13:21,158
00:13:22,158
00:13:23,158
00:13:24,158
00:13:25,158
00:13:26,158
00:13:27,158
00:13:28,158
00:13:29,158
00:13:30,158
00:13:31,158
00:13:32,158
00:13:33,157
00:13:34,157
00:13:35,157
00:13:36,157
00:13:37,157
00:13:38,157
00:13:39,157
00:13:40,158
00:13:41,158
00:13:42,158
00:13:43,158
00:13:44,159
00:13:45,159
00:13:46,159
00:13:47,160
00:13:48,160
00:13:49,161
00:13:50,161
00:13:51,162
00:13:52,162
00:13:53,162
00:13:54,163
00:13:55,163
00:13:56,164
00:13:57,164
00:13:58,164
00:13:59,164
00:14:00,165
00:14:01,165
00:14:02,165
00:14:03,165
00:14:04,165
00:14:05,165
00:14:06,165
00:14:07,165
00:14:08,165
00:14:09,165
00:14:10,165
00:14:11,165
00:14:12,165
00:14:13,164
00:14:14,164
00:14:15,163
00:14:16,163
00:14:17,161
00:14:18,160
00:14:19,158
00:14:20,157
00:14:21,155
00:14:22,153
00:14:23,153
00:14:24,150
00:14:25,149
00:14:26,148
00:14:27,146
00:14:28,145
00:14:29,143
00:14:30,142
00:14:31,139
00:14:32,138
00:14:33,136
00:14:34,133
00:14:35,131
00:14:36,130
00:14:37,128
00:14:38,127
00:14:39,125
00:14:40,123
00:14:41,121
00:14:42,119
00:14:43,116
00:14:44,113
00:14:45,110
00:14:46,109
00:14:47,107
00:14:48,106
00:14:49,105
00:14:50,102
00:14:51,102
00:14:52,101
00:14:53,100
00:14:54,99
00:14:55,97
00:14:56,97
00:14:57,96
00:14:58,96
00:14:59,96
00:15:00,96
00:15:01,96
00:15:02,95
00:15:03,95
00:15:04,95
00:15:05,93
00:15:06,93
00:15:07,93
00:15:08,94
00:15:09,93
00:15:10,92
00:15:11,90
00:15:12,89
00:15:13,88
00:15:14,88
00:15:15,87
00:15:16,88
00:15:17,90
00:15:18,91
00:15:19,92
00:15:20,93
00:15:21,93
00:15:22,95
00:15:23,96
00:15:24,97
00:15:25,98
00:15:26,97
00:15:27,95
00:15:28,95
00:15:29,94
00:15:30,94
00:15:31,95
00:15:32,97
00:15:33,97
00:15:34,98
00:15:35,100
00:15:36,101
00:15:37,101
00:15:38,103
00:15:39,104
00:15:40,106
00:15:41,108
00:15:42,109
00:15:43,109
00:15:44,110
00:15:45,110
00:15:46,111
00:15:47,112
00:15:48,113
00:15:49,115
00:15:50,116
00:15:51,117
00:15:52,118
00:15:53,119
00:15:54,120
00:15:55,121
00:15:56,122
00:15:57,122
00:15:58,123
00:15:59,123
00:16:00,123
00:16:01,123
00:16:02,123
00:16:03,123
00:16:04,123
00:16:05,124
00:16:06,123
00:16:07,123
00:16:08,123
00:16:09,123
00:16:10,123
00:16:11,123
00:16:12,123
00:16:13,124
00:16:14,124
00:16:15,124
00:16:16,125
00:16:17,124
00:16:18,124
00:16:19,124
00:16:20,124
00:16:21,125
00:16:22,126
00:16:23,126
00:16:24,126
00:16:25,126
00:16:26,127
00:16:27,127
00:16:28,128
00:16:29,128
00:16:30,129
00:16:31,129
00:16:32,129
00:16:33,129
00:16:34,129
00:16:35,129
00:16:36,129
00:16:37,130
00:16:38,130
00:16:39,130
00:16:40,131
00:16:41,132
00:16:42,133
00:16:43,133
00:16:44,133
00:16:45,133
00:16:46,133
00:16:47,132
00:16:48,131
00:16:49,131
00:16:50,130
00:16:51,129
00:16:52,129
00:16:53,128
00:16:54,128
00:16:55,128
00:16:56,127
00:16:57,127
00:16:58,127
00:16:59,127
00:17:00,127
00:17:01,127
00:17:02,127
00:17:03,127
00:17:04,127
00:17:05,126
00:17:06,126
00:17:07,125
00:17:08,125
00:17:09,125
00:17:10,125
00:17:11,125
00:17:12,125
00:17:13,125
00:17:14,124
00:17:15,124
00:17:16,123
00:17:17,123
00:17:18,123
00:17:19,123
00:17:20,123
00:17:21,122
00:17:22,122
00:17:23,122
00:17:24,122
00:17:25,122
00:17:26,122
00:17:27,122
00:17:28,122
00:17:29,122
00:17:30,122
00:17:31,122
00:17:32,122
00:17:33,122
00:17:34,122
00:17:35,122
00:17:36,122
00:17:37,122
00:17:38,122
00:17:39,122
00:17:40,122
00:17:41,123
00:17:42,124
00:17:43,124
00:17:44,124
00:17:45,125
00:17:46,125
00:17:47,125
00:17:48,125
00:17:49,125
00:17:50,125
00:17:51,124
00:17:52,124
00:17:53,125
00:17:54,125
00:17:55,126
00:17:56,126
00:17:57,125
00:17:58,125
00:17:59,125
00:18:00,124
00:18:01,124
00:18:02,123
00:18:03,122
00:18:04,121
00:18:05,121
00:18:06,121
00:18:07,121
00:18:08,122
00:18:09,122
00:18:10,123
00:18:11,123
00:18:12,123
00:18:13,124
00:18:14,124
00:18:15,125
00:18:16,126
00:18:17,126
00:18:18,126
00:18:19,127
00:18:20,127
00:18:21,127
00:18:22,127
00:18:23,127
00:18:24,126
00:18:25,126
00:18:26,125
00:18:27,125
00:18:28,125
00:18:29,125
00:18:30,125
00:18:31,125
00:18:32,125
00:18:33,126
00:18:34,127
00:18:35,127
00:18:36,127
00:18:37,127
00:18:38,127
00:18:39,127
00:18:40,128
00:18:41,128
00:18:42,128
00:18:43,128
00:18:44,127
00:18:45,128
00:18:46,128
00:18:47,128
00:18:48,128
00:18:49,128
00:18:50,129
00:18:51,129
00:18:52,129
00:18:53,129
00:18:54,130
00:18:55,130
00:18:56,130
00:18:57,131
00:18:58,131
00:18:59,131
00:19:00,132
00:19:01,132
00:19:02,132
00:19:03,132
00:19:04,132
00:19:05,132
00:19:06,131
00:19:07,132
00:19:08,131
00:19:09,130
00:19:10,130
00:19:11,130
00:19:12,130
00:19:13,129
00:19:14,129
00:19:15,129
00:19:16,129
00:19:17,128
00:19:18,128
00:19:19,128
00:19:20,128
00:19:21,128
00:19:22,129
00:19:23,129
00:19:24,130
00:19:25,130
00:19:26,130
00:19:27,130
00:19:28,131
00:19:29,131
00:19:30,131
00:19:31,131
00:19:32,131
00:19:33,131
00:19:34,131
00:19:35,131
00:19:36,131
00:19:37,131
00:19:38,130
00:19:39,130
00:19:40,131
00:19:41,131
00:19:42,131
00:19:43,131
00:19:44,131
00:19:45,131
00:19:46,131
00:19:47,131
00:19:48,130
00:19:49,130
00:19:50,130
00:19:51,130
00:19:52,130
00:19:53,130
00:19:54,131
00:19:55,131
00:19:56,131
00:19:57,131
00:19:58,131
00:19:59,132
00:20:00,132
00:20:01,133
00:20:02,133
00:20:03,136
00:20:04,137
00:20:05,138
00:20:06,141
00:20:07,142
00:20:08,146
00:20:09,146
00:20:10,149
00:20:11,152
00:20:12,153
00:20:13,155
00:20:14,157
00:20:15,158
00:20:16,159
00:20:17,160
00:20:18,160
00:20:19,161
00:20:20,162
00:20:21,162
00:20:22,163
00:20:23,163
00:20:24,164
00:20:25,164
00:20:26,164
00:20:27,164
00:20:28,165
00:20:29,165
00:20:30,165
00:20:31,166
00:20:32,166
00:20:33,166
00:20:34,167
00:20:35,167
00:20:36,167
00:20:37,168
00:20:38,168
00:20:39,168
00:20:40,169
00:20:41,169
00:20:42,169
00:20:43,169
00:20:44,169
00:20:45,169
00:20:46,169
00:20:47,169
00:20:48,169
00:20:49,169
00:20:50,169
00:20:51,169
00:20:52,169
00:20:53,169
00:20:54,169
00:20:55,169
00:20:56,169
00:20:57,169
00:20:58,168
00:20:59,168
00:21:00,167
00:21:01,167
00:21:02,166
00:21:03,165
00:21:04,164
00:21:05,162
00:21:06,159
00:21:07,158
00:21:08,156
00:21:09,155
00:21:10,153
00:21:11,152
00:21:12,150
00:21:13,149
00:21:14,147
00:21:15,145
00:21:16,143
00:21:17,141
00:21:18,141
00:21:19,139
00:21:20,137
00:21:21,134
00:21:22,131
00:21:23,129
00:21:24,126
00:21:25,125
00:21:26,124
00:21:27,123
00:21:28,122
00:21:29,120
00:21:30,119
00:21:31,117
00:21:32,114
00:21:33,112
00:21:34,109
00:21:35,107
00:21:36,106
00:21:37,104
00:21:38,104
00:21:39,104
00:21:40,103
00:21:41,103
00:21:42,102
00:21:43,100
00:21:44,100
00:21:45,100
00:21:46,100
00:21:47,99
00:21:48,99
00:21:49,99
00:21:50,99
00:21:51,98
00:21:52,96
00:21:53,94
00:21:54,94
00:21:55,93
00:21:56,92
00:21:57,91
00:21:58,89
00:21:59,89
00:22:00,89
00:22:01,88
00:22:02,86
00:22:03,86
00:22:04,86
00:22:05,85
00:22:06,85
00:22:07,84
00:22:08,84
00:22:09,84
00:22:10,84
00:22:11,84
00:22:12,83
00:22:13,83
00:22:14,83
00:22:15,82
00:22:16,82
00:22:17,82
00:22:18,82
00:22:19,82
00:22:20,80
00:22:21,79
00:22:22,79
00:22:23,79
00:22:24,79
00:22:25,81
00:22:26,82
00:22:27,82
00:22:28,81
00:22:29,82
00:22:30,82
00:22:31,83
00:22:32,85
00:22:33,86
00:22:34,89
00:22:35,91
00:22:36,93
00:22:37,96
00:22:38,99
00:22:39,100
00:22:40,101
00:22:41,102
00:22:42,103
00:22:43,103
00:22:44,103
00:22:45,104
00:22:46,105
00:22:47,106
00:22:48,107
00:22:49,108
00:22:50,109
00:22:51,110
00:22:52,111
00:22:53,112
00:22:54,112
00:22:55,112
00:22:56,113
00:22:57,113
00:22:58,113
00:22:59,113
00:23:00,113
00:23:01,113
00:23:02,113
00:23:03,113
00:23:04,112
00:23:05,111
00:23:06,111
00:23:07,110
00:23:08,109
00:23:09,108
00:23:10,107
00:23:11,106
00:23:12,105
00:23:13,105
00:23:14,106
00:23:15,106
00:23:16,106
00:23:17,110
00:23:18,112
00:23:19,115
00:23:20,117
00:23:21,120
00:23:22,122
00:23:23,124
00:23:24,126
00:23:25,128
00:23:26,130
00:23:27,132
00:23:28,134
00:23:29,136
00:23:30,137
00:23:31,138
00:23:32,139
00:23:33,140
00:23:34,140
00:23:35,139
00:23:36,138
00:23:37,137
00:23:38,136
00:23:39,135
00:23:40,133
00:23:41,131
00:23:42,130
00:23:43,128
00:23:44,126
00:23:45,124
00:23:46,123
00:23:47,122
00:23:48,121
00:23:49,120
00:23:50,119
00:23:51,118
00:23:52,118
00:23:53,118
00:23:54,118
00:23:55,119
00:23:56,119
00:23:57,119
00:23:58,120
00:23:59,121
00:24:00,123
00:24:01,125
00:24:02,127
00:24:03,129
00:24:04,131
00:24:05,133
00:24:06,134
00:24:07,136
00:24:08,138
00:24:09,138
00:24:10,139
00:24:11,139
00:24:12,139
00:24:13,138
00:24:14,137
00:24:15,136
00:24:16,136
00:24:17,134
00:24:18,133
00:24:19,131
00:24:20,129
00:24:21,128
00:24:22,127
00:24:23,126
00:24:24,124
00:24:25,123
00:24:26,121
00:24:27,120
00:24:28,119
00:24:29,118
00:24:30,116
00:24:31,115
00:24:32,113
00:24:33,112
00:24:34,112
00:24:35,111
00:24:36,110
00:24:37,108
00:24:38,108
00:24:39,107
00:24:40,108
00:24:41,109
00:24:42,109
00:24:43,112
00:24:44,114
00:24:45,115
00:24:46,117
00:24:47,118
00:24:48,119
00:24:49,121
00:24:50,123
00:24:51,125
00:24:52,127
00:24:53,129
00:24:54,130
00:24:55,132
00:24:56,133
00:24:57,133
00:24:58,133
00:24:59,134
00:25:00,134
00:25:01,133
00:25:02,133
00:25:03,133
00:25:04,133
00:25:05,132
00:25:06,132
00:25:07,131
00:25:08,129
00:25:09,127
00:25:10,125
00:25:11,124
00:25:12,122
00:25:13,120
00:25:14,119
00:25:15,119
00:25:16,118
00:25:17,118
00:25:18,116
00:25:19,115
00:25:20,113
00:25:21,111
00:25:22,110
00:25:23,109
00:25:24,108
00:25:25,108
00:25:26,107
00:25:27,107
00:25:28,105
00:25:29,104
00:25:30,102
00:25:31,100
00:25:32,100
00:25:33,98
00:25:34,98
00:25:35,99
00:25:36,101
00:25:37,104
00:25:38,104
00:25:39,107
00:25:40,110
00:25:41,114
00:25:42,118
00:25:43,121
00:25:44,124
00:25:45,129
00:25:46,131
00:25:47,135
00:25:48,138
00:25:49,138
00:25:50,141
00:25:51,144
00:25:52,146
00:25:53,148
00:25:54,149
00:25:55,150
00:25:56,150
00:25:57,150
00:25:58,150
00:25:59,150
00:26:00,149
00:26:01,149
00:26:02,148
00:26:03,147
00:26:04,145
00:26:05,144
00:26:06,143
00:26:07,141
00:26:08,140
00:26:09,138
00:26:10,137
00:26:11,136
00:26:12,134
00:26:13,133
00:26:14,132
00:26:15,131
00:26:16,130
00:26:17,129
00:26:18,128
00:26:19,128
00:26:20,128
00:26:21,124
00:26:22,124
00:26:23,124
00:26:24,121
00:26:25,120
00:26:26,120
00:26:27,120
00:26:28,124
00:26:29,124
00:26:30,124
00:26:31,124
00:26:32,124
00:26:33,125
00:26:34,126
00:26:35,127
00:26:36,127
00:26:37,127
00:26:38,127
00:26:39,131
00:26:40,133
00:26:41,133
00:26:42,133
00:26:43,137
00:26:44,137
00:26:45,137
00:26:46,137
00:26:47,137
00:26:48,137
00:26:49,137
00:26:50,137
00:26:51,136
00:26:52,135
00:26:53,135
00:26:54,133
00:26:55,132
00:26:56,131
00:26:57,131
00:26:58,131
00:26:59,128
00:27:00,126
00:27:01,125
00:27:02,123
00:27:03,121
00:27:04,121
00:27:05,121
00:27:06,122
00:27:07,124
00:27:08,125
00:27:09,126
00:27:10,127
00:27:11,129
00:27:12,130
00:27:13,132
00:27:14,134
00:27:15,136
00:27:16,137
00:27:17,139
00:27:18,141
00:27:19,141
00:27:20,144
00:27:21,144
00:27:22,146
00:27:23,147
00:27:24,148
00:27:25,149
00:27:26,149
00:27:27,149
00:27:28,149
00:27:29,149
00:27:30,148
00:27:31,148
00:27:32,146
00:27:33,145
00:27:34,145
00:27:35,143
00:27:36,143
00:27:37,141
00:27:38,139
00:27:39,138
00:27:40,137
00:27:41,136
00:27:42,135
00:27:43,133
00:27:44,132
00:27:45,130
00:27:46,129
00:27:47,127
00:27:48,126
00:27:49,124
00:27:50,122
00:27:51,121
00:27:52,121
00:27:53,120
00:27:54,120
00:27:55,120
00:27:56,119
00:27:57,119
00:27:58,118
00:27:59,118
00:28:00,117
00:28:01,116
00:28:02,116
00:28:03,116
00:28:04,116
00:28:05,116
00:28:06,117
00:28:07,118
00:28:08,118
00:28:09,119
00:28:10,119
00:28:11,120
00:28:12,122
00:28:13,122
00:28:14,122
00:28:15,123
00:28:16,123
00:28:17,123
00:28:18,122
00:28:19,121
00:28:20,120
00:28:21,120
00:28:22,120
00:28:23,120
00:28:24,120
00:28:25,120
00:28:26,120
00:28:27,119
00:28:28,119
00:28:29,118
00:28:30,117
00:28:31,116
00:28:32,115
00:28:33,114
00:28:34,113
00:28:35,111
00:28:36,110
00:28:37,108
00:28:38,108
00:28:39,108
00:28:40,108
00:28:41,109
00:28:42,110
00:28:43,111
00:28:44,113
00:28:45,114
00:28:46,115
00:28:47,117
00:28:48,119
00:28:49,120
00:28:50,122
00:28:51,124
00:28:52,126
00:28:53,127
00:28:54,129
00:28:55,130
00:28:56,130
00:28:57,130
00:28:58,130
00:28:59,130
00:29:00,129
00:29:01,128
00:29:02,128
00:29:03,127
00:29:04,127
00:29:05,126
00:29:06,125
00:29:07,125
00:29:08,124
00:29:09,124
00:29:10,124
00:29:11,125
00:29:12,124
00:29:13,123
00:29:14,123
00:29:15,121
00:29:16,119
00:29:17,116
00:29:18,114
00:29:19,113
00:29:20,111
00:29:21,110
00:29:22,110
00:29:23,110
00:29:24,110
00:29:25,110
00:29:26,112
00:29:27,114
00:29:28,115
00:29:29,117
