Time,HR
00:11:23,162
00:11:24,162
00:11:25,162
00:11:26,162
00:11:27,162
00:11:28,162
00:11:29,162
00:11:30,162
00:11:31,162
00:11:32,162
00:11:33,162
00:11:34,162
00:11:35,162
00:11:36,162
00:11:37,162
00:11:38,162
00:11:39,162
00:11:40,162
00:11:41,162
00:11:42,162
00:11:43,162
00:11:44,162
00:11:45,163
00:11:46,163
00:11:47,163
00:11:48,162
00:11:49,163
00:11:50,163
00:11:51,163
00:11:52,162
00:11:53,162
00:11:54,162
00:11:55,162
00:11:56,162
00:11:57,162
00:11:58,161
00:11:59,162
00:12:00,161
00:12:01,161
00:12:02,160
00:12:03,160
00:12:04,159
00:12:05,159
00:12:06,159
00:12:07,159
00:12:08,159
00:12:09,158
00:12:10,158
00:12:11,159
00:12:12,159
00:12:13,159
00:12:14,159
00:12:15,160
00:12:16,160
00:12:17,160
00:12:18,160
00:12:19,160
00:12:20,160
00:12:21,160
00:12:22,160
00:12:23,160
00:12:24,160
00:12:25,160
00:12:26,160
00:12:27,160
00:12:28,161
00:12:29,161
00:12:30,161
00:12:31,160
00:12:32,161
00:12:33,161
00:12:34,161
00:12:35,161
00:12:36,161
00:12:37,161
00:12:38,161
00:12:39,161
00:12:40,162
00:12:41,162
00:12:42,162
00:12:43,163
00:12:44,163
00:12:45,164
00:12:46,164
00:12:47,165
00:12:48,165
00:12:49,166
00:12:50,166
00:12:51,167
00:12:52,167
00:12:53,167
00:12:54,168
00:12:55,168
00:12:56,168
00:12:57,169
00:12:58,169
00:12:59,170
00:13:00,170
00:13:01,170
00:13:02,170
00:13:03,170
00:13:04,171
00:13:05,170
00:13:06,170
00:13:07,171
00:13:08,171
00:13:09,171
00:13:10,171
00:13:11,171
00:13:12,171
00:13:13,171
00:13:14,171
00:13:15,171
00:13:16,170
00:13:17,170
00:13:18,170
00:13:19,170
00:13:20,170
00:13:21,170
00:13:22,170
00:13:23,170
00:13:24,170
00:13:25,169
00:13:26,169
00:13:27,169
00:13:28,169
00:13:29,169
00:13:30,170
00:13:31,170
00:13:32,170
00:13:33,170
00:13:34,170
00:13:35,171
00:13:36,171
00:13:37,171
00:13:38,171
00:13:39,171
00:13:40,171
00:13:41,171
00:13:42,171
00:13:43,171
00:13:44,171
00:13:45,171
00:13:46,171
00:13:47,171
00:13:48,171
00:13:49,171
00:13:50,171
00:13:51,171
00:13:52,171
00:13:53,171
00:13:54,170
00:13:55,170
00:13:56,170
00:13:57,170
00:13:58,169
00:13:59,170
00:14:00,170
00:14:01,170
00:14:02,170
00:14:03,169
00:14:04,169
00:14:05,169
00:14:06,169
00:14:07,170
00:14:08,169
00:14:09,169
00:14:10,169
00:14:11,169
00:14:12,169
00:14:13,169
00:14:14,169
00:14:15,169
00:14:16,169
00:14:17,169
00:14:18,169
00:14:19,169
00:14:20,169
00:14:21,169
00:14:22,169
00:14:23,169
00:14:24,169
00:14:25,169
00:14:26,169
00:14:27,169
00:14:28,169
00:14:29,168
00:14:30,169
00:14:31,169
00:14:32,169
00:14:33,169
00:14:34,169
00:14:35,169
00:14:36,168
00:14:37,169
00:14:38,169
00:14:39,169
00:14:40,169
00:14:41,169
00:14:42,168
00:14:43,168
00:14:44,168
00:14:45,168
00:14:46,169
00:14:47,168
00:14:48,168
00:14:49,168
00:14:50,168
00:14:51,169
00:14:52,169
00:14:53,169
00:14:54,169
00:14:55,169
00:14:56,169
00:14:57,169
00:14:58,169
00:14:59,169
00:15:00,169
00:15:01,170
00:15:02,170
00:15:03,170
00:15:04,170
00:15:05,169
00:15:06,169
00:15:07,169
00:15:08,170
00:15:09,170
00:15:10,170
00:15:11,171
00:15:12,171
00:15:13,171
00:15:14,171
00:15:15,171
00:15:16,171
00:15:17,171
00:15:18,171
00:15:19,171
00:15:20,171
00:15:21,171
00:15:22,172
00:15:23,172
00:15:24,172
00:15:25,172
00:15:26,172
00:15:27,172
00:15:28,172
00:15:29,172
00:15:30,172
00:15:31,172
00:15:32,172
00:15:33,172
00:15:34,173
00:15:35,173
00:15:36,173
00:15:37,173
00:15:38,173
00:15:39,172
00:15:40,173
00:15:41,173
00:15:42,173
00:15:43,172
00:15:44,172
00:15:45,172
00:15:46,172
00:15:47,172
00:15:48,172
00:15:49,172
00:15:50,172
00:15:51,173
00:15:52,172
00:15:53,173
00:15:54,173
00:15:55,173
00:15:56,172
00:15:57,172
00:15:58,173
00:15:59,173
00:16:00,173
00:16:01,173
00:16:02,173
00:16:03,174
00:16:04,174
00:16:05,174
00:16:06,174
00:16:07,174
00:16:08,174
00:16:09,174
00:16:10,174
00:16:11,174
00:16:12,174
00:16:13,173
00:16:14,173
00:16:15,173
00:16:16,173
00:16:17,173
00:16:18,173
00:16:19,173
00:16:20,173
00:16:21,173
00:16:22,174
00:16:23,174
00:16:24,174
00:16:25,174
00:16:26,174
00:16:27,174
00:16:28,174
00:16:29,174
00:16:30,174
00:16:31,174
00:16:32,174
00:16:33,174
00:16:34,174
00:16:35,174
00:16:36,174
00:16:37,174
00:16:38,175
00:16:39,175
00:16:40,175
00:16:41,175
00:16:42,175
00:16:43,175
00:16:44,175
00:16:45,175
00:16:46,175
00:16:47,175
00:16:48,175
00:16:49,175
00:16:50,176
00:16:51,176
00:16:52,176
00:16:53,176
00:16:54,176
00:16:55,176
00:16:56,176
00:16:57,176
00:16:58,176
00:16:59,176
00:17:00,176
00:17:01,177
00:17:02,177
00:17:03,177
00:17:04,177
00:17:05,177
00:17:06,177
00:17:07,177
00:17:08,177
00:17:09,177
00:17:10,177
00:17:11,177
00:17:12,177
00:17:13,177
00:17:14,177
00:17:15,177
00:17:16,177
00:17:17,177
00:17:18,177
00:17:19,177
00:17:20,177
00:17:21,177
00:17:22,176
00:17:23,176
00:17:24,176
00:17:25,176
00:17:26,176
00:17:27,176
00:17:28,176
00:17:29,176
00:17:30,175
00:17:31,175
00:17:32,175
00:17:33,175
00:17:34,175
00:17:35,175
00:17:36,175
00:17:37,175
00:17:38,175
00:17:39,175
00:17:40,175
00:17:41,175
00:17:42,176
00:17:43,176
00:17:44,176
00:17:45,177
00:17:46,177
00:17:47,177
00:17:48,177
00:17:49,177
00:17:50,177
00:17:51,177
00:17:52,177
00:17:53,177
00:17:54,177
00:17:55,177
00:17:56,178
00:17:57,177
00:17:58,177
00:17:59,177
00:18:00,177
00:18:01,176
00:18:02,176
00:18:03,176
00:18:04,175
00:18:05,175
00:18:06,175
00:18:07,175
00:18:08,175
00:18:09,175
00:18:10,175
00:18:11,175
00:18:12,175
00:18:13,175
00:18:14,175
00:18:15,175
00:18:16,174
00:18:17,174
00:18:18,174
00:18:19,174
00:18:20,174
00:18:21,174
00:18:22,173
00:18:23,173
00:18:24,173
00:18:25,172
00:18:26,172
00:18:27,172
00:18:28,171
00:18:29,171
00:18:30,171
00:18:31,171
00:18:32,170
00:18:33,170
00:18:34,170
00:18:35,170
00:18:36,170
00:18:37,170
00:18:38,170
00:18:39,170
00:18:40,170
00:18:41,170
00:18:42,170
00:18:43,169
00:18:44,169
00:18:45,169
00:18:46,169
00:18:47,169
00:18:48,168
00:18:49,168
00:18:50,167
00:18:51,167
00:18:52,167
00:18:53,167
00:18:54,167
00:18:55,167
00:18:56,167
00:18:57,167
00:18:58,167
00:18:59,166
00:19:00,166
00:19:01,166
00:19:02,166
00:19:03,166
00:19:04,166
00:19:05,165
00:19:06,165
00:19:07,166
00:19:08,166
00:19:09,166
00:19:10,165
00:19:11,165
00:19:12,166
00:19:13,166
00:19:14,166
00:19:15,166
00:19:16,166
00:19:17,166
00:19:18,167
00:19:19,167
00:19:20,167
00:19:21,168
00:19:22,169
00:19:23,169
00:19:24,169
00:19:25,170
00:19:26,170
00:19:27,170
00:19:28,171
00:19:29,171
00:19:30,171
00:19:31,171
00:19:32,171
00:19:33,171
00:19:34,171
00:19:35,172
00:19:36,172
00:19:37,172
00:19:38,172
00:19:39,172
00:19:40,172
00:19:41,173
00:19:42,173
00:19:43,173
00:19:44,173
00:19:45,173
00:19:46,173
00:19:47,173
00:19:48,173
00:19:49,174
00:19:50,174
00:19:51,174
00:19:52,175
00:19:53,175
00:19:54,176
00:19:55,176
00:19:56,176
00:19:57,177
00:19:58,177
00:19:59,177
00:20:00,177
00:20:01,177
00:20:02,177
00:20:03,177
00:20:04,177
00:20:05,177
00:20:06,177
00:20:07,177
00:20:08,177
00:20:09,177
00:20:10,177
00:20:11,177
00:20:12,177
00:20:13,177
00:20:14,177
00:20:15,177
00:20:16,177
00:20:17,177
00:20:18,176
00:20:19,176
00:20:20,176
00:20:21,176
00:20:22,176
00:20:23,176
00:20:24,176
00:20:25,176
00:20:26,176
00:20:27,176
00:20:28,175
00:20:29,176
00:20:30,176
00:20:31,175
00:20:32,175
00:20:33,175
00:20:34,175
00:20:35,175
00:20:36,175
00:20:37,175
00:20:38,174
00:20:39,174
00:20:40,174
00:20:41,174
00:20:42,174
00:20:43,174
00:20:44,173
00:20:45,173
00:20:46,173
00:20:47,173
00:20:48,173
00:20:49,172
00:20:50,172
00:20:51,172
00:20:52,172
00:20:53,172
00:20:54,172
00:20:55,172
00:20:56,172
00:20:57,172
00:20:58,172
00:20:59,172
00:21:00,172
00:21:01,171
00:21:02,172
00:21:03,171
00:21:04,171
00:21:05,171
00:21:06,172
00:21:07,172
00:21:08,172
00:21:09,172
00:21:10,172
00:21:11,172
00:21:12,172
00:21:13,172
00:21:14,173
00:21:15,173
00:21:16,173
00:21:17,173
00:21:18,173
00:21:19,173
00:21:20,174
00:21:21,174
00:21:22,174
00:21:23,174
00:21:24,173
00:21:25,173
00:21:26,173
00:21:27,173
00:21:28,173
00:21:29,173
00:21:30,173
00:21:31,172
00:21:32,172
00:21:33,172
00:21:34,172
00:21:35,172
00:21:36,172
00:21:37,172
00:21:38,172
00:21:39,173
00:21:40,173
00:21:41,173
00:21:42,173
00:21:43,174
00:21:44,174
00:21:45,174
00:21:46,174
00:21:47,174
00:21:48,174
00:21:49,174
00:21:50,174
00:21:51,174
00:21:52,174
00:21:53,174
00:21:54,174
00:21:55,174
00:21:56,174
00:21:57,174
00:21:58,174
00:21:59,174
00:22:00,175
00:22:01,175
00:22:02,175
00:22:03,175
00:22:04,175
00:22:05,175
00:22:06,175
00:22:07,175
00:22:08,175
00:22:09,175
00:22:10,175
00:22:11,175
00:22:12,175
00:22:13,175
00:22:14,175
00:22:15,175
00:22:16,175
00:22:17,175
00:22:18,175
00:22:19,175
00:22:20,175
00:22:21,174
00:22:22,174
00:22:23,174
00:22:24,174
00:22:25,173
00:22:26,173
00:22:27,173
00:22:28,173
00:22:29,173
00:22:30,173
00:22:31,173
00:22:32,173
00:22:33,174
00:22:34,174
00:22:35,175
00:22:36,175
00:22:37,175
00:22:38,176
00:22:39,176
00:22:40,176
00:22:41,176
00:22:42,177
00:22:43,177
00:22:44,177
00:22:45,177
00:22:46,177
00:22:47,176
00:22:48,176
00:22:49,176
00:22:50,176
00:22:51,176
00:22:52,176
00:22:53,176
00:22:54,176
00:22:55,176
00:22:56,176
00:22:57,176
00:22:58,175
00:22:59,175
00:23:00,175
00:23:01,175
00:23:02,175
00:23:03,175
00:23:04,175
00:23:05,175
00:23:06,175
00:23:07,174
00:23:08,174
00:23:09,174
00:23:10,174
00:23:11,174
00:23:12,174
00:23:13,174
00:23:14,173
00:23:15,173
00:23:16,173
00:23:17,173
00:23:18,173
00:23:19,173
00:23:20,173
00:23:21,173
00:23:22,173
00:23:23,173
00:23:24,173
00:23:25,173
00:23:26,172
00:23:27,172
00:23:28,172
00:23:29,172
00:23:30,171
00:23:31,171
00:23:32,171
00:23:33,170
00:23:34,170
00:23:35,169
00:23:36,169
00:23:37,169
00:23:38,168
00:23:39,168
00:23:40,168
00:23:41,168
00:23:42,167
00:23:43,167
00:23:44,167
00:23:45,167
00:23:46,167
00:23:47,167
00:23:48,166
00:23:49,166
00:23:50,166
00:23:51,165
00:23:52,165
00:23:53,165
00:23:54,165
00:23:55,164
00:23:56,164
00:23:57,164
00:23:58,163
00:23:59,163
00:24:00,163
00:24:01,163
00:24:02,162
00:24:03,162
00:24:04,161
00:24:05,161
00:24:06,162
00:24:07,162
00:24:08,161
00:24:09,161
00:24:10,162
00:24:11,162
00:24:12,162
00:24:13,162
00:24:14,163
00:24:15,163
00:24:16,163
00:24:17,163
00:24:18,163
00:24:19,163
00:24:20,163
00:24:21,163
00:24:22,163
00:24:23,163
00:24:24,163
00:24:25,163
00:24:26,163
00:24:27,163
00:24:28,164
00:24:29,164
00:24:30,164
00:24:31,163
00:24:32,164
00:24:33,164
00:24:34,164
00:24:35,163
00:24:36,164
00:24:37,164
00:24:38,164
00:24:39,164
00:24:40,164
00:24:41,164
00:24:42,164
00:24:43,165
00:24:44,165
00:24:45,165
00:24:46,165
00:24:47,165
00:24:48,165
00:24:49,165
00:24:50,165
00:24:51,165
00:24:52,166
00:24:53,166
00:24:54,166
00:24:55,166
00:24:56,166
00:24:57,166
00:24:58,166
00:24:59,166
00:25:00,167
00:25:01,167
00:25:02,167
00:25:03,167
00:25:04,167
00:25:05,166
00:25:06,166
00:25:07,166
00:25:08,165
00:25:09,165
00:25:10,165
00:25:11,165
00:25:12,164
00:25:13,164
00:25:14,164
00:25:15,164
00:25:16,163
00:25:17,163
00:25:18,163
00:25:19,162
00:25:20,162
00:25:21,162
00:25:22,160
00:25:23,160
00:25:24,161
00:25:25,161
00:25:26,161
00:25:27,161
00:25:28,161
00:25:29,161
00:25:30,162
00:25:31,162
00:25:32,162
00:25:33,162
00:25:34,162
00:25:35,162
00:25:36,162
00:25:37,162
00:25:38,162
00:25:39,161
00:25:40,160
00:25:41,159
00:25:42,158
00:25:43,156
00:25:44,155
00:25:45,154
00:25:46,152
00:25:47,151
00:25:48,150
00:25:49,150
00:25:50,149
00:25:51,149
00:25:52,148
00:25:53,148
00:25:54,147
00:25:55,147
00:25:56,146
00:25:57,146
00:25:58,145
00:25:59,145
00:26:00,144
00:26:01,143
00:26:02,143
00:26:03,142
00:26:04,142
00:26:05,141
00:26:06,140
00:26:07,139
00:26:08,139
00:26:09,138
00:26:10,137
00:26:11,136
00:26:12,135
00:26:13,134
00:26:14,133
00:26:15,132
00:26:16,131
00:26:17,130
00:26:18,129
00:26:19,127
00:26:20,126
00:26:21,125
00:26:22,124
00:26:23,124
00:26:24,124
00:26:25,124
00:26:26,124
00:26:27,123
00:26:28,122
00:26:29,122
00:26:30,121
00:26:31,120
00:26:32,120
00:26:33,120
00:26:34,120
00:26:35,120
00:26:36,120
00:26:37,119
00:26:38,119
00:26:39,119
00:26:40,119
00:26:41,119
00:26:42,120
00:26:43,121
00:26:44,122
00:26:45,122
00:26:46,123
00:26:47,125
00:26:48,126
00:26:49,127
00:26:50,128
00:26:51,130
00:26:52,132
00:26:53,133
00:26:54,135
00:26:55,137
00:26:56,137
00:26:57,138
00:26:58,139
00:26:59,139
00:27:00,140
00:27:01,140
00:27:02,141
00:27:03,141
00:27:04,142
00:27:05,142
00:27:06,143
00:27:07,143
00:27:08,143
00:27:09,143
00:27:10,143
00:27:11,144
00:27:12,144
00:27:13,145
00:27:14,145
00:27:15,145
00:27:16,145
00:27:17,145
00:27:18,146
00:27:19,146
00:27:20,146
00:27:21,145
00:27:22,145
00:27:23,144
00:27:24,143
00:27:25,142
00:27:26,142
00:27:27,142
00:27:28,141
00:27:29,140
00:27:30,139
00:27:31,139
00:27:32,139
00:27:33,140
00:27:34,140
00:27:35,140
00:27:36,140
00:27:37,139
00:27:38,138
00:27:39,135
00:27:40,135
00:27:41,135
00:27:42,134
00:27:43,134
00:27:44,133
00:27:45,132
00:27:46,130
00:27:47,128
00:27:48,127
00:27:49,127
00:27:50,127
00:27:51,127
00:27:52,126
00:27:53,124
00:27:54,121
00:27:55,120
00:27:56,119
00:27:57,118
00:27:58,117
00:27:59,118
00:28:00,118
00:28:01,118
00:28:02,119
00:28:03,118
00:28:04,116
00:28:05,116
00:28:06,115
00:28:07,115
00:28:08,115
00:28:09,115
00:28:10,114
00:28:11,113
00:28:12,113
00:28:13,112
00:28:14,112
00:28:15,112
00:28:16,114
00:28:17,115
00:28:18,116
00:28:19,117
00:28:20,118
00:28:21,119
00:28:22,119
00:28:23,119
00:28:24,118
00:28:25,117
00:28:26,115
00:28:27,115
00:28:28,114
00:28:29,115
00:28:30,115
00:28:31,115
00:28:32,115
00:28:33,115
00:28:34,115
00:28:35,115
00:28:36,116
00:28:37,117
00:28:38,118
00:28:39,119
00:28:40,119
00:28:41,117
00:28:42,117
00:28:43,117
00:28:44,117
00:28:45,112
00:28:46,110
00:28:47,109
00:28:48,108
00:28:49,108
00:28:50,107
00:28:51,107
00:28:52,107
00:28:53,108
00:28:54,109
00:28:55,110
00:28:56,112
00:28:57,113
00:28:58,115
00:28:59,116
00:29:00,117
00:29:01,117
00:29:02,117
00:29:03,117
00:29:04,117
00:29:05,117
00:29:06,117
00:29:07,116
00:29:08,116
00:29:09,115
00:29:10,115
00:29:11,115
00:29:12,115
00:29:13,115
00:29:14,115
00:29:15,115
00:29:16,115
00:29:17,115
00:29:18,115
00:29:19,115
00:29:20,115
00:29:21,115
00:29:22,114
00:29:23,114
00:29:24,114
00:29:25,114
00:29:26,114
00:29:27,113
00:29:28,112
00:29:29,111
00:29:30,110
00:29:31,111
00:29:32,111
00:29:33,112
00:29:34,112
00:29:35,113
00:29:36,113
00:29:37,113
00:29:38,112
00:29:39,112
00:29:40,112
00:29:41,113
00:29:42,113
00:29:43,112
00:29:44,113
00:29:45,112
00:29:46,112
00:29:47,112
00:29:48,112
00:29:49,112
00:29:50,112
00:29:51,112
00:29:52,112
00:29:53,112
00:29:54,112
00:29:55,111
00:29:56,111
00:29:57,111
00:29:58,111
00:29:59,111
00:30:00,111
00:30:01,110
00:30:02,110
00:30:03,110
00:30:04,110
00:30:05,110
00:30:06,111
00:30:07,112
00:30:08,112
00:30:09,112
00:30:10,112
00:30:11,112
00:30:12,112
00:30:13,112
00:30:14,112
00:30:15,112
00:30:16,113
00:30:17,114
00:30:18,114
00:30:19,114
00:30:20,114
00:30:21,113
00:30:22,113
00:30:23,112
00:30:24,112
00:30:25,111
00:30:26,112
00:30:27,111
00:30:28,112
00:30:29,111
00:30:30,111
00:30:31,111
00:30:32,111
00:30:33,110
