Time,HR
00:05:49,130
00:05:50,129
00:05:51,128
00:05:52,126
00:05:53,126
00:05:54,125
00:05:55,123
00:05:56,122
00:05:57,120
00:05:58,119
00:05:59,117
00:06:00,116
00:06:01,115
00:06:02,114
00:06:03,113
00:06:04,113
00:06:05,111
00:06:06,111
00:06:07,108
00:06:08,106
00:06:09,105
00:06:10,103
00:06:11,102
00:06:12,102
00:06:13,100
00:06:14,100
00:06:15,98
00:06:16,97
00:06:17,95
00:06:18,95
00:06:19,94
00:06:20,94
00:06:21,94
00:06:22,92
00:06:23,90
00:06:24,89
00:06:25,88
00:06:26,86
00:06:27,85
00:06:28,84
00:06:29,83
00:06:30,83
00:06:31,82
00:06:32,81
00:06:33,82
00:06:34,82
00:06:35,82
00:06:36,82
00:06:37,81
00:06:38,79
00:06:39,78
00:06:40,77
00:06:41,77
00:06:42,78
00:06:43,79
00:06:44,80
00:06:45,80
00:06:46,80
00:06:47,78
00:06:48,77
00:06:49,76
00:06:50,76
00:06:51,76
00:06:52,76
00:06:53,77
00:06:54,78
00:06:55,78
00:06:56,78
00:06:57,78
00:06:58,78
00:06:59,76
00:07:00,74
00:07:01,74
00:07:02,75
00:07:03,75
00:07:04,77
00:07:05,77
00:07:06,78
00:07:07,77
00:07:08,77
00:07:09,77
00:07:10,77
00:07:11,77
00:07:12,76
00:07:13,76
00:07:14,78
00:07:15,79
00:07:16,80
00:07:17,79
00:07:18,77
00:07:19,76
00:07:20,76
00:07:21,77
00:07:22,78
00:07:23,79
00:07:24,79
00:07:25,79
00:07:26,78
00:07:27,78
00:07:28,78
00:07:29,78
00:07:30,78
00:07:31,77
00:07:32,77
00:07:33,77
00:07:34,77
00:07:35,77
00:07:36,77
00:07:37,76
00:07:38,76
00:07:39,75
00:07:40,75
00:07:41,74
00:07:42,74
00:07:43,73
00:07:44,73
00:07:45,73
00:07:46,72
00:07:47,72
00:07:48,72
00:07:49,73
00:07:50,74
00:07:51,75
00:07:52,78
00:07:53,79
00:07:54,79
00:07:55,80
00:07:56,79
00:07:57,79
00:07:58,78
00:07:59,78
00:08:00,77
00:08:01,77
00:08:02,76
00:08:03,76
00:08:04,76
00:08:05,76
00:08:06,77
00:08:07,77
00:08:08,77
00:08:09,77
00:08:10,76
00:08:11,76
00:08:12,76
00:08:13,76
00:08:14,75
00:08:15,75
00:08:16,76
00:08:17,76
00:08:18,77
00:08:19,78
00:08:20,81
00:08:21,82
00:08:22,83
00:08:23,82
00:08:24,81
00:08:25,81
00:08:26,79
00:08:27,78
00:08:28,78
00:08:29,77
00:08:30,77
00:08:31,76
00:08:32,76
00:08:33,76
00:08:34,75
00:08:35,74
00:08:36,74
00:08:37,73
00:08:38,73
00:08:39,73
00:08:40,73
00:08:41,73
00:08:42,73
00:08:43,73
00:08:44,73
00:08:45,73
00:08:46,72
00:08:47,72
00:08:48,72
00:08:49,72
00:08:50,72
00:08:51,73
00:08:52,73
00:08:53,73
00:08:54,74
00:08:55,74
00:08:56,74
00:08:57,74
00:08:58,75
00:08:59,75
00:09:00,75
00:09:01,74
00:09:02,74
00:09:03,74
00:09:04,74
00:09:05,75
00:09:06,75
00:09:07,75
00:09:08,75
00:09:09,76
00:09:10,75
00:09:11,75
00:09:12,75
00:09:13,75
00:09:14,76
00:09:15,76
00:09:16,76
00:09:17,77
00:09:18,77
00:09:19,77
00:09:20,77
00:09:21,77
00:09:22,77
00:09:23,78
00:09:24,79
00:09:25,79
00:09:26,78
00:09:27,78
00:09:28,77
00:09:29,77
00:09:30,76
00:09:31,76
00:09:32,75
00:09:33,75
00:09:34,74
00:09:35,74
00:09:36,73
00:09:37,73
00:09:38,73
00:09:39,73
00:09:40,74
00:09:41,74
00:09:42,74
00:09:43,75
00:09:44,75
00:09:45,76
00:09:46,76
00:09:47,76
00:09:48,76
00:09:49,76
00:09:50,76
00:09:51,76
00:09:52,75
00:09:53,75
00:09:54,74
00:09:55,73
00:09:56,73
00:09:57,72
00:09:58,72
00:09:59,72
00:10:00,72
00:10:01,73
00:10:02,74
00:10:03,75
00:10:04,77
00:10:05,78
00:10:06,79
00:10:07,79
00:10:08,79
00:10:09,79
00:10:10,78
00:10:11,76
00:10:12,76
00:10:13,75
00:10:14,75
00:10:15,74
00:10:16,73
00:10:17,73
00:10:18,73
00:10:19,73
00:10:20,73
00:10:21,73
00:10:22,73
00:10:23,73
00:10:24,74
00:10:25,76
00:10:26,76
00:10:27,77
00:10:28,78
00:10:29,79
00:10:30,81
00:10:31,82
00:10:32,83
00:10:33,84
00:10:34,84
00:10:35,84
00:10:36,83
00:10:37,83
00:10:38,81
00:10:39,81
00:10:40,81
00:10:41,81
00:10:42,81
00:10:43,81
00:10:44,82
00:10:45,82
00:10:46,82
00:10:47,80
00:10:48,80
00:10:49,79
00:10:50,79
00:10:51,79
00:10:52,79
00:10:53,79
00:10:54,78
00:10:55,78
00:10:56,77
00:10:57,76
00:10:58,75
00:10:59,75
00:11:00,75
00:11:01,75
00:11:02,74
00:11:03,73
00:11:04,72
00:11:05,71
00:11:06,71
00:11:07,70
00:11:08,70
00:11:09,69
00:11:10,69
00:11:11,69
00:11:12,68
00:11:13,68
00:11:14,67
00:11:15,67
00:11:16,66
00:11:17,66
00:11:18,65
00:11:19,65
00:11:20,64
00:11:21,64
00:11:22,64
00:11:23,65
00:11:24,64
00:11:25,64
00:11:26,63
00:11:27,63
00:11:28,63
00:11:29,64
00:11:30,64
00:11:31,66
00:11:32,68
00:11:33,70
00:11:34,71
00:11:35,71
00:11:36,72
00:11:37,72
00:11:38,72
00:11:39,71
00:11:40,71
00:11:41,70
00:11:42,70
00:11:43,69
00:11:44,69
00:11:45,69
00:11:46,68
00:11:47,68
00:11:48,68
00:11:49,68
00:11:50,68
00:11:51,68
00:11:52,69
00:11:53,69
00:11:54,69
00:11:55,70
00:11:56,69
00:11:57,69
00:11:58,69
00:11:59,71
00:12:00,71
00:12:01,72
00:12:02,73
00:12:03,72
00:12:04,72
00:12:05,72
00:12:06,72
00:12:07,73
00:12:08,73
00:12:09,74
00:12:10,74
00:12:11,74
00:12:12,74
00:12:13,74
00:12:14,74
00:12:15,74
00:12:16,74
00:12:17,74
00:12:18,74
00:12:19,73
00:12:20,72
00:12:21,71
00:12:22,70
00:12:23,69
00:12:24,68
00:12:25,67
00:12:26,67
00:12:27,66
00:12:28,66
00:12:29,65
00:12:30,65
00:12:31,64
00:12:32,64
00:12:33,63
00:12:34,63
00:12:35,63
00:12:36,63
00:12:37,64
00:12:38,64
00:12:39,64
00:12:40,64
00:12:41,64
00:12:42,65
00:12:43,65
00:12:44,65
00:12:45,64
00:12:46,64
00:12:47,64
00:12:48,64
00:12:49,64
00:12:50,64
00:12:51,64
00:12:52,64
00:12:53,64
00:12:54,64
00:12:55,64
00:12:56,63
00:12:57,63
00:12:58,63
00:12:59,62
00:13:00,63
00:13:01,63
00:13:02,63
00:13:03,63
00:13:04,63
00:13:05,64
00:13:06,64
00:13:07,64
00:13:08,64
00:13:09,65
00:13:10,65
00:13:11,64
00:13:12,64
00:13:13,64
00:13:14,64
00:13:15,64
00:13:16,65
00:13:17,65
00:13:18,65
00:13:19,65
00:13:20,65
00:13:21,65
00:13:22,65
00:13:23,64
00:13:24,64
00:13:25,64
00:13:26,63
00:13:27,63
00:13:28,63
00:13:29,63
00:13:30,63
00:13:31,63
00:13:32,63
00:13:33,63
00:13:34,63
00:13:35,63
00:13:36,63
00:13:37,62
00:13:38,62
00:13:39,62
00:13:40,62
00:13:41,62
00:13:42,63
00:13:43,64
00:13:44,64
00:13:45,65
00:13:46,65
00:13:47,65
00:13:48,65
00:13:49,65
00:13:50,66
00:13:51,66
00:13:52,69
00:13:53,70
00:13:54,71
00:13:55,73
00:13:56,74
00:13:57,74
00:13:58,75
00:13:59,74
00:14:00,73
00:14:01,73
00:14:02,73
00:14:03,73
00:14:04,74
00:14:05,75
00:14:06,75
00:14:07,75
00:14:08,75
00:14:09,75
00:14:10,76
00:14:11,76
00:14:12,77
00:14:13,79
00:14:14,79
00:14:15,79
00:14:16,79
00:14:17,78
00:14:18,78
00:14:19,77
00:14:20,76
00:14:21,75
00:14:22,74
00:14:23,75
00:14:24,75
00:14:25,77
00:14:26,78
00:14:27,78
00:14:28,77
00:14:29,76
00:14:30,76
00:14:31,76
00:14:32,76
00:14:33,75
00:14:34,75
00:14:35,74
00:14:36,74
00:14:37,73
00:14:38,73
00:14:39,73
00:14:40,73
00:14:41,73
00:14:42,73
00:14:43,72
00:14:44,72
00:14:45,71
00:14:46,71
00:14:47,71
00:14:48,70
00:14:49,69
00:14:50,68
00:14:51,67
00:14:52,68
00:14:53,69
00:14:54,70
00:14:55,71
00:14:56,72
00:14:57,72
00:14:58,72
00:14:59,71
00:15:00,71
00:15:01,71
00:15:02,72
00:15:03,72
00:15:04,72
00:15:05,72
00:15:06,72
00:15:07,72
00:15:08,72
00:15:09,72
00:15:10,72
00:15:11,72
00:15:12,72
00:15:13,72
00:15:14,72
00:15:15,72
00:15:16,71
00:15:17,70
00:15:18,70
00:15:19,72
00:15:20,73
00:15:21,76
00:15:22,79
00:15:23,84
00:15:24,89
00:15:25,91
00:15:26,95
00:15:27,98
00:15:28,102
00:15:29,105
00:15:30,108
00:15:31,110
00:15:32,113
00:15:33,115
00:15:34,118
00:15:35,120
00:15:36,123
00:15:37,125
00:15:38,128
00:15:39,129
00:15:40,131
00:15:41,132
00:15:42,133
00:15:43,134
00:15:44,135
00:15:45,135
00:15:46,136
00:15:47,136
00:15:48,136
00:15:49,136
00:15:50,136
00:15:51,136
00:15:52,136
00:15:53,137
00:15:54,137
00:15:55,137
00:15:56,138
00:15:57,139
00:15:58,139
00:15:59,140
00:16:00,140
00:16:01,140
00:16:02,142
00:16:03,142
00:16:04,143
00:16:05,143
00:16:06,144
00:16:07,145
00:16:08,146
00:16:09,146
00:16:10,146
00:16:11,147
00:16:12,147
00:16:13,148
00:16:14,148
00:16:15,148
00:16:16,149
00:16:17,148
00:16:18,149
00:16:19,149
00:16:20,149
00:16:21,150
00:16:22,150
00:16:23,150
00:16:24,150
00:16:25,150
00:16:26,150
00:16:27,150
00:16:28,150
00:16:29,151
00:16:30,151
00:16:31,151
00:16:32,152
00:16:33,152
00:16:34,152
00:16:35,152
00:16:36,152
00:16:37,152
00:16:38,152
00:16:39,152
00:16:40,151
00:16:41,152
00:16:42,152
00:16:43,152
00:16:44,152
00:16:45,153
00:16:46,153
00:16:47,153
00:16:48,153
00:16:49,153
00:16:50,152
00:16:51,153
00:16:52,153
00:16:53,153
00:16:54,153
00:16:55,153
00:16:56,153
00:16:57,154
00:16:58,154
00:16:59,154
00:17:00,154
00:17:01,154
00:17:02,154
00:17:03,154
00:17:04,154
00:17:05,154
00:17:06,155
00:17:07,155
00:17:08,154
00:17:09,154
00:17:10,155
00:17:11,155
00:17:12,155
00:17:13,156
00:17:14,156
00:17:15,157
00:17:16,157
00:17:17,157
00:17:18,157
00:17:19,157
00:17:20,158
00:17:21,158
00:17:22,158
00:17:23,158
00:17:24,159
00:17:25,158
00:17:26,159
00:17:27,159
00:17:28,159
00:17:29,159
00:17:30,159
00:17:31,160
00:17:32,160
00:17:33,160
00:17:34,160
00:17:35,160
00:17:36,160
00:17:37,160
00:17:38,160
00:17:39,160
00:17:40,160
00:17:41,160
00:17:42,159
00:17:43,159
00:17:44,159
00:17:45,159
00:17:46,159
00:17:47,158
00:17:48,158
00:17:49,158
00:17:50,157
00:17:51,158
00:17:52,158
00:17:53,158
00:17:54,158
00:17:55,157
00:17:56,157
00:17:57,158
00:17:58,158
00:17:59,158
00:18:00,159
00:18:01,159
00:18:02,159
00:18:03,159
00:18:04,160
00:18:05,160
00:18:06,160
00:18:07,160
00:18:08,160
00:18:09,160
00:18:10,161
00:18:11,161
00:18:12,161
00:18:13,161
00:18:14,161
00:18:15,161
00:18:16,162
00:18:17,161
00:18:18,161
00:18:19,162
00:18:20,162
00:18:21,162
00:18:22,162
00:18:23,162
00:18:24,162
00:18:25,162
00:18:26,162
00:18:27,162
00:18:28,162
00:18:29,163
00:18:30,163
00:18:31,163
00:18:32,163
00:18:33,163
00:18:34,163
00:18:35,163
00:18:36,163
00:18:37,163
00:18:38,163
00:18:39,163
00:18:40,163
00:18:41,163
00:18:42,164
00:18:43,164
00:18:44,164
00:18:45,164
00:18:46,164
00:18:47,164
00:18:48,164
00:18:49,164
00:18:50,164
00:18:51,164
00:18:52,164
00:18:53,163
00:18:54,163
00:18:55,163
00:18:56,163
00:18:57,163
00:18:58,163
00:18:59,163
00:19:00,163
00:19:01,163
00:19:02,163
00:19:03,163
00:19:04,162
00:19:05,163
00:19:06,163
00:19:07,163
00:19:08,164
00:19:09,164
00:19:10,164
00:19:11,165
00:19:12,165
00:19:13,165
00:19:14,165
00:19:15,165
00:19:16,165
00:19:17,165
00:19:18,165
00:19:19,165
00:19:20,165
00:19:21,165
00:19:22,164
00:19:23,164
00:19:24,163
00:19:25,161
00:19:26,160
00:19:27,158
00:19:28,156
00:19:29,155
00:19:30,154
00:19:31,153
00:19:32,151
00:19:33,150
00:19:34,149
00:19:35,147
00:19:36,145
00:19:37,142
00:19:38,139
00:19:39,137
00:19:40,135
00:19:41,133
00:19:42,131
00:19:43,128
00:19:44,126
00:19:45,123
00:19:46,122
00:19:47,120
00:19:48,119
00:19:49,119
00:19:50,118
00:19:51,117
00:19:52,117
00:19:53,116
00:19:54,115
00:19:55,115
00:19:56,115
00:19:57,115
00:19:58,114
00:19:59,113
00:20:00,112
00:20:01,109
00:20:02,106
00:20:03,104
00:20:04,101
00:20:05,100
00:20:06,99
00:20:07,99
00:20:08,100
00:20:09,101
00:20:10,101
00:20:11,100
00:20:12,99
00:20:13,99
00:20:14,98
00:20:15,95
00:20:16,93
00:20:17,91
00:20:18,89
00:20:19,89
00:20:20,89
00:20:21,88
00:20:22,89
00:20:23,89
00:20:24,88
00:20:25,88
00:20:26,87
00:20:27,86
00:20:28,85
00:20:29,84
00:20:30,83
00:20:31,83
00:20:32,82
00:20:33,81
00:20:34,81
00:20:35,80
00:20:36,79
00:20:37,80
00:20:38,80
00:20:39,81
00:20:40,80
00:20:41,80
00:20:42,79
00:20:43,79
00:20:44,80
00:20:45,83
00:20:46,83
00:20:47,81
00:20:48,80
00:20:49,81
00:20:50,82
00:20:51,82
00:20:52,82
00:20:53,80
00:20:54,80
00:20:55,80
00:20:56,80
00:20:57,80
00:20:58,80
00:20:59,79
00:21:00,77
00:21:01,77
00:21:02,76
00:21:03,75
00:21:04,75
00:21:05,77
00:21:06,78
00:21:07,80
00:21:08,81
00:21:09,83
00:21:10,83
00:21:11,83
00:21:12,84
00:21:13,85
00:21:14,86
00:21:15,86
00:21:16,87
00:21:17,87
00:21:18,89
00:21:19,91
00:21:20,95
00:21:21,97
00:21:22,101
00:21:23,105
00:21:24,110
00:21:25,116
00:21:26,120
00:21:27,124
00:21:28,129
00:21:29,132
00:21:30,135
00:21:31,138
00:21:32,139
00:21:33,142
00:21:34,143
00:21:35,145
00:21:36,146
00:21:37,147
00:21:38,147
00:21:39,148
00:21:40,148
00:21:41,149
00:21:42,149
00:21:43,149
00:21:44,150
00:21:45,150
00:21:46,151
00:21:47,152
00:21:48,152
00:21:49,153
00:21:50,154
00:21:51,155
00:21:52,156
00:21:53,156
00:21:54,157
00:21:55,157
00:21:56,158
00:21:57,159
00:21:58,159
00:21:59,160
00:22:00,160
00:22:01,160
00:22:02,161
00:22:03,161
00:22:04,161
00:22:05,162
00:22:06,162
00:22:07,162
00:22:08,163
00:22:09,163
00:22:10,163
00:22:11,164
00:22:12,164
00:22:13,164
00:22:14,165
00:22:15,165
00:22:16,165
00:22:17,166
00:22:18,166
00:22:19,166
00:22:20,166
00:22:21,166
00:22:22,166
00:22:23,167
00:22:24,167
00:22:25,167
00:22:26,168
00:22:27,168
00:22:28,168
00:22:29,168
00:22:30,168
00:22:31,168
00:22:32,168
00:22:33,168
00:22:34,168
00:22:35,168
00:22:36,169
00:22:37,168
00:22:38,168
00:22:39,168
00:22:40,169
00:22:41,169
00:22:42,169
00:22:43,168
00:22:44,168
00:22:45,168
00:22:46,168
00:22:47,168
00:22:48,168
00:22:49,168
00:22:50,168
00:22:51,168
00:22:52,168
00:22:53,168
00:22:54,168
00:22:55,168
00:22:56,168
00:22:57,168
00:22:58,168
00:22:59,168
00:23:00,168
00:23:01,167
00:23:02,167
00:23:03,167
00:23:04,167
00:23:05,168
00:23:06,168
00:23:07,168
00:23:08,168
00:23:09,168
00:23:10,168
00:23:11,168
00:23:12,168
00:23:13,168
00:23:14,168
00:23:15,168
00:23:16,169
00:23:17,169
00:23:18,169
00:23:19,170
00:23:20,170
00:23:21,170
00:23:22,170
00:23:23,170
00:23:24,170
00:23:25,170
00:23:26,170
00:23:27,170
00:23:28,170
00:23:29,169
00:23:30,169
00:23:31,169
00:23:32,169
00:23:33,169
00:23:34,168
00:23:35,168
00:23:36,168
00:23:37,167
00:23:38,167
00:23:39,167
00:23:40,167
00:23:41,167
00:23:42,168
00:23:43,168
00:23:44,168
00:23:45,168
00:23:46,168
00:23:47,168
00:23:48,168
00:23:49,169
00:23:50,169
00:23:51,169
00:23:52,170
00:23:53,170
00:23:54,170
00:23:55,171
00:23:56,171
00:23:57,171
00:23:58,171
00:23:59,172
00:24:00,172
00:24:01,172
00:24:02,173
00:24:03,173
00:24:04,173
00:24:05,173
00:24:06,173
00:24:07,173
00:24:08,173
00:24:09,173
00:24:10,173
00:24:11,173
00:24:12,173
00:24:13,173
00:24:14,173
00:24:15,174
00:24:16,174
00:24:17,174
00:24:18,174
00:24:19,174
00:24:20,174
00:24:21,173
00:24:22,173
00:24:23,173
00:24:24,173
00:24:25,173
00:24:26,173
00:24:27,173
00:24:28,173
00:24:29,173
00:24:30,173
00:24:31,173
00:24:32,173
00:24:33,173
00:24:34,173
00:24:35,173
00:24:36,173
00:24:37,173
00:24:38,173
00:24:39,173
00:24:40,172
00:24:41,172
00:24:42,172
00:24:43,172
00:24:44,172
00:24:45,172
00:24:46,172
00:24:47,172
00:24:48,173
00:24:49,173
00:24:50,173
00:24:51,173
00:24:52,173
00:24:53,173
00:24:54,173
00:24:55,173
00:24:56,173
00:24:57,173
00:24:58,173
00:24:59,173
00:25:00,172
00:25:01,172
00:25:02,172
00:25:03,172
00:25:04,172
00:25:05,172
00:25:06,172
00:25:07,172
00:25:08,172
00:25:09,172
00:25:10,172
00:25:11,172
00:25:12,172
00:25:13,172
00:25:14,172
00:25:15,172
00:25:16,172
00:25:17,171
00:25:18,171
00:25:19,171
00:25:20,171
00:25:21,171
00:25:22,171
00:25:23,171
00:25:24,170
00:25:25,170
00:25:26,169
00:25:27,169
00:25:28,168
00:25:29,168
00:25:30,167
00:25:31,166
00:25:32,165
00:25:33,163
00:25:34,161
00:25:35,160
00:25:36,158
00:25:37,157
00:25:38,155
00:25:39,154
00:25:40,152
00:25:41,150
00:25:42,148
00:25:43,147
00:25:44,145
00:25:45,142
00:25:46,140
00:25:47,138
00:25:48,135
00:25:49,133
00:25:50,131
00:25:51,130
00:25:52,128
00:25:53,127
00:25:54,126
00:25:55,124
00:25:56,123
00:25:57,121
00:25:58,120
00:25:59,119
00:26:00,118
00:26:01,118
00:26:02,118
00:26:03,116
00:26:04,113
00:26:05,112
00:26:06,112
00:26:07,112
00:26:08,106
00:26:09,104
00:26:10,101
00:26:11,100
00:26:12,99
00:26:13,97
00:26:14,96
00:26:15,95
00:26:16,95
00:26:17,94
00:26:18,93
00:26:19,91
00:26:20,88
00:26:21,88
00:26:22,88
00:26:23,91
00:26:24,92
00:26:25,93
00:26:26,94
00:26:27,94
00:26:28,93
00:26:29,92
00:26:30,91
00:26:31,90
00:26:32,90
00:26:33,89
00:26:34,88
00:26:35,89
00:26:36,88
00:26:37,86
00:26:38,86
00:26:39,84
00:26:40,84
00:26:41,83
00:26:42,83
00:26:43,83
00:26:44,83
00:26:45,83
00:26:46,83
00:26:47,83
00:26:48,84
00:26:49,86
00:26:50,87
00:26:51,90
00:26:52,93
00:26:53,96
00:26:54,97
00:26:55,99
00:26:56,100
00:26:57,100
00:26:58,100
00:26:59,100
00:27:00,100
00:27:01,100
00:27:02,100
00:27:03,100
00:27:04,99
00:27:05,98
00:27:06,98
00:27:07,98
00:27:08,98
00:27:09,98
00:27:10,98
00:27:11,98
00:27:12,97
00:27:13,97
00:27:14,96
00:27:15,96
00:27:16,96
00:27:17,95
00:27:18,94
00:27:19,93
00:27:20,92
00:27:21,91
00:27:22,91
00:27:23,90
00:27:24,89
00:27:25,89
00:27:26,88
00:27:27,88
00:27:28,87
00:27:29,87
00:27:30,87
00:27:31,87
00:27:32,87
00:27:33,87
00:27:34,88
00:27:35,89
00:27:36,91
00:27:37,92
00:27:38,93
00:27:39,93
00:27:40,94
00:27:41,95
00:27:42,95
00:27:43,95
00:27:44,94
00:27:45,93
00:27:46,92
00:27:47,92
00:27:48,92
00:27:49,92
00:27:50,93
00:27:51,93
00:27:52,93
00:27:53,93
00:27:54,93
00:27:55,93
00:27:56,92
00:27:57,91
00:27:58,90
00:27:59,90
00:28:00,90
00:28:01,89
00:28:02,89
00:28:03,89
00:28:04,90
00:28:05,90
00:28:06,91
00:28:07,92
00:28:08,93
00:28:09,94
00:28:10,94
00:28:11,96
00:28:12,98
00:28:13,99
00:28:14,102
00:28:15,106
00:28:16,110
00:28:17,115
00:28:18,119
00:28:19,122
00:28:20,126
00:28:21,130
00:28:22,133
00:28:23,135
00:28:24,135
00:28:25,139
00:28:26,141
00:28:27,142
00:28:28,144
00:28:29,145
00:28:30,146
00:28:31,147
00:28:32,147
00:28:33,148
00:28:34,148
00:28:35,148
00:28:36,148
00:28:37,149
00:28:38,149
00:28:39,149
00:28:40,149
00:28:41,149
00:28:42,149
00:28:43,150
00:28:44,150
00:28:45,150
00:28:46,151
00:28:47,152
00:28:48,151
00:28:49,152
00:28:50,153
00:28:51,154
00:28:52,155
00:28:53,155
00:28:54,156
00:28:55,158
00:28:56,158
00:28:57,158
00:28:58,159
00:28:59,159
00:29:00,159
00:29:01,160
00:29:02,160
00:29:03,161
00:29:04,161
00:29:05,161
00:29:06,161
00:29:07,162
00:29:08,162
00:29:09,162
00:29:10,162
00:29:11,162
00:29:12,163
00:29:13,163
00:29:14,164
00:29:15,164
00:29:16,164
00:29:17,165
00:29:18,165
00:29:19,166
00:29:20,167
00:29:21,167
00:29:22,167
00:29:23,168
00:29:24,168
00:29:25,168
00:29:26,169
00:29:27,169
00:29:28,169
00:29:29,170
00:29:30,170
00:29:31,170
00:29:32,170
00:29:33,170
00:29:34,170
00:29:35,170
00:29:36,170
00:29:37,170
00:29:38,170
00:29:39,170
00:29:40,170
00:29:41,170
00:29:42,170
00:29:43,170
00:29:44,170
00:29:45,170
00:29:46,170
00:29:47,170
00:29:48,170
00:29:49,170
00:29:50,170
00:29:51,170
