Time,HR
00:00:00,55
00:00:01,55
00:00:02,55
00:00:03,55
00:00:04,57
00:00:05,60
00:00:06,62
00:00:07,66
00:00:08,68
00:00:09,72
00:00:10,74
00:00:11,78
00:00:12,78
00:00:13,82
00:00:14,84
00:00:15,84
00:00:16,87
00:00:17,89
00:00:18,89
00:00:19,89
00:00:20,89
00:00:21,93
00:00:22,95
00:00:23,95
00:00:24,96
00:00:25,97
00:00:26,97
00:00:27,98
00:00:28,99
00:00:29,99
00:00:30,98
00:00:31,98
00:00:32,98
00:00:33,100
00:00:34,101
00:00:35,103
00:00:36,104
00:00:37,104
00:00:38,105
00:00:39,106
00:00:40,107
00:00:41,108
00:00:42,108
00:00:43,109
00:00:44,110
00:00:45,110
00:00:46,110
00:00:47,109
00:00:48,110
00:00:49,110
00:00:50,110
00:00:51,110
00:00:52,110
00:00:53,110
00:00:54,110
00:00:55,110
00:00:56,110
00:00:57,110
00:00:58,110
00:00:59,110
00:01:00,110
00:01:01,110
00:01:02,115
00:01:03,114
00:01:04,113
00:01:05,114
00:01:06,114
00:01:07,114
00:01:08,115
00:01:09,115
00:01:10,115
00:01:11,115
00:01:12,115
00:01:13,115
00:01:14,115
00:01:15,115
00:01:16,115
00:01:17,115
00:01:18,115
00:01:19,115
00:01:20,115
00:01:21,115
00:01:22,116
00:01:23,116
00:01:24,116
00:01:25,116
00:01:26,116
00:01:27,116
00:01:28,116
00:01:29,116
00:01:30,116
00:01:31,116
00:01:32,116
00:01:33,116
00:01:34,116
00:01:35,116
00:01:36,116
00:01:37,116
00:01:38,115
00:01:39,115
00:01:40,116
00:01:41,116
00:01:42,116
00:01:43,116
00:01:44,116
00:01:45,115
00:01:46,115
00:01:47,114
00:01:48,114
00:01:49,114
00:01:50,113
00:01:51,113
00:01:52,113
00:01:53,113
00:01:54,113
00:01:55,111
00:01:56,112
00:01:57,112
00:01:58,112
00:01:59,113
00:02:00,113
00:02:01,113
00:02:02,113
00:02:03,112
00:02:04,112
00:02:05,112
00:02:06,112
00:02:07,111
00:02:08,115
00:02:09,115
00:02:10,115
00:02:11,115
00:02:12,117
00:02:13,116
00:02:14,116
00:02:15,116
00:02:16,116
00:02:17,114
00:02:18,113
00:02:19,113
00:02:20,113
00:02:21,112
00:02:22,116
00:02:23,119
00:02:24,119
00:02:25,119
00:02:26,114
00:02:27,114
00:02:28,113
00:02:29,113
00:02:30,119
00:02:31,119
00:02:32,119
00:02:33,119
00:02:34,119
00:02:35,119
00:02:36,124
00:02:37,124
00:02:38,124
00:02:39,124
00:02:40,124
00:02:41,124
00:02:42,163
00:02:43,163
00:02:44,163
00:02:45,163
00:02:46,117
00:02:47,114
00:02:48,112
00:02:49,112
00:02:50,112
00:02:51,112
00:02:52,150
00:02:53,150
00:02:54,150
00:02:55,150
00:02:56,115
00:02:57,115
00:02:58,110
00:02:59,110
00:03:00,110
00:03:01,110
00:03:02,110
00:03:03,110
00:03:04,110
00:03:05,110
00:03:06,109
00:03:07,109
00:03:08,113
00:03:09,121
00:03:10,121
00:03:11,121
00:03:12,121
00:03:13,119
00:03:14,122
00:03:15,122
00:03:16,120
00:03:17,120
00:03:18,119
00:03:19,118
00:03:20,118
00:03:21,118
00:03:22,118
00:03:23,120
00:03:24,120
00:03:25,119
00:03:26,119
00:03:27,117
00:03:28,117
00:03:29,117
00:03:30,117
00:03:31,117
00:03:32,117
00:03:33,117
00:03:34,117
00:03:35,123
00:03:36,123
00:03:37,122
00:03:38,122
00:03:39,122
00:03:40,121
00:03:41,121
00:03:42,121
00:03:43,135
00:03:44,135
00:03:45,135
00:03:46,135
00:03:47,135
00:03:48,133
00:03:49,133
00:03:50,131
00:03:51,131
00:03:52,131
00:03:53,131
00:03:54,131
00:03:55,131
00:03:56,131
00:03:57,131
00:03:58,138
00:03:59,141
00:04:00,141
00:04:01,141
00:04:02,141
00:04:03,141
00:04:04,141
00:04:05,139
00:04:06,139
00:04:07,139
00:04:08,139
00:04:09,137
00:04:10,137
00:04:11,137
00:04:12,137
00:04:13,137
00:04:14,137
00:04:15,145
00:04:16,142
00:04:17,142
00:04:18,142
00:04:19,145
00:04:20,146
00:04:21,147
00:04:22,149
00:04:23,149
00:04:24,149
00:04:25,147
00:04:26,141
00:04:27,141
00:04:28,141
00:04:29,141
00:04:30,141
00:04:31,141
00:04:32,145
00:04:33,142
00:04:34,142
00:04:35,137
00:04:36,137
00:04:37,135
00:04:38,132
00:04:39,130
00:04:40,130
00:04:41,130
00:04:42,134
00:04:43,134
00:04:44,132
00:04:45,129
00:04:46,127
00:04:47,127
00:04:48,127
00:04:49,132
00:04:50,134
00:04:51,138
00:04:52,138
00:04:53,138
00:04:54,138
00:04:55,138
00:04:56,138
00:04:57,133
00:04:58,131
00:04:59,129
00:05:00,129
00:05:01,127
00:05:02,126
00:05:03,126
00:05:04,126
00:05:05,126
00:05:06,126
00:05:07,126
00:05:08,126
00:05:09,128
00:05:10,128
00:05:11,127
00:05:12,127
00:05:13,127
00:05:14,127
00:05:15,127
00:05:16,127
00:05:17,127
00:05:18,127
00:05:19,127
00:05:20,126
00:05:21,126
00:05:22,126
00:05:23,126
00:05:24,126
00:05:25,126
00:05:26,126
00:05:27,156
00:05:28,156
00:05:29,156
00:05:30,156
00:05:31,144
00:05:32,144
00:05:33,144
00:05:34,144
00:05:35,144
00:05:36,144
00:05:37,144
00:05:38,132
00:05:39,132
00:05:40,132
00:05:41,132
00:05:42,135
00:05:43,137
00:05:44,141
00:05:45,141
00:05:46,141
00:05:47,141
00:05:48,138
00:05:49,136
00:05:50,136
00:05:51,140
00:05:52,140
00:05:53,140
00:05:54,143
00:05:55,143
00:05:56,143
00:05:57,143
00:05:58,143
00:05:59,143
00:06:00,143
00:06:01,144
00:06:02,144
00:06:03,146
00:06:04,145
00:06:05,146
00:06:06,145
00:06:07,145
00:06:08,145
00:06:09,145
00:06:10,145
00:06:11,145
00:06:12,145
00:06:13,145
00:06:14,145
00:06:15,141
00:06:16,141
00:06:17,141
00:06:18,141
00:06:19,141
00:06:20,142
00:06:21,142
00:06:22,142
00:06:23,149
00:06:24,149
00:06:25,149
00:06:26,146
00:06:27,146
00:06:28,146
00:06:29,143
00:06:30,141
00:06:31,141
00:06:32,141
00:06:33,134
00:06:34,128
00:06:35,123
00:06:36,119
00:06:37,117
00:06:38,114
00:06:39,111
00:06:40,110
00:06:41,109
00:06:42,107
00:06:43,105
00:06:44,103
00:06:45,101
00:06:46,100
00:06:47,99
00:06:48,99
00:06:49,97
00:06:50,97
00:06:51,95
00:06:52,94
00:06:53,92
00:06:54,91
00:06:55,90
00:06:56,89
00:06:57,89
00:06:58,87
00:06:59,85
00:07:00,84
00:07:01,83
00:07:02,83
00:07:03,82
00:07:04,82
00:07:05,82
00:07:06,82
00:07:07,84
00:07:08,84
00:07:09,85
00:07:10,85
00:07:11,84
00:07:12,84
00:07:13,84
00:07:14,84
00:07:15,83
00:07:16,83
00:07:17,83
00:07:18,83
00:07:19,83
00:07:20,79
00:07:21,77
00:07:22,77
00:07:23,76
00:07:24,76
00:07:25,75
00:07:26,73
00:07:27,72
00:07:28,72
00:07:29,72
00:07:30,72
00:07:31,73
00:07:32,73
00:07:33,72
00:07:34,72
00:07:35,71
00:07:36,71
00:07:37,71
00:07:38,70
00:07:39,70
00:07:40,69
00:07:41,69
00:07:42,69
00:07:43,69
00:07:44,69
00:07:45,69
00:07:46,68
00:07:47,68
00:07:48,69
00:07:49,69
00:07:50,71
00:07:51,73
00:07:52,74
00:07:53,76
00:07:54,77
00:07:55,78
00:07:56,78
00:07:57,78
00:07:58,77
00:07:59,77
00:08:00,77
00:08:01,77
00:08:02,77
00:08:03,76
00:08:04,74
00:08:05,74
00:08:06,74
00:08:07,75
00:08:08,75
00:08:09,75
00:08:10,74
00:08:11,73
00:08:12,73
00:08:13,73
00:08:14,71
00:08:15,71
00:08:16,72
00:08:17,73
00:08:18,73
00:08:19,74
00:08:20,73
00:08:21,73
00:08:22,72
00:08:23,72
00:08:24,71
00:08:25,71
00:08:26,71
00:08:27,70
00:08:28,70
00:08:29,70
00:08:30,70
00:08:31,70
00:08:32,69
00:08:33,69
00:08:34,69
00:08:35,69
00:08:36,68
00:08:37,68
00:08:38,68
00:08:39,68
00:08:40,68
00:08:41,68
00:08:42,68
00:08:43,68
00:08:44,69
00:08:45,69
00:08:46,69
00:08:47,71
00:08:48,72
00:08:49,73
00:08:50,76
00:08:51,78
00:08:52,79
00:08:53,80
00:08:54,82
00:08:55,83
00:08:56,83
00:08:57,83
00:08:58,84
00:08:59,84
00:09:00,83
00:09:01,82
00:09:02,80
00:09:03,80
00:09:04,78
00:09:05,76
00:09:06,74
00:09:07,74
00:09:08,74
00:09:09,74
00:09:10,76
00:09:11,77
00:09:12,79
00:09:13,79
00:09:14,80
00:09:15,80
00:09:16,80
00:09:17,81
00:09:18,82
00:09:19,84
00:09:20,85
00:09:21,87
00:09:22,88
00:09:23,89
00:09:24,90
00:09:25,89
00:09:26,89
00:09:27,87
00:09:28,85
00:09:29,83
00:09:30,82
00:09:31,81
00:09:32,80
00:09:33,80
00:09:34,80
00:09:35,80
00:09:36,80
00:09:37,80
00:09:38,79
00:09:39,77
00:09:40,77
00:09:41,76
00:09:42,75
00:09:43,75
00:09:44,74
00:09:45,74
00:09:46,74
00:09:47,74
00:09:48,74
00:09:49,74
00:09:50,74
00:09:51,74
00:09:52,73
00:09:53,72
00:09:54,71
00:09:55,70
00:09:56,70
00:09:57,71
00:09:58,71
00:09:59,72
00:10:00,72
00:10:01,72
00:10:02,72
00:10:03,72
00:10:04,71
00:10:05,69
00:10:06,68
00:10:07,69
00:10:08,69
00:10:09,70
00:10:10,70
00:10:11,71
00:10:12,71
00:10:13,70
00:10:14,69
00:10:15,70
00:10:16,70
00:10:17,71
00:10:18,73
00:10:19,75
00:10:20,76
00:10:21,74
00:10:22,74
00:10:23,74
00:10:24,72
00:10:25,71
00:10:26,69
00:10:27,67
00:10:28,66
00:10:29,65
00:10:30,65
00:10:31,65
00:10:32,65
00:10:33,64
00:10:34,64
00:10:35,64
00:10:36,64
00:10:37,63
00:10:38,62
00:10:39,61
00:10:40,61
00:10:41,61
00:10:42,61
00:10:43,62
00:10:44,62
00:10:45,63
00:10:46,64
00:10:47,65
00:10:48,66
00:10:49,67
00:10:50,67
00:10:51,67
00:10:52,67
00:10:53,68
00:10:54,68
00:10:55,68
00:10:56,69
00:10:57,69
00:10:58,69
00:10:59,69
00:11:00,68
00:11:01,67
00:11:02,67
00:11:03,66
00:11:04,66
00:11:05,66
00:11:06,66
00:11:07,66
00:11:08,65
00:11:09,65
00:11:10,65
00:11:11,66
00:11:12,67
00:11:13,68
00:11:14,71
00:11:15,73
00:11:16,76
00:11:17,77
00:11:18,78
00:11:19,77
00:11:20,77
00:11:21,75
00:11:22,74
00:11:23,72
00:11:24,71
00:11:25,70
00:11:26,70
00:11:27,69
00:11:28,69
00:11:29,70
00:11:30,70
00:11:31,71
00:11:32,71
00:11:33,71
00:11:34,71
00:11:35,71
00:11:36,71
00:11:37,72
00:11:38,75
00:11:39,77
00:11:40,79
00:11:41,81
00:11:42,82
00:11:43,82
00:11:44,82
00:11:45,82
00:11:46,81
00:11:47,79
00:11:48,77
00:11:49,77
00:11:50,76
00:11:51,76
00:11:52,75
00:11:53,74
00:11:54,74
00:11:55,75
00:11:56,75
00:11:57,76
00:11:58,76
00:11:59,75
00:12:00,75
00:12:01,75
00:12:02,76
00:12:03,76
00:12:04,76
00:12:05,76
00:12:06,76
00:12:07,76
00:12:08,76
00:12:09,77
00:12:10,77
00:12:11,78
00:12:12,78
00:12:13,77
00:12:14,76
00:12:15,76
00:12:16,74
00:12:17,73
00:12:18,71
00:12:19,71
00:12:20,71
00:12:21,71
00:12:22,71
00:12:23,71
00:12:24,71
00:12:25,70
00:12:26,70
00:12:27,69
00:12:28,69
00:12:29,69
00:12:30,69
00:12:31,69
00:12:32,70
00:12:33,70
00:12:34,69
00:12:35,69
00:12:36,70
00:12:37,71
00:12:38,72
00:12:39,74
00:12:40,78
00:12:41,80
00:12:42,83
00:12:43,87
00:12:44,87
00:12:45,90
00:12:46,94
00:12:47,97
00:12:48,98
00:12:49,100
00:12:50,102
00:12:51,103
00:12:52,104
00:12:53,105
00:12:54,106
00:12:55,106
00:12:56,106
00:12:57,107
00:12:58,108
00:12:59,108
00:13:00,107
00:13:01,108
00:13:02,109
00:13:03,109
00:13:04,109
00:13:05,110
00:13:06,111
00:13:07,112
00:13:08,112
00:13:09,112
00:13:10,112
00:13:11,114
00:13:12,115
00:13:13,116
00:13:14,116
00:13:15,117
00:13:16,117
00:13:17,117
00:13:18,117
00:13:19,117
00:13:20,117
00:13:21,117
00:13:22,117
00:13:23,118
00:13:24,117
00:13:25,117
00:13:26,117
00:13:27,117
00:13:28,117
00:13:29,117
00:13:30,118
00:13:31,119
00:13:32,119
00:13:33,119
00:13:34,120
00:13:35,120
00:13:36,122
00:13:37,122
00:13:38,123
00:13:39,123
00:13:40,123
00:13:41,123
00:13:42,124
00:13:43,124
00:13:44,124
00:13:45,124
00:13:46,125
00:13:47,125
00:13:48,125
00:13:49,125
00:13:50,125
00:13:51,125
00:13:52,125
00:13:53,125
00:13:54,126
00:13:55,127
00:13:56,127
00:13:57,127
00:13:58,128
00:13:59,128
00:14:00,129
00:14:01,129
00:14:02,130
00:14:03,130
00:14:04,130
00:14:05,131
00:14:06,131
00:14:07,132
00:14:08,132
00:14:09,131
00:14:10,131
00:14:11,131
00:14:12,131
00:14:13,131
00:14:14,131
00:14:15,131
00:14:16,131
00:14:17,131
00:14:18,131
00:14:19,131
00:14:20,130
00:14:21,129
00:14:22,128
00:14:23,127
00:14:24,126
00:14:25,126
00:14:26,126
00:14:27,125
00:14:28,125
00:14:29,125
00:14:30,124
00:14:31,124
00:14:32,124
00:14:33,124
00:14:34,123
00:14:35,123
00:14:36,123
00:14:37,123
00:14:38,123
00:14:39,122
00:14:40,122
00:14:41,123
00:14:42,122
00:14:43,123
00:14:44,122
00:14:45,122
00:14:46,123
00:14:47,123
00:14:48,123
00:14:49,123
00:14:50,123
00:14:51,123
00:14:52,123
00:14:53,123
00:14:54,123
00:14:55,123
00:14:56,123
00:14:57,122
00:14:58,122
00:14:59,121
00:15:00,120
00:15:01,120
00:15:02,120
00:15:03,119
00:15:04,120
00:15:05,120
00:15:06,120
00:15:07,120
00:15:08,120
00:15:09,120
00:15:10,121
00:15:11,121
00:15:12,121
00:15:13,121
00:15:14,120
00:15:15,120
00:15:16,119
00:15:17,119
00:15:18,119
00:15:19,119
00:15:20,119
00:15:21,119
00:15:22,119
00:15:23,119
00:15:24,120
00:15:25,121
00:15:26,121
00:15:27,122
00:15:28,122
00:15:29,123
00:15:30,123
00:15:31,123
00:15:32,124
00:15:33,124
00:15:34,124
00:15:35,124
00:15:36,124
00:15:37,124
00:15:38,124
00:15:39,124
00:15:40,123
00:15:41,123
00:15:42,123
00:15:43,122
00:15:44,122
00:15:45,122
00:15:46,121
00:15:47,121
00:15:48,122
00:15:49,121
00:15:50,121
00:15:51,121
00:15:52,122
00:15:53,122
00:15:54,123
00:15:55,123
00:15:56,123
00:15:57,123
00:15:58,123
00:15:59,124
00:16:00,124
00:16:01,124
00:16:02,124
00:16:03,124
00:16:04,124
00:16:05,124
00:16:06,125
00:16:07,125
00:16:08,125
00:16:09,125
00:16:10,125
00:16:11,125
00:16:12,125
00:16:13,125
00:16:14,125
00:16:15,126
00:16:16,126
00:16:17,126
00:16:18,126
00:16:19,126
00:16:20,126
00:16:21,125
00:16:22,125
00:16:23,125
00:16:24,124
00:16:25,124
00:16:26,124
00:16:27,124
00:16:28,123
00:16:29,123
00:16:30,123
00:16:31,123
00:16:32,123
00:16:33,123
00:16:34,124
00:16:35,124
00:16:36,125
00:16:37,125
00:16:38,125
00:16:39,125
00:16:40,125
00:16:41,125
00:16:42,124
00:16:43,125
00:16:44,124
00:16:45,124
00:16:46,124
00:16:47,124
00:16:48,124
00:16:49,124
00:16:50,125
00:16:51,125
00:16:52,125
00:16:53,126
00:16:54,126
00:16:55,127
00:16:56,127
00:16:57,127
00:16:58,127
00:16:59,127
00:17:00,127
00:17:01,127
00:17:02,128
00:17:03,128
00:17:04,128
00:17:05,127
00:17:06,127
00:17:07,126
00:17:08,126
00:17:09,126
00:17:10,126
00:17:11,126
00:17:12,125
00:17:13,125
00:17:14,125
00:17:15,125
00:17:16,124
00:17:17,124
00:17:18,124
00:17:19,124
00:17:20,123
00:17:21,123
00:17:22,123
00:17:23,123
00:17:24,123
00:17:25,123
00:17:26,122
00:17:27,122
00:17:28,121
00:17:29,121
00:17:30,121
00:17:31,121
00:17:32,120
00:17:33,119
00:17:34,119
00:17:35,119
00:17:36,119
00:17:37,119
00:17:38,119
00:17:39,119
00:17:40,119
00:17:41,118
00:17:42,118
00:17:43,118
00:17:44,118
00:17:45,118
00:17:46,118
00:17:47,118
00:17:48,118
00:17:49,118
00:17:50,119
00:17:51,119
00:17:52,119
00:17:53,119
00:17:54,119
00:17:55,119
00:17:56,119
00:17:57,119
00:17:58,119
00:17:59,120
00:18:00,119
00:18:01,119
00:18:02,120
00:18:03,120
00:18:04,120
00:18:05,121
00:18:06,121
00:18:07,122
00:18:08,123
00:18:09,123
00:18:10,123
00:18:11,123
00:18:12,123
00:18:13,123
00:18:14,122
00:18:15,122
00:18:16,122
00:18:17,122
00:18:18,121
00:18:19,121
00:18:20,121
00:18:21,122
00:18:22,122
00:18:23,122
00:18:24,122
00:18:25,122
00:18:26,122
00:18:27,122
00:18:28,121
00:18:29,122
00:18:30,122
00:18:31,122
00:18:32,123
00:18:33,123
00:18:34,123
00:18:35,123
00:18:36,124
00:18:37,124
00:18:38,124
00:18:39,125
00:18:40,125
00:18:41,126
00:18:42,127
00:18:43,127
00:18:44,127
00:18:45,128
00:18:46,128
00:18:47,129
00:18:48,129
00:18:49,130
00:18:50,131
00:18:51,132
00:18:52,134
00:18:53,134
00:18:54,136
00:18:55,138
00:18:56,140
00:18:57,140
00:18:58,143
00:18:59,144
00:19:00,146
00:19:01,147
00:19:02,148
00:19:03,149
00:19:04,151
00:19:05,152
00:19:06,153
00:19:07,154
00:19:08,154
00:19:09,155
00:19:10,155
00:19:11,155
00:19:12,156
00:19:13,156
00:19:14,156
00:19:15,157
00:19:16,157
00:19:17,158
00:19:18,158
00:19:19,158
00:19:20,159
00:19:21,159
00:19:22,159
00:19:23,160
00:19:24,160
00:19:25,160
00:19:26,161
00:19:27,161
00:19:28,161
00:19:29,161
00:19:30,161
00:19:31,162
00:19:32,161
00:19:33,161
00:19:34,162
00:19:35,162
00:19:36,162
00:19:37,162
00:19:38,162
00:19:39,163
00:19:40,163
00:19:41,163
00:19:42,163
00:19:43,163
00:19:44,163
00:19:45,163
00:19:46,163
00:19:47,163
00:19:48,162
00:19:49,162
00:19:50,162
00:19:51,162
00:19:52,162
00:19:53,162
00:19:54,162
00:19:55,162
00:19:56,161
00:19:57,161
00:19:58,161
00:19:59,161
00:20:00,161
00:20:01,161
00:20:02,161
00:20:03,161
00:20:04,161
00:20:05,161
00:20:06,161
00:20:07,161
00:20:08,160
00:20:09,160
00:20:10,160
00:20:11,160
00:20:12,160
00:20:13,160
00:20:14,161
00:20:15,161
00:20:16,161
00:20:17,161
00:20:18,162
00:20:19,162
00:20:20,162
00:20:21,162
00:20:22,162
00:20:23,163
00:20:24,163
00:20:25,163
00:20:26,163
00:20:27,163
00:20:28,164
00:20:29,164
00:20:30,164
00:20:31,164
00:20:32,164
00:20:33,164
00:20:34,164
00:20:35,164
00:20:36,164
00:20:37,164
00:20:38,165
00:20:39,165
00:20:40,165
00:20:41,165
00:20:42,165
00:20:43,165
00:20:44,165
00:20:45,165
00:20:46,165
00:20:47,165
00:20:48,165
00:20:49,165
00:20:50,164
00:20:51,164
00:20:52,164
00:20:53,163
00:20:54,163
00:20:55,162
00:20:56,161
00:20:57,160
00:20:58,160
00:20:59,159
00:21:00,158
00:21:01,157
00:21:02,157
00:21:03,156
00:21:04,156
00:21:05,156
00:21:06,155
00:21:07,155
00:21:08,155
00:21:09,155
00:21:10,154
00:21:11,153
00:21:12,152
00:21:13,152
00:21:14,151
00:21:15,150
00:21:16,149
00:21:17,149
00:21:18,148
00:21:19,148
00:21:20,147
00:21:21,146
00:21:22,146
00:21:23,145
00:21:24,144
00:21:25,143
00:21:26,143
00:21:27,142
00:21:28,141
00:21:29,140
00:21:30,140
00:21:31,140
00:21:32,139
00:21:33,139
00:21:34,138
00:21:35,137
00:21:36,137
00:21:37,137
00:21:38,138
00:21:39,138
00:21:40,137
00:21:41,137
00:21:42,137
00:21:43,137
00:21:44,137
00:21:45,137
00:21:46,136
00:21:47,136
00:21:48,136
00:21:49,135
00:21:50,135
00:21:51,135
00:21:52,135
00:21:53,134
00:21:54,134
00:21:55,134
00:21:56,134
00:21:57,134
00:21:58,134
00:21:59,134
00:22:00,134
00:22:01,133
00:22:02,133
00:22:03,133
00:22:04,133
00:22:05,133
00:22:06,132
00:22:07,132
00:22:08,132
00:22:09,132
00:22:10,131
00:22:11,131
00:22:12,131
00:22:13,131
00:22:14,131
00:22:15,130
00:22:16,130
00:22:17,129
00:22:18,129
00:22:19,129
00:22:20,128
00:22:21,128
00:22:22,128
00:22:23,128
00:22:24,128
00:22:25,128
00:22:26,128
00:22:27,128
00:22:28,128
00:22:29,129
00:22:30,129
00:22:31,129
00:22:32,129
00:22:33,129
00:22:34,129
00:22:35,129
00:22:36,129
00:22:37,129
00:22:38,129
00:22:39,129
00:22:40,130
00:22:41,130
00:22:42,130
00:22:43,129
00:22:44,129
00:22:45,130
00:22:46,130
00:22:47,131
00:22:48,132
00:22:49,132
00:22:50,133
00:22:51,133
00:22:52,133
00:22:53,134
00:22:54,134
00:22:55,135
00:22:56,134
00:22:57,135
00:22:58,134
00:22:59,134
00:23:00,133
00:23:01,133
00:23:02,133
00:23:03,132
00:23:04,132
00:23:05,132
00:23:06,132
00:23:07,132
00:23:08,132
00:23:09,132
00:23:10,133
00:23:11,133
00:23:12,133
00:23:13,134
00:23:14,134
00:23:15,134
00:23:16,134
00:23:17,134
00:23:18,135
00:23:19,135
00:23:20,135
00:23:21,135
00:23:22,135
00:23:23,135
00:23:24,135
00:23:25,135
00:23:26,135
00:23:27,135
00:23:28,135
00:23:29,135
00:23:30,135
00:23:31,135
00:23:32,134
00:23:33,134
00:23:34,135
00:23:35,134
00:23:36,134
00:23:37,135
00:23:38,135
00:23:39,135
00:23:40,136
00:23:41,136
00:23:42,136
00:23:43,136
00:23:44,136
00:23:45,135
00:23:46,135
00:23:47,136
00:23:48,136
00:23:49,136
00:23:50,136
00:23:51,136
00:23:52,136
00:23:53,136
00:23:54,136
00:23:55,135
00:23:56,135
00:23:57,135
00:23:58,136
00:23:59,135
00:24:00,136
00:24:01,136
00:24:02,136
00:24:03,136
00:24:04,136
00:24:05,136
00:24:06,136
00:24:07,137
00:24:08,137
00:24:09,136
00:24:10,136
00:24:11,136
00:24:12,135
00:24:13,135
00:24:14,134
00:24:15,134
00:24:16,133
00:24:17,133
