Time,HR
00:03:25,114
00:03:26,114
00:03:27,115
00:03:28,116
00:03:29,118
00:03:30,119
00:03:31,121
00:03:32,122
00:03:33,123
00:03:34,124
00:03:35,125
00:03:36,126
00:03:37,127
00:03:38,128
00:03:39,128
00:03:40,128
00:03:41,128
00:03:42,128
00:03:43,128
00:03:44,129
00:03:45,130
00:03:46,131
00:03:47,132
00:03:48,133
00:03:49,134
00:03:50,135
00:03:51,136
00:03:52,136
00:03:53,136
00:03:54,136
00:03:55,136
00:03:56,136
00:03:57,136
00:03:58,136
00:03:59,136
00:04:00,135
00:04:01,135
00:04:02,135
00:04:03,134
00:04:04,135
00:04:05,135
00:04:06,135
00:04:07,135
00:04:08,135
00:04:09,136
00:04:10,136
00:04:11,136
00:04:12,136
00:04:13,136
00:04:14,136
00:04:15,137
00:04:16,137
00:04:17,137
00:04:18,137
00:04:19,137
00:04:20,137
00:04:21,138
00:04:22,138
00:04:23,138
00:04:24,138
00:04:25,138
00:04:26,139
00:04:27,139
00:04:28,139
00:04:29,139
00:04:30,139
00:04:31,139
00:04:32,139
00:04:33,139
00:04:34,138
00:04:35,137
00:04:36,137
00:04:37,136
00:04:38,135
00:04:39,135
00:04:40,135
00:04:41,134
00:04:42,134
00:04:43,133
00:04:44,133
00:04:45,133
00:04:46,133
00:04:47,133
00:04:48,133
00:04:49,133
00:04:50,132
00:04:51,131
00:04:52,131
00:04:53,131
00:04:54,130
00:04:55,131
00:04:56,131
00:04:57,131
00:04:58,131
00:04:59,131
00:05:00,130
00:05:01,130
00:05:02,131
00:05:03,130
00:05:04,130
00:05:05,130
00:05:06,130
00:05:07,130
00:05:08,130
00:05:09,130
00:05:10,130
00:05:11,129
00:05:12,129
00:05:13,129
00:05:14,129
00:05:15,129
00:05:16,129
00:05:17,129
00:05:18,129
00:05:19,129
00:05:20,129
00:05:21,129
00:05:22,129
00:05:23,129
00:05:24,129
00:05:25,129
00:05:26,128
00:05:27,128
00:05:28,128
00:05:29,127
00:05:30,127
00:05:31,128
00:05:32,128
00:05:33,128
00:05:34,128
00:05:35,128
00:05:36,128
00:05:37,128
00:05:38,128
00:05:39,128
00:05:40,128
00:05:41,129
00:05:42,129
00:05:43,129
00:05:44,129
00:05:45,129
00:05:46,129
00:05:47,129
00:05:48,130
00:05:49,130
00:05:50,130
00:05:51,130
00:05:52,130
00:05:53,130
00:05:54,129
00:05:55,129
00:05:56,129
00:05:57,128
00:05:58,127
00:05:59,126
00:06:00,126
00:06:01,126
00:06:02,126
00:06:03,126
00:06:04,125
00:06:05,125
00:06:06,125
00:06:07,125
00:06:08,126
00:06:09,126
00:06:10,127
00:06:11,127
00:06:12,127
00:06:13,128
00:06:14,129
00:06:15,130
00:06:16,131
00:06:17,132
00:06:18,132
00:06:19,132
00:06:20,133
00:06:21,133
00:06:22,134
00:06:23,134
00:06:24,135
00:06:25,135
00:06:26,135
00:06:27,135
00:06:28,135
00:06:29,136
00:06:30,136
00:06:31,137
00:06:32,137
00:06:33,137
00:06:34,137
00:06:35,138
00:06:36,137
00:06:37,138
00:06:38,138
00:06:39,138
00:06:40,138
00:06:41,138
00:06:42,138
00:06:43,137
00:06:44,137
00:06:45,136
00:06:46,136
00:06:47,136
00:06:48,136
00:06:49,135
00:06:50,135
00:06:51,135
00:06:52,134
00:06:53,134
00:06:54,133
00:06:55,133
00:06:56,133
00:06:57,132
00:06:58,132
00:06:59,132
00:07:00,133
00:07:01,132
00:07:02,132
00:07:03,132
00:07:04,133
00:07:05,133
00:07:06,134
00:07:07,134
00:07:08,134
00:07:09,134
00:07:10,134
00:07:11,134
00:07:12,134
00:07:13,133
00:07:14,133
00:07:15,133
00:07:16,134
00:07:17,135
00:07:18,135
00:07:19,136
00:07:20,136
00:07:21,137
00:07:22,137
00:07:23,137
00:07:24,136
00:07:25,137
00:07:26,137
00:07:27,137
00:07:28,137
00:07:29,137
00:07:30,137
00:07:31,136
00:07:32,135
00:07:33,135
00:07:34,134
00:07:35,134
00:07:36,133
00:07:37,133
00:07:38,133
00:07:39,133
00:07:40,132
00:07:41,132
00:07:42,132
00:07:43,132
00:07:44,133
00:07:45,133
00:07:46,133
00:07:47,132
00:07:48,132
00:07:49,132
00:07:50,131
00:07:51,131
00:07:52,131
00:07:53,131
00:07:54,130
00:07:55,130
00:07:56,130
00:07:57,130
00:07:58,130
00:07:59,130
00:08:00,130
00:08:01,129
00:08:02,129
00:08:03,129
00:08:04,128
00:08:05,129
00:08:06,128
00:08:07,128
00:08:08,129
00:08:09,129
00:08:10,129
00:08:11,129
00:08:12,129
00:08:13,129
00:08:14,129
00:08:15,128
00:08:16,128
00:08:17,128
00:08:18,128
00:08:19,128
00:08:20,128
00:08:21,128
00:08:22,127
00:08:23,127
00:08:24,127
00:08:25,127
00:08:26,127
00:08:27,128
00:08:28,128
00:08:29,129
00:08:30,129
00:08:31,129
00:08:32,129
00:08:33,130
00:08:34,130
00:08:35,130
00:08:36,131
00:08:37,132
00:08:38,132
00:08:39,132
00:08:40,132
00:08:41,132
00:08:42,131
00:08:43,130
00:08:44,130
00:08:45,130
00:08:46,130
00:08:47,131
00:08:48,131
00:08:49,132
00:08:50,132
00:08:51,133
00:08:52,135
00:08:53,136
00:08:54,137
00:08:55,139
00:08:56,140
00:08:57,141
00:08:58,141
00:08:59,142
00:09:00,142
00:09:01,142
00:09:02,142
00:09:03,141
00:09:04,139
00:09:05,138
00:09:06,136
00:09:07,133
00:09:08,130
00:09:09,127
00:09:10,125
00:09:11,124
00:09:12,124
00:09:13,124
00:09:14,124
00:09:15,125
00:09:16,126
00:09:17,126
00:09:18,126
00:09:19,126
00:09:20,126
00:09:21,125
00:09:22,125
00:09:23,125
00:09:24,125
00:09:25,125
00:09:26,125
00:09:27,123
00:09:28,122
00:09:29,119
00:09:30,116
00:09:31,114
00:09:32,112
00:09:33,111
00:09:34,111
00:09:35,111
00:09:36,110
00:09:37,110
00:09:38,110
00:09:39,106
00:09:40,106
00:09:41,105
00:09:42,105
00:09:43,106
00:09:44,106
00:09:45,106
00:09:46,106
00:09:47,103
00:09:48,101
00:09:49,99
00:09:50,98
00:09:51,98
00:09:52,96
00:09:53,95
00:09:54,93
00:09:55,93
00:09:56,92
00:09:57,93
00:09:58,92
00:09:59,92
00:10:00,92
00:10:01,93
00:10:02,93
00:10:03,92
00:10:04,91
00:10:05,91
00:10:06,91
00:10:07,91
00:10:08,91
00:10:09,91
00:10:10,90
00:10:11,90
00:10:12,89
00:10:13,88
00:10:14,88
00:10:15,87
00:10:16,87
00:10:17,87
00:10:18,87
00:10:19,86
00:10:20,85
00:10:21,84
00:10:22,83
00:10:23,82
00:10:24,82
00:10:25,82
00:10:26,83
00:10:27,83
00:10:28,82
00:10:29,82
00:10:30,81
00:10:31,80
00:10:32,80
00:10:33,80
00:10:34,79
00:10:35,79
00:10:36,78
00:10:37,78
00:10:38,78
00:10:39,77
00:10:40,77
00:10:41,77
00:10:42,77
00:10:43,77
00:10:44,77
00:10:45,78
00:10:46,78
00:10:47,79
00:10:48,79
00:10:49,80
00:10:50,80
00:10:51,80
00:10:52,80
00:10:53,81
00:10:54,81
00:10:55,81
00:10:56,83
00:10:57,84
00:10:58,85
00:10:59,84
00:11:00,84
00:11:01,83
00:11:02,82
00:11:03,81
00:11:04,81
00:11:05,80
00:11:06,81
00:11:07,81
00:11:08,81
00:11:09,85
00:11:10,88
00:11:11,89
00:11:12,88
00:11:13,88
00:11:14,87
00:11:15,85
00:11:16,85
00:11:17,84
00:11:18,84
00:11:19,85
00:11:20,85
00:11:21,86
00:11:22,87
00:11:23,88
00:11:24,89
00:11:25,90
00:11:26,91
00:11:27,91
00:11:28,91
00:11:29,92
00:11:30,92
00:11:31,94
00:11:32,95
00:11:33,95
00:11:34,95
00:11:35,94
00:11:36,92
00:11:37,90
00:11:38,88
00:11:39,87
00:11:40,85
00:11:41,84
00:11:42,83
00:11:43,84
00:11:44,84
00:11:45,85
00:11:46,86
00:11:47,88
00:11:48,88
00:11:49,88
00:11:50,88
00:11:51,88
00:11:52,88
00:11:53,88
00:11:54,86
00:11:55,83
00:11:56,82
00:11:57,82
00:11:58,81
00:11:59,81
00:12:00,80
00:12:01,80
00:12:02,80
00:12:03,80
00:12:04,79
00:12:05,79
00:12:06,79
00:12:07,79
00:12:08,79
00:12:09,79
00:12:10,80
00:12:11,80
00:12:12,80
00:12:13,80
00:12:14,80
00:12:15,80
00:12:16,81
00:12:17,81
00:12:18,82
00:12:19,83
00:12:20,84
00:12:21,84
00:12:22,82
00:12:23,81
00:12:24,80
00:12:25,80
00:12:26,80
00:12:27,80
00:12:28,81
00:12:29,81
00:12:30,81
00:12:31,80
00:12:32,80
00:12:33,79
00:12:34,77
00:12:35,77
00:12:36,77
00:12:37,77
00:12:38,77
00:12:39,78
00:12:40,79
00:12:41,81
00:12:42,81
00:12:43,84
00:12:44,85
00:12:45,88
00:12:46,91
00:12:47,92
00:12:48,94
00:12:49,95
00:12:50,96
00:12:51,95
00:12:52,95
00:12:53,95
00:12:54,94
00:12:55,92
00:12:56,91
00:12:57,89
00:12:58,87
00:12:59,87
00:13:00,87
00:13:01,87
00:13:02,86
00:13:03,85
00:13:04,84
00:13:05,84
00:13:06,83
00:13:07,82
00:13:08,82
00:13:09,81
00:13:10,82
00:13:11,83
00:13:12,83
00:13:13,84
00:13:14,83
00:13:15,82
00:13:16,81
00:13:17,80
00:13:18,79
00:13:19,79
00:13:20,79
00:13:21,80
00:13:22,81
00:13:23,84
00:13:24,85
00:13:25,84
00:13:26,84
00:13:27,82
00:13:28,81
00:13:29,80
00:13:30,80
00:13:31,80
00:13:32,82
00:13:33,83
00:13:34,87
00:13:35,90
00:13:36,94
00:13:37,95
00:13:38,99
00:13:39,101
00:13:40,104
00:13:41,106
00:13:42,108
00:13:43,110
00:13:44,112
00:13:45,114
00:13:46,115
00:13:47,117
00:13:48,118
00:13:49,120
00:13:50,121
00:13:51,122
00:13:52,123
00:13:53,124
00:13:54,125
00:13:55,126
00:13:56,127
00:13:57,127
00:13:58,128
00:13:59,128
00:14:00,128
00:14:01,128
00:14:02,129
00:14:03,130
00:14:04,130
00:14:05,130
00:14:06,130
00:14:07,131
00:14:08,132
00:14:09,132
00:14:10,133
00:14:11,133
00:14:12,134
00:14:13,134
00:14:14,135
00:14:15,135
00:14:16,135
00:14:17,135
00:14:18,136
00:14:19,136
00:14:20,137
00:14:21,137
00:14:22,136
00:14:23,137
00:14:24,137
00:14:25,137
00:14:26,137
00:14:27,137
00:14:28,137
00:14:29,138
00:14:30,138
00:14:31,138
00:14:32,138
00:14:33,138
00:14:34,138
00:14:35,138
00:14:36,138
00:14:37,138
00:14:38,138
00:14:39,137
00:14:40,138
00:14:41,138
00:14:42,138
00:14:43,138
00:14:44,138
00:14:45,138
00:14:46,138
00:14:47,138
00:14:48,139
00:14:49,139
00:14:50,139
00:14:51,140
00:14:52,140
00:14:53,140
00:14:54,139
00:14:55,140
00:14:56,140
00:14:57,139
00:14:58,139
00:14:59,138
00:15:00,138
00:15:01,137
00:15:02,137
00:15:03,137
00:15:04,136
00:15:05,136
00:15:06,136
00:15:07,135
00:15:08,135
00:15:09,134
00:15:10,134
00:15:11,133
00:15:12,133
00:15:13,133
00:15:14,132
00:15:15,133
00:15:16,133
00:15:17,133
00:15:18,133
00:15:19,133
00:15:20,132
00:15:21,132
00:15:22,132
00:15:23,132
00:15:24,132
00:15:25,132
00:15:26,132
00:15:27,132
00:15:28,132
00:15:29,132
00:15:30,131
00:15:31,131
00:15:32,131
00:15:33,130
00:15:34,130
00:15:35,129
00:15:36,128
00:15:37,128
00:15:38,127
00:15:39,127
00:15:40,127
00:15:41,127
00:15:42,128
00:15:43,128
00:15:44,128
00:15:45,129
00:15:46,129
00:15:47,128
00:15:48,128
00:15:49,128
00:15:50,127
00:15:51,127
00:15:52,127
00:15:53,127
00:15:54,128
00:15:55,129
00:15:56,129
00:15:57,130
00:15:58,130
00:15:59,130
00:16:00,129
00:16:01,129
00:16:02,129
00:16:03,128
00:16:04,128
00:16:05,128
00:16:06,128
00:16:07,128
00:16:08,127
00:16:09,127
00:16:10,127
00:16:11,127
00:16:12,127
00:16:13,127
00:16:14,127
00:16:15,128
00:16:16,128
00:16:17,129
00:16:18,130
00:16:19,131
00:16:20,131
00:16:21,131
00:16:22,132
00:16:23,133
00:16:24,134
00:16:25,136
00:16:26,137
00:16:27,137
00:16:28,138
00:16:29,138
00:16:30,138
00:16:31,137
00:16:32,137
00:16:33,137
00:16:34,136
00:16:35,135
00:16:36,135
00:16:37,135
00:16:38,134
00:16:39,134
00:16:40,134
00:16:41,134
00:16:42,133
00:16:43,133
00:16:44,135
00:16:45,134
00:16:46,135
00:16:47,138
00:16:48,140
00:16:49,142
00:16:50,144
00:16:51,146
00:16:52,148
00:16:53,151
00:16:54,152
00:16:55,154
00:16:56,156
00:16:57,157
00:16:58,158
00:16:59,159
00:17:00,159
00:17:01,160
00:17:02,161
00:17:03,161
00:17:04,162
00:17:05,163
00:17:06,163
00:17:07,164
00:17:08,164
00:17:09,164
00:17:10,164
00:17:11,164
00:17:12,165
00:17:13,165
00:17:14,165
00:17:15,165
00:17:16,165
00:17:17,165
00:17:18,165
00:17:19,165
00:17:20,165
00:17:21,165
00:17:22,166
00:17:23,166
00:17:24,166
00:17:25,166
00:17:26,167
00:17:27,167
00:17:28,167
00:17:29,168
00:17:30,168
00:17:31,168
00:17:32,168
00:17:33,169
00:17:34,169
00:17:35,169
00:17:36,169
00:17:37,169
00:17:38,169
00:17:39,170
00:17:40,170
00:17:41,170
00:17:42,170
00:17:43,170
00:17:44,170
00:17:45,170
00:17:46,170
00:17:47,170
00:17:48,170
00:17:49,169
00:17:50,169
00:17:51,169
00:17:52,169
00:17:53,168
00:17:54,168
00:17:55,168
00:17:56,167
00:17:57,166
00:17:58,166
00:17:59,166
00:18:00,165
00:18:01,165
00:18:02,165
00:18:03,164
00:18:04,164
00:18:05,164
00:18:06,163
00:18:07,163
00:18:08,163
00:18:09,163
00:18:10,162
00:18:11,162
00:18:12,162
00:18:13,162
00:18:14,162
00:18:15,162
00:18:16,162
00:18:17,162
00:18:18,162
00:18:19,162
00:18:20,162
00:18:21,161
00:18:22,161
00:18:23,161
00:18:24,161
00:18:25,161
00:18:26,160
00:18:27,159
00:18:28,158
00:18:29,158
00:18:30,158
00:18:31,158
00:18:32,158
00:18:33,157
00:18:34,157
00:18:35,156
00:18:36,156
00:18:37,156
00:18:38,155
00:18:39,155
00:18:40,154
00:18:41,154
00:18:42,153
00:18:43,153
00:18:44,153
00:18:45,152
00:18:46,152
00:18:47,152
00:18:48,152
00:18:49,151
00:18:50,151
00:18:51,150
00:18:52,150
00:18:53,150
00:18:54,149
00:18:55,149
00:18:56,149
00:18:57,149
00:18:58,149
00:18:59,149
00:19:00,149
00:19:01,149
00:19:02,149
00:19:03,150
00:19:04,150
00:19:05,150
00:19:06,150
00:19:07,151
00:19:08,150
00:19:09,150
00:19:10,150
00:19:11,150
00:19:12,150
00:19:13,150
00:19:14,150
00:19:15,150
00:19:16,150
00:19:17,149
00:19:18,149
00:19:19,148
00:19:20,147
00:19:21,147
00:19:22,146
00:19:23,146
00:19:24,145
00:19:25,145
00:19:26,144
00:19:27,143
00:19:28,143
00:19:29,142
00:19:30,142
00:19:31,141
00:19:32,141
00:19:33,141
00:19:34,141
00:19:35,141
00:19:36,141
00:19:37,140
00:19:38,140
00:19:39,139
00:19:40,139
00:19:41,138
00:19:42,138
00:19:43,138
00:19:44,138
00:19:45,138
00:19:46,138
00:19:47,138
00:19:48,138
00:19:49,138
00:19:50,137
00:19:51,137
00:19:52,136
00:19:53,136
00:19:54,136
00:19:55,136
00:19:56,136
00:19:57,135
00:19:58,135
00:19:59,134
00:20:00,134
00:20:01,134
00:20:02,134
00:20:03,134
00:20:04,133
00:20:05,132
00:20:06,131
00:20:07,130
00:20:08,131
00:20:09,130
00:20:10,130
00:20:11,130
00:20:12,130
00:20:13,130
00:20:14,130
00:20:15,130
00:20:16,130
00:20:17,130
00:20:18,131
00:20:19,131
00:20:20,131
00:20:21,131
00:20:22,131
00:20:23,131
00:20:24,131
00:20:25,131
00:20:26,131
00:20:27,131
00:20:28,131
00:20:29,131
00:20:30,131
00:20:31,131
00:20:32,130
00:20:33,130
00:20:34,130
00:20:35,131
00:20:36,131
00:20:37,131
00:20:38,132
00:20:39,132
00:20:40,132
00:20:41,132
00:20:42,132
00:20:43,132
00:20:44,132
00:20:45,132
00:20:46,132
00:20:47,132
00:20:48,132
00:20:49,132
00:20:50,133
00:20:51,133
00:20:52,133
00:20:53,133
00:20:54,133
00:20:55,133
00:20:56,134
00:20:57,133
00:20:58,133
00:20:59,133
00:21:00,132
00:21:01,133
00:21:02,133
00:21:03,133
00:21:04,134
00:21:05,134
00:21:06,135
00:21:07,136
00:21:08,137
00:21:09,138
00:21:10,140
00:21:11,141
00:21:12,143
00:21:13,145
00:21:14,147
00:21:15,148
00:21:16,150
00:21:17,151
00:21:18,154
00:21:19,156
00:21:20,157
00:21:21,158
00:21:22,159
00:21:23,160
00:21:24,161
00:21:25,162
00:21:26,163
00:21:27,164
00:21:28,165
00:21:29,165
00:21:30,166
00:21:31,167
00:21:32,168
00:21:33,168
00:21:34,169
00:21:35,169
00:21:36,169
00:21:37,170
00:21:38,170
00:21:39,170
00:21:40,170
00:21:41,171
00:21:42,171
00:21:43,171
00:21:44,172
00:21:45,172
00:21:46,172
00:21:47,172
00:21:48,172
00:21:49,173
00:21:50,173
00:21:51,173
00:21:52,173
00:21:53,173
00:21:54,173
00:21:55,174
00:21:56,174
00:21:57,174
00:21:58,174
00:21:59,174
00:22:00,175
00:22:01,175
00:22:02,175
00:22:03,176
00:22:04,176
00:22:05,176
00:22:06,176
00:22:07,176
00:22:08,177
00:22:09,177
00:22:10,177
00:22:11,176
00:22:12,176
00:22:13,176
00:22:14,176
00:22:15,176
00:22:16,175
00:22:17,175
00:22:18,175
00:22:19,174
00:22:20,174
00:22:21,173
00:22:22,173
00:22:23,173
00:22:24,172
00:22:25,172
00:22:26,171
00:22:27,170
00:22:28,170
00:22:29,170
00:22:30,170
00:22:31,169
00:22:32,169
00:22:33,169
00:22:34,169
00:22:35,169
00:22:36,168
00:22:37,168
00:22:38,168
00:22:39,168
00:22:40,168
00:22:41,168
00:22:42,167
00:22:43,167
00:22:44,167
00:22:45,167
00:22:46,166
00:22:47,166
00:22:48,165
00:22:49,165
00:22:50,165
00:22:51,165
00:22:52,165
00:22:53,165
00:22:54,165
00:22:55,164
00:22:56,164
00:22:57,164
00:22:58,164
00:22:59,163
00:23:00,163
00:23:01,163
00:23:02,163
00:23:03,162
00:23:04,162
00:23:05,160
00:23:06,160
00:23:07,159
00:23:08,159
00:23:09,158
00:23:10,158
00:23:11,157
00:23:12,157
00:23:13,156
00:23:14,155
00:23:15,155
00:23:16,155
00:23:17,154
00:23:18,154
00:23:19,154
00:23:20,153
00:23:21,153
00:23:22,153
00:23:23,152
00:23:24,152
00:23:25,152
00:23:26,152
00:23:27,151
00:23:28,150
00:23:29,150
00:23:30,149
00:23:31,149
00:23:32,149
00:23:33,148
00:23:34,148
00:23:35,148
00:23:36,147
00:23:37,147
00:23:38,147
00:23:39,147
00:23:40,147
00:23:41,147
00:23:42,147
00:23:43,146
00:23:44,146
00:23:45,145
00:23:46,145
00:23:47,145
00:23:48,145
00:23:49,145
00:23:50,144
00:23:51,143
00:23:52,142
00:23:53,141
00:23:54,141
00:23:55,140
00:23:56,141
00:23:57,140
00:23:58,141
00:23:59,141
00:24:00,141
00:24:01,141
00:24:02,140
00:24:03,140
00:24:04,139
00:24:05,139
00:24:06,139
00:24:07,139
00:24:08,139
00:24:09,139
00:24:10,139
00:24:11,139
00:24:12,139
00:24:13,139
00:24:14,139
00:24:15,139
00:24:16,138
00:24:17,138
00:24:18,138
00:24:19,139
00:24:20,139
00:24:21,139
00:24:22,139
00:24:23,138
00:24:24,138
00:24:25,138
00:24:26,138
00:24:27,138
00:24:28,138
00:24:29,138
00:24:30,138
00:24:31,138
00:24:32,138
00:24:33,138
00:24:34,137
00:24:35,137
00:24:36,138
00:24:37,138
00:24:38,138
00:24:39,138
00:24:40,138
00:24:41,138
00:24:42,137
00:24:43,138
00:24:44,138
00:24:45,138
00:24:46,138
00:24:47,138
00:24:48,139
00:24:49,139
00:24:50,139
00:24:51,139
00:24:52,139
00:24:53,140
00:24:54,140
00:24:55,140
00:24:56,139
00:24:57,139
00:24:58,139
00:24:59,138
00:25:00,138
00:25:01,137
00:25:02,136
00:25:03,136
00:25:04,136
00:25:05,136
00:25:06,136
00:25:07,136
00:25:08,137
00:25:09,137
00:25:10,137
00:25:11,138
00:25:12,138
00:25:13,138
00:25:14,138
00:25:15,139
00:25:16,139
00:25:17,139
00:25:18,139
00:25:19,139
00:25:20,139
00:25:21,139
00:25:22,139
00:25:23,138
00:25:24,138
00:25:25,138
00:25:26,137
00:25:27,138
00:25:28,138
00:25:29,139
00:25:30,140
00:25:31,141
00:25:32,142
00:25:33,144
00:25:34,146
00:25:35,148
00:25:36,149
00:25:37,152
00:25:38,154
00:25:39,155
00:25:40,157
00:25:41,158
00:25:42,159
00:25:43,160
00:25:44,160
00:25:45,162
00:25:46,162
00:25:47,164
00:25:48,165
00:25:49,166
00:25:50,167
00:25:51,168
00:25:52,169
00:25:53,170
00:25:54,170
00:25:55,171
00:25:56,172
00:25:57,173
00:25:58,173
00:25:59,174
00:26:00,174
00:26:01,175
00:26:02,175
00:26:03,176
00:26:04,176
00:26:05,176
00:26:06,177
00:26:07,177
00:26:08,177
00:26:09,177
00:26:10,178
00:26:11,178
00:26:12,178
00:26:13,178
00:26:14,178
00:26:15,178
00:26:16,179
00:26:17,179
00:26:18,179
00:26:19,179
00:26:20,179
00:26:21,179
00:26:22,179
00:26:23,180
00:26:24,180
00:26:25,180
00:26:26,180
00:26:27,180
00:26:28,180
00:26:29,180
00:26:30,180
00:26:31,180
00:26:32,180
00:26:33,179
00:26:34,179
00:26:35,179
00:26:36,179
00:26:37,179
00:26:38,178
00:26:39,178
00:26:40,178
00:26:41,177
00:26:42,177
00:26:43,176
00:26:44,176
00:26:45,175
00:26:46,175
00:26:47,174
00:26:48,174
00:26:49,174
00:26:50,174
00:26:51,173
00:26:52,173
00:26:53,173
00:26:54,173
00:26:55,172
00:26:56,172
00:26:57,172
00:26:58,172
00:26:59,172
00:27:00,172
00:27:01,172
00:27:02,172
00:27:03,172
00:27:04,172
00:27:05,171
00:27:06,171
00:27:07,171
00:27:08,171
00:27:09,171
00:27:10,171
00:27:11,171
00:27:12,171
00:27:13,171
00:27:14,170
00:27:15,170
00:27:16,170
00:27:17,170
00:27:18,170
00:27:19,169
00:27:20,169
00:27:21,169
00:27:22,169
00:27:23,169
00:27:24,168
00:27:25,168
00:27:26,168
00:27:27,168
00:27:28,167
00:27:29,167
00:27:30,166
00:27:31,165
00:27:32,164
00:27:33,163
00:27:34,162
00:27:35,161
00:27:36,160
00:27:37,159
00:27:38,159
00:27:39,158
00:27:40,158
00:27:41,158
00:27:42,158
00:27:43,158
00:27:44,157
00:27:45,156
00:27:46,156
00:27:47,156
00:27:48,156
00:27:49,156
00:27:50,156
00:27:51,156
00:27:52,156
00:27:53,155
00:27:54,155
00:27:55,155
00:27:56,156
00:27:57,156
00:27:58,156
00:27:59,155
00:28:00,155
00:28:01,154
00:28:02,153
00:28:03,153
00:28:04,153
00:28:05,152
00:28:06,151
00:28:07,151
00:28:08,151
00:28:09,151
00:28:10,150
00:28:11,150
00:28:12,149
00:28:13,149
00:28:14,149
00:28:15,147
00:28:16,147
00:28:17,147
00:28:18,146
00:28:19,145
00:28:20,143
00:28:21,142
00:28:22,141
00:28:23,139
00:28:24,138
00:28:25,137
00:28:26,135
00:28:27,134
00:28:28,133
00:28:29,131
00:28:30,130
00:28:31,129
00:28:32,128
00:28:33,127
00:28:34,127
00:28:35,126
00:28:36,126
00:28:37,125
00:28:38,125
00:28:39,124
00:28:40,124
00:28:41,123
00:28:42,122
00:28:43,121
00:28:44,120
00:28:45,119
00:28:46,117
00:28:47,117
00:28:48,116
00:28:49,116
00:28:50,115
00:28:51,115
00:28:52,115
00:28:53,115
00:28:54,115
00:28:55,114
00:28:56,113
00:28:57,113
00:28:58,112
00:28:59,112
00:29:00,112
00:29:01,111
00:29:02,111
00:29:03,109
00:29:04,108
00:29:05,106
00:29:06,105
00:29:07,104
00:29:08,103
00:29:09,103
00:29:10,102
00:29:11,101
00:29:12,101
00:29:13,99
00:29:14,97
00:29:15,97
00:29:16,96
00:29:17,97
00:29:18,97
00:29:19,97
00:29:20,97
00:29:21,97
00:29:22,97
00:29:23,97
00:29:24,97
00:29:25,98
00:29:26,98
00:29:27,99
00:29:28,99
00:29:29,99
00:29:30,99
00:29:31,99
00:29:32,99
00:29:33,99
