Time,HR
00:16:32,150
00:16:33,151
00:16:34,150
00:16:35,150
00:16:36,151
00:16:37,150
00:16:38,150
00:16:39,151
00:16:40,151
00:16:41,151
00:16:42,151
00:16:43,150
00:16:44,150
00:16:45,150
00:16:46,149
00:16:47,148
00:16:48,148
00:16:49,147
00:16:50,148
00:16:51,147
00:16:52,148
00:16:53,148
00:16:54,148
00:16:55,148
00:16:56,148
00:16:57,148
00:16:58,148
00:16:59,148
00:17:00,149
00:17:01,149
00:17:02,148
00:17:03,149
00:17:04,148
00:17:05,148
00:17:06,148
00:17:07,148
00:17:08,148
00:17:09,149
00:17:10,148
00:17:11,149
00:17:12,149
00:17:13,149
00:17:14,149
00:17:15,149
00:17:16,149
00:17:17,149
00:17:18,149
00:17:19,149
00:17:20,149
00:17:21,150
00:17:22,150
00:17:23,151
00:17:24,151
00:17:25,152
00:17:26,152
00:17:27,153
00:17:28,153
00:17:29,153
00:17:30,153
00:17:31,153
00:17:32,153
00:17:33,153
00:17:34,153
00:17:35,153
00:17:36,153
00:17:37,152
00:17:38,152
00:17:39,152
00:17:40,151
00:17:41,151
00:17:42,150
00:17:43,149
00:17:44,149
00:17:45,149
00:17:46,148
00:17:47,148
00:17:48,147
00:17:49,147
00:17:50,146
00:17:51,146
00:17:52,146
00:17:53,146
00:17:54,146
00:17:55,145
00:17:56,145
00:17:57,144
00:17:58,145
00:17:59,145
00:18:00,145
00:18:01,144
00:18:02,144
00:18:03,143
00:18:04,142
00:18:05,142
00:18:06,142
00:18:07,141
00:18:08,141
00:18:09,141
00:18:10,140
00:18:11,141
00:18:12,141
00:18:13,142
00:18:14,142
00:18:15,143
00:18:16,143
00:18:17,144
00:18:18,144
00:18:19,144
00:18:20,144
00:18:21,144
00:18:22,145
00:18:23,145
00:18:24,145
00:18:25,145
00:18:26,145
00:18:27,145
00:18:28,145
00:18:29,145
00:18:30,145
00:18:31,145
00:18:32,146
00:18:33,146
00:18:34,146
00:18:35,145
00:18:36,146
00:18:37,146
00:18:38,147
00:18:39,147
00:18:40,147
00:18:41,148
00:18:42,148
00:18:43,148
00:18:44,149
00:18:45,148
00:18:46,149
00:18:47,149
00:18:48,149
00:18:49,150
00:18:50,149
00:18:51,150
00:18:52,150
00:18:53,149
00:18:54,150
00:18:55,149
00:18:56,150
00:18:57,151
00:18:58,152
00:18:59,153
00:19:00,154
00:19:01,154
00:19:02,155
00:19:03,156
00:19:04,157
00:19:05,157
00:19:06,158
00:19:07,159
00:19:08,159
00:19:09,160
00:19:10,161
00:19:11,162
00:19:12,162
00:19:13,163
00:19:14,163
00:19:15,164
00:19:16,164
00:19:17,165
00:19:18,166
00:19:19,166
00:19:20,166
00:19:21,167
00:19:22,167
00:19:23,167
00:19:24,168
00:19:25,168
00:19:26,168
00:19:27,168
00:19:28,168
00:19:29,168
00:19:30,168
00:19:31,168
00:19:32,168
00:19:33,168
00:19:34,168
00:19:35,168
00:19:36,169
00:19:37,169
00:19:38,169
00:19:39,170
00:19:40,170
00:19:41,170
00:19:42,171
00:19:43,171
00:19:44,171
00:19:45,172
00:19:46,172
00:19:47,172
00:19:48,172
00:19:49,173
00:19:50,173
00:19:51,173
00:19:52,173
00:19:53,173
00:19:54,173
00:19:55,174
00:19:56,174
00:19:57,173
00:19:58,173
00:19:59,174
00:20:00,174
00:20:01,174
00:20:02,173
00:20:03,173
00:20:04,173
00:20:05,172
00:20:06,172
00:20:07,172
00:20:08,171
00:20:09,171
00:20:10,170
00:20:11,170
00:20:12,169
00:20:13,169
00:20:14,168
00:20:15,167
00:20:16,167
00:20:17,166
00:20:18,166
00:20:19,166
00:20:20,165
00:20:21,165
00:20:22,165
00:20:23,165
00:20:24,164
00:20:25,164
00:20:26,163
00:20:27,163
00:20:28,163
00:20:29,163
00:20:30,162
00:20:31,162
00:20:32,161
00:20:33,161
00:20:34,160
00:20:35,160
00:20:36,160
00:20:37,160
00:20:38,159
00:20:39,159
00:20:40,158
00:20:41,157
00:20:42,157
00:20:43,157
00:20:44,156
00:20:45,155
00:20:46,155
00:20:47,155
00:20:48,154
00:20:49,154
00:20:50,154
00:20:51,153
00:20:52,153
00:20:53,153
00:20:54,152
00:20:55,152
00:20:56,151
00:20:57,151
00:20:58,151
00:20:59,150
00:21:00,150
00:21:01,150
00:21:02,149
00:21:03,149
00:21:04,149
00:21:05,148
00:21:06,148
00:21:07,148
00:21:08,147
00:21:09,147
00:21:10,146
00:21:11,146
00:21:12,145
00:21:13,145
00:21:14,144
00:21:15,144
00:21:16,144
00:21:17,144
00:21:18,143
00:21:19,143
00:21:20,142
00:21:21,142
00:21:22,142
00:21:23,141
00:21:24,141
00:21:25,140
00:21:26,141
00:21:27,141
00:21:28,142
00:21:29,142
00:21:30,142
00:21:31,143
00:21:32,143
00:21:33,143
00:21:34,143
00:21:35,144
00:21:36,144
00:21:37,144
00:21:38,144
00:21:39,143
00:21:40,143
00:21:41,143
00:21:42,143
00:21:43,143
00:21:44,143
00:21:45,142
00:21:46,142
00:21:47,142
00:21:48,142
00:21:49,142
00:21:50,142
00:21:51,142
00:21:52,142
00:21:53,143
00:21:54,142
00:21:55,143
00:21:56,143
00:21:57,143
00:21:58,142
00:21:59,143
00:22:00,143
00:22:01,144
00:22:02,143
00:22:03,144
00:22:04,143
00:22:05,143
00:22:06,143
00:22:07,143
00:22:08,143
00:22:09,142
00:22:10,142
00:22:11,142
00:22:12,142
00:22:13,142
00:22:14,143
00:22:15,142
00:22:16,142
00:22:17,142
00:22:18,142
00:22:19,142
00:22:20,143
00:22:21,143
00:22:22,144
00:22:23,144
00:22:24,144
00:22:25,144
00:22:26,144
00:22:27,144
00:22:28,144
00:22:29,145
00:22:30,144
00:22:31,144
00:22:32,144
00:22:33,144
00:22:34,144
00:22:35,144
00:22:36,143
00:22:37,143
00:22:38,143
00:22:39,143
00:22:40,143
00:22:41,143
00:22:42,142
00:22:43,142
00:22:44,142
00:22:45,142
00:22:46,142
00:22:47,143
00:22:48,142
00:22:49,143
00:22:50,142
00:22:51,143
00:22:52,142
00:22:53,142
00:22:54,142
00:22:55,142
00:22:56,141
00:22:57,142
00:22:58,142
00:22:59,142
00:23:00,142
00:23:01,141
00:23:02,142
00:23:03,141
00:23:04,142
00:23:05,141
00:23:06,140
00:23:07,140
00:23:08,139
00:23:09,139
00:23:10,139
00:23:11,138
00:23:12,138
00:23:13,138
00:23:14,137
00:23:15,138
00:23:16,138
00:23:17,139
00:23:18,139
00:23:19,140
00:23:20,140
00:23:21,141
00:23:22,142
00:23:23,142
00:23:24,144
00:23:25,144
00:23:26,145
00:23:27,146
00:23:28,147
00:23:29,148
00:23:30,148
00:23:31,148
00:23:32,148
00:23:33,149
00:23:34,149
00:23:35,148
00:23:36,149
00:23:37,149
00:23:38,149
00:23:39,149
00:23:40,148
00:23:41,149
00:23:42,149
00:23:43,150
00:23:44,150
00:23:45,150
00:23:46,151
00:23:47,151
00:23:48,150
00:23:49,151
00:23:50,151
00:23:51,150
00:23:52,150
00:23:53,150
00:23:54,150
00:23:55,151
00:23:56,151
00:23:57,152
00:23:58,152
00:23:59,152
00:24:00,153
00:24:01,153
00:24:02,153
00:24:03,153
00:24:04,153
00:24:05,153
00:24:06,154
00:24:07,153
00:24:08,153
00:24:09,153
00:24:10,152
00:24:11,152
00:24:12,152
00:24:13,151
00:24:14,151
00:24:15,151
00:24:16,151
00:24:17,151
00:24:18,151
00:24:19,151
00:24:20,151
00:24:21,150
00:24:22,150
00:24:23,149
00:24:24,149
00:24:25,149
00:24:26,149
00:24:27,148
00:24:28,148
00:24:29,147
00:24:30,147
00:24:31,147
00:24:32,147
00:24:33,147
00:24:34,147
00:24:35,147
00:24:36,147
00:24:37,146
00:24:38,147
00:24:39,146
00:24:40,147
00:24:41,147
00:24:42,147
00:24:43,148
00:24:44,148
00:24:45,148
00:24:46,148
00:24:47,148
00:24:48,147
00:24:49,147
00:24:50,147
00:24:51,147
00:24:52,146
00:24:53,147
00:24:54,147
00:24:55,147
00:24:56,148
00:24:57,148
00:24:58,148
00:24:59,149
00:25:00,149
00:25:01,149
00:25:02,151
00:25:03,152
00:25:04,153
00:25:05,155
00:25:06,156
00:25:07,157
00:25:08,158
00:25:09,159
00:25:10,160
00:25:11,161
00:25:12,162
00:25:13,163
00:25:14,163
00:25:15,164
00:25:16,165
00:25:17,165
00:25:18,166
00:25:19,167
00:25:20,167
00:25:21,168
00:25:22,168
00:25:23,169
00:25:24,169
00:25:25,170
00:25:26,170
00:25:27,171
00:25:28,171
00:25:29,171
00:25:30,171
00:25:31,171
00:25:32,171
00:25:33,171
00:25:34,172
00:25:35,172
00:25:36,172
00:25:37,172
00:25:38,172
00:25:39,173
00:25:40,173
00:25:41,173
00:25:42,173
00:25:43,173
00:25:44,173
00:25:45,173
00:25:46,173
00:25:47,174
00:25:48,174
00:25:49,174
00:25:50,175
00:25:51,175
00:25:52,175
00:25:53,176
00:25:54,176
00:25:55,176
00:25:56,176
00:25:57,176
00:25:58,176
00:25:59,177
00:26:00,177
00:26:01,177
00:26:02,176
00:26:03,176
00:26:04,176
00:26:05,176
00:26:06,175
00:26:07,174
00:26:08,173
00:26:09,172
00:26:10,171
00:26:11,170
00:26:12,169
00:26:13,168
00:26:14,167
00:26:15,166
00:26:16,165
00:26:17,163
00:26:18,161
00:26:19,160
00:26:20,159
00:26:21,158
00:26:22,157
00:26:23,156
00:26:24,155
00:26:25,154
00:26:26,153
00:26:27,152
00:26:28,150
00:26:29,149
00:26:30,147
00:26:31,146
00:26:32,145
00:26:33,144
00:26:34,143
00:26:35,142
00:26:36,140
00:26:37,140
00:26:38,139
00:26:39,138
00:26:40,137
00:26:41,136
00:26:42,135
00:26:43,134
00:26:44,133
00:26:45,132
00:26:46,131
00:26:47,130
00:26:48,130
00:26:49,129
00:26:50,129
00:26:51,128
00:26:52,128
00:26:53,128
00:26:54,128
00:26:55,128
00:26:56,127
00:26:57,126
00:26:58,124
00:26:59,123
00:27:00,121
00:27:01,120
00:27:02,120
00:27:03,119
00:27:04,117
00:27:05,117
00:27:06,115
00:27:07,114
00:27:08,112
00:27:09,111
00:27:10,110
00:27:11,110
00:27:12,109
00:27:13,109
00:27:14,110
00:27:15,110
00:27:16,111
00:27:17,110
00:27:18,108
00:27:19,107
00:27:20,105
00:27:21,103
00:27:22,102
00:27:23,102
00:27:24,102
00:27:25,102
00:27:26,102
00:27:27,102
00:27:28,102
00:27:29,101
00:27:30,101
00:27:31,101
00:27:32,101
00:27:33,101
00:27:34,101
00:27:35,101
00:27:36,100
00:27:37,100
00:27:38,100
00:27:39,100
00:27:40,100
00:27:41,100
00:27:42,100
00:27:43,99
00:27:44,99
00:27:45,99
00:27:46,99
00:27:47,100
00:27:48,100
00:27:49,100
00:27:50,101
00:27:51,101
00:27:52,100
00:27:53,100
00:27:54,99
00:27:55,99
00:27:56,99
00:27:57,99
00:27:58,100
00:27:59,100
00:28:00,102
00:28:01,103
00:28:02,106
00:28:03,108
00:28:04,109
00:28:05,111
00:28:06,112
00:28:07,113
00:28:08,114
00:28:09,115
00:28:10,116
00:28:11,118
00:28:12,118
00:28:13,120
00:28:14,122
00:28:15,123
00:28:16,125
00:28:17,126
00:28:18,127
00:28:19,128
00:28:20,129
00:28:21,130
00:28:22,130
00:28:23,131
00:28:24,132
00:28:25,133
00:28:26,133
00:28:27,134
00:28:28,134
00:28:29,134
00:28:30,135
00:28:31,135
00:28:32,134
00:28:33,134
00:28:34,135
00:28:35,135
00:28:36,135
00:28:37,135
00:28:38,136
00:28:39,136
00:28:40,136
00:28:41,136
00:28:42,137
00:28:43,136
00:28:44,137
00:28:45,138
00:28:46,138
00:28:47,139
00:28:48,139
00:28:49,140
00:28:50,140
00:28:51,141
00:28:52,141
00:28:53,142
00:28:54,142
00:28:55,142
00:28:56,142
00:28:57,142
00:28:58,141
00:28:59,141
00:29:00,141
00:29:01,140
00:29:02,139
00:29:03,139
00:29:04,139
00:29:05,139
00:29:06,138
00:29:07,138
00:29:08,138
00:29:09,138
00:29:10,138
00:29:11,138
00:29:12,139
00:29:13,139
00:29:14,139
00:29:15,139
00:29:16,140
00:29:17,140
00:29:18,140
00:29:19,140
00:29:20,141
00:29:21,141
00:29:22,141
00:29:23,141
00:29:24,141
00:29:25,141
00:29:26,142
00:29:27,142
00:29:28,142
00:29:29,142
00:29:30,143
00:29:31,143
00:29:32,143
00:29:33,143
00:29:34,143
00:29:35,143
00:29:36,143
00:29:37,143
00:29:38,144
00:29:39,144
00:29:40,145
00:29:41,145
00:29:42,145
00:29:43,146
00:29:44,146
00:29:45,147
00:29:46,148
00:29:47,147
00:29:48,148
00:29:49,149
00:29:50,149
00:29:51,150
00:29:52,150
00:29:53,150
00:29:54,151
00:29:55,151
00:29:56,151
00:29:57,151
00:29:58,151
00:29:59,151
00:30:00,151
00:30:01,151
00:30:02,151
00:30:03,151
00:30:04,151
00:30:05,151
00:30:06,151
00:30:07,151
00:30:08,151
00:30:09,151
00:30:10,151
00:30:11,151
00:30:12,151
00:30:13,150
00:30:14,150
00:30:15,150
00:30:16,149
00:30:17,149
00:30:18,149
00:30:19,149
00:30:20,148
00:30:21,148
00:30:22,148
00:30:23,148
00:30:24,148
00:30:25,147
00:30:26,146
00:30:27,146
00:30:28,144
00:30:29,143
00:30:30,142
00:30:31,142
00:30:32,142
00:30:33,142
00:30:34,142
00:30:35,142
00:30:36,143
00:30:37,143
00:30:38,143
00:30:39,144
00:30:40,144
00:30:41,144
00:30:42,145
00:30:43,146
00:30:44,147
00:30:45,147
00:30:46,148
00:30:47,149
00:30:48,150
00:30:49,151
00:30:50,152
00:30:51,153
00:30:52,154
00:30:53,155
00:30:54,155
00:30:55,156
00:30:56,156
00:30:57,157
00:30:58,157
00:30:59,158
00:31:00,158
00:31:01,159
00:31:02,159
00:31:03,159
00:31:04,159
00:31:05,159
00:31:06,160
00:31:07,160
00:31:08,160
00:31:09,161
00:31:10,161
00:31:11,162
