Time,HR
00:04:33,149
00:04:34,147
00:04:35,147
00:04:36,147
00:04:37,147
00:04:38,147
00:04:39,146
00:04:40,147
00:04:41,147
00:04:42,146
00:04:43,146
00:04:44,146
00:04:45,146
00:04:46,146
00:04:47,146
00:04:48,146
00:04:49,146
00:04:50,145
00:04:51,145
00:04:52,145
00:04:53,145
00:04:54,145
00:04:55,148
00:04:56,148
00:04:57,148
00:04:58,148
00:04:59,148
00:05:00,147
00:05:01,147
00:05:02,147
00:05:03,149
00:05:04,149
00:05:05,149
00:05:06,149
00:05:07,149
00:05:08,149
00:05:09,149
00:05:10,149
00:05:11,195
00:05:12,195
00:05:13,195
00:05:14,195
00:05:15,147
00:05:16,147
00:05:17,147
00:05:18,142
00:05:19,142
00:05:20,141
00:05:21,141
00:05:22,141
00:05:23,141
00:05:24,141
00:05:25,140
00:05:26,140
00:05:27,140
00:05:28,140
00:05:29,140
00:05:30,143
00:05:31,143
00:05:32,143
00:05:33,143
00:05:34,143
00:05:35,143
00:05:36,143
00:05:37,143
00:05:38,139
00:05:39,132
00:05:40,126
00:05:41,122
00:05:42,120
00:05:43,118
00:05:44,116
00:05:45,113
00:05:46,112
00:05:47,109
00:05:48,107
00:05:49,106
00:05:50,105
00:05:51,104
00:05:52,104
00:05:53,103
00:05:54,101
00:05:55,99
00:05:56,97
00:05:57,95
00:05:58,93
00:05:59,93
00:06:00,93
00:06:01,92
00:06:02,93
00:06:03,93
00:06:04,93
00:06:05,99
00:06:06,104
00:06:07,112
00:06:08,116
00:06:09,120
00:06:10,120
00:06:11,126
00:06:12,130
00:06:13,133
00:06:14,137
00:06:15,139
00:06:16,142
00:06:17,144
00:06:18,146
00:06:19,147
00:06:20,149
00:06:21,150
00:06:22,151
00:06:23,152
00:06:24,152
00:06:25,154
00:06:26,154
00:06:27,154
00:06:28,154
00:06:29,155
00:06:30,156
00:06:31,156
00:06:32,157
00:06:33,157
00:06:34,157
00:06:35,157
00:06:36,157
00:06:37,157
00:06:38,158
00:06:39,158
00:06:40,158
00:06:41,158
00:06:42,157
00:06:43,157
00:06:44,157
00:06:45,156
00:06:46,156
00:06:47,156
00:06:48,157
00:06:49,156
00:06:50,156
00:06:51,156
00:06:52,156
00:06:53,156
00:06:54,156
00:06:55,156
00:06:56,156
00:06:57,157
00:06:58,157
00:06:59,158
00:07:00,158
00:07:01,159
00:07:02,159
00:07:03,159
00:07:04,160
00:07:05,160
00:07:06,161
00:07:07,161
00:07:08,161
00:07:09,162
00:07:10,162
00:07:11,162
00:07:12,162
00:07:13,162
00:07:14,162
00:07:15,163
00:07:16,163
00:07:17,163
00:07:18,163
00:07:19,163
00:07:20,163
00:07:21,163
00:07:22,163
00:07:23,162
00:07:24,162
00:07:25,161
00:07:26,160
00:07:27,159
00:07:28,157
00:07:29,156
00:07:30,154
00:07:31,153
00:07:32,152
00:07:33,151
00:07:34,150
00:07:35,149
00:07:36,147
00:07:37,145
00:07:38,143
00:07:39,141
00:07:40,138
00:07:41,136
00:07:42,133
00:07:43,130
00:07:44,129
00:07:45,128
00:07:46,126
00:07:47,123
00:07:48,122
00:07:49,118
00:07:50,116
00:07:51,114
00:07:52,112
00:07:53,109
00:07:54,106
00:07:55,105
00:07:56,103
00:07:57,101
00:07:58,99
00:07:59,99
00:08:00,99
00:08:01,99
00:08:02,99
00:08:03,94
00:08:04,93
00:08:05,92
00:08:06,92
00:08:07,92
00:08:08,92
00:08:09,92
00:08:10,89
00:08:11,86
00:08:12,86
00:08:13,81
00:08:14,77
00:08:15,77
00:08:16,77
00:08:17,77
00:08:18,74
00:08:19,72
00:08:20,69
00:08:21,67
00:08:22,67
00:08:23,67
00:08:24,68
00:08:25,69
00:08:26,69
00:08:27,69
00:08:28,70
00:08:29,72
00:08:30,72
00:08:31,70
00:08:32,67
00:08:33,66
00:08:34,66
00:08:35,64
00:08:36,63
00:08:37,62
00:08:38,60
00:08:39,59
00:08:40,59
00:08:41,57
00:08:42,57
00:08:43,58
00:08:44,58
00:08:45,60
00:08:46,60
00:08:47,60
00:08:48,60
00:08:49,61
00:08:50,61
00:08:51,61
00:08:52,61
00:08:53,61
00:08:54,61
00:08:55,61
00:08:56,61
00:08:57,60
00:08:58,60
00:08:59,60
00:09:00,60
00:09:01,60
00:09:02,59
00:09:03,59
00:09:04,59
00:09:05,59
00:09:06,59
00:09:07,59
00:09:08,60
00:09:09,60
00:09:10,60
00:09:11,62
00:09:12,64
00:09:13,65
00:09:14,66
00:09:15,66
00:09:16,65
00:09:17,65
00:09:18,65
00:09:19,65
00:09:20,64
00:09:21,64
00:09:22,64
00:09:23,64
00:09:24,64
00:09:25,64
00:09:26,64
00:09:27,64
00:09:28,64
00:09:29,70
00:09:30,75
00:09:31,83
00:09:32,90
00:09:33,96
00:09:34,101
00:09:35,106
00:09:36,110
00:09:37,113
00:09:38,116
00:09:39,121
00:09:40,124
00:09:41,126
00:09:42,128
00:09:43,131
00:09:44,133
00:09:45,135
00:09:46,137
00:09:47,138
00:09:48,140
00:09:49,142
00:09:50,143
00:09:51,145
00:09:52,146
00:09:53,148
00:09:54,148
00:09:55,149
00:09:56,151
00:09:57,152
00:09:58,153
00:09:59,154
00:10:00,155
00:10:01,155
00:10:02,155
00:10:03,155
00:10:04,155
00:10:05,154
00:10:06,153
00:10:07,153
00:10:08,152
00:10:09,151
00:10:10,151
00:10:11,150
00:10:12,149
00:10:13,148
00:10:14,147
00:10:15,147
00:10:16,147
00:10:17,146
00:10:18,146
00:10:19,146
00:10:20,146
00:10:21,145
00:10:22,145
00:10:23,145
00:10:24,145
00:10:25,144
00:10:26,144
00:10:27,143
00:10:28,142
00:10:29,143
00:10:30,142
00:10:31,142
00:10:32,142
00:10:33,142
00:10:34,141
00:10:35,141
00:10:36,141
00:10:37,140
00:10:38,140
00:10:39,140
00:10:40,139
00:10:41,139
00:10:42,139
00:10:43,138
00:10:44,137
00:10:45,137
00:10:46,136
00:10:47,135
00:10:48,134
00:10:49,133
00:10:50,132
00:10:51,132
00:10:52,131
00:10:53,129
00:10:54,127
00:10:55,126
00:10:56,123
00:10:57,121
00:10:58,120
00:10:59,121
00:11:00,121
00:11:01,121
00:11:02,121
00:11:03,123
00:11:04,130
00:11:05,133
00:11:06,136
00:11:07,141
00:11:08,142
00:11:09,145
00:11:10,149
00:11:11,151
00:11:12,153
00:11:13,156
00:11:14,157
00:11:15,158
00:11:16,159
00:11:17,160
00:11:18,161
00:11:19,162
00:11:20,162
00:11:21,163
00:11:22,164
00:11:23,164
00:11:24,165
00:11:25,166
00:11:26,166
00:11:27,166
00:11:28,167
00:11:29,167
00:11:30,167
00:11:31,167
00:11:32,168
00:11:33,168
00:11:34,168
00:11:35,169
00:11:36,169
00:11:37,169
00:11:38,169
00:11:39,169
00:11:40,169
00:11:41,169
00:11:42,168
00:11:43,167
00:11:44,166
00:11:45,166
00:11:46,165
00:11:47,164
00:11:48,162
00:11:49,161
00:11:50,159
00:11:51,158
00:11:52,157
00:11:53,156
00:11:54,156
00:11:55,155
00:11:56,155
00:11:57,154
00:11:58,154
00:11:59,153
00:12:00,152
00:12:01,152
00:12:02,151
00:12:03,150
00:12:04,149
00:12:05,148
00:12:06,146
00:12:07,145
00:12:08,144
00:12:09,143
00:12:10,141
00:12:11,139
00:12:12,138
00:12:13,137
00:12:14,136
00:12:15,134
00:12:16,133
00:12:17,132
00:12:18,132
00:12:19,131
00:12:20,130
00:12:21,129
00:12:22,128
00:12:23,127
00:12:24,126
00:12:25,125
00:12:26,124
00:12:27,123
00:12:28,121
00:12:29,120
00:12:30,118
00:12:31,117
00:12:32,116
00:12:33,114
00:12:34,113
00:12:35,113
00:12:36,112
00:12:37,111
00:12:38,110
00:12:39,109
00:12:40,109
00:12:41,109
00:12:42,108
00:12:43,107
00:12:44,107
00:12:45,106
00:12:46,105
00:12:47,105
00:12:48,104
00:12:49,103
00:12:50,102
00:12:51,102
00:12:52,102
00:12:53,102
00:12:54,102
00:12:55,103
00:12:56,103
00:12:57,103
00:12:58,103
00:12:59,103
00:13:00,103
00:13:01,102
00:13:02,102
00:13:03,101
00:13:04,101
00:13:05,100
00:13:06,100
00:13:07,100
00:13:08,99
00:13:09,99
00:13:10,98
00:13:11,97
00:13:12,96
00:13:13,96
00:13:14,96
00:13:15,96
00:13:16,97
00:13:17,97
00:13:18,96
00:13:19,96
00:13:20,96
00:13:21,96
00:13:22,95
00:13:23,95
00:13:24,95
00:13:25,94
00:13:26,93
00:13:27,93
00:13:28,93
00:13:29,92
00:13:30,92
00:13:31,92
00:13:32,93
00:13:33,94
00:13:34,94
00:13:35,94
00:13:36,95
00:13:37,95
00:13:38,95
00:13:39,96
00:13:40,96
00:13:41,96
00:13:42,95
00:13:43,94
00:13:44,94
00:13:45,94
00:13:46,95
00:13:47,95
00:13:48,93
00:13:49,92
00:13:50,92
00:13:51,90
00:13:52,89
00:13:53,89
00:13:54,88
00:13:55,89
00:13:56,89
00:13:57,89
00:13:58,89
00:13:59,90
00:14:00,90
00:14:01,90
00:14:02,91
00:14:03,91
00:14:04,93
00:14:05,93
00:14:06,95
00:14:07,98
00:14:08,101
00:14:09,105
00:14:10,109
00:14:11,113
00:14:12,117
00:14:13,120
00:14:14,123
00:14:15,128
00:14:16,131
00:14:17,133
00:14:18,136
00:14:19,138
00:14:20,140
00:14:21,142
00:14:22,144
00:14:23,146
00:14:24,147
00:14:25,148
00:14:26,149
00:14:27,151
00:14:28,152
00:14:29,153
00:14:30,154
00:14:31,155
00:14:32,156
00:14:33,157
00:14:34,157
00:14:35,158
00:14:36,158
00:14:37,159
00:14:38,160
00:14:39,160
00:14:40,160
00:14:41,161
00:14:42,161
00:14:43,162
00:14:44,162
00:14:45,163
00:14:46,163
00:14:47,164
00:14:48,165
00:14:49,165
00:14:50,166
00:14:51,166
00:14:52,167
00:14:53,167
00:14:54,168
00:14:55,168
00:14:56,169
00:14:57,169
00:14:58,169
00:14:59,169
00:15:00,170
00:15:01,170
00:15:02,169
00:15:03,170
00:15:04,170
00:15:05,170
00:15:06,170
00:15:07,170
00:15:08,170
00:15:09,170
00:15:10,170
00:15:11,170
00:15:12,170
00:15:13,170
00:15:14,170
00:15:15,170
00:15:16,170
00:15:17,171
00:15:18,170
00:15:19,170
00:15:20,170
00:15:21,170
00:15:22,170
00:15:23,170
00:15:24,170
00:15:25,169
00:15:26,169
00:15:27,168
00:15:28,168
00:15:29,167
00:15:30,166
00:15:31,165
00:15:32,164
00:15:33,163
00:15:34,161
00:15:35,159
00:15:36,157
00:15:37,156
00:15:38,154
00:15:39,153
00:15:40,152
00:15:41,150
00:15:42,148
00:15:43,147
00:15:44,146
00:15:45,144
00:15:46,143
00:15:47,143
00:15:48,141
00:15:49,140
00:15:50,139
00:15:51,138
00:15:52,137
00:15:53,136
00:15:54,135
00:15:55,134
00:15:56,133
00:15:57,131
00:15:58,130
00:15:59,128
00:16:00,127
00:16:01,125
00:16:02,123
00:16:03,121
00:16:04,121
00:16:05,120
00:16:06,118
00:16:07,117
00:16:08,116
00:16:09,114
00:16:10,112
00:16:11,110
00:16:12,107
00:16:13,106
00:16:14,104
00:16:15,103
00:16:16,102
00:16:17,101
00:16:18,99
00:16:19,99
00:16:20,98
00:16:21,98
00:16:22,98
00:16:23,98
00:16:24,97
00:16:25,95
00:16:26,95
00:16:27,95
00:16:28,95
00:16:29,93
00:16:30,91
00:16:31,90
00:16:32,89
00:16:33,89
00:16:34,87
00:16:35,86
00:16:36,85
00:16:37,83
00:16:38,83
00:16:39,82
00:16:40,82
00:16:41,82
00:16:42,80
00:16:43,82
00:16:44,82
00:16:45,81
00:16:46,81
00:16:47,80
00:16:48,82
00:16:49,82
00:16:50,82
00:16:51,83
00:16:52,83
00:16:53,82
00:16:54,82
00:16:55,82
00:16:56,81
00:16:57,81
00:16:58,82
00:16:59,83
00:17:00,84
00:17:01,83
00:17:02,82
00:17:03,81
00:17:04,81
00:17:05,82
00:17:06,82
00:17:07,83
00:17:08,83
00:17:09,85
00:17:10,86
00:17:11,87
00:17:12,89
00:17:13,89
00:17:14,91
00:17:15,91
00:17:16,91
00:17:17,92
00:17:18,94
00:17:19,96
00:17:20,98
00:17:21,100
00:17:22,102
00:17:23,105
00:17:24,108
00:17:25,110
00:17:26,113
00:17:27,115
00:17:28,118
00:17:29,120
00:17:30,124
00:17:31,126
00:17:32,128
00:17:33,130
00:17:34,133
00:17:35,135
00:17:36,138
00:17:37,139
00:17:38,141
00:17:39,143
00:17:40,144
00:17:41,145
00:17:42,146
00:17:43,147
00:17:44,147
00:17:45,148
00:17:46,149
00:17:47,150
00:17:48,150
00:17:49,151
00:17:50,151
00:17:51,152
00:17:52,153
00:17:53,154
00:17:54,155
00:17:55,155
00:17:56,156
00:17:57,156
00:17:58,156
00:17:59,156
00:18:00,156
00:18:01,156
00:18:02,156
00:18:03,155
00:18:04,155
00:18:05,155
00:18:06,154
00:18:07,154
00:18:08,153
00:18:09,153
00:18:10,154
00:18:11,154
00:18:12,153
00:18:13,153
00:18:14,153
00:18:15,153
00:18:16,153
00:18:17,153
00:18:18,152
00:18:19,151
00:18:20,151
00:18:21,151
00:18:22,151
00:18:23,150
00:18:24,150
00:18:25,149
00:18:26,149
00:18:27,148
00:18:28,149
00:18:29,148
00:18:30,148
00:18:31,147
00:18:32,145
00:18:33,145
00:18:34,144
00:18:35,144
00:18:36,143
00:18:37,142
00:18:38,143
00:18:39,143
00:18:40,144
00:18:41,145
00:18:42,146
00:18:43,148
00:18:44,149
00:18:45,152
00:18:46,153
00:18:47,155
00:18:48,156
00:18:49,158
00:18:50,158
00:18:51,159
00:18:52,160
00:18:53,161
00:18:54,162
00:18:55,163
00:18:56,164
00:18:57,164
00:18:58,165
00:18:59,166
00:19:00,167
00:19:01,168
00:19:02,168
00:19:03,169
00:19:04,169
00:19:05,170
00:19:06,171
00:19:07,171
00:19:08,172
00:19:09,172
00:19:10,173
00:19:11,173
00:19:12,173
00:19:13,174
00:19:14,174
00:19:15,174
00:19:16,174
00:19:17,173
00:19:18,173
00:19:19,172
00:19:20,171
00:19:21,171
00:19:22,170
00:19:23,169
00:19:24,168
00:19:25,168
00:19:26,167
00:19:27,166
00:19:28,166
00:19:29,165
00:19:30,165
00:19:31,164
00:19:32,164
00:19:33,163
00:19:34,162
00:19:35,161
00:19:36,160
00:19:37,160
00:19:38,159
00:19:39,159
00:19:40,159
00:19:41,159
00:19:42,158
00:19:43,158
00:19:44,157
00:19:45,157
00:19:46,157
00:19:47,157
00:19:48,156
00:19:49,156
00:19:50,156
00:19:51,155
00:19:52,155
00:19:53,154
00:19:54,153
00:19:55,153
00:19:56,152
00:19:57,152
00:19:58,151
00:19:59,150
00:20:00,150
00:20:01,151
00:20:02,150
00:20:03,150
00:20:04,149
00:20:05,148
00:20:06,148
00:20:07,148
00:20:08,148
00:20:09,148
00:20:10,147
00:20:11,146
00:20:12,145
00:20:13,144
00:20:14,143
00:20:15,142
00:20:16,141
00:20:17,139
00:20:18,139
00:20:19,138
00:20:20,137
00:20:21,136
00:20:22,134
00:20:23,133
00:20:24,132
00:20:25,131
00:20:26,130
00:20:27,129
00:20:28,128
00:20:29,126
00:20:30,124
00:20:31,122
00:20:32,121
00:20:33,119
00:20:34,117
00:20:35,116
00:20:36,116
00:20:37,115
00:20:38,114
00:20:39,114
00:20:40,113
00:20:41,112
00:20:42,111
00:20:43,111
00:20:44,111
00:20:45,112
00:20:46,112
00:20:47,113
00:20:48,114
00:20:49,114
00:20:50,113
00:20:51,113
00:20:52,112
00:20:53,112
00:20:54,112
00:20:55,112
00:20:56,112
00:20:57,111
00:20:58,111
00:20:59,111
00:21:00,110
00:21:01,110
00:21:02,110
00:21:03,110
00:21:04,110
00:21:05,109
00:21:06,108
00:21:07,107
00:21:08,106
00:21:09,105
00:21:10,104
00:21:11,104
00:21:12,103
00:21:13,103
00:21:14,102
00:21:15,101
00:21:16,101
00:21:17,101
00:21:18,101
00:21:19,101
00:21:20,102
00:21:21,102
00:21:22,103
00:21:23,103
00:21:24,103
00:21:25,103
00:21:26,103
00:21:27,104
00:21:28,104
00:21:29,103
00:21:30,102
00:21:31,102
00:21:32,100
00:21:33,99
00:21:34,99
00:21:35,98
00:21:36,98
00:21:37,97
00:21:38,96
00:21:39,96
00:21:40,95
00:21:41,94
00:21:42,94
00:21:43,93
00:21:44,93
00:21:45,92
00:21:46,92
00:21:47,92
00:21:48,93
00:21:49,93
00:21:50,95
00:21:51,96
00:21:52,96
00:21:53,96
00:21:54,95
00:21:55,95
00:21:56,95
00:21:57,95
00:21:58,96
00:21:59,97
00:22:00,98
00:22:01,99
00:22:02,101
00:22:03,104
00:22:04,107
00:22:05,111
00:22:06,114
00:22:07,118
00:22:08,121
00:22:09,124
00:22:10,128
00:22:11,131
00:22:12,134
00:22:13,137
00:22:14,140
00:22:15,143
00:22:16,145
00:22:17,148
00:22:18,149
00:22:19,152
00:22:20,154
00:22:21,155
00:22:22,156
00:22:23,158
00:22:24,158
00:22:25,159
00:22:26,159
00:22:27,160
00:22:28,160
00:22:29,161
00:22:30,161
00:22:31,161
00:22:32,162
00:22:33,162
00:22:34,162
00:22:35,162
00:22:36,162
00:22:37,163
00:22:38,163
00:22:39,164
00:22:40,164
00:22:41,165
00:22:42,165
00:22:43,165
00:22:44,166
00:22:45,167
00:22:46,167
00:22:47,168
00:22:48,168
00:22:49,169
00:22:50,169
00:22:51,169
00:22:52,169
00:22:53,170
00:22:54,170
00:22:55,170
00:22:56,170
00:22:57,170
00:22:58,170
00:22:59,169
00:23:00,170
00:23:01,170
00:23:02,169
00:23:03,169
00:23:04,169
00:23:05,169
00:23:06,169
00:23:07,168
00:23:08,168
00:23:09,168
00:23:10,168
00:23:11,168
00:23:12,168
00:23:13,168
00:23:14,168
00:23:15,168
00:23:16,168
00:23:17,168
00:23:18,168
00:23:19,167
00:23:20,167
00:23:21,167
00:23:22,166
00:23:23,165
00:23:24,164
00:23:25,163
00:23:26,162
00:23:27,160
00:23:28,159
00:23:29,158
00:23:30,157
00:23:31,156
00:23:32,155
00:23:33,154
00:23:34,153
00:23:35,152
00:23:36,151
00:23:37,150
00:23:38,149
00:23:39,148
00:23:40,147
00:23:41,145
00:23:42,144
00:23:43,143
00:23:44,141
00:23:45,139
00:23:46,137
00:23:47,135
00:23:48,134
00:23:49,132
00:23:50,130
00:23:51,128
00:23:52,126
00:23:53,124
00:23:54,123
00:23:55,121
00:23:56,119
00:23:57,119
00:23:58,117
00:23:59,117
00:24:00,116
00:24:01,115
00:24:02,115
00:24:03,114
00:24:04,113
00:24:05,113
00:24:06,113
00:24:07,113
00:24:08,112
00:24:09,111
00:24:10,110
00:24:11,109
00:24:12,108
00:24:13,107
00:24:14,107
00:24:15,105
00:24:16,104
00:24:17,104
00:24:18,103
00:24:19,102
00:24:20,102
00:24:21,102
00:24:22,102
00:24:23,102
00:24:24,101
00:24:25,102
00:24:26,103
00:24:27,103
00:24:28,104
00:24:29,104
00:24:30,104
00:24:31,104
00:24:32,104
00:24:33,104
00:24:34,104
00:24:35,103
00:24:36,102
00:24:37,101
00:24:38,101
00:24:39,101
00:24:40,101
00:24:41,101
00:24:42,101
00:24:43,102
00:24:44,102
00:24:45,102
00:24:46,101
00:24:47,101
00:24:48,101
00:24:49,101
00:24:50,100
00:24:51,101
00:24:52,101
00:24:53,101
00:24:54,101
00:24:55,102
00:24:56,103
00:24:57,103
00:24:58,103
00:24:59,103
00:25:00,103
00:25:01,104
00:25:02,104
00:25:03,104
00:25:04,104
00:25:05,104
00:25:06,105
00:25:07,104
00:25:08,104
00:25:09,104
00:25:10,104
00:25:11,103
00:25:12,103
00:25:13,103
00:25:14,103
00:25:15,104
00:25:16,105
00:25:17,107
00:25:18,109
00:25:19,112
00:25:20,114
00:25:21,117
00:25:22,121
00:25:23,123
00:25:24,125
00:25:25,128
00:25:26,130
00:25:27,132
00:25:28,133
00:25:29,135
00:25:30,136
00:25:31,137
00:25:32,138
00:25:33,139
00:25:34,139
00:25:35,140
00:25:36,141
00:25:37,141
00:25:38,142
00:25:39,143
00:25:40,144
00:25:41,144
00:25:42,145
00:25:43,146
00:25:44,147
00:25:45,148
00:25:46,149
00:25:47,150
00:25:48,151
00:25:49,152
00:25:50,154
00:25:51,155
00:25:52,156
00:25:53,157
00:25:54,158
00:25:55,159
00:25:56,159
00:25:57,159
00:25:58,160
00:25:59,160
00:26:00,160
00:26:01,159
00:26:02,158
00:26:03,158
00:26:04,157
00:26:05,157
00:26:06,156
00:26:07,156
00:26:08,156
00:26:09,155
00:26:10,155
00:26:11,155
00:26:12,155
00:26:13,155
00:26:14,154
00:26:15,153
00:26:16,153
00:26:17,153
00:26:18,153
00:26:19,153
00:26:20,153
00:26:21,152
00:26:22,151
00:26:23,151
00:26:24,150
00:26:25,150
00:26:26,149
00:26:27,148
00:26:28,148
00:26:29,148
00:26:30,148
00:26:31,147
00:26:32,147
00:26:33,146
00:26:34,146
00:26:35,145
00:26:36,144
00:26:37,143
00:26:38,142
00:26:39,141
00:26:40,141
00:26:41,140
00:26:42,140
00:26:43,140
00:26:44,142
00:26:45,144
00:26:46,146
00:26:47,147
00:26:48,150
00:26:49,152
00:26:50,153
00:26:51,156
00:26:52,158
00:26:53,158
00:26:54,159
00:26:55,160
00:26:56,161
00:26:57,162
00:26:58,162
00:26:59,163
00:27:00,164
00:27:01,166
00:27:02,166
00:27:03,167
00:27:04,168
00:27:05,169
00:27:06,169
00:27:07,170
00:27:08,171
00:27:09,172
00:27:10,171
00:27:11,172
00:27:12,172
00:27:13,173
00:27:14,173
00:27:15,174
00:27:16,174
00:27:17,174
00:27:18,174
00:27:19,174
00:27:20,174
00:27:21,173
00:27:22,173
00:27:23,172
00:27:24,172
00:27:25,171
00:27:26,170
00:27:27,170
00:27:28,169
00:27:29,168
00:27:30,167
00:27:31,167
00:27:32,166
00:27:33,165
00:27:34,165
00:27:35,164
00:27:36,163
00:27:37,163
00:27:38,163
00:27:39,162
00:27:40,161
00:27:41,160
00:27:42,159
00:27:43,158
00:27:44,157
00:27:45,156
00:27:46,155
00:27:47,154
00:27:48,152
00:27:49,151
00:27:50,149
00:27:51,148
00:27:52,147
00:27:53,145
00:27:54,144
00:27:55,143
00:27:56,141
00:27:57,140
00:27:58,139
00:27:59,138
00:28:00,137
00:28:01,136
00:28:02,135
00:28:03,134
00:28:04,133
00:28:05,132
00:28:06,130
00:28:07,129
00:28:08,128
00:28:09,127
00:28:10,127
00:28:11,126
00:28:12,125
00:28:13,124
00:28:14,123
00:28:15,122
00:28:16,121
00:28:17,120
00:28:18,119
00:28:19,119
00:28:20,118
00:28:21,117
00:28:22,117
00:28:23,117
00:28:24,116
00:28:25,116
00:28:26,116
00:28:27,116
00:28:28,115
00:28:29,115
00:28:30,115
00:28:31,114
00:28:32,115
00:28:33,115
00:28:34,116
00:28:35,115
00:28:36,115
00:28:37,115
00:28:38,114
00:28:39,114
00:28:40,114
00:28:41,114
00:28:42,113
00:28:43,113
00:28:44,113
00:28:45,113
00:28:46,113
00:28:47,112
00:28:48,112
00:28:49,113
00:28:50,113
00:28:51,113
00:28:52,113
00:28:53,113
00:28:54,113
00:28:55,113
00:28:56,113
00:28:57,112
00:28:58,112
00:28:59,112
00:29:00,112
00:29:01,111
00:29:02,111
00:29:03,111
00:29:04,111
00:29:05,111
00:29:06,111
00:29:07,112
00:29:08,112
00:29:09,112
00:29:10,112
00:29:11,112
00:29:12,111
00:29:13,111
00:29:14,111
00:29:15,110
00:29:16,110
00:29:17,109
00:29:18,109
00:29:19,109
00:29:20,108
00:29:21,108
00:29:22,108
00:29:23,108
00:29:24,108
00:29:25,108
00:29:26,107
00:29:27,107
00:29:28,107
00:29:29,107
00:29:30,106
00:29:31,106
00:29:32,106
00:29:33,105
00:29:34,104
00:29:35,104
00:29:36,104
00:29:37,103
00:29:38,103
00:29:39,102
00:29:40,101
00:29:41,100
