Time,HR
00:03:08,116
00:03:09,116
00:03:10,116
00:03:11,115
00:03:12,115
00:03:13,115
00:03:14,115
00:03:15,115
00:03:16,115
00:03:17,115
00:03:18,119
00:03:19,119
00:03:20,117
00:03:21,117
00:03:22,114
00:03:23,113
00:03:24,113
00:03:25,112
00:03:26,112
00:03:27,112
00:03:28,112
00:03:29,112
00:03:30,113
00:03:31,113
00:03:32,113
00:03:33,112
00:03:34,112
00:03:35,112
00:03:36,110
00:03:37,108
00:03:38,108
00:03:39,106
00:03:40,105
00:03:41,105
00:03:42,104
00:03:43,103
00:03:44,103
00:03:45,103
00:03:46,104
00:03:47,105
00:03:48,105
00:03:49,105
00:03:50,105
00:03:51,104
00:03:52,104
00:03:53,105
00:03:54,104
00:03:55,104
00:03:56,104
00:03:57,111
00:03:58,111
00:03:59,111
00:04:00,111
00:04:01,112
00:04:02,112
00:04:03,112
00:04:04,112
00:04:05,112
00:04:06,112
00:04:07,113
00:04:08,114
00:04:09,114
00:04:10,114
00:04:11,115
00:04:12,115
00:04:13,115
00:04:14,115
00:04:15,115
00:04:16,116
00:04:17,115
00:04:18,115
00:04:19,115
00:04:20,115
00:04:21,115
00:04:22,115
00:04:23,115
00:04:24,115
00:04:25,116
00:04:26,115
00:04:27,115
00:04:28,116
00:04:29,116
00:04:30,117
00:04:31,117
00:04:32,117
00:04:33,117
00:04:34,119
00:04:35,120
00:04:36,120
00:04:37,121
00:04:38,121
00:04:39,121
00:04:40,121
00:04:41,123
00:04:42,123
00:04:43,123
00:04:44,122
00:04:45,122
00:04:46,121
00:04:47,121
00:04:48,121
00:04:49,121
00:04:50,121
00:04:51,122
00:04:52,122
00:04:53,122
00:04:54,123
00:04:55,123
00:04:56,124
00:04:57,124
00:04:58,124
00:04:59,125
00:05:00,125
00:05:01,125
00:05:02,126
00:05:03,126
00:05:04,126
00:05:05,126
00:05:06,126
00:05:07,125
00:05:08,125
00:05:09,124
00:05:10,123
00:05:11,123
00:05:12,122
00:05:13,122
00:05:14,122
00:05:15,122
00:05:16,123
00:05:17,124
00:05:18,124
00:05:19,124
00:05:20,124
00:05:21,124
00:05:22,125
00:05:23,125
00:05:24,126
00:05:25,126
00:05:26,126
00:05:27,126
00:05:28,126
00:05:29,126
00:05:30,127
00:05:31,127
00:05:32,128
00:05:33,128
00:05:34,129
00:05:35,129
00:05:36,129
00:05:37,129
00:05:38,129
00:05:39,129
00:05:40,129
00:05:41,128
00:05:42,128
00:05:43,129
00:05:44,129
00:05:45,129
00:05:46,129
00:05:47,128
00:05:48,128
00:05:49,128
00:05:50,127
00:05:51,127
00:05:52,126
00:05:53,126
00:05:54,126
00:05:55,127
00:05:56,127
00:05:57,127
00:05:58,128
00:05:59,130
00:06:00,130
00:06:01,130
00:06:02,131
00:06:03,132
00:06:04,133
00:06:05,135
00:06:06,135
00:06:07,136
00:06:08,135
00:06:09,135
00:06:10,134
00:06:11,132
00:06:12,131
00:06:13,131
00:06:14,129
00:06:15,128
00:06:16,127
00:06:17,125
00:06:18,124
00:06:19,124
00:06:20,124
00:06:21,124
00:06:22,124
00:06:23,125
00:06:24,127
00:06:25,128
00:06:26,129
00:06:27,131
00:06:28,133
00:06:29,134
00:06:30,136
00:06:31,136
00:06:32,137
00:06:33,138
00:06:34,139
00:06:35,140
00:06:36,141
00:06:37,142
00:06:38,142
00:06:39,143
00:06:40,143
00:06:41,144
00:06:42,144
00:06:43,143
00:06:44,143
00:06:45,143
00:06:46,142
00:06:47,142
00:06:48,141
00:06:49,141
00:06:50,140
00:06:51,139
00:06:52,139
00:06:53,138
00:06:54,138
00:06:55,138
00:06:56,138
00:06:57,138
00:06:58,138
00:06:59,138
00:07:00,137
00:07:01,137
00:07:02,137
00:07:03,136
00:07:04,135
00:07:05,134
00:07:06,133
00:07:07,132
00:07:08,131
00:07:09,130
00:07:10,129
00:07:11,127
00:07:12,125
00:07:13,123
00:07:14,120
00:07:15,118
00:07:16,114
00:07:17,114
00:07:18,111
00:07:19,108
00:07:20,108
00:07:21,106
00:07:22,105
00:07:23,105
00:07:24,105
00:07:25,106
00:07:26,107
00:07:27,108
00:07:28,110
00:07:29,112
00:07:30,114
00:07:31,116
00:07:32,118
00:07:33,119
00:07:34,121
00:07:35,122
00:07:36,124
00:07:37,125
00:07:38,127
00:07:39,129
00:07:40,130
00:07:41,131
00:07:42,133
00:07:43,134
00:07:44,135
00:07:45,135
00:07:46,136
00:07:47,136
00:07:48,136
00:07:49,136
00:07:50,136
00:07:51,136
00:07:52,137
00:07:53,137
00:07:54,138
00:07:55,138
00:07:56,138
00:07:57,138
00:07:58,138
00:07:59,138
00:08:00,138
00:08:01,138
00:08:02,138
00:08:03,137
00:08:04,137
00:08:05,137
00:08:06,137
00:08:07,137
00:08:08,136
00:08:09,136
00:08:10,135
00:08:11,134
00:08:12,133
00:08:13,133
00:08:14,132
00:08:15,132
00:08:16,132
00:08:17,131
00:08:18,130
00:08:19,130
00:08:20,130
00:08:21,129
00:08:22,129
00:08:23,129
00:08:24,129
00:08:25,129
00:08:26,129
00:08:27,128
00:08:28,128
00:08:29,128
00:08:30,127
00:08:31,126
00:08:32,126
00:08:33,126
00:08:34,126
00:08:35,126
00:08:36,126
00:08:37,125
00:08:38,125
00:08:39,124
00:08:40,124
00:08:41,123
00:08:42,123
00:08:43,123
00:08:44,123
00:08:45,123
00:08:46,123
00:08:47,123
00:08:48,123
00:08:49,123
00:08:50,122
00:08:51,122
00:08:52,122
00:08:53,122
00:08:54,122
00:08:55,122
00:08:56,122
00:08:57,122
00:08:58,122
00:08:59,122
00:09:00,121
00:09:01,121
00:09:02,121
00:09:03,121
00:09:04,121
00:09:05,121
00:09:06,121
00:09:07,120
00:09:08,120
00:09:09,120
00:09:10,119
00:09:11,119
00:09:12,119
00:09:13,120
00:09:14,120
00:09:15,121
00:09:16,121
00:09:17,121
00:09:18,121
00:09:19,121
00:09:20,121
00:09:21,122
00:09:22,122
00:09:23,122
00:09:24,122
00:09:25,122
00:09:26,122
00:09:27,122
00:09:28,122
00:09:29,121
00:09:30,121
00:09:31,121
00:09:32,121
00:09:33,120
00:09:34,121
00:09:35,121
00:09:36,121
00:09:37,121
00:09:38,120
00:09:39,120
00:09:40,121
00:09:41,121
00:09:42,122
00:09:43,122
00:09:44,123
00:09:45,124
00:09:46,124
00:09:47,125
00:09:48,125
00:09:49,125
00:09:50,125
00:09:51,125
00:09:52,125
00:09:53,124
00:09:54,124
00:09:55,124
00:09:56,124
00:09:57,124
00:09:58,124
00:09:59,124
00:10:00,124
00:10:01,124
00:10:02,124
00:10:03,124
00:10:04,124
00:10:05,124
00:10:06,124
00:10:07,124
00:10:08,124
00:10:09,124
00:10:10,124
00:10:11,124
00:10:12,124
00:10:13,123
00:10:14,123
00:10:15,124
00:10:16,124
00:10:17,125
00:10:18,125
00:10:19,125
00:10:20,125
00:10:21,124
00:10:22,124
00:10:23,124
00:10:24,124
00:10:25,124
00:10:26,124
00:10:27,124
00:10:28,125
00:10:29,125
00:10:30,125
00:10:31,125
00:10:32,125
00:10:33,125
00:10:34,124
00:10:35,124
00:10:36,124
00:10:37,123
00:10:38,124
00:10:39,124
00:10:40,124
00:10:41,124
00:10:42,124
00:10:43,123
00:10:44,123
00:10:45,122
00:10:46,122
00:10:47,121
00:10:48,120
00:10:49,120
00:10:50,120
00:10:51,120
00:10:52,120
00:10:53,119
00:10:54,119
00:10:55,118
00:10:56,118
00:10:57,118
00:10:58,117
00:10:59,117
00:11:00,117
00:11:01,116
00:11:02,116
00:11:03,116
00:11:04,116
00:11:05,115
00:11:06,115
00:11:07,115
00:11:08,115
00:11:09,114
00:11:10,113
00:11:11,112
00:11:12,111
00:11:13,110
00:11:14,109
00:11:15,109
00:11:16,109
00:11:17,108
00:11:18,108
00:11:19,107
00:11:20,106
00:11:21,106
00:11:22,106
00:11:23,105
00:11:24,105
00:11:25,104
00:11:26,103
00:11:27,103
00:11:28,103
00:11:29,103
00:11:30,103
00:11:31,104
00:11:32,106
00:11:33,106
00:11:34,108
00:11:35,110
00:11:36,112
00:11:37,113
00:11:38,114
00:11:39,116
00:11:40,117
00:11:41,118
00:11:42,119
00:11:43,120
00:11:44,122
00:11:45,123
00:11:46,124
00:11:47,125
00:11:48,126
00:11:49,126
00:11:50,126
00:11:51,128
00:11:52,128
00:11:53,129
00:11:54,129
00:11:55,129
00:11:56,129
00:11:57,128
00:11:58,128
00:11:59,129
00:12:00,129
00:12:01,129
00:12:02,130
00:12:03,130
00:12:04,130
00:12:05,131
00:12:06,130
00:12:07,131
00:12:08,131
00:12:09,131
00:12:10,131
00:12:11,132
00:12:12,132
00:12:13,133
00:12:14,133
00:12:15,133
00:12:16,133
00:12:17,133
00:12:18,133
00:12:19,133
00:12:20,133
00:12:21,133
00:12:22,133
00:12:23,133
00:12:24,133
00:12:25,133
00:12:26,134
00:12:27,134
00:12:28,134
00:12:29,134
00:12:30,135
00:12:31,135
00:12:32,135
00:12:33,135
00:12:34,135
00:12:35,135
00:12:36,135
00:12:37,134
00:12:38,134
00:12:39,134
00:12:40,133
00:12:41,133
00:12:42,133
00:12:43,133
00:12:44,132
00:12:45,132
00:12:46,132
00:12:47,133
00:12:48,132
00:12:49,133
00:12:50,133
00:12:51,133
00:12:52,134
00:12:53,134
00:12:54,135
00:12:55,134
00:12:56,134
00:12:57,133
00:12:58,132
00:12:59,131
00:13:00,131
00:13:01,130
00:13:02,130
00:13:03,130
00:13:04,131
00:13:05,131
00:13:06,130
00:13:07,130
00:13:08,129
00:13:09,129
00:13:10,129
00:13:11,130
00:13:12,130
00:13:13,131
00:13:14,131
00:13:15,132
00:13:16,133
00:13:17,132
00:13:18,133
00:13:19,133
00:13:20,133
00:13:21,133
00:13:22,134
00:13:23,134
00:13:24,134
00:13:25,131
00:13:26,129
00:13:27,128
00:13:28,126
00:13:29,126
00:13:30,126
00:13:31,126
00:13:32,126
00:13:33,126
00:13:34,125
00:13:35,126
00:13:36,126
00:13:37,127
00:13:38,127
00:13:39,128
00:13:40,128
00:13:41,128
00:13:42,128
00:13:43,127
00:13:44,127
00:13:45,127
00:13:46,127
00:13:47,127
00:13:48,127
00:13:49,128
00:13:50,128
00:13:51,128
00:13:52,129
00:13:53,129
00:13:54,129
00:13:55,129
00:13:56,129
00:13:57,128
00:13:58,128
00:13:59,128
00:14:00,128
00:14:01,129
00:14:02,129
00:14:03,129
00:14:04,129
00:14:05,128
00:14:06,128
00:14:07,128
00:14:08,128
00:14:09,127
00:14:10,127
00:14:11,128
00:14:12,128
00:14:13,128
00:14:14,128
00:14:15,128
00:14:16,128
00:14:17,127
00:14:18,126
00:14:19,125
00:14:20,125
00:14:21,124
00:14:22,124
00:14:23,124
00:14:24,124
00:14:25,124
00:14:26,124
00:14:27,123
00:14:28,123
00:14:29,122
00:14:30,122
00:14:31,121
00:14:32,120
00:14:33,120
00:14:34,119
00:14:35,119
00:14:36,118
00:14:37,118
00:14:38,117
00:14:39,117
00:14:40,116
00:14:41,116
00:14:42,117
00:14:43,117
00:14:44,117
00:14:45,116
00:14:46,116
00:14:47,116
00:14:48,117
00:14:49,117
00:14:50,117
00:14:51,117
00:14:52,117
00:14:53,117
00:14:54,117
00:14:55,117
00:14:56,117
00:14:57,117
00:14:58,116
00:14:59,117
00:15:00,117
00:15:01,117
00:15:02,117
00:15:03,117
00:15:04,116
00:15:05,115
00:15:06,115
00:15:07,115
00:15:08,115
00:15:09,115
00:15:10,116
00:15:11,116
00:15:12,116
00:15:13,115
00:15:14,115
00:15:15,114
00:15:16,114
00:15:17,113
00:15:18,113
00:15:19,112
00:15:20,113
00:15:21,113
00:15:22,114
00:15:23,115
00:15:24,115
00:15:25,115
00:15:26,116
00:15:27,116
00:15:28,116
00:15:29,115
00:15:30,115
00:15:31,115
00:15:32,115
00:15:33,115
00:15:34,115
00:15:35,115
00:15:36,115
00:15:37,116
00:15:38,116
00:15:39,116
00:15:40,116
00:15:41,116
00:15:42,117
00:15:43,117
00:15:44,117
00:15:45,117
00:15:46,117
00:15:47,117
00:15:48,116
00:15:49,116
00:15:50,116
00:15:51,116
00:15:52,117
00:15:53,117
00:15:54,118
00:15:55,118
00:15:56,118
00:15:57,118
00:15:58,119
00:15:59,119
00:16:00,120
00:16:01,120
00:16:02,121
00:16:03,120
00:16:04,120
00:16:05,120
00:16:06,120
00:16:07,121
00:16:08,121
00:16:09,121
00:16:10,121
00:16:11,121
00:16:12,122
00:16:13,122
00:16:14,123
00:16:15,124
00:16:16,124
00:16:17,125
00:16:18,125
00:16:19,125
00:16:20,125
00:16:21,125
00:16:22,124
00:16:23,124
00:16:24,124
00:16:25,124
00:16:26,125
00:16:27,126
00:16:28,127
00:16:29,128
00:16:30,128
00:16:31,128
00:16:32,127
00:16:33,126
00:16:34,125
00:16:35,125
00:16:36,124
00:16:37,124
00:16:38,124
00:16:39,124
00:16:40,124
00:16:41,124
00:16:42,124
00:16:43,124
00:16:44,124
00:16:45,123
00:16:46,123
00:16:47,124
00:16:48,124
00:16:49,124
00:16:50,124
00:16:51,124
00:16:52,124
00:16:53,124
00:16:54,124
00:16:55,124
00:16:56,125
00:16:57,124
00:16:58,124
00:16:59,124
00:17:00,124
00:17:01,123
00:17:02,123
00:17:03,123
00:17:04,122
00:17:05,122
00:17:06,122
00:17:07,122
00:17:08,122
00:17:09,122
00:17:10,123
00:17:11,123
00:17:12,124
00:17:13,123
00:17:14,124
00:17:15,124
00:17:16,124
00:17:17,124
00:17:18,123
00:17:19,123
00:17:20,123
00:17:21,122
00:17:22,121
00:17:23,121
00:17:24,120
00:17:25,119
00:17:26,118
00:17:27,118
00:17:28,117
00:17:29,117
00:17:30,115
00:17:31,113
00:17:32,112
00:17:33,111
00:17:34,110
00:17:35,109
00:17:36,109
00:17:37,109
00:17:38,108
00:17:39,108
00:17:40,108
00:17:41,108
00:17:42,108
00:17:43,109
00:17:44,110
00:17:45,111
00:17:46,112
00:17:47,112
00:17:48,113
00:17:49,113
00:17:50,114
00:17:51,114
00:17:52,115
00:17:53,115
00:17:54,116
00:17:55,116
00:17:56,116
00:17:57,116
00:17:58,117
00:17:59,117
00:18:00,117
00:18:01,117
00:18:02,118
00:18:03,118
00:18:04,118
00:18:05,118
00:18:06,118
00:18:07,117
00:18:08,117
00:18:09,117
00:18:10,116
00:18:11,116
00:18:12,115
00:18:13,115
00:18:14,115
00:18:15,114
00:18:16,114
00:18:17,115
00:18:18,115
00:18:19,115
00:18:20,116
00:18:21,117
00:18:22,118
00:18:23,119
00:18:24,120
00:18:25,121
00:18:26,121
00:18:27,121
00:18:28,121
00:18:29,122
00:18:30,122
00:18:31,122
00:18:32,123
00:18:33,122
00:18:34,122
00:18:35,123
00:18:36,123
00:18:37,123
00:18:38,124
00:18:39,124
00:18:40,124
00:18:41,125
00:18:42,125
00:18:43,125
00:18:44,125
00:18:45,125
00:18:46,125
00:18:47,125
00:18:48,124
00:18:49,123
00:18:50,121
00:18:51,120
00:18:52,119
00:18:53,118
00:18:54,117
00:18:55,116
00:18:56,115
00:18:57,114
00:18:58,113
00:18:59,111
00:19:00,110
00:19:01,109
00:19:02,107
00:19:03,106
00:19:04,106
00:19:05,107
00:19:06,109
00:19:07,110
00:19:08,112
00:19:09,113
00:19:10,115
00:19:11,115
00:19:12,115
00:19:13,115
00:19:14,114
00:19:15,114
00:19:16,114
00:19:17,114
00:19:18,115
00:19:19,115
00:19:20,115
00:19:21,115
00:19:22,115
00:19:23,115
00:19:24,115
00:19:25,115
00:19:26,115
00:19:27,116
00:19:28,117
00:19:29,118
00:19:30,119
00:19:31,119
00:19:32,120
00:19:33,121
00:19:34,121
00:19:35,122
00:19:36,123
00:19:37,123
00:19:38,123
00:19:39,124
00:19:40,124
00:19:41,125
00:19:42,125
00:19:43,125
00:19:44,125
00:19:45,125
00:19:46,125
00:19:47,126
00:19:48,127
00:19:49,128
00:19:50,129
00:19:51,129
00:19:52,130
00:19:53,130
00:19:54,132
00:19:55,132
00:19:56,133
00:19:57,133
00:19:58,134
00:19:59,134
00:20:00,135
00:20:01,135
00:20:02,136
00:20:03,136
00:20:04,137
00:20:05,137
00:20:06,137
00:20:07,137
00:20:08,138
00:20:09,138
00:20:10,139
00:20:11,139
00:20:12,140
00:20:13,140
00:20:14,140
00:20:15,141
00:20:16,141
00:20:17,142
00:20:18,142
00:20:19,143
00:20:20,144
00:20:21,143
00:20:22,144
00:20:23,143
00:20:24,143
00:20:25,144
00:20:26,143
00:20:27,143
00:20:28,143
00:20:29,143
00:20:30,143
00:20:31,142
00:20:32,142
00:20:33,142
00:20:34,142
00:20:35,142
00:20:36,143
00:20:37,142
00:20:38,143
00:20:39,143
00:20:40,143
00:20:41,144
00:20:42,144
00:20:43,144
00:20:44,144
00:20:45,142
00:20:46,142
00:20:47,141
00:20:48,140
00:20:49,139
00:20:50,139
00:20:51,138
00:20:52,138
00:20:53,138
00:20:54,138
00:20:55,138
00:20:56,139
00:20:57,139
00:20:58,139
00:20:59,138
00:21:00,137
00:21:01,136
00:21:02,136
00:21:03,135
00:21:04,134
00:21:05,133
00:21:06,131
00:21:07,129
00:21:08,128
00:21:09,127
00:21:10,125
00:21:11,124
00:21:12,122
00:21:13,119
00:21:14,116
00:21:15,114
00:21:16,112
00:21:17,110
00:21:18,109
00:21:19,109
00:21:20,109
00:21:21,108
00:21:22,107
00:21:23,107
00:21:24,107
00:21:25,103
00:21:26,101
00:21:27,99
00:21:28,98
00:21:29,97
00:21:30,98
00:21:31,98
00:21:32,97
00:21:33,97
00:21:34,95
00:21:35,93
00:21:36,93
00:21:37,89
00:21:38,88
00:21:39,87
00:21:40,84
00:21:41,83
00:21:42,83
00:21:43,84
00:21:44,84
00:21:45,84
00:21:46,84
00:21:47,84
00:21:48,85
00:21:49,85
00:21:50,85
00:21:51,85
00:21:52,85
00:21:53,85
00:21:54,82
00:21:55,80
00:21:56,80
00:21:57,80
00:21:58,81
00:21:59,81
00:22:00,80
00:22:01,79
00:22:02,77
00:22:03,77
00:22:04,77
00:22:05,77
00:22:06,77
00:22:07,78
00:22:08,78
00:22:09,79
00:22:10,79
00:22:11,79
00:22:12,80
00:22:13,80
00:22:14,80
00:22:15,80
00:22:16,79
00:22:17,80
00:22:18,80
00:22:19,80
00:22:20,81
00:22:21,81
00:22:22,81
00:22:23,82
00:22:24,82
00:22:25,84
00:22:26,84
00:22:27,85
00:22:28,86
00:22:29,86
00:22:30,86
00:22:31,86
00:22:32,87
00:22:33,88
00:22:34,89
00:22:35,89
00:22:36,95
00:22:37,97
00:22:38,100
00:22:39,102
00:22:40,103
00:22:41,105
00:22:42,106
00:22:43,106
00:22:44,107
00:22:45,108
00:22:46,108
00:22:47,109
00:22:48,110
00:22:49,112
00:22:50,113
00:22:51,113
00:22:52,114
00:22:53,115
00:22:54,117
00:22:55,117
00:22:56,118
00:22:57,118
00:22:58,119
00:22:59,120
00:23:00,121
00:23:01,122
00:23:02,123
00:23:03,124
00:23:04,124
00:23:05,125
00:23:06,125
00:23:07,125
00:23:08,126
00:23:09,126
00:23:10,126
00:23:11,126
00:23:12,126
00:23:13,127
00:23:14,127
00:23:15,127
00:23:16,127
00:23:17,127
00:23:18,127
00:23:19,127
00:23:20,127
00:23:21,126
00:23:22,126
00:23:23,126
00:23:24,126
00:23:25,126
00:23:26,126
00:23:27,126
00:23:28,127
00:23:29,128
00:23:30,128
00:23:31,128
00:23:32,129
00:23:33,129
00:23:34,130
00:23:35,131
00:23:36,131
00:23:37,131
00:23:38,131
00:23:39,131
00:23:40,131
00:23:41,132
00:23:42,132
00:23:43,133
00:23:44,134
00:23:45,134
00:23:46,135
00:23:47,136
00:23:48,136
00:23:49,136
00:23:50,137
00:23:51,137
00:23:52,137
00:23:53,137
00:23:54,136
00:23:55,136
00:23:56,136
00:23:57,136
00:23:58,136
00:23:59,136
00:24:00,136
00:24:01,136
00:24:02,135
00:24:03,135
00:24:04,135
00:24:05,135
00:24:06,136
00:24:07,136
00:24:08,136
00:24:09,136
00:24:10,135
00:24:11,135
00:24:12,135
00:24:13,135
00:24:14,135
00:24:15,135
00:24:16,136
00:24:17,135
00:24:18,136
00:24:19,136
00:24:20,136
00:24:21,136
00:24:22,136
00:24:23,137
00:24:24,137
00:24:25,137
00:24:26,137
00:24:27,137
00:24:28,137
00:24:29,137
00:24:30,138
00:24:31,137
00:24:32,137
00:24:33,136
00:24:34,136
00:24:35,137
00:24:36,136
00:24:37,136
00:24:38,136
00:24:39,137
00:24:40,137
00:24:41,137
00:24:42,137
00:24:43,137
00:24:44,137
00:24:45,137
00:24:46,136
00:24:47,136
00:24:48,136
00:24:49,136
00:24:50,135
00:24:51,135
00:24:52,135
00:24:53,135
00:24:54,136
00:24:55,136
00:24:56,136
00:24:57,136
00:24:58,136
00:24:59,136
00:25:00,136
00:25:01,137
00:25:02,136
00:25:03,136
00:25:04,136
00:25:05,135
00:25:06,135
00:25:07,134
00:25:08,134
00:25:09,134
00:25:10,135
00:25:11,135
00:25:12,135
00:25:13,136
00:25:14,137
00:25:15,137
00:25:16,137
00:25:17,138
00:25:18,138
00:25:19,138
00:25:20,138
00:25:21,138
00:25:22,138
00:25:23,139
00:25:24,139
00:25:25,139
00:25:26,138
00:25:27,138
00:25:28,138
00:25:29,138
00:25:30,138
00:25:31,137
00:25:32,138
00:25:33,137
00:25:34,137
00:25:35,138
00:25:36,137
00:25:37,138
00:25:38,138
00:25:39,138
00:25:40,138
00:25:41,138
00:25:42,137
00:25:43,137
00:25:44,137
00:25:45,137
00:25:46,137
00:25:47,137
00:25:48,138
00:25:49,137
00:25:50,137
00:25:51,138
00:25:52,137
00:25:53,137
00:25:54,136
00:25:55,137
00:25:56,136
00:25:57,136
00:25:58,136
00:25:59,136
00:26:00,136
00:26:01,136
00:26:02,136
00:26:03,136
00:26:04,136
00:26:05,137
00:26:06,137
00:26:07,138
00:26:08,138
00:26:09,139
00:26:10,139
00:26:11,139
00:26:12,139
00:26:13,139
00:26:14,139
00:26:15,139
00:26:16,139
00:26:17,140
00:26:18,140
00:26:19,140
00:26:20,140
00:26:21,140
00:26:22,140
00:26:23,140
00:26:24,140
00:26:25,140
00:26:26,141
00:26:27,141
00:26:28,141
00:26:29,140
00:26:30,140
00:26:31,140
00:26:32,140
00:26:33,139
00:26:34,139
00:26:35,139
00:26:36,140
00:26:37,140
00:26:38,140
00:26:39,140
00:26:40,140
00:26:41,140
00:26:42,140
00:26:43,140
00:26:44,139
00:26:45,139
00:26:46,139
00:26:47,139
00:26:48,138
00:26:49,138
00:26:50,138
00:26:51,137
00:26:52,137
00:26:53,138
00:26:54,137
00:26:55,138
00:26:56,138
00:26:57,137
00:26:58,137
00:26:59,136
00:27:00,137
00:27:01,137
00:27:02,137
00:27:03,137
00:27:04,136
00:27:05,137
00:27:06,137
00:27:07,137
00:27:08,138
00:27:09,138
00:27:10,138
00:27:11,138
00:27:12,138
00:27:13,138
00:27:14,139
00:27:15,139
00:27:16,139
00:27:17,139
00:27:18,138
00:27:19,138
00:27:20,137
00:27:21,137
00:27:22,136
00:27:23,136
00:27:24,136
00:27:25,136
00:27:26,137
00:27:27,138
00:27:28,137
00:27:29,137
00:27:30,137
00:27:31,136
00:27:32,137
00:27:33,137
00:27:34,137
00:27:35,137
00:27:36,137
00:27:37,136
00:27:38,136
00:27:39,136
00:27:40,136
00:27:41,136
00:27:42,137
00:27:43,136
00:27:44,136
00:27:45,135
00:27:46,135
00:27:47,136
00:27:48,136
00:27:49,136
00:27:50,136
00:27:51,136
00:27:52,136
00:27:53,136
00:27:54,136
00:27:55,136
00:27:56,137
00:27:57,137
00:27:58,138
00:27:59,137
00:28:00,138
00:28:01,137
00:28:02,138
00:28:03,137
00:28:04,138
00:28:05,138
00:28:06,138
00:28:07,138
00:28:08,138
00:28:09,139
00:28:10,139
00:28:11,139
00:28:12,138
00:28:13,138
00:28:14,138
00:28:15,138
00:28:16,137
00:28:17,137
00:28:18,137
00:28:19,137
00:28:20,136
00:28:21,136
00:28:22,135
00:28:23,135
00:28:24,135
00:28:25,136
00:28:26,136
00:28:27,137
00:28:28,136
00:28:29,136
00:28:30,136
00:28:31,134
00:28:32,135
00:28:33,134
00:28:34,135
00:28:35,135
00:28:36,135
00:28:37,135
00:28:38,135
00:28:39,135
00:28:40,136
00:28:41,136
00:28:42,136
00:28:43,136
00:28:44,137
00:28:45,137
00:28:46,138
00:28:47,139
00:28:48,140
00:28:49,141
00:28:50,142
00:28:51,143
00:28:52,143
00:28:53,144
00:28:54,144
00:28:55,144
00:28:56,144
00:28:57,144
00:28:58,144
00:28:59,144
00:29:00,144
00:29:01,143
00:29:02,143
00:29:03,142
00:29:04,141
00:29:05,141
00:29:06,140
00:29:07,139
00:29:08,138
00:29:09,138
00:29:10,137
00:29:11,136
00:29:12,136
00:29:13,135
00:29:14,134
00:29:15,134
00:29:16,133
00:29:17,132
00:29:18,133
00:29:19,132
00:29:20,132
00:29:21,131
00:29:22,130
00:29:23,130
00:29:24,130
00:29:25,129
00:29:26,130
00:29:27,129
00:29:28,130
00:29:29,130
00:29:30,131
00:29:31,131
