Time,HR
00:02:24,128
00:02:25,129
00:02:26,130
00:02:27,130
00:02:28,130
00:02:29,131
00:02:30,131
00:02:31,131
00:02:32,131
00:02:33,131
00:02:34,131
00:02:35,131
00:02:36,132
00:02:37,132
00:02:38,133
00:02:39,133
00:02:40,133
00:02:41,133
00:02:42,133
00:02:43,133
00:02:44,132
00:02:45,132
00:02:46,132
00:02:47,132
00:02:48,133
00:02:49,133
00:02:50,133
00:02:51,132
00:02:52,132
00:02:53,132
00:02:54,132
00:02:55,132
00:02:56,131
00:02:57,131
00:02:58,131
00:02:59,131
00:03:00,131
00:03:01,131
00:03:02,130
00:03:03,129
00:03:04,128
00:03:05,128
00:03:06,128
00:03:07,127
00:03:08,127
00:03:09,126
00:03:10,126
00:03:11,126
00:03:12,126
00:03:13,127
00:03:14,128
00:03:15,128
00:03:16,129
00:03:17,129
00:03:18,130
00:03:19,130
00:03:20,131
00:03:21,131
00:03:22,132
00:03:23,133
00:03:24,133
00:03:25,133
00:03:26,133
00:03:27,133
00:03:28,133
00:03:29,133
00:03:30,132
00:03:31,132
00:03:32,132
00:03:33,132
00:03:34,133
00:03:35,132
00:03:36,132
00:03:37,133
00:03:38,133
00:03:39,133
00:03:40,133
00:03:41,133
00:03:42,133
00:03:43,133
00:03:44,133
00:03:45,133
00:03:46,133
00:03:47,134
00:03:48,134
00:03:49,134
00:03:50,134
00:03:51,134
00:03:52,134
00:03:53,134
00:03:54,134
00:03:55,134
00:03:56,134
00:03:57,134
00:03:58,134
00:03:59,134
00:04:00,134
00:04:01,134
00:04:02,134
00:04:03,134
00:04:04,134
00:04:05,134
00:04:06,134
00:04:07,134
00:04:08,134
00:04:09,134
00:04:10,134
00:04:11,133
00:04:12,133
00:04:13,133
00:04:14,133
00:04:15,134
00:04:16,134
00:04:17,135
00:04:18,135
00:04:19,135
00:04:20,136
00:04:21,136
00:04:22,137
00:04:23,137
00:04:24,137
00:04:25,137
00:04:26,137
00:04:27,138
00:04:28,138
00:04:29,138
00:04:30,139
00:04:31,139
00:04:32,139
00:04:33,140
00:04:34,140
00:04:35,140
00:04:36,141
00:04:37,141
00:04:38,142
00:04:39,142
00:04:40,142
00:04:41,141
00:04:42,142
00:04:43,142
00:04:44,142
00:04:45,142
00:04:46,143
00:04:47,143
00:04:48,143
00:04:49,142
00:04:50,142
00:04:51,142
00:04:52,142
00:04:53,143
00:04:54,142
00:04:55,143
00:04:56,143
00:04:57,143
00:04:58,143
00:04:59,143
00:05:00,142
00:05:01,142
00:05:02,142
00:05:03,142
00:05:04,142
00:05:05,142
00:05:06,142
00:05:07,143
00:05:08,143
00:05:09,143
00:05:10,143
00:05:11,143
00:05:12,143
00:05:13,144
00:05:14,144
00:05:15,144
00:05:16,145
00:05:17,144
00:05:18,144
00:05:19,144
00:05:20,144
00:05:21,143
00:05:22,143
00:05:23,142
00:05:24,142
00:05:25,141
00:05:26,141
00:05:27,141
00:05:28,140
00:05:29,140
00:05:30,140
00:05:31,140
00:05:32,140
00:05:33,140
00:05:34,141
00:05:35,141
00:05:36,142
00:05:37,141
00:05:38,141
00:05:39,140
00:05:40,139
00:05:41,138
00:05:42,138
00:05:43,137
00:05:44,138
00:05:45,138
00:05:46,139
00:05:47,139
00:05:48,138
00:05:49,138
00:05:50,137
00:05:51,136
00:05:52,136
00:05:53,136
00:05:54,136
00:05:55,135
00:05:56,135
00:05:57,135
00:05:58,135
00:05:59,136
00:06:00,136
00:06:01,136
00:06:02,135
00:06:03,135
00:06:04,134
00:06:05,134
00:06:06,134
00:06:07,133
00:06:08,133
00:06:09,132
00:06:10,132
00:06:11,131
00:06:12,130
00:06:13,130
00:06:14,130
00:06:15,130
00:06:16,130
00:06:17,130
00:06:18,130
00:06:19,130
00:06:20,131
00:06:21,132
00:06:22,132
00:06:23,133
00:06:24,133
00:06:25,134
00:06:26,134
00:06:27,134
00:06:28,135
00:06:29,135
00:06:30,136
00:06:31,136
00:06:32,137
00:06:33,136
00:06:34,136
00:06:35,136
00:06:36,136
00:06:37,136
00:06:38,136
00:06:39,136
00:06:40,136
00:06:41,136
00:06:42,136
00:06:43,136
00:06:44,136
00:06:45,136
00:06:46,136
00:06:47,135
00:06:48,135
00:06:49,134
00:06:50,134
00:06:51,134
00:06:52,135
00:06:53,135
00:06:54,136
00:06:55,137
00:06:56,136
00:06:57,137
00:06:58,137
00:06:59,138
00:07:00,138
00:07:01,138
00:07:02,139
00:07:03,139
00:07:04,139
00:07:05,139
00:07:06,139
00:07:07,139
00:07:08,139
00:07:09,138
00:07:10,138
00:07:11,138
00:07:12,138
00:07:13,138
00:07:14,138
00:07:15,138
00:07:16,138
00:07:17,138
00:07:18,138
00:07:19,139
00:07:20,139
00:07:21,139
00:07:22,139
00:07:23,139
00:07:24,139
00:07:25,139
00:07:26,139
00:07:27,139
00:07:28,140
00:07:29,140
00:07:30,141
00:07:31,141
00:07:32,142
00:07:33,141
00:07:34,142
00:07:35,141
00:07:36,141
00:07:37,140
00:07:38,140
00:07:39,140
00:07:40,140
00:07:41,140
00:07:42,140
00:07:43,140
00:07:44,139
00:07:45,140
00:07:46,140
00:07:47,140
00:07:48,140
00:07:49,140
00:07:50,140
00:07:51,139
00:07:52,139
00:07:53,139
00:07:54,139
00:07:55,139
00:07:56,139
00:07:57,139
00:07:58,139
00:07:59,139
00:08:00,138
00:08:01,139
00:08:02,139
00:08:03,139
00:08:04,139
00:08:05,139
00:08:06,139
00:08:07,139
00:08:08,139
00:08:09,139
00:08:10,139
00:08:11,139
00:08:12,139
00:08:13,138
00:08:14,138
00:08:15,138
00:08:16,138
00:08:17,138
00:08:18,139
00:08:19,139
00:08:20,140
00:08:21,140
00:08:22,140
00:08:23,140
00:08:24,139
00:08:25,139
00:08:26,139
00:08:27,138
00:08:28,138
00:08:29,138
00:08:30,138
00:08:31,138
00:08:32,138
00:08:33,139
00:08:34,140
00:08:35,140
00:08:36,140
00:08:37,139
00:08:38,139
00:08:39,138
00:08:40,138
00:08:41,137
00:08:42,136
00:08:43,136
00:08:44,137
00:08:45,136
00:08:46,137
00:08:47,136
00:08:48,137
00:08:49,137
00:08:50,136
00:08:51,136
00:08:52,136
00:08:53,136
00:08:54,135
00:08:55,136
00:08:56,136
00:08:57,136
00:08:58,136
00:08:59,135
00:09:00,135
00:09:01,135
00:09:02,134
00:09:03,134
00:09:04,133
00:09:05,133
00:09:06,132
00:09:07,132
00:09:08,131
00:09:09,130
00:09:10,129
00:09:11,127
00:09:12,126
00:09:13,126
00:09:14,125
00:09:15,123
00:09:16,122
00:09:17,120
00:09:18,117
00:09:19,115
00:09:20,113
00:09:21,110
00:09:22,109
00:09:23,107
00:09:24,106
00:09:25,105
00:09:26,105
00:09:27,106
00:09:28,106
00:09:29,107
00:09:30,107
00:09:31,107
00:09:32,108
00:09:33,109
00:09:34,110
00:09:35,111
00:09:36,111
00:09:37,110
00:09:38,110
00:09:39,109
00:09:40,109
00:09:41,108
00:09:42,108
00:09:43,107
00:09:44,107
00:09:45,108
00:09:46,109
00:09:47,109
00:09:48,109
00:09:49,109
00:09:50,106
00:09:51,104
00:09:52,103
00:09:53,102
00:09:54,102
00:09:55,103
00:09:56,103
00:09:57,104
00:09:58,105
00:09:59,106
00:10:00,107
00:10:01,107
00:10:02,107
00:10:03,107
00:10:04,102
00:10:05,101
00:10:06,99
00:10:07,98
00:10:08,99
00:10:09,100
00:10:10,101
00:10:11,103
00:10:12,104
00:10:13,105
00:10:14,105
00:10:15,106
00:10:16,105
00:10:17,104
00:10:18,103
00:10:19,103
00:10:20,103
00:10:21,103
00:10:22,102
00:10:23,102
00:10:24,102
00:10:25,101
00:10:26,100
00:10:27,100
00:10:28,100
00:10:29,100
00:10:30,99
00:10:31,97
00:10:32,96
00:10:33,96
00:10:34,95
00:10:35,96
00:10:36,96
00:10:37,97
00:10:38,98
00:10:39,98
00:10:40,98
00:10:41,98
00:10:42,98
00:10:43,98
00:10:44,98
00:10:45,98
00:10:46,97
00:10:47,98
00:10:48,98
00:10:49,98
00:10:50,98
00:10:51,98
00:10:52,98
00:10:53,98
00:10:54,97
00:10:55,96
00:10:56,95
00:10:57,95
00:10:58,94
00:10:59,94
00:11:00,94
00:11:01,94
00:11:02,95
00:11:03,97
00:11:04,98
00:11:05,98
00:11:06,99
00:11:07,100
00:11:08,100
00:11:09,101
00:11:10,101
00:11:11,102
00:11:12,103
00:11:13,104
00:11:14,102
00:11:15,102
00:11:16,100
00:11:17,99
00:11:18,98
00:11:19,97
00:11:20,95
00:11:21,94
00:11:22,92
00:11:23,91
00:11:24,92
00:11:25,93
00:11:26,96
00:11:27,98
00:11:28,98
00:11:29,98
00:11:30,98
00:11:31,98
00:11:32,93
00:11:33,92
00:11:34,90
00:11:35,90
00:11:36,90
00:11:37,91
00:11:38,93
00:11:39,94
00:11:40,95
00:11:41,95
00:11:42,95
00:11:43,93
00:11:44,92
00:11:45,93
00:11:46,93
00:11:47,94
00:11:48,93
00:11:49,92
00:11:50,92
00:11:51,92
00:11:52,92
00:11:53,94
00:11:54,96
00:11:55,97
00:11:56,97
00:11:57,97
00:11:58,97
00:11:59,95
00:12:00,94
00:12:01,94
00:12:02,95
00:12:03,95
00:12:04,96
00:12:05,96
00:12:06,97
00:12:07,97
00:12:08,97
00:12:09,97
00:12:10,97
00:12:11,98
00:12:12,98
00:12:13,99
00:12:14,99
00:12:15,100
00:12:16,101
00:12:17,102
00:12:18,103
00:12:19,105
00:12:20,105
00:12:21,106
00:12:22,106
00:12:23,106
00:12:24,106
00:12:25,106
00:12:26,106
00:12:27,106
00:12:28,106
00:12:29,106
00:12:30,107
00:12:31,108
00:12:32,109
00:12:33,109
00:12:34,110
00:12:35,110
00:12:36,109
00:12:37,109
00:12:38,109
00:12:39,109
00:12:40,109
00:12:41,108
00:12:42,108
00:12:43,108
00:12:44,108
00:12:45,108
00:12:46,108
00:12:47,107
00:12:48,106
00:12:49,106
00:12:50,105
00:12:51,105
00:12:52,104
00:12:53,104
00:12:54,103
00:12:55,102
00:12:56,101
00:12:57,100
00:12:58,99
00:12:59,98
00:13:00,97
00:13:01,96
00:13:02,96
00:13:03,95
00:13:04,95
00:13:05,93
00:13:06,92
00:13:07,91
00:13:08,91
00:13:09,91
00:13:10,91
00:13:11,91
00:13:12,90
00:13:13,89
00:13:14,89
00:13:15,89
00:13:16,90
00:13:17,92
00:13:18,94
00:13:19,95
00:13:20,96
00:13:21,96
00:13:22,96
00:13:23,95
00:13:24,95
00:13:25,96
00:13:26,97
00:13:27,98
00:13:28,99
00:13:29,99
00:13:30,98
00:13:31,97
00:13:32,96
00:13:33,94
00:13:34,93
00:13:35,92
00:13:36,91
00:13:37,91
00:13:38,92
00:13:39,91
00:13:40,91
00:13:41,91
00:13:42,91
00:13:43,92
00:13:44,92
00:13:45,93
00:13:46,93
00:13:47,93
00:13:48,93
00:13:49,93
00:13:50,94
00:13:51,93
00:13:52,93
00:13:53,93
00:13:54,93
00:13:55,93
00:13:56,92
00:13:57,91
00:13:58,89
00:13:59,87
00:14:00,86
00:14:01,86
00:14:02,87
00:14:03,88
00:14:04,88
00:14:05,88
00:14:06,88
00:14:07,88
00:14:08,88
00:14:09,87
00:14:10,87
00:14:11,87
00:14:12,86
00:14:13,86
00:14:14,85
00:14:15,84
00:14:16,82
00:14:17,81
00:14:18,81
00:14:19,81
00:14:20,81
00:14:21,86
00:14:22,89
00:14:23,92
00:14:24,93
00:14:25,95
00:14:26,97
00:14:27,98
00:14:28,99
00:14:29,100
00:14:30,101
00:14:31,102
00:14:32,103
00:14:33,103
00:14:34,103
00:14:35,102
00:14:36,100
00:14:37,99
00:14:38,97
00:14:39,96
00:14:40,95
00:14:41,94
00:14:42,93
00:14:43,93
00:14:44,93
00:14:45,93
00:14:46,91
00:14:47,90
00:14:48,91
00:14:49,90
00:14:50,89
00:14:51,88
00:14:52,88
00:14:53,89
00:14:54,90
00:14:55,91
00:14:56,91
00:14:57,91
00:14:58,90
00:14:59,90
00:15:00,90
00:15:01,91
00:15:02,93
00:15:03,94
00:15:04,94
00:15:05,94
00:15:06,94
00:15:07,91
00:15:08,88
00:15:09,87
00:15:10,87
00:15:11,87
00:15:12,86
00:15:13,86
00:15:14,86
00:15:15,84
00:15:16,83
00:15:17,82
00:15:18,81
00:15:19,80
00:15:20,80
00:15:21,80
00:15:22,81
00:15:23,81
00:15:24,81
00:15:25,81
00:15:26,81
00:15:27,82
00:15:28,82
00:15:29,84
00:15:30,85
00:15:31,88
00:15:32,89
00:15:33,92
00:15:34,94
00:15:35,96
00:15:36,96
00:15:37,96
00:15:38,96
00:15:39,96
00:15:40,95
00:15:41,95
00:15:42,95
00:15:43,95
00:15:44,96
00:15:45,96
00:15:46,94
00:15:47,93
00:15:48,89
00:15:49,87
00:15:50,86
00:15:51,85
00:15:52,85
00:15:53,86
00:15:54,87
00:15:55,88
00:15:56,89
00:15:57,90
00:15:58,90
00:15:59,91
00:16:00,91
00:16:01,92
00:16:02,92
00:16:03,92
00:16:04,92
00:16:05,91
00:16:06,92
00:16:07,93
00:16:08,95
00:16:09,96
00:16:10,99
00:16:11,101
00:16:12,103
00:16:13,105
00:16:14,107
00:16:15,110
00:16:16,111
00:16:17,113
00:16:18,115
00:16:19,116
00:16:20,116
00:16:21,116
00:16:22,116
00:16:23,115
00:16:24,115
00:16:25,114
00:16:26,114
00:16:27,114
00:16:28,114
00:16:29,114
00:16:30,115
00:16:31,116
00:16:32,117
00:16:33,118
00:16:34,119
00:16:35,120
00:16:36,121
00:16:37,122
00:16:38,124
00:16:39,125
00:16:40,126
00:16:41,128
00:16:42,129
00:16:43,130
00:16:44,132
00:16:45,133
00:16:46,134
00:16:47,135
00:16:48,137
00:16:49,138
00:16:50,139
00:16:51,140
00:16:52,141
00:16:53,141
00:16:54,142
00:16:55,143
00:16:56,143
00:16:57,144
00:16:58,144
00:16:59,144
00:17:00,144
00:17:01,144
00:17:02,144
00:17:03,144
00:17:04,144
00:17:05,144
00:17:06,144
00:17:07,144
00:17:08,144
00:17:09,145
00:17:10,145
00:17:11,145
00:17:12,145
00:17:13,146
00:17:14,146
00:17:15,147
00:17:16,147
00:17:17,148
00:17:18,148
00:17:19,149
00:17:20,149
00:17:21,149
00:17:22,149
00:17:23,150
00:17:24,150
00:17:25,151
00:17:26,151
00:17:27,152
00:17:28,152
00:17:29,153
00:17:30,153
00:17:31,154
00:17:32,154
00:17:33,154
00:17:34,155
00:17:35,155
00:17:36,155
00:17:37,155
00:17:38,155
00:17:39,155
00:17:40,155
00:17:41,155
00:17:42,155
00:17:43,155
00:17:44,155
00:17:45,155
00:17:46,155
00:17:47,155
00:17:48,155
00:17:49,155
00:17:50,155
00:17:51,155
00:17:52,155
00:17:53,155
00:17:54,155
00:17:55,155
00:17:56,155
00:17:57,154
00:17:58,154
00:17:59,153
00:18:00,152
00:18:01,151
00:18:02,149
00:18:03,148
00:18:04,147
00:18:05,145
00:18:06,145
00:18:07,143
00:18:08,142
00:18:09,141
00:18:10,140
00:18:11,139
00:18:12,137
00:18:13,135
00:18:14,135
00:18:15,133
00:18:16,133
00:18:17,133
00:18:18,134
00:18:19,135
00:18:20,136
00:18:21,136
00:18:22,137
00:18:23,139
00:18:24,140
00:18:25,141
00:18:26,142
00:18:27,143
00:18:28,145
00:18:29,146
00:18:30,146
00:18:31,148
00:18:32,149
00:18:33,150
00:18:34,151
00:18:35,153
00:18:36,154
00:18:37,155
00:18:38,156
00:18:39,157
00:18:40,158
00:18:41,158
00:18:42,159
00:18:43,160
00:18:44,160
00:18:45,160
00:18:46,161
00:18:47,161
00:18:48,162
00:18:49,162
00:18:50,163
00:18:51,163
00:18:52,163
00:18:53,164
00:18:54,164
00:18:55,164
00:18:56,165
00:18:57,165
00:18:58,165
00:18:59,166
00:19:00,166
00:19:01,166
00:19:02,166
00:19:03,167
00:19:04,167
00:19:05,167
00:19:06,167
00:19:07,167
00:19:08,167
00:19:09,168
00:19:10,168
00:19:11,168
00:19:12,168
00:19:13,168
00:19:14,168
00:19:15,168
00:19:16,169
00:19:17,169
00:19:18,169
00:19:19,169
00:19:20,169
00:19:21,169
00:19:22,169
00:19:23,169
00:19:24,170
00:19:25,170
00:19:26,170
00:19:27,170
00:19:28,170
00:19:29,171
00:19:30,170
00:19:31,171
00:19:32,170
00:19:33,170
00:19:34,170
00:19:35,170
00:19:36,170
00:19:37,170
00:19:38,169
00:19:39,169
00:19:40,169
00:19:41,169
00:19:42,170
00:19:43,169
00:19:44,170
00:19:45,170
00:19:46,170
00:19:47,170
00:19:48,170
00:19:49,171
00:19:50,171
00:19:51,171
00:19:52,171
00:19:53,171
00:19:54,172
00:19:55,172
00:19:56,172
00:19:57,172
00:19:58,172
00:19:59,173
00:20:00,173
00:20:01,173
00:20:02,173
00:20:03,173
00:20:04,173
00:20:05,173
00:20:06,173
00:20:07,173
00:20:08,173
00:20:09,173
00:20:10,173
00:20:11,174
00:20:12,174
00:20:13,173
00:20:14,173
00:20:15,173
00:20:16,173
00:20:17,174
00:20:18,174
00:20:19,174
00:20:20,174
00:20:21,174
00:20:22,174
00:20:23,174
00:20:24,174
00:20:25,174
00:20:26,174
00:20:27,174
00:20:28,174
00:20:29,174
00:20:30,174
00:20:31,174
00:20:32,174
00:20:33,175
00:20:34,174
00:20:35,174
00:20:36,174
00:20:37,174
00:20:38,174
00:20:39,174
00:20:40,174
00:20:41,174
00:20:42,174
00:20:43,174
00:20:44,174
00:20:45,174
00:20:46,175
00:20:47,175
00:20:48,175
00:20:49,174
00:20:50,174
00:20:51,174
00:20:52,175
00:20:53,175
00:20:54,175
00:20:55,175
00:20:56,175
00:20:57,175
00:20:58,175
00:20:59,175
00:21:00,175
00:21:01,175
00:21:02,175
00:21:03,175
00:21:04,175
00:21:05,175
00:21:06,175
00:21:07,175
00:21:08,175
00:21:09,176
00:21:10,176
00:21:11,176
00:21:12,175
00:21:13,175
00:21:14,176
00:21:15,176
00:21:16,176
00:21:17,176
00:21:18,176
00:21:19,176
00:21:20,176
00:21:21,176
00:21:22,176
00:21:23,177
00:21:24,177
00:21:25,177
00:21:26,177
00:21:27,177
00:21:28,177
00:21:29,177
00:21:30,177
00:21:31,177
00:21:32,177
00:21:33,178
00:21:34,178
00:21:35,178
00:21:36,178
00:21:37,178
00:21:38,178
00:21:39,178
00:21:40,178
00:21:41,178
00:21:42,178
00:21:43,178
00:21:44,179
00:21:45,178
00:21:46,178
00:21:47,178
00:21:48,178
00:21:49,178
00:21:50,178
00:21:51,178
00:21:52,178
00:21:53,178
00:21:54,178
00:21:55,178
00:21:56,178
00:21:57,178
00:21:58,178
00:21:59,178
00:22:00,178
00:22:01,178
00:22:02,178
00:22:03,178
00:22:04,178
00:22:05,177
00:22:06,177
00:22:07,177
00:22:08,177
00:22:09,177
00:22:10,177
00:22:11,177
00:22:12,176
00:22:13,177
00:22:14,177
00:22:15,177
00:22:16,177
00:22:17,177
00:22:18,177
00:22:19,177
00:22:20,177
00:22:21,177
00:22:22,177
00:22:23,177
00:22:24,178
00:22:25,178
00:22:26,178
00:22:27,178
00:22:28,177
00:22:29,178
00:22:30,178
00:22:31,178
00:22:32,178
00:22:33,178
00:22:34,178
00:22:35,179
00:22:36,179
00:22:37,179
00:22:38,179
00:22:39,179
00:22:40,179
00:22:41,179
00:22:42,179
00:22:43,179
00:22:44,179
00:22:45,179
00:22:46,179
00:22:47,179
00:22:48,179
00:22:49,179
00:22:50,179
00:22:51,179
00:22:52,179
00:22:53,179
00:22:54,180
00:22:55,180
00:22:56,180
00:22:57,180
00:22:58,180
00:22:59,180
00:23:00,180
00:23:01,180
00:23:02,180
00:23:03,180
00:23:04,180
00:23:05,180
00:23:06,180
00:23:07,180
00:23:08,180
00:23:09,180
00:23:10,180
00:23:11,180
00:23:12,180
00:23:13,180
00:23:14,180
00:23:15,180
00:23:16,180
00:23:17,180
00:23:18,180
00:23:19,180
00:23:20,180
00:23:21,180
00:23:22,180
00:23:23,180
00:23:24,180
00:23:25,180
00:23:26,180
00:23:27,180
00:23:28,179
00:23:29,179
00:23:30,179
00:23:31,179
00:23:32,179
00:23:33,179
00:23:34,179
00:23:35,180
00:23:36,180
00:23:37,180
00:23:38,180
00:23:39,180
00:23:40,181
00:23:41,181
00:23:42,181
00:23:43,181
00:23:44,181
00:23:45,181
00:23:46,181
00:23:47,181
00:23:48,181
00:23:49,182
00:23:50,182
00:23:51,182
00:23:52,182
00:23:53,182
00:23:54,182
00:23:55,182
00:23:56,182
00:23:57,182
00:23:58,182
00:23:59,182
00:24:00,182
00:24:01,182
00:24:02,182
00:24:03,182
00:24:04,182
00:24:05,182
00:24:06,182
00:24:07,182
00:24:08,181
00:24:09,181
00:24:10,181
00:24:11,181
00:24:12,181
00:24:13,181
00:24:14,181
00:24:15,181
00:24:16,181
00:24:17,180
00:24:18,180
00:24:19,180
00:24:20,180
00:24:21,180
00:24:22,180
00:24:23,179
00:24:24,179
00:24:25,179
00:24:26,179
00:24:27,179
00:24:28,178
00:24:29,178
00:24:30,178
00:24:31,178
00:24:32,178
00:24:33,178
00:24:34,179
00:24:35,179
00:24:36,179
00:24:37,179
00:24:38,180
00:24:39,180
00:24:40,180
00:24:41,181
00:24:42,181
00:24:43,181
00:24:44,181
00:24:45,181
00:24:46,181
00:24:47,181
00:24:48,181
00:24:49,181
00:24:50,181
00:24:51,181
00:24:52,181
00:24:53,180
00:24:54,180
00:24:55,180
00:24:56,180
00:24:57,180
00:24:58,180
00:24:59,180
00:25:00,180
00:25:01,180
00:25:02,180
00:25:03,180
00:25:04,180
00:25:05,180
00:25:06,181
00:25:07,181
00:25:08,181
00:25:09,182
00:25:10,182
00:25:11,182
00:25:12,182
00:25:13,182
00:25:14,182
00:25:15,182
00:25:16,182
00:25:17,182
00:25:18,182
00:25:19,182
00:25:20,182
00:25:21,182
00:25:22,182
00:25:23,182
00:25:24,183
00:25:25,183
00:25:26,183
00:25:27,183
00:25:28,183
00:25:29,183
00:25:30,182
00:25:31,182
00:25:32,182
00:25:33,182
00:25:34,182
00:25:35,182
00:25:36,182
00:25:37,182
00:25:38,182
00:25:39,182
00:25:40,182
00:25:41,182
00:25:42,182
00:25:43,182
00:25:44,182
00:25:45,183
00:25:46,183
00:25:47,183
00:25:48,183
00:25:49,183
00:25:50,183
00:25:51,184
00:25:52,184
00:25:53,183
00:25:54,183
00:25:55,183
00:25:56,183
00:25:57,183
00:25:58,183
00:25:59,183
00:26:00,183
00:26:01,183
00:26:02,183
00:26:03,183
00:26:04,183
00:26:05,183
00:26:06,183
00:26:07,183
00:26:08,183
00:26:09,183
00:26:10,183
00:26:11,182
00:26:12,182
00:26:13,182
00:26:14,182
00:26:15,182
00:26:16,181
00:26:17,181
00:26:18,181
00:26:19,181
00:26:20,181
00:26:21,181
00:26:22,181
00:26:23,181
00:26:24,181
00:26:25,181
00:26:26,181
00:26:27,181
00:26:28,181
00:26:29,181
00:26:30,181
00:26:31,181
00:26:32,181
00:26:33,181
00:26:34,181
00:26:35,182
00:26:36,182
00:26:37,182
00:26:38,182
00:26:39,182
00:26:40,182
00:26:41,182
00:26:42,182
00:26:43,182
00:26:44,182
00:26:45,182
00:26:46,182
00:26:47,182
00:26:48,182
00:26:49,182
00:26:50,182
00:26:51,182
00:26:52,181
00:26:53,181
00:26:54,181
00:26:55,181
00:26:56,181
00:26:57,181
00:26:58,181
00:26:59,181
00:27:00,181
00:27:01,181
00:27:02,181
00:27:03,181
00:27:04,181
00:27:05,181
00:27:06,181
00:27:07,182
00:27:08,182
00:27:09,182
00:27:10,182
00:27:11,182
00:27:12,182
00:27:13,182
00:27:14,182
00:27:15,182
00:27:16,182
00:27:17,182
00:27:18,182
00:27:19,183
00:27:20,183
00:27:21,183
00:27:22,183
00:27:23,183
00:27:24,183
00:27:25,183
00:27:26,183
00:27:27,183
00:27:28,183
00:27:29,182
00:27:30,182
00:27:31,182
00:27:32,182
00:27:33,182
00:27:34,182
00:27:35,182
00:27:36,182
00:27:37,182
00:27:38,182
00:27:39,182
00:27:40,183
00:27:41,183
00:27:42,183
00:27:43,183
00:27:44,183
00:27:45,183
00:27:46,183
00:27:47,183
00:27:48,184
00:27:49,184
00:27:50,184
00:27:51,185
00:27:52,185
00:27:53,185
00:27:54,185
00:27:55,185
00:27:56,185
00:27:57,184
00:27:58,184
00:27:59,184
00:28:00,184
00:28:01,183
00:28:02,183
00:28:03,183
00:28:04,183
00:28:05,183
00:28:06,182
00:28:07,182
00:28:08,182
00:28:09,182
00:28:10,182
00:28:11,182
00:28:12,183
00:28:13,183
00:28:14,183
00:28:15,183
00:28:16,183
00:28:17,183
00:28:18,183
00:28:19,183
00:28:20,183
00:28:21,183
00:28:22,183
00:28:23,182
00:28:24,183
00:28:25,183
00:28:26,183
00:28:27,183
00:28:28,183
00:28:29,183
00:28:30,183
00:28:31,183
00:28:32,184
00:28:33,184
00:28:34,184
00:28:35,184
00:28:36,184
00:28:37,183
00:28:38,183
00:28:39,183
00:28:40,183
00:28:41,182
00:28:42,182
00:28:43,182
00:28:44,182
00:28:45,182
00:28:46,182
00:28:47,182
00:28:48,182
00:28:49,182
00:28:50,182
00:28:51,183
00:28:52,183
00:28:53,183
00:28:54,183
00:28:55,183
00:28:56,183
00:28:57,183
00:28:58,184
00:28:59,184
00:29:00,184
00:29:01,184
00:29:02,184
00:29:03,184
00:29:04,184
00:29:05,183
00:29:06,183
00:29:07,183
00:29:08,182
00:29:09,182
00:29:10,182
00:29:11,182
00:29:12,182
00:29:13,182
00:29:14,182
00:29:15,182
00:29:16,182
00:29:17,182
00:29:18,182
00:29:19,182
00:29:20,183
00:29:21,183
00:29:22,183
00:29:23,183
00:29:24,184
00:29:25,184
