Time,HR
01:01:20,119
01:01:30,122
01:01:40,127
01:01:50,129
01:02:00,129
01:02:10,130
01:02:20,130
01:02:30,129
01:02:40,124
01:02:50,119
01:03:00,119
01:03:10,121
01:03:20,119
01:03:30,111
01:03:40,106
01:03:50,109
01:04:00,109
01:04:10,109
01:04:20,108
01:04:30,108
01:04:40,106
01:04:50,106
01:05:00,109
01:05:10,111
01:05:20,108
01:05:30,104
01:05:40,102
01:05:50,101
01:06:00,101
01:06:10,93
01:06:20,91
01:06:30,91
01:06:40,91
01:06:50,95
01:07:00,98
01:07:10,105
01:07:20,108
01:07:30,114
01:07:40,116
01:07:50,116
01:08:00,118
01:08:10,122
01:08:20,125
01:08:30,132
01:08:40,134
01:08:50,135
01:09:00,135
01:09:10,138
01:09:20,136
01:09:30,135
01:09:40,132
01:09:50,126
01:10:00,119
01:10:10,119
01:10:20,118
01:10:30,118
01:10:40,122
01:10:50,123
01:11:00,127
01:11:10,132
01:11:20,137
01:11:30,138
01:11:40,137
01:11:50,136
01:12:00,135
01:12:10,135
01:12:20,135
01:12:30,139
01:12:40,142
01:12:50,143
01:13:00,146
01:13:10,147
01:13:20,140
01:13:30,125
01:13:40,111
01:13:50,109
01:14:00,89
