Time,HR
00:52:40,153
00:52:50,150
00:53:00,146
00:53:10,142
00:53:20,139
00:53:30,135
00:53:40,132
00:53:50,133
00:54:00,132
00:54:10,136
00:54:20,136
00:54:30,136
00:54:40,136
00:54:50,137
00:55:00,135
00:55:10,135
00:55:20,136
00:55:30,137
00:55:40,136
00:55:50,137
00:56:00,138
00:56:10,137
00:56:20,136
00:56:30,137
00:56:40,136
00:56:50,132
00:57:00,130
00:57:10,129
00:57:20,129
00:57:30,129
00:57:40,130
00:57:50,130
00:58:00,131
00:58:10,131
00:58:20,129
00:58:30,129
00:58:40,129
00:58:50,131
00:59:00,130
00:59:10,130
00:59:20,129
00:59:30,127
00:59:40,125
00:59:50,126
01:00:00,125
01:00:10,123
01:00:20,121
01:00:30,121
01:00:40,121
01:00:50,122
01:01:00,128
01:01:10,132
01:01:20,133
01:01:30,135
01:01:40,136
01:01:50,136
01:02:00,135
01:02:10,131
01:02:20,127
01:02:30,123
01:02:40,123
01:02:50,118
01:03:00,115
01:03:10,113
01:03:20,106
01:03:30,102
01:03:40,103
01:03:50,105
01:04:00,102
01:04:10,106
01:04:20,108
01:04:30,104
01:04:40,104
01:04:50,105
01:05:00,108
01:05:10,110
01:05:20,112
01:05:30,106
01:05:40,106
01:05:50,102
01:06:00,105
01:06:10,106
01:06:20,104
01:06:30,112
01:06:40,115
01:06:50,115
01:07:00,118
01:07:10,116
01:07:20,116
01:07:30,122
01:07:40,125
01:07:50,129
01:08:00,134
01:08:10,137
01:08:20,137
01:08:30,137
01:08:40,136
01:08:50,135
01:09:00,133
01:09:10,131
01:09:20,126
01:09:30,126
01:09:40,122
01:09:50,119
01:10:00,122
01:10:10,125
01:10:20,127
01:10:30,130
01:10:40,136
01:10:50,141
01:11:00,140
01:11:10,138
01:11:20,136
01:11:30,138
01:11:40,138
01:11:50,141
01:12:00,143
01:12:10,145
01:12:20,147
01:12:30,148
01:12:40,143
01:12:50,133
01:13:00,131
01:13:10,131
01:13:20,131
