Time,HR
00:33:00,137
00:33:10,136
00:33:20,138
00:33:30,139
00:33:40,143
00:33:50,146
00:34:00,144
00:34:10,142
00:34:20,142
00:34:30,141
00:34:40,141
00:34:50,141
00:35:00,144
00:35:10,145
00:35:20,145
00:35:30,145
00:35:40,146
00:35:50,146
00:36:00,146
00:36:10,146
00:36:20,144
00:36:30,143
00:36:40,141
00:36:50,141
00:37:00,141
00:37:10,141
00:37:20,141
00:37:30,140
00:37:40,137
00:37:50,137
00:38:00,138
00:38:10,141
00:38:20,142
00:38:30,142
00:38:40,142
00:38:50,143
00:39:00,141
00:39:10,138
00:39:20,135
00:39:30,137
00:39:40,140
00:39:50,140
00:40:00,141
00:40:10,140
00:40:20,142
00:40:30,143
00:40:40,141
00:40:50,142
00:41:00,144
00:41:10,146
00:41:20,146
00:41:30,145
00:41:40,144
00:41:50,142
00:42:00,135
00:42:10,101
00:42:20,129
00:42:30,137
00:42:40,131
00:42:50,131
00:43:00,134
00:43:10,136
00:43:20,139
00:43:30,141
00:43:40,142
00:43:50,145
00:44:00,149
00:44:10,152
00:44:20,151
00:44:30,150
00:44:40,148
00:44:50,147
00:45:00,146
00:45:10,146
00:45:20,147
00:45:30,147
00:45:40,146
00:45:50,148
00:46:00,150
00:46:10,146
00:46:20,146
00:46:30,146
00:46:40,144
00:46:50,142
00:47:00,137
00:47:10,138
00:47:20,138
00:47:30,136
00:47:40,136
00:47:50,136
00:48:00,136
00:48:10,137
00:48:20,137
00:48:30,137
00:48:40,137
00:48:50,137
00:49:00,139
00:49:10,139
00:49:20,140
00:49:30,144
00:49:40,146
00:49:50,145
00:50:00,145
00:50:10,146
00:50:20,145
00:50:30,144
00:50:40,142
00:50:50,142
00:51:00,143
00:51:10,144
00:51:20,144
00:51:30,145
00:51:40,145
00:51:50,143
00:52:00,141
00:52:10,140
00:52:20,138
00:52:30,137
00:52:40,137
00:52:50,139
00:53:00,139
00:53:10,136
00:53:20,132
00:53:30,131
00:53:40,128
00:53:50,125
00:54:00,124
00:54:10,126
00:54:20,126
00:54:30,128
00:54:40,129
00:54:50,131
00:55:00,134
00:55:10,134
00:55:20,135
00:55:30,136
00:55:40,138
00:55:50,139
00:56:00,140
00:56:10,141
00:56:20,141
00:56:30,141
00:56:40,141
00:56:50,141
00:57:00,142
00:57:10,143
00:57:20,139
00:57:30,137
00:57:40,138
00:57:50,137
00:58:00,135
00:58:10,134
00:58:20,136
00:58:30,139
00:58:40,141
00:58:50,141
00:59:00,145
00:59:10,149
00:59:20,146
00:59:30,143
00:59:40,143
00:59:50,144
01:00:00,144
01:00:10,144
01:00:20,144
01:00:30,146
01:00:40,146
01:00:50,147
01:01:00,144
01:01:10,142
01:01:20,141
01:01:30,142
01:01:40,144
01:01:50,142
01:02:00,143
01:02:10,142
01:02:20,142
01:02:30,142
01:02:40,144
01:02:50,146
01:03:00,146
01:03:10,148
01:03:20,147
01:03:30,141
01:03:40,135
01:03:50,133
01:04:00,129
01:04:10,128
01:04:20,126
01:04:30,126
01:04:40,123
01:04:50,123
01:05:00,126
01:05:10,126
01:05:20,126
01:05:30,127
01:05:40,127
01:05:50,128
01:06:00,127
01:06:10,124
01:06:20,116
01:06:30,125
01:06:40,131
01:06:50,138
01:07:00,141
01:07:10,144
01:07:20,148
01:07:30,147
01:07:40,146
01:07:50,144
01:08:00,141
01:08:10,136
01:08:20,135
01:08:30,136
01:08:40,139
01:08:50,142
01:09:00,144
01:09:10,143
01:09:20,144
01:09:30,144
01:09:40,143
01:09:50,144
01:10:00,143
01:10:10,142
01:10:20,142
01:10:30,143
01:10:40,145
01:10:50,148
01:11:00,149
01:11:10,148
01:11:20,149
01:11:30,152
01:11:40,153
01:11:50,152
01:12:00,148
01:12:10,141
01:12:20,134
01:12:30,127
01:12:40,123
01:12:50,120
01:13:00,116
01:13:10,114
01:13:20,109
01:13:30,92
01:13:40,102
01:13:50,102
01:14:00,109
01:14:10,108
01:14:20,112
01:14:30,115
01:14:40,117
01:14:50,118
01:15:00,122
01:15:10,123
01:15:20,112
01:15:30,110
01:15:40,107
01:15:50,89
01:16:00,95
01:16:10,98
01:16:20,100
01:16:30,95
01:16:40,104
01:16:50,105
01:17:00,103
01:17:10,102
01:17:20,102
01:17:30,95
01:17:40,105
01:17:50,100
01:18:00,96
01:18:10,100
01:18:20,99
01:18:30,100
01:18:40,95
01:18:50,99
01:19:00,106
01:19:10,101
01:19:20,95
01:19:30,95
01:19:40,97
01:19:50,96
01:20:00,101
01:20:10,99
01:20:20,101
01:20:30,96
01:20:40,94
01:20:50,97
01:21:00,98
01:21:10,95
01:21:20,95
01:21:30,95
01:21:40,93
01:21:50,91
01:22:00,93
01:22:10,100
01:22:20,90
01:22:30,96
01:22:40,98
01:22:50,100
01:23:00,97
01:23:10,100
01:23:20,97
01:23:30,105
01:23:40,104
01:23:50,103
01:24:00,101
01:24:10,106
01:24:20,106
01:24:30,105
01:24:40,102
01:24:50,103
01:25:00,100
01:25:10,99
01:25:20,96
01:25:30,101
01:25:40,98
01:25:50,102
01:26:00,106
01:26:10,112
01:26:20,115
01:26:30,115
01:26:40,116
01:26:50,115
01:27:00,116
01:27:10,116
01:27:20,121
01:27:30,119
01:27:40,116
01:27:50,114
01:28:00,113
01:28:10,115
01:28:20,119
01:28:30,122
01:28:40,118
01:28:50,117
01:29:00,120
01:29:10,122
01:29:20,120
01:29:30,117
01:29:40,116
01:29:50,117
01:30:00,117
01:30:10,116
01:30:20,116
01:30:30,115
01:30:40,116
01:30:50,117
01:31:00,114
01:31:10,116
01:31:20,117
01:31:30,116
01:31:40,118
01:31:50,116
01:32:00,114
01:32:10,111
01:32:20,114
01:32:30,104
01:32:40,89
01:32:50,89
