Time,HR
00:33:10,147
00:33:20,151
00:33:30,153
00:33:40,153
00:33:50,153
00:34:00,152
00:34:10,154
00:34:20,153
00:34:30,155
00:34:40,154
00:34:50,154
00:35:00,154
00:35:10,154
00:35:20,154
00:35:30,153
00:35:40,151
00:35:50,150
00:36:00,152
00:36:10,152
00:36:20,154
00:36:30,153
00:36:40,154
00:36:50,154
00:37:00,152
00:37:10,151
00:37:20,153
00:37:30,153
00:37:40,151
00:37:50,155
00:38:00,156
00:38:10,154
00:38:20,151
00:38:30,150
00:38:40,152
00:38:50,150
00:39:00,147
00:39:10,149
00:39:20,148
00:39:30,146
00:39:40,144
00:39:50,145
00:40:00,145
00:40:10,144
00:40:20,145
00:40:30,145
00:40:40,145
00:40:50,146
00:41:00,144
00:41:10,143
00:41:20,144
00:41:30,146
00:41:40,146
00:41:50,145
00:42:00,145
00:42:10,145
00:42:20,144
00:42:30,141
00:42:40,139
00:42:50,139
00:43:00,140
00:43:10,141
00:43:20,145
00:43:30,148
00:43:40,149
00:43:50,150
00:44:00,150
00:44:10,150
00:44:20,148
00:44:30,149
00:44:40,150
00:44:50,149
00:45:00,147
00:45:10,145
00:45:20,144
00:45:30,145
00:45:40,145
00:45:50,145
00:46:00,142
00:46:10,142
00:46:20,141
00:46:30,140
00:46:40,140
00:46:50,138
00:47:00,140
00:47:10,141
00:47:20,142
00:47:30,148
00:47:40,151
00:47:50,149
00:48:00,146
00:48:10,145
00:48:20,143
00:48:30,143
00:48:40,141
00:48:50,141
00:49:00,142
00:49:10,143
00:49:20,147
00:49:30,148
00:49:40,147
00:49:50,149
00:50:00,147
00:50:10,147
00:50:20,147
00:50:30,147
00:50:40,147
00:50:50,145
00:51:00,148
00:51:10,149
00:51:20,151
00:51:30,153
00:51:40,155
00:51:50,156
00:52:00,159
00:52:10,160
00:52:20,159
00:52:30,158
00:52:40,158
00:52:50,157
00:53:00,156
00:53:10,157
00:53:20,158
00:53:30,157
00:53:40,156
00:53:50,157
00:54:00,160
00:54:10,158
00:54:20,156
00:54:30,156
00:54:40,158
00:54:50,159
00:55:00,159
00:55:10,159
00:55:20,158
00:55:30,159
00:55:40,160
00:55:50,162
00:56:00,160
00:56:10,161
00:56:20,161
00:56:30,160
00:56:40,161
00:56:50,164
00:57:00,163
00:57:10,162
00:57:20,160
00:57:30,162
00:57:40,161
00:57:50,162
00:58:00,161
00:58:10,160
00:58:20,161
00:58:30,161
00:58:40,160
00:58:50,160
00:59:00,161
00:59:10,160
00:59:20,160
00:59:30,160
00:59:40,161
00:59:50,161
01:00:00,160
01:00:10,157
01:00:20,155
01:00:30,153
01:00:40,151
01:00:50,149
01:01:00,148
01:01:10,146
01:01:20,146
01:01:30,148
01:01:40,151
01:01:50,153
01:02:00,155
01:02:10,158
01:02:20,158
01:02:30,157
01:02:40,158
01:02:50,159
01:03:00,158
01:03:10,158
01:03:20,159
01:03:30,159
01:03:40,158
01:03:50,156
01:04:00,154
01:04:10,153
01:04:20,155
01:04:30,158
01:04:40,160
01:04:50,160
01:05:00,161
01:05:10,163
01:05:20,165
01:05:30,164
01:05:40,165
01:05:50,163
01:06:00,160
01:06:10,157
01:06:20,154
01:06:30,153
01:06:40,152
01:06:50,152
01:07:00,152
01:07:10,150
01:07:20,150
01:07:30,152
01:07:40,151
01:07:50,149
01:08:00,147
01:08:10,143
01:08:20,141
01:08:30,142
01:08:40,145
01:08:50,147
01:09:00,148
01:09:10,150
01:09:20,151
01:09:30,149
01:09:40,151
01:09:50,150
01:10:00,149
01:10:10,146
01:10:20,146
01:10:30,148
01:10:40,150
01:10:50,150
01:11:00,148
01:11:10,146
01:11:20,145
01:11:30,146
01:11:40,147
01:11:50,148
01:12:00,149
01:12:10,150
01:12:20,150
01:12:30,148
01:12:40,148
01:12:50,147
01:13:00,146
01:13:10,146
01:13:20,148
01:13:30,148
01:13:40,148
01:13:50,149
01:14:00,149
01:14:10,147
01:14:20,147
01:14:30,145
01:14:40,145
01:14:50,144
01:15:00,145
01:15:10,146
01:15:20,145
01:15:30,144
01:15:40,140
01:15:50,140
01:16:00,139
01:16:10,138
01:16:20,139
01:16:30,137
01:16:40,137
01:16:50,137
01:17:00,137
01:17:10,130
01:17:20,134
01:17:30,131
01:17:40,124
01:17:50,112
01:18:00,121
01:18:10,131
01:18:20,131
01:18:30,132
01:18:40,133
01:18:50,135
01:19:00,128
01:19:10,121
01:19:20,119
01:19:30,120
01:19:40,120
01:19:50,120
01:20:00,127
01:20:10,128
01:20:20,127
01:20:30,127
01:20:40,126
01:20:50,128
01:21:00,128
01:21:10,119
01:21:20,119
01:21:30,118
01:21:40,111
01:21:50,87
01:22:00,120
01:22:10,127
01:22:20,119
01:22:30,117
01:22:40,117
01:22:50,119
01:23:00,123
01:23:10,122
01:23:20,121
01:23:30,122
01:23:40,123
01:23:50,121
01:24:00,118
01:24:10,117
01:24:20,118
01:24:30,120
01:24:40,122
01:24:50,121
01:25:00,120
01:25:10,121
01:25:20,121
01:25:30,120
01:25:40,119
01:25:50,119
01:26:00,118
01:26:10,120
01:26:20,120
01:26:30,122
01:26:40,121
01:26:50,117
01:27:00,113
01:27:10,109
01:27:20,109
01:27:30,112
01:27:40,112
01:27:50,113
01:28:00,116
01:28:10,114
01:28:20,112
01:28:30,115
01:28:40,118
01:28:50,118
01:29:00,117
01:29:10,116
01:29:20,115
01:29:30,114
01:29:40,113
01:29:50,114
01:30:00,116
01:30:10,117
01:30:20,115
01:30:30,113
01:30:40,114
01:30:50,112
01:31:00,111
01:31:10,111
01:31:20,111
01:31:30,108
01:31:40,109
01:31:50,109
01:32:00,110
01:32:10,110
01:32:20,111
01:32:30,111
01:32:40,112
01:32:50,113
01:33:00,106
01:33:10,109
01:33:20,113
01:33:30,117
01:33:40,116
01:33:50,118
01:34:00,125
01:34:10,127
01:34:20,115
01:34:30,109
01:34:40,104
01:34:50,104
01:35:00,104
