Time,HR
00:31:50,161
00:32:00,161
00:32:10,160
00:32:20,158
00:32:30,158
00:32:40,158
00:32:50,158
00:33:00,158
00:33:10,157
00:33:20,157
00:33:30,157
00:33:40,156
00:33:50,155
00:34:00,154
00:34:10,153
00:34:20,153
00:34:30,152
00:34:40,150
00:34:50,151
00:35:00,153
00:35:10,153
00:35:20,155
00:35:30,158
00:35:40,157
00:35:50,141
00:36:00,126
00:36:10,139
00:36:20,143
00:36:30,141
00:36:40,141
00:36:50,140
00:37:00,142
00:37:10,144
00:37:20,144
00:37:30,144
00:37:40,147
00:37:50,150
00:38:00,151
00:38:10,153
00:38:20,154
00:38:30,153
00:38:40,152
00:38:50,149
00:39:00,147
00:39:10,144
00:39:20,141
00:39:30,140
00:39:40,141
00:39:50,142
00:40:00,146
00:40:10,148
00:40:20,151
00:40:30,153
00:40:40,153
00:40:50,152
00:41:00,150
00:41:10,147
00:41:20,145
00:41:30,147
00:41:40,149
00:41:50,149
00:42:00,149
00:42:10,148
00:42:20,148
00:42:30,147
00:42:40,146
00:42:50,145
00:43:00,144
00:43:10,144
00:43:20,143
00:43:30,142
00:43:40,141
00:43:50,142
00:44:00,143
00:44:10,144
00:44:20,144
00:44:30,145
00:44:40,145
00:44:50,146
00:45:00,147
00:45:10,150
00:45:20,150
00:45:30,147
00:45:40,144
00:45:50,145
00:46:00,146
00:46:10,148
00:46:20,147
00:46:30,143
00:46:40,144
00:46:50,144
00:47:00,143
00:47:10,141
00:47:20,140
00:47:30,142
00:47:40,142
00:47:50,143
00:48:00,143
00:48:10,146
00:48:20,146
00:48:30,147
00:48:40,149
00:48:50,150
00:49:00,153
00:49:10,153
00:49:20,150
00:49:30,148
00:49:40,147
00:49:50,148
00:50:00,149
00:50:10,151
00:50:20,150
00:50:30,147
00:50:40,144
00:50:50,143
00:51:00,144
00:51:10,144
00:51:20,144
00:51:30,143
00:51:40,148
00:51:50,154
00:52:00,153
00:52:10,149
00:52:20,145
00:52:30,143
00:52:40,143
00:52:50,142
00:53:00,144
00:53:10,147
00:53:20,150
00:53:30,153
00:53:40,151
00:53:50,152
00:54:00,153
00:54:10,152
00:54:20,150
00:54:30,148
00:54:40,147
00:54:50,147
00:55:00,147
00:55:10,148
00:55:20,148
00:55:30,150
00:55:40,152
00:55:50,152
00:56:00,155
00:56:10,157
00:56:20,157
00:56:30,155
00:56:40,154
00:56:50,152
00:57:00,153
00:57:10,154
00:57:20,154
00:57:30,154
00:57:40,155
00:57:50,161
00:58:00,163
00:58:10,162
00:58:20,160
00:58:30,161
00:58:40,162
00:58:50,162
00:59:00,160
00:59:10,159
00:59:20,160
00:59:30,161
00:59:40,161
00:59:50,160
01:00:00,161
01:00:10,162
01:00:20,160
01:00:30,159
01:00:40,159
01:00:50,158
01:01:00,156
01:01:10,158
01:01:20,159
01:01:30,160
01:01:40,159
01:01:50,157
01:02:00,157
01:02:10,156
01:02:20,157
01:02:30,157
01:02:40,158
01:02:50,159
01:03:00,160
01:03:10,161
01:03:20,161
01:03:30,161
01:03:40,160
01:03:50,157
01:04:00,153
01:04:10,149
01:04:20,147
01:04:30,146
01:04:40,147
01:04:50,147
01:05:00,150
01:05:10,155
01:05:20,160
01:05:30,161
01:05:40,162
01:05:50,160
01:06:00,158
01:06:10,158
01:06:20,156
01:06:30,155
01:06:40,153
01:06:50,151
01:07:00,151
01:07:10,149
01:07:20,145
01:07:30,144
01:07:40,146
01:07:50,150
01:08:00,149
01:08:10,145
01:08:20,141
01:08:30,138
01:08:40,137
01:08:50,138
01:09:00,137
01:09:10,136
01:09:20,137
01:09:30,137
01:09:40,135
01:09:50,133
01:10:00,128
01:10:10,128
01:10:20,129
01:10:30,133
01:10:40,135
01:10:50,136
01:11:00,137
01:11:10,138
01:11:20,137
01:11:30,137
01:11:40,136
01:11:50,136
01:12:00,138
01:12:10,138
01:12:20,137
01:12:30,137
01:12:40,137
01:12:50,135
01:13:00,135
01:13:10,138
01:13:20,136
01:13:30,137
01:13:40,138
01:13:50,138
01:14:00,138
01:14:10,136
01:14:20,138
01:14:30,139
01:14:40,140
01:14:50,142
01:15:00,142
01:15:10,142
01:15:20,146
01:15:30,146
01:15:40,144
01:15:50,143
01:16:00,142
01:16:10,141
01:16:20,140
01:16:30,139
01:16:40,138
01:16:50,138
01:17:00,137
01:17:10,135
01:17:20,138
01:17:30,141
01:17:40,139
01:17:50,138
01:18:00,136
01:18:10,133
01:18:20,133
01:18:30,133
01:18:40,133
01:18:50,132
01:19:00,131
01:19:10,129
01:19:20,129
01:19:30,128
01:19:40,127
01:19:50,126
01:20:00,126
01:20:10,127
01:20:20,125
01:20:30,126
01:20:40,126
01:20:50,123
01:21:00,120
01:21:10,118
01:21:20,117
01:21:30,118
01:21:40,120
01:21:50,124
01:22:00,127
01:22:10,125
01:22:20,125
01:22:30,126
01:22:40,126
01:22:50,126
01:23:00,124
01:23:10,119
01:23:20,117
01:23:30,117
01:23:40,116
01:23:50,114
01:24:00,116
01:24:10,113
01:24:20,112
01:24:30,108
01:24:40,112
01:24:50,110
01:25:00,109
01:25:10,107
01:25:20,106
01:25:30,109
01:25:40,114
01:25:50,117
01:26:00,115
01:26:10,117
01:26:20,117
01:26:30,111
01:26:40,111
01:26:50,108
01:27:00,111
01:27:10,111
01:27:20,106
01:27:30,102
01:27:40,104
01:27:50,110
01:28:00,111
01:28:10,111
01:28:20,115
01:28:30,110
01:28:40,108
01:28:50,103
01:29:00,95
01:29:10,107
01:29:20,95
01:29:30,102
01:29:40,95
01:29:50,101
01:30:00,109
01:30:10,109
01:30:20,110
01:30:30,110
01:30:40,111
01:30:50,107
01:31:00,107
01:31:10,107
01:31:20,111
01:31:30,110
01:31:40,105
01:31:50,106
01:32:00,105
01:32:10,108
01:32:20,103
01:32:30,96
01:32:40,97
01:32:50,101
01:33:00,101
01:33:10,104
01:33:20,102
01:33:30,104
01:33:40,107
01:33:50,107
01:34:00,108
01:34:10,106
01:34:20,105
01:34:30,105
01:34:40,109
01:34:50,110
01:35:00,108
01:35:10,107
01:35:20,108
01:35:30,110
01:35:40,105
01:35:50,105
01:36:00,108
01:36:10,108
01:36:20,107
01:36:30,102
01:36:40,103
01:36:50,101
01:37:00,106
01:37:10,102
01:37:20,105
01:37:30,106
01:37:40,101
01:37:50,93
01:38:00,98
01:38:10,95
01:38:20,98
01:38:30,99
01:38:40,102
01:38:50,94
01:39:00,104
01:39:10,102
01:39:20,102
01:39:30,100
01:39:40,97
01:39:50,100
01:40:00,101
01:40:10,113
01:40:20,115
01:40:30,117
01:40:40,118
01:40:50,119
01:41:00,123
01:41:10,122
01:41:20,122
01:41:30,124
01:41:40,123
01:41:50,123
01:42:00,123
01:42:10,122
01:42:20,121
01:42:30,124
01:42:40,120
01:42:50,119
01:43:00,118
01:43:10,115
01:43:20,116
01:43:30,111
01:43:40,93
