Time,HR
00:30:20,145
00:30:30,147
00:30:40,146
00:30:50,144
00:31:00,143
00:31:10,143
00:31:20,145
00:31:30,142
00:31:40,140
00:31:50,136
00:32:00,132
00:32:10,134
00:32:20,132
00:32:30,129
00:32:40,130
00:32:50,129
00:33:00,127
00:33:10,124
00:33:20,123
00:33:30,123
00:33:40,127
00:33:50,131
00:34:00,131
00:34:10,133
00:34:20,136
00:34:30,138
00:34:40,141
00:34:50,145
00:35:00,148
00:35:10,151
00:35:20,150
00:35:30,149
00:35:40,147
00:35:50,144
00:36:00,142
00:36:10,142
00:36:20,142
00:36:30,141
00:36:40,143
00:36:50,145
00:37:00,144
00:37:10,142
00:37:20,142
00:37:30,143
00:37:40,143
00:37:50,143
00:38:00,143
00:38:10,142
00:38:20,141
00:38:30,139
00:38:40,140
00:38:50,141
00:39:00,141
00:39:10,141
00:39:20,141
00:39:30,145
00:39:40,149
00:39:50,151
00:40:00,153
00:40:10,153
00:40:20,152
00:40:30,150
00:40:40,148
00:40:50,148
00:41:00,145
00:41:10,145
00:41:20,146
00:41:30,147
00:41:40,146
00:41:50,146
00:42:00,147
00:42:10,148
00:42:20,150
00:42:30,150
00:42:40,151
00:42:50,152
00:43:00,156
00:43:10,157
00:43:20,156
00:43:30,156
00:43:40,156
00:43:50,156
00:44:00,157
00:44:10,156
00:44:20,154
00:44:30,153
00:44:40,153
00:44:50,151
00:45:00,149
00:45:10,144
00:45:20,141
00:45:30,137
00:45:40,133
00:45:50,130
00:46:00,130
00:46:10,132
00:46:20,131
00:46:30,129
00:46:40,125
00:46:50,124
00:47:00,123
00:47:10,120
00:47:20,119
00:47:30,119
00:47:40,120
00:47:50,119
00:48:00,120
00:48:10,121
00:48:20,122
00:48:30,122
00:48:40,125
00:48:50,130
00:49:00,132
00:49:10,134
00:49:20,131
00:49:30,129
00:49:40,129
00:49:50,132
00:50:00,129
00:50:10,131
00:50:20,133
00:50:30,140
00:50:40,146
00:50:50,149
00:51:00,153
00:51:10,152
00:51:20,148
00:51:30,146
00:51:40,140
00:51:50,135
00:52:00,134
00:52:10,131
00:52:20,128
00:52:30,130
00:52:40,133
00:52:50,137
00:53:00,138
00:53:10,140
00:53:20,142
00:53:30,142
00:53:40,140
00:53:50,140
00:54:00,138
00:54:10,136
00:54:20,135
00:54:30,134
00:54:40,132
00:54:50,132
00:55:00,134
00:55:10,132
00:55:20,132
00:55:30,129
00:55:40,127
00:55:50,126
00:56:00,127
00:56:10,129
00:56:20,127
00:56:30,126
00:56:40,126
00:56:50,131
00:57:00,132
00:57:10,133
00:57:20,130
00:57:30,126
00:57:40,126
00:57:50,125
00:58:00,123
00:58:10,122
00:58:20,121
00:58:30,120
00:58:40,120
00:58:50,121
00:59:00,121
00:59:10,121
00:59:20,120
00:59:30,121
00:59:40,120
00:59:50,122
01:00:00,124
01:00:10,128
01:00:20,132
01:00:30,133
01:00:40,132
01:00:50,132
01:01:00,129
01:01:10,126
01:01:20,123
01:01:30,125
01:01:40,122
01:01:50,116
01:02:00,115
01:02:10,116
01:02:20,115
01:02:30,118
01:02:40,115
01:02:50,116
01:03:00,118
01:03:10,119
01:03:20,119
01:03:30,120
01:03:40,120
01:03:50,118
01:04:00,117
01:04:10,117
01:04:20,122
01:04:30,123
01:04:40,125
01:04:50,125
01:05:00,127
01:05:10,130
01:05:20,134
01:05:30,137
01:05:40,139
01:05:50,143
01:06:00,145
01:06:10,146
01:06:20,146
01:06:30,144
01:06:40,144
01:06:50,142
01:07:00,140
01:07:10,138
01:07:20,134
01:07:30,135
01:07:40,136
01:07:50,140
01:08:00,143
01:08:10,147
01:08:20,149
01:08:30,151
01:08:40,153
01:08:50,154
01:09:00,156
01:09:10,156
01:09:20,158
01:09:30,159
01:09:40,160
01:09:50,159
01:10:00,155
01:10:10,155
01:10:20,155
