Time,HR
01:05:10,123
01:05:20,127
01:05:30,130
01:05:40,132
01:05:50,137
01:06:00,142
01:06:10,144
01:06:20,148
01:06:30,149
01:06:40,151
01:06:50,152
01:07:00,150
01:07:10,147
01:07:20,143
01:07:30,139
01:07:40,133
01:07:50,130
01:08:00,133
01:08:10,132
01:08:20,133
01:08:30,136
01:08:40,138
01:08:50,142
01:09:00,147
01:09:10,148
01:09:20,146
01:09:30,145
01:09:40,145
01:09:50,146
01:10:00,147
01:10:10,151
01:10:20,153
01:10:30,156
01:10:40,150
01:10:50,141
01:11:00,131
01:11:10,130
01:11:20,130
01:11:30,130
