Time,HR
00:27:00,139
00:27:10,142
00:27:20,144
00:27:30,140
00:27:40,139
00:27:50,138
00:28:00,137
00:28:10,133
00:28:20,134
00:28:30,133
00:28:40,132
00:28:50,133
00:29:00,136
00:29:10,135
00:29:20,132
00:29:30,128
00:29:40,129
00:29:50,130
00:30:00,128
00:30:10,127
00:30:20,124
00:30:30,119
00:30:40,119
00:30:50,118
00:31:00,117
00:31:10,117
00:31:20,118
00:31:30,118
00:31:40,119
00:31:50,121
00:32:00,123
00:32:10,121
00:32:20,123
00:32:30,126
00:32:40,128
00:32:50,131
00:33:00,133
00:33:10,134
00:33:20,133
00:33:30,133
00:33:40,134
00:33:50,136
00:34:00,136
00:34:10,135
00:34:20,133
00:34:30,134
00:34:40,132
00:34:50,132
00:35:00,130
00:35:10,131
00:35:20,128
00:35:30,129
00:35:40,133
00:35:50,131
00:36:00,130
00:36:10,133
00:36:20,133
00:36:30,133
00:36:40,132
00:36:50,130
00:37:00,129
00:37:10,128
00:37:20,126
00:37:30,129
00:37:40,129
00:37:50,129
00:38:00,132
00:38:10,131
00:38:20,128
00:38:30,127
00:38:40,126
00:38:50,129
00:39:00,132
00:39:10,134
00:39:20,134
00:39:30,135
00:39:40,138
00:39:50,137
00:40:00,139
00:40:10,143
00:40:20,142
00:40:30,143
00:40:40,143
00:40:50,141
00:41:00,144
00:41:10,146
00:41:20,148
00:41:30,148
00:41:40,146
00:41:50,146
00:42:00,147
00:42:10,145
00:42:20,145
00:42:30,145
00:42:40,145
00:42:50,144
00:43:00,144
00:43:10,145
00:43:20,146
00:43:30,143
00:43:40,141
00:43:50,143
00:44:00,145
00:44:10,145
00:44:20,144
00:44:30,145
00:44:40,146
00:44:50,149
00:45:00,150
00:45:10,148
00:45:20,143
00:45:30,137
00:45:40,132
00:45:50,129
00:46:00,127
00:46:10,127
00:46:20,126
00:46:30,123
00:46:40,120
00:46:50,120
00:47:00,118
00:47:10,116
00:47:20,118
00:47:30,118
00:47:40,117
00:47:50,117
00:48:00,118
00:48:10,119
00:48:20,119
00:48:30,120
00:48:40,121
00:48:50,123
00:49:00,123
00:49:10,122
00:49:20,122
00:49:30,124
00:49:40,125
00:49:50,125
00:50:00,124
00:50:10,125
00:50:20,124
00:50:30,123
00:50:40,122
00:50:50,125
00:51:00,127
00:51:10,134
00:51:20,138
00:51:30,142
00:51:40,145
00:51:50,147
00:52:00,148
00:52:10,146
00:52:20,141
00:52:30,137
00:52:40,131
00:52:50,129
00:53:00,126
00:53:10,128
00:53:20,128
00:53:30,128
00:53:40,133
00:53:50,136
00:54:00,140
00:54:10,142
00:54:20,141
00:54:30,139
00:54:40,138
00:54:50,136
00:55:00,135
00:55:10,139
00:55:20,137
00:55:30,134
00:55:40,130
00:55:50,128
00:56:00,129
00:56:10,138
00:56:20,135
00:56:30,129
00:56:40,126
00:56:50,126
00:57:00,126
00:57:10,126
00:57:20,124
00:57:30,122
00:57:40,122
00:57:50,122
00:58:00,123
00:58:10,123
00:58:20,123
00:58:30,121
00:58:40,121
00:58:50,121
00:59:00,123
00:59:10,121
00:59:20,121
00:59:30,119
00:59:40,124
00:59:50,123
01:00:00,122
01:00:10,121
01:00:20,120
01:00:30,119
01:00:40,118
01:00:50,122
01:01:00,126
01:01:10,127
01:01:20,128
01:01:30,131
01:01:40,128
01:01:50,125
01:02:00,124
01:02:10,124
01:02:20,122
01:02:30,120
01:02:40,115
01:02:50,102
01:03:00,98
01:03:10,106
01:03:20,105
01:03:30,107
01:03:40,96
01:03:50,104
01:04:00,112
01:04:10,106
01:04:20,109
01:04:30,106
01:04:40,108
01:04:50,104
01:05:00,101
01:05:10,97
01:05:20,104
01:05:30,100
01:05:40,91
01:05:50,90
01:06:00,95
01:06:10,91
01:06:20,88
01:06:30,92
01:06:40,109
01:06:50,112
01:07:00,115
01:07:10,116
01:07:20,117
01:07:30,117
01:07:40,117
01:07:50,120
01:08:00,123
01:08:10,128
01:08:20,130
01:08:30,133
01:08:40,137
01:08:50,138
01:09:00,136
01:09:10,136
01:09:20,134
01:09:30,130
01:09:40,129
01:09:50,127
01:10:00,125
01:10:10,123
01:10:20,124
01:10:30,127
01:10:40,132
01:10:50,138
01:11:00,140
01:11:10,142
01:11:20,141
01:11:30,142
01:11:40,143
01:11:50,142
01:12:00,141
01:12:10,139
01:12:20,142
01:12:30,147
01:12:40,150
01:12:50,145
01:13:00,133
01:13:10,115
01:13:20,93
01:13:30,89
01:13:40,97
01:13:50,105
01:14:00,98
01:14:10,81
01:14:20,82
