Time,HR
00:47:40,132
00:47:50,134
00:48:00,136
00:48:10,142
00:48:20,147
00:48:30,149
00:48:40,148
00:48:50,146
00:49:00,142
00:49:10,143
00:49:20,142
00:49:30,143
00:49:40,145
00:49:50,145
00:50:00,144
00:50:10,145
00:50:20,141
00:50:30,145
00:50:40,142
00:50:50,144
00:51:00,146
00:51:10,147
00:51:20,148
00:51:30,149
00:51:40,149
00:51:50,150
00:52:00,150
00:52:10,151
00:52:20,151
00:52:30,153
00:52:40,152
00:52:50,151
00:53:00,150
00:53:10,152
00:53:20,154
00:53:30,151
00:53:40,147
00:53:50,148
00:54:00,144
00:54:10,149
00:54:20,154
00:54:30,148
00:54:40,147
00:54:50,144
00:55:00,142
00:55:10,145
00:55:20,141
00:55:30,138
00:55:40,139
00:55:50,140
00:56:00,140
00:56:10,143
00:56:20,143
00:56:30,144
00:56:40,143
00:56:50,144
00:57:00,147
00:57:10,146
00:57:20,146
00:57:30,146
00:57:40,146
00:57:50,148
00:58:00,148
00:58:10,144
00:58:20,144
00:58:30,143
00:58:40,142
00:58:50,140
00:59:00,139
00:59:10,139
00:59:20,138
00:59:30,137
00:59:40,136
00:59:50,136
01:00:00,143
01:00:10,143
01:00:20,143
01:00:30,148
01:00:40,143
01:00:50,141
01:01:00,145
01:01:10,142
01:01:20,136
01:01:30,137
01:01:40,136
01:01:50,135
01:02:00,137
01:02:10,136
01:02:20,135
01:02:30,136
01:02:40,135
01:02:50,136
01:03:00,139
01:03:10,139
01:03:20,141
01:03:30,142
01:03:40,141
01:03:50,140
01:04:00,140
01:04:10,142
01:04:20,145
01:04:30,146
01:04:40,146
01:04:50,145
01:05:00,145
01:05:10,144
01:05:20,141
01:05:30,140
01:05:40,142
01:05:50,145
01:06:00,145
01:06:10,147
01:06:20,146
01:06:30,146
01:06:40,145
01:06:50,144
01:07:00,146
01:07:10,148
01:07:20,149
01:07:30,146
01:07:40,144
01:07:50,143
01:08:00,144
01:08:10,144
01:08:20,139
01:08:30,134
01:08:40,132
01:08:50,134
01:09:00,138
01:09:10,136
01:09:20,136
01:09:30,123
01:09:40,109
01:09:50,91
01:10:00,91
01:10:10,88
01:10:20,110
01:10:30,104
01:10:40,112
01:10:50,113
01:11:00,112
01:11:10,110
01:11:20,108
01:11:30,107
01:11:40,106
01:11:50,103
01:12:00,88
