Time,HR
00:48:50,148
00:49:00,145
00:49:10,145
00:49:20,148
00:49:30,149
00:49:40,148
00:49:50,147
00:50:00,144
00:50:10,143
00:50:20,142
00:50:30,142
00:50:40,145
00:50:50,143
00:51:00,143
00:51:10,149
00:51:20,148
00:51:30,145
00:51:40,144
00:51:50,143
00:52:00,140
00:52:10,140
00:52:20,140
00:52:30,142
00:52:40,141
00:52:50,144
00:53:00,145
00:53:10,142
00:53:20,145
00:53:30,149
00:53:40,151
00:53:50,149
00:54:00,148
00:54:10,150
00:54:20,150
00:54:30,151
00:54:40,152
00:54:50,152
00:55:00,153
00:55:10,151
00:55:20,151
00:55:30,151
00:55:40,151
00:55:50,151
00:56:00,149
00:56:10,152
00:56:20,153
00:56:30,155
00:56:40,156
00:56:50,157
00:57:00,155
00:57:10,156
00:57:20,160
00:57:30,160
00:57:40,158
00:57:50,162
00:58:00,162
00:58:10,162
00:58:20,162
00:58:30,163
00:58:40,162
00:58:50,161
00:59:00,160
00:59:10,160
00:59:20,160
00:59:30,160
00:59:40,161
00:59:50,161
01:00:00,161
01:00:10,162
01:00:20,162
01:00:30,161
01:00:40,160
01:00:50,162
01:01:00,163
01:01:10,163
01:01:20,162
01:01:30,160
01:01:40,158
01:01:50,159
01:02:00,158
01:02:10,159
01:02:20,161
01:02:30,161
01:02:40,160
01:02:50,160
01:03:00,157
01:03:10,153
01:03:20,149
01:03:30,148
01:03:40,146
01:03:50,143
01:04:00,144
01:04:10,144
01:04:20,146
01:04:30,148
01:04:40,154
01:04:50,160
01:05:00,161
01:05:10,160
01:05:20,159
01:05:30,160
01:05:40,159
01:05:50,158
01:06:00,156
01:06:10,155
01:06:20,153
01:06:30,152
01:06:40,149
01:06:50,148
01:07:00,149
01:07:10,150
01:07:20,154
01:07:30,156
01:07:40,155
01:07:50,154
01:08:00,156
01:08:10,155
01:08:20,151
01:08:30,142
01:08:40,137
01:08:50,136
01:09:00,137
01:09:10,138
01:09:20,139
01:09:30,140
01:09:40,142
01:09:50,146
01:10:00,145
01:10:10,143
01:10:20,147
01:10:30,146
01:10:40,144
01:10:50,136
01:11:00,130
01:11:10,130
01:11:20,132
01:11:30,133
01:11:40,133
01:11:50,134
01:12:00,137
01:12:10,139
01:12:20,140
01:12:30,138
01:12:40,136
01:12:50,134
01:13:00,139
01:13:10,142
01:13:20,141
01:13:30,140
01:13:40,139
01:13:50,139
01:14:00,138
01:14:10,136
01:14:20,137
01:14:30,138
01:14:40,138
01:14:50,138
01:15:00,138
01:15:10,139
01:15:20,138
01:15:30,137
01:15:40,137
01:15:50,139
01:16:00,142
01:16:10,145
01:16:20,146
01:16:30,144
01:16:40,144
01:16:50,144
01:17:00,142
01:17:10,133
01:17:20,141
01:17:30,142
01:17:40,142
01:17:50,140
01:18:00,138
01:18:10,137
01:18:20,136
01:18:30,135
01:18:40,136
01:18:50,136
01:19:00,138
01:19:10,139
01:19:20,138
01:19:30,140
01:19:40,141
01:19:50,141
01:20:00,139
01:20:10,139
01:20:20,142
01:20:30,144
01:20:40,143
01:20:50,139
01:21:00,135
01:21:10,134
01:21:20,135
01:21:30,134
01:21:40,133
01:21:50,129
01:22:00,129
01:22:10,132
01:22:20,132
01:22:30,132
01:22:40,127
01:22:50,124
01:23:00,125
01:23:10,122
01:23:20,124
01:23:30,127
01:23:40,129
01:23:50,129
01:24:00,126
01:24:10,125
01:24:20,120
01:24:30,114
01:24:40,111
01:24:50,109
01:25:00,111
01:25:10,112
01:25:20,110
01:25:30,107
01:25:40,109
01:25:50,109
01:26:00,107
01:26:10,107
01:26:20,106
01:26:30,106
01:26:40,107
01:26:50,110
01:27:00,106
01:27:10,105
01:27:20,100
01:27:30,107
01:27:40,100
01:27:50,103
01:28:00,106
01:28:10,104
01:28:20,103
01:28:30,105
01:28:40,102
01:28:50,99
01:29:00,98
01:29:10,101
01:29:20,100
01:29:30,107
01:29:40,109
01:29:50,111
01:30:00,110
01:30:10,110
01:30:20,107
01:30:30,108
01:30:40,109
01:30:50,114
01:31:00,113
01:31:10,112
01:31:20,108
01:31:30,105
01:31:40,105
01:31:50,105
01:32:00,107
01:32:10,105
01:32:20,112
01:32:30,119
01:32:40,122
01:32:50,117
01:33:00,112
01:33:10,118
01:33:20,123
01:33:30,125
01:33:40,125
01:33:50,124
01:34:00,125
01:34:10,124
01:34:20,119
01:34:30,120
01:34:40,120
01:34:50,116
01:35:00,119
01:35:10,118
01:35:20,118
01:35:30,120
01:35:40,120
01:35:50,117
01:36:00,117
01:36:10,119
01:36:20,119
01:36:30,118
01:36:40,119
01:36:50,120
01:37:00,117
01:37:10,116
01:37:20,112
01:37:30,112
01:37:40,115
01:37:50,113
01:38:00,107
01:38:10,112
01:38:20,105
01:38:30,92
