Time,HR
01:00:30,112
01:00:40,111
01:00:50,131
01:01:00,133
01:01:10,131
01:01:20,134
01:01:30,138
01:01:40,141
01:01:50,141
01:02:00,142
01:02:10,143
01:02:20,145
01:02:30,149
01:02:40,151
01:02:50,150
01:03:00,148
01:03:10,145
01:03:20,145
01:03:30,145
01:03:40,145
01:03:50,146
01:04:00,147
01:04:10,146
01:04:20,143
01:04:30,141
01:04:40,142
01:04:50,144
01:05:00,144
01:05:10,147
01:05:20,147
01:05:30,149
01:05:40,153
01:05:50,155
01:06:00,154
01:06:10,153
01:06:20,158
01:06:30,161
01:06:40,164
01:06:50,164
01:07:00,166
01:07:10,167
01:07:20,166
01:07:30,165
01:07:40,165
01:07:50,164
01:08:00,162
01:08:10,160
01:08:20,160
01:08:30,159
01:08:40,158
01:08:50,159
01:09:00,158
01:09:10,158
01:09:20,158
01:09:30,158
01:09:40,158
01:09:50,159
01:10:00,159
01:10:10,159
01:10:20,158
01:10:30,157
01:10:40,156
01:10:50,155
01:11:00,153
01:11:10,152
01:11:20,153
01:11:30,155
01:11:40,156
01:11:50,156
01:12:00,155
01:12:10,153
01:12:20,153
01:12:30,154
01:12:40,155
01:12:50,156
01:13:00,154
01:13:10,156
01:13:20,155
01:13:30,154
01:13:40,152
01:13:50,152
01:14:00,151
01:14:10,152
01:14:20,151
01:14:30,147
01:14:40,150
01:14:50,149
01:15:00,147
01:15:10,147
01:15:20,146
01:15:30,145
01:15:40,143
01:15:50,143
01:16:00,144
01:16:10,145
01:16:20,146
01:16:30,147
01:16:40,149
01:16:50,150
01:17:00,149
01:17:10,149
01:17:20,149
01:17:30,150
01:17:40,150
01:17:50,152
01:18:00,153
01:18:10,151
01:18:20,151
01:18:30,150
01:18:40,148
01:18:50,146
01:19:00,144
01:19:10,144
01:19:20,145
01:19:30,147
01:19:40,148
01:19:50,146
01:20:00,145
01:20:10,147
01:20:20,150
01:20:30,151
01:20:40,151
01:20:50,150
01:21:00,148
01:21:10,145
01:21:20,141
01:21:30,141
01:21:40,140
01:21:50,137
01:22:00,134
01:22:10,132
01:22:20,135
01:22:30,137
01:22:40,139
01:22:50,140
01:23:00,141
01:23:10,139
01:23:20,138
01:23:30,139
01:23:40,137
01:23:50,136
01:24:00,136
01:24:10,137
01:24:20,138
01:24:30,137
01:24:40,135
01:24:50,134
01:25:00,133
01:25:10,132
01:25:20,133
01:25:30,131
01:25:40,125
01:25:50,122
01:26:00,128
01:26:10,132
01:26:20,133
01:26:30,133
01:26:40,136
01:26:50,136
01:27:00,133
01:27:10,130
01:27:20,130
01:27:30,138
01:27:40,140
01:27:50,138
01:28:00,141
01:28:10,146
01:28:20,149
01:28:30,149
01:28:40,146
01:28:50,141
01:29:00,141
01:29:10,141
01:29:20,142
01:29:30,144
01:29:40,147
01:29:50,146
01:30:00,146
01:30:10,144
01:30:20,143
01:30:30,143
01:30:40,143
01:30:50,142
01:31:00,140
01:31:10,139
01:31:20,137
01:31:30,138
01:31:40,136
01:31:50,133
01:32:00,131
01:32:10,129
01:32:20,129
01:32:30,126
01:32:40,121
01:32:50,119
01:33:00,119
01:33:10,119
01:33:20,122
01:33:30,124
01:33:40,126
01:33:50,126
01:34:00,126
01:34:10,129
01:34:20,131
01:34:30,134
01:34:40,137
01:34:50,139
01:35:00,139
01:35:10,137
01:35:20,136
01:35:30,134
01:35:40,132
01:35:50,134
01:36:00,135
01:36:10,137
01:36:20,138
01:36:30,139
01:36:40,138
01:36:50,135
01:37:00,132
01:37:10,132
01:37:20,131
01:37:30,131
01:37:40,137
01:37:50,137
01:38:00,135
01:38:10,134
01:38:20,136
01:38:30,135
01:38:40,134
01:38:50,134
01:39:00,133
01:39:10,134
01:39:20,135
01:39:30,138
01:39:40,141
01:39:50,143
01:40:00,144
01:40:10,144
01:40:20,143
01:40:30,143
01:40:40,142
01:40:50,140
01:41:00,138
01:41:10,138
01:41:20,135
01:41:30,137
01:41:40,138
01:41:50,139
01:42:00,140
01:42:10,138
01:42:20,134
01:42:30,129
01:42:40,123
01:42:50,123
01:43:00,124
01:43:10,124
01:43:20,124
01:43:30,123
01:43:40,123
01:43:50,120
01:44:00,114
01:44:10,102
01:44:20,105
01:44:30,106
01:44:40,110
