Time,HR
00:40:40,153
00:40:50,153
00:41:00,154
00:41:10,155
00:41:20,155
00:41:30,156
00:41:40,157
00:41:50,156
00:42:00,156
00:42:10,157
00:42:20,156
00:42:30,155
00:42:40,152
00:42:50,149
00:43:00,149
00:43:10,151
00:43:20,151
00:43:30,148
00:43:40,146
00:43:50,145
00:44:00,145
00:44:10,145
00:44:20,145
00:44:30,144
00:44:40,143
00:44:50,142
00:45:00,142
00:45:10,140
00:45:20,138
00:45:30,137
00:45:40,132
00:45:50,130
00:46:00,124
00:46:10,126
00:46:20,132
00:46:30,143
00:46:40,152
00:46:50,157
00:47:00,158
00:47:10,158
00:47:20,161
00:47:30,162
00:47:40,161
00:47:50,160
00:48:00,159
00:48:10,158
00:48:20,158
00:48:30,158
00:48:40,157
00:48:50,155
00:49:00,154
00:49:10,153
00:49:20,153
00:49:30,155
00:49:40,159
00:49:50,161
00:50:00,161
00:50:10,163
00:50:20,162
00:50:30,159
00:50:40,158
00:50:50,157
00:51:00,156
00:51:10,156
00:51:20,156
00:51:30,158
00:51:40,158
00:51:50,158
00:52:00,159
00:52:10,159
00:52:20,157
00:52:30,157
00:52:40,157
00:52:50,157
00:53:00,155
00:53:10,154
00:53:20,153
00:53:30,154
00:53:40,155
00:53:50,155
00:54:00,156
00:54:10,157
00:54:20,157
00:54:30,156
00:54:40,155
00:54:50,156
00:55:00,157
00:55:10,158
00:55:20,156
00:55:30,157
00:55:40,157
00:55:50,159
00:56:00,159
00:56:10,157
00:56:20,157
00:56:30,157
00:56:40,157
00:56:50,158
00:57:00,160
00:57:10,161
00:57:20,160
00:57:30,160
00:57:40,158
00:57:50,156
00:58:00,155
00:58:10,153
00:58:20,153
00:58:30,154
00:58:40,156
00:58:50,156
00:59:00,155
00:59:10,155
00:59:20,158
00:59:30,162
00:59:40,166
00:59:50,165
01:00:00,161
01:00:10,156
01:00:20,156
01:00:30,148
01:00:40,146
01:00:50,143
01:01:00,141
01:01:10,140
01:01:20,140
01:01:30,140
01:01:40,142
01:01:50,143
01:02:00,142
01:02:10,140
01:02:20,140
01:02:30,142
01:02:40,142
01:02:50,142
01:03:00,139
01:03:10,142
01:03:20,141
01:03:30,140
01:03:40,139
01:03:50,138
01:04:00,137
01:04:10,139
01:04:20,140
01:04:30,141
01:04:40,143
01:04:50,142
01:05:00,143
01:05:10,144
01:05:20,145
01:05:30,142
01:05:40,143
01:05:50,140
01:06:00,137
01:06:10,144
01:06:20,148
01:06:30,150
01:06:40,153
01:06:50,154
01:07:00,154
01:07:10,152
01:07:20,150
01:07:30,148
01:07:40,146
01:07:50,146
01:08:00,147
01:08:10,148
01:08:20,149
01:08:30,150
01:08:40,149
01:08:50,148
01:09:00,148
01:09:10,148
01:09:20,150
01:09:30,150
01:09:40,148
01:09:50,147
01:10:00,144
01:10:10,147
01:10:20,148
01:10:30,148
01:10:40,146
01:10:50,144
01:11:00,140
01:11:10,138
01:11:20,134
01:11:30,131
01:11:40,127
01:11:50,124
01:12:00,122
01:12:10,119
01:12:20,119
01:12:30,121
01:12:40,123
01:12:50,128
01:13:00,132
01:13:10,133
01:13:20,140
01:13:30,143
01:13:40,146
01:13:50,149
01:14:00,150
01:14:10,148
01:14:20,146
01:14:30,148
01:14:40,147
01:14:50,146
01:15:00,147
01:15:10,149
01:15:20,151
01:15:30,151
01:15:40,149
01:15:50,149
01:16:00,148
01:16:10,147
01:16:20,146
01:16:30,146
01:16:40,147
01:16:50,146
01:17:00,146
01:17:10,151
01:17:20,154
01:17:30,155
01:17:40,156
01:17:50,153
01:18:00,150
01:18:10,150
01:18:20,151
01:18:30,151
01:18:40,150
01:18:50,151
01:19:00,150
01:19:10,148
01:19:20,149
01:19:30,152
01:19:40,152
01:19:50,153
01:20:00,153
01:20:10,152
01:20:20,153
01:20:30,156
01:20:40,158
01:20:50,159
01:21:00,157
01:21:10,155
01:21:20,152
01:21:30,148
01:21:40,143
01:21:50,139
01:22:00,137
01:22:10,132
01:22:20,132
01:22:30,131
01:22:40,131
01:22:50,131
01:23:00,134
01:23:10,138
01:23:20,141
01:23:30,141
01:23:40,137
01:23:50,135
01:24:00,134
01:24:10,133
01:24:20,130
01:24:30,123
01:24:40,119
