Time,HR
00:44:10,140
00:44:20,142
00:44:30,142
00:44:40,140
00:44:50,141
00:45:00,138
00:45:10,140
00:45:20,138
00:45:30,138
00:45:40,138
00:45:50,141
00:46:00,140
00:46:10,141
00:46:20,140
00:46:30,140
00:46:40,137
00:46:50,133
00:47:00,130
00:47:10,129
00:47:20,129
00:47:30,130
00:47:40,133
00:47:50,135
00:48:00,137
00:48:10,141
00:48:20,143
00:48:30,140
00:48:40,138
00:48:50,134
00:49:00,130
00:49:10,130
00:49:20,132
00:49:30,132
00:49:40,132
00:49:50,132
00:50:00,135
00:50:10,135
00:50:20,134
00:50:30,132
00:50:40,130
00:50:50,130
00:51:00,132
00:51:10,136
00:51:20,140
00:51:30,143
00:51:40,148
00:51:50,150
00:52:00,146
00:52:10,144
00:52:20,144
00:52:30,146
00:52:40,148
00:52:50,149
00:53:00,147
00:53:10,147
00:53:20,149
00:53:30,150
00:53:40,151
00:53:50,152
00:54:00,152
00:54:10,154
00:54:20,153
00:54:30,154
00:54:40,152
00:54:50,152
00:55:00,153
00:55:10,152
00:55:20,152
00:55:30,152
00:55:40,154
00:55:50,155
00:56:00,154
00:56:10,154
00:56:20,153
00:56:30,154
00:56:40,157
00:56:50,156
00:57:00,153
00:57:10,153
00:57:20,149
00:57:30,150
00:57:40,150
00:57:50,151
00:58:00,150
00:58:10,149
00:58:20,146
00:58:30,146
00:58:40,144
00:58:50,144
00:59:00,142
00:59:10,140
00:59:20,140
00:59:30,141
00:59:40,144
00:59:50,144
01:00:00,143
01:00:10,145
01:00:20,147
01:00:30,148
01:00:40,149
01:00:50,148
01:01:00,148
01:01:10,148
01:01:20,150
01:01:30,151
01:01:40,153
01:01:50,152
01:02:00,151
01:02:10,150
01:02:20,151
01:02:30,152
01:02:40,152
01:02:50,153
01:03:00,153
01:03:10,151
01:03:20,150
01:03:30,153
01:03:40,155
01:03:50,156
01:04:00,156
01:04:10,157
01:04:20,156
01:04:30,153
01:04:40,151
01:04:50,150
01:05:00,150
01:05:10,155
01:05:20,156
01:05:30,156
01:05:40,155
01:05:50,152
01:06:00,151
01:06:10,149
01:06:20,150
01:06:30,151
01:06:40,153
01:06:50,154
01:07:00,152
01:07:10,152
01:07:20,152
01:07:30,150
01:07:40,148
01:07:50,145
01:08:00,146
01:08:10,147
01:08:20,147
01:08:30,149
01:08:40,150
01:08:50,150
01:09:00,150
01:09:10,150
01:09:20,150
01:09:30,150
01:09:40,149
01:09:50,148
01:10:00,148
01:10:10,148
01:10:20,146
01:10:30,145
01:10:40,147
01:10:50,147
01:11:00,149
01:11:10,148
01:11:20,147
01:11:30,146
01:11:40,147
01:11:50,148
01:12:00,147
01:12:10,142
01:12:20,137
01:12:30,138
01:12:40,140
01:12:50,144
01:13:00,147
01:13:10,120
01:13:20,130
01:13:30,124
01:13:40,119
01:13:50,125
01:14:00,134
01:14:10,141
01:14:20,138
01:14:30,126
01:14:40,115
01:14:50,123
01:15:00,125
01:15:10,125
01:15:20,125
