Time,HR
00:40:20,146
00:40:30,150
00:40:40,153
00:40:50,152
00:41:00,151
00:41:10,152
00:41:20,151
00:41:30,151
00:41:40,153
00:41:50,155
00:42:00,154
00:42:10,152
00:42:20,152
00:42:30,154
00:42:40,153
00:42:50,152
00:43:00,150
00:43:10,150
00:43:20,148
00:43:30,146
00:43:40,146
00:43:50,146
00:44:00,145
00:44:10,145
00:44:20,144
00:44:30,147
00:44:40,148
00:44:50,149
00:45:00,152
00:45:10,155
00:45:20,157
00:45:30,158
00:45:40,157
00:45:50,155
00:46:00,154
00:46:10,152
00:46:20,154
00:46:30,154
00:46:40,155
00:46:50,156
00:47:00,156
00:47:10,156
00:47:20,153
00:47:30,151
00:47:40,149
00:47:50,147
00:48:00,147
00:48:10,147
00:48:20,147
00:48:30,146
00:48:40,143
00:48:50,144
00:49:00,142
00:49:10,144
00:49:20,146
00:49:30,146
00:49:40,148
00:49:50,149
00:50:00,149
00:50:10,149
00:50:20,150
00:50:30,150
00:50:40,149
00:50:50,150
00:51:00,152
00:51:10,148
00:51:20,147
00:51:30,146
00:51:40,146
00:51:50,145
00:52:00,144
00:52:10,144
00:52:20,146
00:52:30,146
00:52:40,144
00:52:50,144
00:53:00,147
00:53:10,144
00:53:20,141
00:53:30,141
00:53:40,140
00:53:50,139
00:54:00,136
00:54:10,135
00:54:20,137
00:54:30,134
00:54:40,134
00:54:50,134
00:55:00,135
00:55:10,134
00:55:20,135
00:55:30,138
00:55:40,137
00:55:50,139
00:56:00,145
00:56:10,145
00:56:20,146
00:56:30,148
00:56:40,147
00:56:50,148
00:57:00,150
00:57:10,151
00:57:20,151
00:57:30,149
00:57:40,149
00:57:50,146
00:58:00,144
00:58:10,142
00:58:20,140
00:58:30,138
00:58:40,137
00:58:50,139
00:59:00,141
00:59:10,142
00:59:20,144
00:59:30,149
00:59:40,151
00:59:50,148
01:00:00,146
01:00:10,144
01:00:20,143
01:00:30,142
01:00:40,143
01:00:50,141
01:01:00,140
01:01:10,143
01:01:20,143
01:01:30,140
01:01:40,140
01:01:50,143
01:02:00,143
01:02:10,143
01:02:20,143
01:02:30,144
01:02:40,146
01:02:50,148
01:03:00,149
01:03:10,148
01:03:20,148
01:03:30,150
01:03:40,149
01:03:50,153
01:04:00,155
01:04:10,155
01:04:20,153
01:04:30,153
01:04:40,154
01:04:50,154
01:05:00,153
01:05:10,154
01:05:20,154
01:05:30,154
01:05:40,158
01:05:50,157
01:06:00,153
01:06:10,152
01:06:20,155
01:06:30,154
01:06:40,155
01:06:50,154
01:07:00,153
01:07:10,155
01:07:20,156
01:07:30,158
01:07:40,158
01:07:50,160
01:08:00,162
01:08:10,160
01:08:20,161
01:08:30,160
01:08:40,160
01:08:50,160
01:09:00,162
01:09:10,161
01:09:20,161
01:09:30,162
01:09:40,162
01:09:50,161
01:10:00,160
01:10:10,155
01:10:20,152
01:10:30,150
01:10:40,148
01:10:50,145
01:11:00,143
01:11:10,143
01:11:20,141
01:11:30,142
01:11:40,143
01:11:50,144
01:12:00,144
01:12:10,144
01:12:20,144
01:12:30,144
01:12:40,144
01:12:50,142
01:13:00,142
01:13:10,142
01:13:20,144
01:13:30,146
01:13:40,145
01:13:50,146
01:14:00,145
01:14:10,142
01:14:20,138
01:14:30,136
01:14:40,135
01:14:50,135
01:15:00,127
01:15:10,125
01:15:20,124
01:15:30,128
01:15:40,129
01:15:50,126
01:16:00,124
01:16:10,123
01:16:20,125
01:16:30,126
01:16:40,125
01:16:50,128
01:17:00,127
01:17:10,127
01:17:20,131
01:17:30,130
01:17:40,127
01:17:50,126
01:18:00,127
01:18:10,126
01:18:20,128
01:18:30,126
01:18:40,128
01:18:50,130
01:19:00,131
01:19:10,130
01:19:20,129
01:19:30,128
01:19:40,128
01:19:50,128
01:20:00,131
01:20:10,134
01:20:20,134
01:20:30,134
01:20:40,133
01:20:50,135
01:21:00,135
01:21:10,133
01:21:20,131
01:21:30,131
01:21:40,133
01:21:50,131
01:22:00,130
01:22:10,130
01:22:20,129
01:22:30,131
01:22:40,132
01:22:50,130
01:23:00,129
01:23:10,127
01:23:20,127
01:23:30,128
01:23:40,131
01:23:50,131
01:24:00,128
01:24:10,127
01:24:20,122
01:24:30,118
01:24:40,124
01:24:50,125
01:25:00,126
01:25:10,127
01:25:20,127
01:25:30,125
01:25:40,124
01:25:50,124
01:26:00,122
01:26:10,122
01:26:20,119
01:26:30,117
01:26:40,118
01:26:50,117
01:27:00,116
01:27:10,112
01:27:20,111
01:27:30,110
01:27:40,107
01:27:50,105
01:28:00,109
01:28:10,105
01:28:20,104
01:28:30,105
01:28:40,104
01:28:50,98
01:29:00,95
01:29:10,92
01:29:20,102
01:29:30,103
01:29:40,109
01:29:50,113
01:30:00,116
01:30:10,114
01:30:20,106
01:30:30,99
01:30:40,98
01:30:50,97
01:31:00,90
01:31:10,97
01:31:20,100
01:31:30,92
01:31:40,99
01:31:50,105
01:32:00,103
01:32:10,105
01:32:20,99
01:32:30,102
01:32:40,95
01:32:50,106
01:33:00,102
01:33:10,99
01:33:20,99
01:33:30,99
01:33:40,100
01:33:50,96
01:34:00,99
01:34:10,101
01:34:20,100
01:34:30,93
01:34:40,103
01:34:50,105
01:35:00,92
01:35:10,97
01:35:20,99
01:35:30,100
01:35:40,102
01:35:50,97
01:36:00,101
01:36:10,101
01:36:20,101
01:36:30,97
01:36:40,104
01:36:50,105
01:37:00,102
01:37:10,102
01:37:20,101
01:37:30,103
01:37:40,108
01:37:50,105
01:38:00,99
01:38:10,96
01:38:20,95
01:38:30,98
01:38:40,98
01:38:50,85
01:39:00,101
01:39:10,93
01:39:20,105
01:39:30,112
01:39:40,113
01:39:50,114
01:40:00,115
01:40:10,117
01:40:20,114
01:40:30,114
01:40:40,117
01:40:50,118
01:41:00,120
01:41:10,121
01:41:20,121
01:41:30,116
01:41:40,115
01:41:50,116
01:42:00,118
01:42:10,116
01:42:20,115
01:42:30,115
01:42:40,118
01:42:50,115
01:43:00,114
01:43:10,116
01:43:20,118
01:43:30,120
01:43:40,122
01:43:50,120
01:44:00,118
01:44:10,118
01:44:20,118
01:44:30,117
01:44:40,115
01:44:50,115
01:45:00,113
01:45:10,113
01:45:20,113
01:45:30,111
01:45:40,115
01:45:50,99
01:46:00,84
01:46:10,84
