Time,HR
01:18:30,134
01:18:40,131
01:18:50,133
01:19:00,132
01:19:10,132
01:19:20,133
01:19:30,133
01:19:40,133
01:19:50,134
01:20:00,132
01:20:10,133
01:20:20,135
01:20:30,136
01:20:40,137
01:20:50,135
01:21:00,135
01:21:10,136
01:21:20,136
01:21:30,139
01:21:40,138
01:21:50,136
01:22:00,135
01:22:10,135
01:22:20,135
01:22:30,135
01:22:40,138
01:22:50,141
01:23:00,140
01:23:10,135
01:23:20,135
01:23:30,135
01:23:40,137
01:23:50,138
01:24:00,138
01:24:10,137
01:24:20,135
01:24:30,135
01:24:40,132
01:24:50,132
01:25:00,132
01:25:10,136
01:25:20,137
01:25:30,137
01:25:40,137
01:25:50,137
01:26:00,137
01:26:10,137
01:26:20,133
01:26:30,130
01:26:40,132
01:26:50,135
01:27:00,137
01:27:10,137
01:27:20,136
01:27:30,134
01:27:40,132
01:27:50,131
01:28:00,131
01:28:10,129
01:28:20,130
01:28:30,136
01:28:40,139
01:28:50,140
01:29:00,131
01:29:10,127
01:29:20,121
01:29:30,120
01:29:40,119
01:29:50,118
01:30:00,118
01:30:10,121
01:30:20,126
01:30:30,127
01:30:40,125
01:30:50,124
01:31:00,116
01:31:10,110
01:31:20,109
01:31:30,111
01:31:40,110
01:31:50,110
01:32:00,110
01:32:10,109
01:32:20,112
01:32:30,110
01:32:40,110
01:32:50,106
01:33:00,108
01:33:10,106
01:33:20,109
01:33:30,112
01:33:40,113
01:33:50,114
01:34:00,114
01:34:10,115
01:34:20,112
01:34:30,107
01:34:40,108
01:34:50,106
01:35:00,107
01:35:10,109
01:35:20,111
01:35:30,111
01:35:40,111
01:35:50,110
01:36:00,106
01:36:10,110
01:36:20,111
01:36:30,106
01:36:40,106
01:36:50,106
01:37:00,105
01:37:10,102
01:37:20,98
01:37:30,102
01:37:40,101
01:37:50,92
01:38:00,103
01:38:10,104
01:38:20,105
01:38:30,109
01:38:40,112
01:38:50,114
01:39:00,110
01:39:10,106
01:39:20,109
01:39:30,108
01:39:40,112
01:39:50,115
01:40:00,113
01:40:10,114
01:40:20,115
01:40:30,115
01:40:40,113
01:40:50,113
01:41:00,112
01:41:10,113
01:41:20,117
01:41:30,119
01:41:40,117
01:41:50,115
01:42:00,118
01:42:10,121
01:42:20,119
01:42:30,117
01:42:40,116
01:42:50,117
01:43:00,118
01:43:10,120
01:43:20,121
01:43:30,120
01:43:40,116
01:43:50,116
01:44:00,113
01:44:10,113
01:44:20,111
01:44:30,112
01:44:40,116
01:44:50,116
01:45:00,115
01:45:10,90
