Time;HR
20:25:24;140
20:25:25;140
20:25:26;140
20:25:27;140
20:25:28;139
20:25:29;139
20:25:30;139
20:25:31;139
20:25:32;139
20:25:33;139
20:25:34;139
20:25:35;139
20:25:36;139
20:25:37;139
20:25:38;138
20:25:39;138
20:25:40;138
20:25:41;138
20:25:42;139
20:25:43;139
20:25:44;140
20:25:45;140
20:25:46;140
20:25:47;141
20:25:48;141
20:25:49;141
20:25:50;141
20:25:51;141
20:25:52;142
20:25:53;142
20:25:54;142
20:25:55;142
20:25:56;142
20:25:57;141
20:25:58;141
20:25:59;141
20:26:00;141
20:26:01;141
20:26:02;141
20:26:03;141
20:26:04;141
20:26:05;141
20:26:06;141
20:26:07;140
20:26:08;140
20:26:09;139
20:26:10;139
20:26:11;139
20:26:12;138
20:26:13;138
20:26:14;137
20:26:15;137
20:26:16;137
20:26:17;135
20:26:18;135
20:26:19;134
20:26:20;132
20:26:21;132
20:26:22;132
20:26:23;132
20:26:24;133
20:26:25;134
20:26:26;134
20:26:27;135
20:26:28;136
20:26:29;137
20:26:30;138
20:26:31;139
20:26:32;140
20:26:33;140
20:26:34;141
20:26:35;142
20:26:36;142
20:26:37;142
20:26:38;142
20:26:39;143
20:26:40;142
20:26:41;143
20:26:42;143
20:26:43;143
20:26:44;143
20:26:45;143
20:26:46;144
20:26:47;143
20:26:48;143
20:26:49;144
20:26:50;143
20:26:51;143
20:26:52;143
20:26:53;143
20:26:54;143
20:26:55;143
20:26:56;143
20:26:57;143
20:26:58;144
20:26:59;144
20:27:00;144
20:27:01;144
20:27:02;145
20:27:03;145
20:27:04;145
20:27:05;145
20:27:06;145
20:27:07;145
20:27:08;145
20:27:09;145
20:27:10;145
20:27:11;145
20:27:12;145
20:27:13;145
20:27:14;145
20:27:15;145
20:27:16;145
20:27:17;145
20:27:18;145
20:27:19;145
20:27:20;145
20:27:21;145
20:27:22;145
20:27:23;146
20:27:24;146
20:27:25;146
20:27:26;146
20:27:27;146
20:27:28;147
20:27:29;147
20:27:30;147
20:27:31;148
20:27:32;149
20:27:33;149
20:27:34;150
20:27:35;150
20:27:36;151
20:27:37;151
20:27:38;151
20:27:39;152
20:27:40;152
20:27:41;152
20:27:42;152
20:27:43;152
20:27:44;152
20:27:45;152
20:27:46;152
20:27:47;152
20:27:48;152
20:27:49;152
20:27:50;152
20:27:51;152
20:27:52;152
20:27:53;152
20:27:54;151
20:27:55;151
20:27:56;151
20:27:57;151
20:27:58;151
20:27:59;151
20:28:00;151
20:28:01;151
20:28:02;150
20:28:03;150
20:28:04;150
20:28:05;150
20:28:06;150
20:28:07;150
20:28:08;149
20:28:09;149
20:28:10;149
20:28:11;149
20:28:12;149
20:28:13;149
20:28:14;149
20:28:15;149
20:28:16;148
20:28:17;148
20:28:18;149
20:28:19;148
20:28:20;148
20:28:21;148
20:28:22;148
20:28:23;147
20:28:24;146
20:28:25;146
20:28:26;146
20:28:27;146
20:28:28;146
20:28:29;146
20:28:30;146
20:28:31;146
20:28:32;146
20:28:33;146
20:28:34;146
20:28:35;146
20:28:36;147
20:28:37;147
20:28:38;147
20:28:39;148
20:28:40;148
20:28:41;148
20:28:42;148
20:28:43;148
20:28:44;148
20:28:45;148
20:28:46;148
20:28:47;148
20:28:48;149
20:28:49;148
20:28:50;149
20:28:51;149
20:28:52;149
20:28:53;149
20:28:54;149
20:28:55;149
20:28:56;149
20:28:57;149
20:28:58;149
20:28:59;148
20:29:00;148
20:29:01;149
20:29:02;149
20:29:03;149
20:29:04;149
20:29:05;149
20:29:06;149
20:29:07;149
20:29:08;150
20:29:09;150
20:29:10;150
20:29:11;150
20:29:12;151
20:29:13;151
20:29:14;151
20:29:15;151
20:29:16;151
20:29:17;151
20:29:18;150
20:29:19;150
20:29:20;151
20:29:21;150
20:29:22;150
20:29:23;150
20:29:24;150
20:29:25;150
20:29:26;150
20:29:27;151
20:29:28;151
20:29:29;151
20:29:30;152
20:29:31;151
20:29:32;151
20:29:33;152
20:29:34;152
20:29:35;151
20:29:36;151
20:29:37;151
20:29:38;151
20:29:39;151
20:29:40;151
20:29:41;151
20:29:42;151
20:29:43;151
20:29:44;151
20:29:45;152
20:29:46;152
20:29:47;152
20:29:48;152
20:29:49;152
20:29:50;151
20:29:51;151
20:29:52;150
20:29:53;150
20:29:54;149
20:29:55;149
20:29:56;149
20:29:57;149
20:29:58;149
20:29:59;149
20:30:00;149
20:30:01;149
20:30:02;149
20:30:03;149
20:30:04;149
20:30:05;149
20:30:06;149
20:30:07;149
20:30:08;149
20:30:09;148
20:30:10;149
20:30:11;148
20:30:12;149
20:30:13;149
20:30:14;149
20:30:15;149
20:30:16;149
20:30:17;149
20:30:18;149
20:30:19;149
20:30:20;149
20:30:21;149
20:30:22;149
20:30:23;149
20:30:24;149
20:30:25;149
20:30:26;149
20:30:27;149
20:30:28;149
20:30:29;149
20:30:30;149
20:30:31;148
20:30:32;148
20:30:33;148
20:30:34;148
20:30:35;148
20:30:36;148
20:30:37;149
20:30:38;149
20:30:39;150
20:30:40;150
20:30:41;150
20:30:42;150
20:30:43;150
20:30:44;150
20:30:45;150
20:30:46;151
20:30:47;150
20:30:48;151
20:30:49;151
20:30:50;151
20:30:51;151
20:30:52;151
20:30:53;151
20:30:54;151
20:30:55;151
20:30:56;151
20:30:57;150
20:30:58;150
20:30:59;150
20:31:00;150
20:31:01;149
20:31:02;149
20:31:03;148
20:31:04;147
20:31:05;147
20:31:06;147
20:31:07;147
20:31:08;147
20:31:09;147
20:31:10;147
20:31:11;148
20:31:12;148
20:31:13;148
20:31:14;148
20:31:15;148
20:31:16;148
20:31:17;148
20:31:18;148
20:31:19;148
20:31:20;149
20:31:21;148
20:31:22;148
20:31:23;149
20:31:24;149
20:31:25;149
20:31:26;149
20:31:27;149
20:31:28;149
20:31:29;150
20:31:30;150
20:31:31;150
20:31:32;150
20:31:33;150
20:31:34;150
20:31:35;150
20:31:36;151
20:31:37;151
20:31:38;151
20:31:39;151
20:31:40;151
20:31:41;151
20:31:42;151
20:31:43;151
20:31:44;151
20:31:45;151
20:31:46;151
20:31:47;151
20:31:48;151
20:31:49;151
20:31:50;152
20:31:51;152
20:31:52;152
20:31:53;152
20:31:54;153
20:31:55;152
20:31:56;153
20:31:57;153
20:31:58;153
20:31:59;152
20:32:00;153
20:32:01;152
20:32:02;152
20:32:03;152
20:32:04;151
20:32:05;151
20:32:06;151
20:32:07;152
20:32:08;152
20:32:09;152
20:32:10;152
20:32:11;152
20:32:12;152
20:32:13;153
20:32:14;153
20:32:15;153
20:32:16;154
20:32:17;154
20:32:18;154
20:32:19;154
20:32:20;154
20:32:21;154
20:32:22;155
20:32:23;155
20:32:24;154
20:32:25;154
20:32:26;154
20:32:27;152
20:32:28;152
20:32:29;152
20:32:30;152
20:32:31;151
20:32:32;151
20:32:33;151
20:32:34;149
20:32:35;149
20:32:36;149
20:32:37;149
20:32:38;149
20:32:39;149
20:32:40;149
20:32:41;149
20:32:42;150
20:32:43;150
20:32:44;151
20:32:45;151
20:32:46;153
20:32:47;153
20:32:48;154
20:32:49;154
20:32:50;154
20:32:51;155
20:32:52;154
20:32:53;154
20:32:54;154
20:32:55;154
20:32:56;154
20:32:57;154
20:32:58;154
20:32:59;154
20:33:00;154
20:33:01;153
20:33:02;153
20:33:03;153
20:33:04;152
20:33:05;152
20:33:06;151
20:33:07;151
20:33:08;151
20:33:09;151
20:33:10;151
20:33:11;151
20:33:12;151
20:33:13;151
20:33:14;151
20:33:15;151
20:33:16;151
20:33:17;150
20:33:18;150
20:33:19;150
20:33:20;149
20:33:21;149
20:33:22;149
20:33:23;149
20:33:24;148
20:33:25;148
20:33:26;149
20:33:27;149
20:33:28;149
20:33:29;149
20:33:30;149
20:33:31;149
20:33:32;149
20:33:33;149
20:33:34;149
20:33:35;149
20:33:36;150
20:33:37;149
20:33:38;149
20:33:39;150
20:33:40;149
20:33:41;149
20:33:42;149
20:33:43;149
20:33:44;149
20:33:45;149
20:33:46;149
20:33:47;149
20:33:48;150
20:33:49;150
20:33:50;150
20:33:51;152
20:33:52;152
20:33:53;152
20:33:54;151
20:33:55;151
20:33:56;151
20:33:57;151
20:33:58;151
20:33:59;151
20:34:00;151
20:34:01;151
20:34:02;151
20:34:03;151
20:34:04;151
20:34:05;151
20:34:06;152
20:34:07;152
20:34:08;152
20:34:09;152
20:34:10;151
20:34:11;151
20:34:12;151
20:34:13;151
20:34:14;151
20:34:15;151
20:34:16;151
20:34:17;150
20:34:18;150
20:34:19;150
20:34:20;150
20:34:21;149
20:34:22;149
20:34:23;149
20:34:24;149
20:34:25;149
20:34:26;149
20:34:27;148
20:34:28;148
20:34:29;148
20:34:30;148
20:34:31;148
20:34:32;148
20:34:33;148
20:34:34;148
20:34:35;148
20:34:36;148
20:34:37;149
20:34:38;149
20:34:39;149
20:34:40;149
20:34:41;150
20:34:42;150
20:34:43;150
20:34:44;150
20:34:45;150
20:34:46;150
20:34:47;150
20:34:48;150
20:34:49;150
20:34:50;150
20:34:51;150
20:34:52;150
20:34:53;150
20:34:54;150
20:34:55;150
20:34:56;150
20:34:57;150
20:34:58;150
20:34:59;150
20:35:00;151
20:35:01;151
20:35:02;151
20:35:03;150
20:35:04;150
20:35:05;150
20:35:06;150
20:35:07;150
20:35:08;149
20:35:09;149
20:35:10;149
20:35:11;149
20:35:12;150
20:35:13;150
20:35:14;150
20:35:15;150
20:35:16;151
20:35:17;151
20:35:18;150
20:35:19;150
20:35:20;150
20:35:21;150
20:35:22;150
20:35:23;150
20:35:24;150
20:35:25;150
20:35:26;150
20:35:27;150
20:35:28;150
20:35:29;151
20:35:30;150
20:35:31;150
20:35:32;150
20:35:33;150
20:35:34;149
20:35:35;149
20:35:36;149
20:35:37;149
20:35:38;149
20:35:39;149
20:35:40;149
20:35:41;149
20:35:42;149
20:35:43;149
20:35:44;149
20:35:45;149
20:35:46;150
20:35:47;150
20:35:48;149
20:35:49;149
20:35:50;148
20:35:51;148
20:35:52;148
20:35:53;148
20:35:54;148
20:35:55;148
20:35:56;148
20:35:57;148
20:35:58;148
20:35:59;148
20:36:00;148
20:36:01;148
20:36:02;149
20:36:03;148
20:36:04;149
20:36:05;149
20:36:06;149
20:36:07;149
20:36:08;148
20:36:09;149
20:36:10;149
20:36:11;149
20:36:12;149
20:36:13;150
20:36:14;150
20:36:15;149
20:36:16;150
20:36:17;149
20:36:18;149
20:36:19;149
20:36:20;149
20:36:21;149
20:36:22;149
20:36:23;149
20:36:24;149
20:36:25;149
20:36:26;149
20:36:27;149
20:36:28;149
20:36:29;149
20:36:30;149
20:36:31;149
20:36:32;149
20:36:33;149
20:36:34;149
20:36:35;148
20:36:36;148
20:36:37;149
20:36:38;149
20:36:39;149
20:36:40;149
20:36:41;150
20:36:42;150
20:36:43;150
20:36:44;151
20:36:45;150
20:36:46;150
20:36:47;150
20:36:48;150
20:36:49;150
20:36:50;150
20:36:51;150
20:36:52;150
20:36:53;150
20:36:54;150
20:36:55;150
20:36:56;149
20:36:57;150
20:36:58;150
20:36:59;150
20:37:00;150
20:37:01;150
20:37:02;150
20:37:03;150
20:37:04;150
20:37:05;150
20:37:06;150
20:37:07;150
20:37:08;150
20:37:09;150
20:37:10;151
20:37:11;150
20:37:12;151
20:37:13;151
20:37:14;151
20:37:15;151
20:37:16;151
20:37:17;151
20:37:18;151
20:37:19;151
20:37:20;151
20:37:21;151
20:37:22;151
20:37:23;151
20:37:24;151
20:37:25;151
20:37:26;151
20:37:27;151
20:37:28;150
20:37:29;151
20:37:30;150
20:37:31;150
20:37:32;149
20:37:33;149
20:37:34;149
20:37:35;149
20:37:36;150
20:37:37;149
20:37:38;150
20:37:39;150
20:37:40;150
20:37:41;150
20:37:42;151
20:37:43;151
20:37:44;151
20:37:45;151
20:37:46;151
20:37:47;152
20:37:48;151
20:37:49;151
20:37:50;151
20:37:51;151
20:37:52;151
20:37:53;151
20:37:54;151
20:37:55;151
20:37:56;151
20:37:57;151
20:37:58;151
20:37:59;151
20:38:00;150
20:38:01;150
20:38:02;149
20:38:03;148
20:38:04;147
20:38:05;147
20:38:06;146
20:38:07;146
20:38:08;146
20:38:09;146
20:38:10;146
20:38:11;146
20:38:12;147
20:38:13;147
20:38:14;147
20:38:15;147
20:38:16;147
20:38:17;147
20:38:18;147
20:38:19;147
20:38:20;147
20:38:21;148
20:38:22;148
20:38:23;148
20:38:24;147
20:38:25;147
20:38:26;147
20:38:27;147
20:38:28;147
20:38:29;146
20:38:30;146
20:38:31;146
20:38:32;146
20:38:33;145
20:38:34;145
20:38:35;145
20:38:36;145
20:38:37;145
20:38:38;145
20:38:39;145
20:38:40;145
20:38:41;145
20:38:42;146
20:38:43;146
20:38:44;146
20:38:45;146
20:38:46;146
20:38:47;147
20:38:48;147
20:38:49;147
20:38:50;147
20:38:51;147
20:38:52;147
20:38:53;147
20:38:54;147
20:38:55;148
20:38:56;147
20:38:57;148
20:38:58;148
20:38:59;148
20:39:00;147
20:39:01;147
20:39:02;147
20:39:03;147
20:39:04;147
20:39:05;147
20:39:06;147
20:39:07;146
20:39:08;146
20:39:09;146
20:39:10;146
20:39:11;146
20:39:12;146
20:39:13;146
20:39:14;146
20:39:15;146
20:39:16;146
20:39:17;146
20:39:18;146
20:39:19;145
20:39:20;145
20:39:21;145
20:39:22;145
20:39:23;145
20:39:24;145
20:39:25;145
20:39:26;145
20:39:27;145
20:39:28;145
20:39:29;145
20:39:30;145
20:39:31;145
20:39:32;145
20:39:33;145
20:39:34;146
20:39:35;145
20:39:36;145
20:39:37;145
20:39:38;145
20:39:39;145
20:39:40;145
20:39:41;145
20:39:42;146
20:39:43;144
20:39:44;144
20:39:45;144
20:39:46;145
20:39:47;146
20:39:48;148
20:39:49;146
20:39:50;147
20:39:51;148
20:39:52;149
20:39:53;149
20:39:54;150
20:39:55;150
20:39:56;151
20:39:57;151
20:39:58;151
20:39:59;151
20:40:00;151
20:40:01;151
20:40:02;151
20:40:03;151
20:40:04;151
20:40:05;151
20:40:06;151
20:40:07;152
20:40:08;153
20:40:09;152
20:40:10;152
20:40:11;152
20:40:12;152
20:40:13;152
20:40:14;152
20:40:15;152
20:40:16;152
20:40:17;152
20:40:18;152
20:40:19;155
20:40:20;157
20:40:21;156
20:40:22;155
20:40:23;153
20:40:24;155
20:40:25;155
20:40:26;153
20:40:27;155
20:40:28;155
20:40:29;156
20:40:30;155
20:40:31;155
20:40:32;155
20:40:33;155
20:40:34;155
20:40:35;154
20:40:36;155
20:40:37;154
20:40:38;154
20:40:39;154
20:40:40;153
20:40:41;153
20:40:42;153
20:40:43;153
20:40:44;153
20:40:45;153
20:40:46;153
20:40:47;155
20:40:48;154
20:40:49;154
20:40:50;156
20:40:51;156
20:40:52;155
20:40:53;154
20:40:54;154
20:40:55;153
20:40:56;153
20:40:57;153
20:40:58;152
20:40:59;152
20:41:00;151
20:41:01;151
20:41:02;151
20:41:03;151
20:41:04;151
20:41:05;151
20:41:06;151
20:41:07;151
20:41:08;153
20:41:09;152
20:41:10;153
20:41:11;153
20:41:12;152
20:41:13;153
20:41:14;152
20:41:15;152
20:41:16;151
20:41:17;152
20:41:18;152
20:41:19;153
20:41:20;153
20:41:21;153
20:41:22;153
20:41:23;153
20:41:24;153
20:41:25;153
20:41:26;153
20:41:27;161
20:41:28;159
20:41:29;159
20:41:30;157
20:41:31;158
20:41:32;158
20:41:33;159
20:41:34;159
20:41:35;158
20:41:36;158
20:41:37;158
20:41:38;158
20:41:39;161
20:41:40;161
20:41:41;159
20:41:42;158
20:41:43;157
20:41:44;157
20:41:45;156
20:41:46;156
20:41:47;156
20:41:48;156
20:41:49;156
20:41:50;156
20:41:51;156
20:41:52;157
20:41:53;157
20:41:54;157
20:41:55;157
20:41:56;158
20:41:57;158
20:41:58;158
20:41:59;158
20:42:00;158
20:42:01;158
20:42:02;158
20:42:03;158
20:42:04;157
20:42:05;157
20:42:06;156
20:42:07;156
20:42:08;155
20:42:09;155
20:42:10;155
20:42:11;155
20:42:12;155
20:42:13;155
20:42:14;155
20:42:15;155
20:42:16;153
20:42:17;154
20:42:18;154
20:42:19;154
20:42:20;155
20:42:21;155
20:42:22;155
20:42:23;155
20:42:24;156
20:42:25;156
20:42:26;156
20:42:27;156
20:42:28;157
20:42:29;157
20:42:30;157
20:42:31;157
20:42:32;157
20:42:33;157
20:42:34;158
20:42:35;157
20:42:36;157
20:42:37;157
20:42:38;157
20:42:39;158
20:42:40;157
20:42:41;157
20:42:42;157
20:42:43;157
20:42:44;157
20:42:45;157
20:42:46;157
20:42:47;157
20:42:48;157
20:42:49;157
20:42:50;157
20:42:51;157
20:42:52;157
20:42:53;158
20:42:54;158
20:42:55;158
20:42:56;159
20:42:57;159
20:42:58;159
20:42:59;159
20:43:00;159
20:43:01;159
20:43:02;159
20:43:03;159
20:43:04;142
20:43:05;142
20:43:06;141
20:43:07;140
20:43:08;139
20:43:09;138
20:43:10;137
20:43:11;136
20:43:12;136
20:43:13;136
20:43:14;136
20:43:15;136
20:43:16;136
20:43:17;137
20:43:18;138
20:43:19;138
20:43:20;139
20:43:21;139
20:43:22;140
20:43:23;140
20:43:24;140
20:43:25;140
20:43:26;140
20:43:27;141
20:43:28;141
20:43:29;141
20:43:30;141
20:43:31;141
20:43:32;142
20:43:33;142
20:43:34;142
20:43:35;143
20:43:36;143
20:43:37;143
20:43:38;143
20:43:39;142
20:43:40;142
20:43:41;142
20:43:42;142
20:43:43;142
20:43:44;142
20:43:45;143
20:43:46;143
20:43:47;144
20:43:48;143
20:43:49;143
20:43:50;143
20:43:51;144
20:43:52;144
20:43:53;145
20:43:54;146
20:43:55;147
20:43:56;149
20:43:57;149
20:43:58;151
20:43:59;152
20:44:00;153
20:44:01;153
20:44:02;155
20:44:03;155
20:44:04;156
20:44:05;157
20:44:06;157
20:44:07;158
20:44:08;158
20:44:09;159
20:44:10;159
20:44:11;159
20:44:12;159
20:44:13;159
20:44:14;159
20:44:15;159
20:44:16;159
20:44:17;160
20:44:18;160
20:44:19;160
20:44:20;159
20:44:21;159
20:44:22;159
20:44:23;159
20:44:24;159
20:44:25;159
20:44:26;159
20:44:27;159
20:44:28;159
20:44:29;159
20:44:30;159
20:44:31;159
20:44:32;159
20:44:33;159
20:44:34;160
20:44:35;159
20:44:36;160
20:44:37;160
20:44:38;160
20:44:39;159
20:44:40;159
20:44:41;159
20:44:42;159
20:44:43;159
20:44:44;159
20:44:45;158
20:44:46;158
20:44:47;158
20:44:48;158
20:44:49;158
20:44:50;158
20:44:51;158
20:44:52;157
20:44:53;156
20:44:54;156
20:44:55;156
20:44:56;156
20:44:57;156
20:44:58;156
20:44:59;156
20:45:00;155
20:45:01;155
20:45:02;155
20:45:03;155
20:45:04;154
20:45:05;154
20:45:06;154
20:45:07;155
20:45:08;158
20:45:09;158
20:45:10;156
20:45:11;156
20:45:12;155
20:45:13;155
20:45:14;154
20:45:15;154
20:45:16;153
20:45:17;154
20:45:18;153
20:45:19;153
20:45:20;153
20:45:21;153
20:45:22;153
20:45:23;153
20:45:24;153
20:45:25;153
20:45:26;153
20:45:27;153
20:45:28;153
20:45:29;152
20:45:30;152
20:45:31;152
20:45:32;152
20:45:33;151
20:45:34;151
20:45:35;150
20:45:36;150
20:45:37;150
20:45:38;150
20:45:39;150
20:45:40;150
20:45:41;150
20:45:42;150
20:45:43;150
20:45:44;150
20:45:45;151
20:45:46;151
20:45:47;151
20:45:48;151
20:45:49;151
20:45:50;152
20:45:51;152
20:45:52;152
20:45:53;152
20:45:54;152
20:45:55;153
20:45:56;152
20:45:57;152
20:45:58;152
20:45:59;152
20:46:00;152
20:46:01;152
20:46:02;152
20:46:03;152
20:46:04;152
20:46:05;152
20:46:06;152
20:46:07;151
20:46:08;151
20:46:09;151
20:46:10;151
20:46:11;150
20:46:12;150
20:46:13;150
20:46:14;150
20:46:15;150
20:46:16;150
20:46:17;150
20:46:18;150
20:46:19;150
20:46:20;150
20:46:21;150
20:46:22;150
20:46:23;151
20:46:24;151
20:46:25;151
20:46:26;151
20:46:27;151
20:46:28;151
20:46:29;151
20:46:30;151
20:46:31;150
20:46:32;150
20:46:33;150
20:46:34;150
20:46:35;150
20:46:36;150
20:46:37;150
20:46:38;149
20:46:39;150
20:46:40;150
20:46:41;150
20:46:42;150
20:46:43;150
20:46:44;150
20:46:45;150
20:46:46;150
20:46:47;150
20:46:48;150
20:46:49;150
20:46:50;151
20:46:51;151
20:46:52;151
20:46:53;151
20:46:54;151
20:46:55;151
20:46:56;151
20:46:57;152
20:46:58;152
20:46:59;152
20:47:00;152
20:47:01;152
20:47:02;152
20:47:03;152
20:47:04;152
20:47:05;152
20:47:06;152
20:47:07;151
20:47:08;151
20:47:09;151
20:47:10;151
20:47:11;150
20:47:12;150
20:47:13;151
20:47:14;151
20:47:15;151
20:47:16;151
20:47:17;151
20:47:18;151
20:47:19;151
20:47:20;151
20:47:21;151
20:47:22;152
20:47:23;152
20:47:24;152
20:47:25;152
20:47:26;152
20:47:27;152
20:47:28;153
20:47:29;153
20:47:30;153
20:47:31;153
20:47:32;154
20:47:33;154
20:47:34;154
20:47:35;154
20:47:36;154
20:47:37;154
20:47:38;154
20:47:39;154
20:47:40;154
20:47:41;153
20:47:42;154
20:47:43;153
20:47:44;153
20:47:45;152
20:47:46;152
20:47:47;152
20:47:48;151
20:47:49;151
20:47:50;151
20:47:51;151
20:47:52;150
20:47:53;150
20:47:54;150
20:47:55;150
20:47:56;149
20:47:57;147
20:47:58;146
20:47:59;146
20:48:00;145
20:48:01;145
20:48:02;145
20:48:03;144
20:48:04;144
20:48:05;143
20:48:06;142
20:48:07;142
20:48:08;141
20:48:09;141
20:48:10;140
20:48:11;140
20:48:12;140
20:48:13;140
20:48:14;140
20:48:15;140
20:48:16;139
20:48:17;139
20:48:18;139
20:48:19;139
20:48:20;139
20:48:21;139
20:48:22;139
20:48:23;139
20:48:24;139
20:48:25;139
20:48:26;139
20:48:27;139
20:48:28;139
20:48:29;140
20:48:30;140
20:48:31;140
20:48:32;140
20:48:33;141
20:48:34;142
20:48:35;142
20:48:36;142
20:48:37;142
20:48:38;143
20:48:39;143
20:48:40;142
20:48:41;142
20:48:42;142
20:48:43;142
20:48:44;142
20:48:45;142
20:48:46;142
20:48:47;142
20:48:48;142
20:48:49;142
20:48:50;142
20:48:51;142
20:48:52;143
20:48:53;142
20:48:54;142
20:48:55;142
20:48:56;143
20:48:57;143
20:48:58;143
20:48:59;143
20:49:00;143
20:49:01;143
20:49:02;143
20:49:03;143
20:49:04;143
20:49:05;144
20:49:06;144
20:49:07;144
20:49:08;144
20:49:09;144
20:49:10;145
20:49:11;146
20:49:12;146
20:49:13;147
20:49:14;148
20:49:15;148
20:49:16;149
20:49:17;149
20:49:18;150
20:49:19;151
20:49:20;151
20:49:21;152
20:49:22;152
20:49:23;152
20:49:24;153
20:49:25;153
20:49:26;154
20:49:27;154
20:49:28;154
20:49:29;154
20:49:30;154
20:49:31;154
20:49:32;154
20:49:33;154
20:49:34;154
20:49:35;154
20:49:36;154
20:49:37;154
20:49:38;154
20:49:39;154
20:49:40;155
20:49:41;155
20:49:42;155
20:49:43;155
20:49:44;155
20:49:45;155
20:49:46;155
20:49:47;155
20:49:48;155
20:49:49;155
20:49:50;155
20:49:51;155
20:49:52;155
20:49:53;155
20:49:54;155
20:49:55;155
20:49:56;155
20:49:57;156
20:49:58;156
20:49:59;156
20:50:00;155
20:50:01;156
20:50:02;155
20:50:03;155
20:50:04;155
20:50:05;155
20:50:06;155
20:50:07;154
20:50:08;154
20:50:09;154
20:50:10;154
20:50:11;154
20:50:12;154
20:50:13;154
20:50:14;154
20:50:15;154
20:50:16;154
20:50:17;154
20:50:18;154
20:50:19;154
20:50:20;153
20:50:21;153
20:50:22;153
20:50:23;153
20:50:24;153
20:50:25;153
20:50:26;153
20:50:27;153
20:50:28;152
20:50:29;152
20:50:30;152
20:50:31;152
20:50:32;151
20:50:33;151
20:50:34;151
20:50:35;151
20:50:36;151
20:50:37;151
20:50:38;151
20:50:39;151
20:50:40;151
20:50:41;151
20:50:42;151
20:50:43;151
20:50:44;150
20:50:45;150
20:50:46;150
20:50:47;149
20:50:48;149
20:50:49;149
20:50:50;148
20:50:51;148
20:50:52;147
20:50:53;147
20:50:54;147
20:50:55;146
20:50:56;146
20:50:57;145
20:50:58;144
20:50:59;143
20:51:00;143
20:51:01;143
20:51:02;142
20:51:03;143
20:51:04;142
20:51:05;142
20:51:06;142
20:51:07;142
20:51:08;141
20:51:09;141
