Time;HR
20:55:19;170
20:55:20;151
20:55:21;149
20:55:22;146
20:55:23;140
20:55:24;136
20:55:25;132
20:55:26;131
20:55:27;131
20:55:28;131
20:55:29;128
20:55:30;128
20:55:31;126
20:55:32;125
20:55:33;125
20:55:34;128
20:55:35;128
20:55:36;128
20:55:37;128
20:55:38;128
20:55:39;128
20:55:40;128
20:55:41;128
20:55:42;128
20:55:43;128
20:55:44;124
20:55:45;118
20:55:46;109
20:55:47;109
20:55:48;109
20:55:49;109
20:55:50;109
20:55:51;106
20:55:52;102
20:55:53;102
20:55:54;102
20:55:55;102
20:55:56;102
20:55:57;102
20:55:58;97
20:55:59;103
20:56:00;108
20:56:01;112
20:56:02;113
20:56:03;115
20:56:04;118
20:56:05;119
20:56:06;121
20:56:07;121
20:56:08;122
20:56:09;122
20:56:10;122
20:56:11;122
20:56:12;122
20:56:13;122
20:56:14;123
20:56:15;123
20:56:16;122
20:56:17;122
20:56:18;122
20:56:19;122
20:56:20;122
20:56:21;122
20:56:22;122
20:56:23;122
20:56:24;122
20:56:25;122
20:56:26;122
20:56:27;122
20:56:28;121
20:56:29;122
20:56:30;122
20:56:31;122
20:56:32;123
20:56:33;123
20:56:34;123
20:56:35;124
20:56:36;124
20:56:37;124
20:56:38;124
20:56:39;124
20:56:40;124
20:56:41;124
20:56:42;124
20:56:43;124
20:56:44;124
20:56:45;123
20:56:46;123
20:56:47;123
20:56:48;123
20:56:49;123
20:56:50;123
20:56:51;123
20:56:52;122
20:56:53;123
20:56:54;123
20:56:55;123
20:56:56;123
20:56:57;123
20:56:58;124
20:56:59;123
20:57:00;122
20:57:01;122
20:57:02;123
20:57:03;123
20:57:04;123
20:57:05;123
20:57:06;122
20:57:07;122
20:57:08;120
20:57:09;121
20:57:10;121
20:57:11;121
20:57:12;121
20:57:13;121
20:57:14;122
20:57:15;122
20:57:16;122
20:57:17;122
20:57:18;122
20:57:19;123
20:57:20;123
20:57:21;123
20:57:22;123
20:57:23;124
20:57:24;125
20:57:25;126
20:57:26;126
20:57:27;126
20:57:28;126
20:57:29;127
20:57:30;127
20:57:31;128
20:57:32;128
20:57:33;129
20:57:34;129
20:57:35;129
20:57:36;129
20:57:37;130
20:57:38;130
20:57:39;130
20:57:40;130
20:57:41;130
20:57:42;130
20:57:43;129
20:57:44;129
20:57:45;129
20:57:46;128
20:57:47;128
20:57:48;128
20:57:49;129
20:57:50;128
20:57:51;128
20:57:52;128
20:57:53;128
20:57:54;128
20:57:55;128
20:57:56;128
20:57:57;127
20:57:58;127
20:57:59;127
20:58:00;127
20:58:01;124
20:58:02;124
20:58:03;124
20:58:04;125
20:58:05;125
20:58:06;125
20:58:07;125
20:58:08;125
20:58:09;125
20:58:10;125
20:58:11;125
20:58:12;125
20:58:13;125
20:58:14;125
20:58:15;125
20:58:16;125
20:58:17;123
20:58:18;124
20:58:19;124
20:58:20;125
20:58:21;125
20:58:22;125
20:58:23;125
20:58:24;125
20:58:25;125
20:58:26;125
20:58:27;126
20:58:28;125
20:58:29;126
20:58:30;125
20:58:31;125
20:58:32;125
20:58:33;125
20:58:34;124
20:58:35;124
20:58:36;123
20:58:37;123
20:58:38;123
20:58:39;123
20:58:40;123
20:58:41;123
20:58:42;123
20:58:43;123
20:58:44;123
20:58:45;123
20:58:46;123
20:58:47;123
20:58:48;123
20:58:49;124
20:58:50;124
20:58:51;124
20:58:52;124
20:58:53;124
20:58:54;125
20:58:55;125
20:58:56;125
20:58:57;126
20:58:58;126
20:58:59;126
20:59:00;127
20:59:01;127
20:59:02;127
20:59:03;127
20:59:04;127
20:59:05;127
20:59:06;127
20:59:07;128
20:59:08;128
20:59:09;129
20:59:10;129
20:59:11;130
20:59:12;130
20:59:13;131
20:59:14;132
20:59:15;132
20:59:16;132
20:59:17;133
20:59:18;133
20:59:19;133
20:59:20;134
20:59:21;135
20:59:22;135
20:59:23;134
20:59:24;135
20:59:25;135
20:59:26;135
20:59:27;136
20:59:28;136
20:59:29;136
20:59:30;136
20:59:31;136
20:59:32;136
20:59:33;136
20:59:34;136
20:59:35;136
20:59:36;136
20:59:37;136
20:59:38;136
20:59:39;136
20:59:40;136
20:59:41;136
20:59:42;136
20:59:43;135
20:59:44;135
20:59:45;135
20:59:46;134
20:59:47;134
20:59:48;134
20:59:49;133
20:59:50;133
20:59:51;132
20:59:52;132
20:59:53;132
20:59:54;131
20:59:55;131
20:59:56;131
20:59:57;130
20:59:58;129
20:59:59;129
21:00:00;128
21:00:01;128
21:00:02;128
21:00:03;127
21:00:04;127
21:00:05;127
21:00:06;126
21:00:07;125
21:00:08;125
21:00:09;125
21:00:10;125
21:00:11;125
21:00:12;124
21:00:13;123
21:00:14;123
21:00:15;123
21:00:16;123
21:00:17;123
21:00:18;123
21:00:19;123
21:00:20;124
21:00:21;124
21:00:22;123
21:00:23;123
21:00:24;123
21:00:25;124
21:00:26;124
21:00:27;124
21:00:28;125
21:00:29;126
21:00:30;127
21:00:31;127
21:00:32;127
21:00:33;127
21:00:34;127
21:00:35;127
21:00:36;127
21:00:37;127
21:00:38;128
21:00:39;128
21:00:40;129
21:00:41;129
21:00:42;129
21:00:43;129
21:00:44;129
21:00:45;130
21:00:46;130
21:00:47;130
21:00:48;130
21:00:49;131
21:00:50;131
21:00:51;131
21:00:52;131
21:00:53;129
21:00:54;130
21:00:55;131
21:00:56;130
21:00:57;131
21:00:58;131
21:00:59;131
21:01:00;131
21:01:01;131
21:01:02;131
21:01:03;131
21:01:04;132
21:01:05;132
21:01:06;132
21:01:07;132
21:01:08;132
21:01:09;131
21:01:10;131
21:01:11;131
21:01:12;129
21:01:13;129
21:01:14;130
21:01:15;130
21:01:16;130
21:01:17;130
21:01:18;130
21:01:19;130
21:01:20;130
21:01:21;130
21:01:22;130
21:01:23;130
21:01:24;131
21:01:25;131
21:01:26;131
21:01:27;131
21:01:28;131
21:01:29;131
21:01:30;131
21:01:31;132
21:01:32;132
21:01:33;132
21:01:34;132
21:01:35;132
21:01:36;133
21:01:37;132
21:01:38;133
21:01:39;132
21:01:40;132
21:01:41;132
21:01:42;132
21:01:43;131
21:01:44;131
21:01:45;131
21:01:46;131
21:01:47;131
21:01:48;131
21:01:49;132
21:01:50;131
21:01:51;131
21:01:52;131
21:01:53;131
21:01:54;131
21:01:55;129
21:01:56;129
21:01:57;129
21:01:58;129
21:01:59;129
21:02:00;129
21:02:01;129
21:02:02;128
21:02:03;128
21:02:04;128
21:02:05;128
21:02:06;128
21:02:07;128
21:02:08;127
21:02:09;127
21:02:10;126
21:02:11;126
21:02:12;126
21:02:13;126
21:02:14;126
21:02:15;126
21:02:16;126
21:02:17;126
21:02:18;126
21:02:19;126
21:02:20;126
21:02:21;126
21:02:22;126
21:02:23;126
21:02:24;126
21:02:25;126
21:02:26;126
21:02:27;126
21:02:28;126
21:02:29;126
21:02:30;126
21:02:31;126
21:02:32;126
21:02:33;126
21:02:34;126
21:02:35;126
21:02:36;127
21:02:37;127
21:02:38;127
21:02:39;127
21:02:40;125
21:02:41;126
21:02:42;126
21:02:43;127
21:02:44;127
21:02:45;127
21:02:46;127
21:02:47;127
21:02:48;127
21:02:49;127
21:02:50;127
21:02:51;128
21:02:52;128
21:02:53;128
21:02:54;129
21:02:55;129
21:02:56;129
21:02:57;128
21:02:58;128
21:02:59;129
21:03:00;127
21:03:01;128
21:03:02;128
21:03:03;129
21:03:04;129
21:03:05;129
21:03:06;129
21:03:07;129
21:03:08;130
21:03:09;129
21:03:10;129
21:03:11;129
21:03:12;129
21:03:13;129
21:03:14;129
21:03:15;129
21:03:16;129
21:03:17;130
21:03:18;130
21:03:19;131
21:03:20;131
21:03:21;130
21:03:22;130
21:03:23;130
21:03:24;130
21:03:25;130
21:03:26;130
21:03:27;130
21:03:28;130
21:03:29;129
21:03:30;129
21:03:31;129
21:03:32;129
21:03:33;128
21:03:34;128
21:03:35;128
21:03:36;128
21:03:37;127
21:03:38;127
21:03:39;127
21:03:40;127
21:03:41;127
21:03:42;127
21:03:43;127
21:03:44;126
21:03:45;126
21:03:46;126
21:03:47;126
21:03:48;126
21:03:49;127
21:03:50;127
21:03:51;127
21:03:52;127
21:03:53;126
21:03:54;126
21:03:55;127
21:03:56;126
21:03:57;126
21:03:58;126
21:03:59;126
21:04:00;126
21:04:01;126
21:04:02;126
21:04:03;127
21:04:04;127
21:04:05;127
21:04:06;127
21:04:07;127
21:04:08;127
21:04:09;127
21:04:10;127
21:04:11;127
21:04:12;127
21:04:13;126
21:04:14;126
21:04:15;125
21:04:16;125
21:04:17;125
21:04:18;125
21:04:19;125
21:04:20;125
21:04:21;125
21:04:22;126
21:04:23;124
21:04:24;124
21:04:25;125
21:04:26;125
21:04:27;125
21:04:28;126
21:04:29;125
21:04:30;125
21:04:31;125
21:04:32;125
21:04:33;125
21:04:34;125
21:04:35;125
21:04:36;125
21:04:37;125
21:04:38;125
21:04:39;125
21:04:40;125
21:04:41;125
21:04:42;125
21:04:43;125
21:04:44;126
21:04:45;126
21:04:46;126
21:04:47;127
21:04:48;127
21:04:49;127
21:04:50;128
21:04:51;127
21:04:52;128
21:04:53;128
21:04:54;127
21:04:55;127
21:04:56;127
21:04:57;127
21:04:58;127
21:04:59;127
21:05:00;127
21:05:01;128
21:05:02;128
21:05:03;128
21:05:04;128
21:05:05;128
21:05:06;128
21:05:07;128
21:05:08;128
21:05:09;128
21:05:10;128
21:05:11;128
21:05:12;128
21:05:13;128
21:05:14;128
21:05:15;128
21:05:16;128
21:05:17;127
21:05:18;127
21:05:19;127
21:05:20;128
21:05:21;128
21:05:22;129
21:05:23;129
21:05:24;129
21:05:25;129
21:05:26;130
21:05:27;104
21:05:28;104
21:05:29;106
21:05:30;107
21:05:31;110
21:05:32;115
21:05:33;117
21:05:34;118
21:05:35;119
21:05:36;120
21:05:37;120
21:05:38;120
21:05:39;120
21:05:40;119
21:05:41;119
21:05:42;119
21:05:43;119
21:05:44;119
21:05:45;119
21:05:46;119
21:05:47;120
21:05:48;120
21:05:49;121
21:05:50;121
21:05:51;122
21:05:52;122
21:05:53;123
21:05:54;123
21:05:55;124
21:05:56;124
21:05:57;124
21:05:58;124
21:05:59;124
21:06:00;124
21:06:01;124
21:06:02;124
21:06:03;124
21:06:04;124
21:06:05;124
21:06:06;124
21:06:07;124
21:06:08;124
21:06:09;124
21:06:10;124
21:06:11;124
21:06:12;125
21:06:13;125
21:06:14;125
21:06:15;126
21:06:16;126
21:06:17;126
21:06:18;126
21:06:19;127
21:06:20;126
21:06:21;127
21:06:22;126
21:06:23;127
21:06:24;127
21:06:25;127
21:06:26;128
21:06:27;128
21:06:28;129
21:06:29;129
21:06:30;129
21:06:31;129
21:06:32;129
21:06:33;129
21:06:34;130
21:06:35;130
21:06:36;130
21:06:37;130
21:06:38;129
21:06:39;129
21:06:40;129
21:06:41;129
21:06:42;129
21:06:43;129
21:06:44;129
21:06:45;128
21:06:46;127
21:06:47;127
21:06:48;127
21:06:49;127
21:06:50;127
21:06:51;128
21:06:52;128
21:06:53;129
21:06:54;130
21:06:55;130
21:06:56;130
21:06:57;130
21:06:58;130
21:06:59;130
21:07:00;131
21:07:01;131
21:07:02;131
21:07:03;131
21:07:04;131
21:07:05;131
21:07:06;132
21:07:07;132
21:07:08;132
21:07:09;131
21:07:10;131
21:07:11;131
21:07:12;130
21:07:13;130
21:07:14;130
21:07:15;130
21:07:16;130
21:07:17;131
21:07:18;131
21:07:19;131
21:07:20;131
21:07:21;131
21:07:22;131
21:07:23;131
21:07:24;131
21:07:25;132
21:07:26;132
21:07:27;132
21:07:28;131
21:07:29;131
21:07:30;131
21:07:31;131
21:07:32;131
21:07:33;131
21:07:34;131
21:07:35;131
21:07:36;131
21:07:37;131
21:07:38;131
21:07:39;131
21:07:40;130
21:07:41;130
21:07:42;131
21:07:43;131
21:07:44;131
21:07:45;130
21:07:46;130
21:07:47;130
21:07:48;130
21:07:49;130
21:07:50;129
21:07:51;130
21:07:52;130
21:07:53;130
21:07:54;130
21:07:55;130
21:07:56;130
21:07:57;130
21:07:58;130
21:07:59;130
21:08:00;130
21:08:01;130
21:08:02;130
21:08:03;130
21:08:04;131
21:08:05;131
21:08:06;130
21:08:07;130
21:08:08;130
21:08:09;130
21:08:10;130
21:08:11;130
21:08:12;130
21:08:13;130
21:08:14;130
21:08:15;130
21:08:16;130
21:08:17;130
21:08:18;130
21:08:19;129
21:08:20;129
21:08:21;130
21:08:22;129
21:08:23;130
21:08:24;129
21:08:25;129
21:08:26;129
21:08:27;128
21:08:28;128
21:08:29;128
21:08:30;128
21:08:31;128
21:08:32;128
21:08:33;128
21:08:34;128
21:08:35;128
21:08:36;128
21:08:37;129
21:08:38;128
21:08:39;129
21:08:40;129
21:08:41;129
21:08:42;129
21:08:43;129
21:08:44;129
21:08:45;129
21:08:46;129
21:08:47;128
21:08:48;128
21:08:49;128
21:08:50;128
21:08:51;129
21:08:52;129
21:08:53;129
21:08:54;129
21:08:55;129
21:08:56;129
21:08:57;129
21:08:58;129
21:08:59;129
21:09:00;129
21:09:01;129
21:09:02;129
21:09:03;129
21:09:04;128
21:09:05;128
21:09:06;128
21:09:07;127
21:09:08;127
21:09:09;128
21:09:10;128
21:09:11;128
21:09:12;128
21:09:13;128
21:09:14;127
21:09:15;127
21:09:16;127
21:09:17;127
21:09:18;127
21:09:19;127
21:09:20;127
21:09:21;127
21:09:22;128
21:09:23;128
21:09:24;128
21:09:25;127
21:09:26;127
21:09:27;127
21:09:28;127
21:09:29;127
21:09:30;128
21:09:31;128
21:09:32;129
21:09:33;130
21:09:34;130
21:09:35;130
21:09:36;130
21:09:37;130
21:09:38;130
21:09:39;130
21:09:40;130
21:09:41;130
21:09:42;131
21:09:43;131
21:09:44;131
21:09:45;132
21:09:46;131
21:09:47;131
21:09:48;131
21:09:49;131
21:09:50;132
21:09:51;132
21:09:52;132
21:09:53;133
21:09:54;133
21:09:55;133
21:09:56;134
21:09:57;134
21:09:58;134
21:09:59;134
21:10:00;134
21:10:01;134
21:10:02;134
21:10:03;134
21:10:04;134
21:10:05;134
21:10:06;134
21:10:07;135
21:10:08;135
21:10:09;135
21:10:10;135
21:10:11;135
21:10:12;136
21:10:13;136
21:10:14;136
21:10:15;136
21:10:16;136
21:10:17;137
21:10:18;136
21:10:19;137
21:10:20;137
21:10:21;136
21:10:22;136
21:10:23;136
21:10:24;136
21:10:25;135
21:10:26;135
21:10:27;135
21:10:28;136
21:10:29;136
21:10:30;136
21:10:31;136
21:10:32;136
21:10:33;136
21:10:34;135
21:10:35;135
21:10:36;134
21:10:37;134
21:10:38;134
21:10:39;133
21:10:40;133
21:10:41;132
21:10:42;131
21:10:43;131
21:10:44;130
21:10:45;129
21:10:46;129
21:10:47;128
21:10:48;128
21:10:49;127
21:10:50;126
21:10:51;126
21:10:52;125
21:10:53;124
21:10:54;123
21:10:55;122
21:10:56;122
21:10:57;122
21:10:58;123
21:10:59;124
21:11:00;125
21:11:01;125
21:11:02;125
21:11:03;125
21:11:04;125
21:11:05;125
21:11:06;125
21:11:07;125
21:11:08;125
21:11:09;125
21:11:10;125
21:11:11;124
21:11:12;124
21:11:13;124
21:11:14;124
21:11:15;125
21:11:16;126
21:11:17;126
21:11:18;127
21:11:19;127
21:11:20;127
21:11:21;126
21:11:22;126
21:11:23;126
21:11:24;127
21:11:25;127
21:11:26;127
21:11:27;128
21:11:28;128
21:11:29;129
21:11:30;130
21:11:31;130
21:11:32;130
21:11:33;131
21:11:34;131
21:11:35;131
21:11:36;131
21:11:37;131
21:11:38;131
21:11:39;131
21:11:40;131
21:11:41;131
21:11:42;132
21:11:43;132
21:11:44;132
21:11:45;132
21:11:46;132
21:11:47;133
21:11:48;133
21:11:49;133
21:11:50;133
21:11:51;133
21:11:52;133
21:11:53;134
21:11:54;134
21:11:55;134
21:11:56;134
21:11:57;135
21:11:58;135
21:11:59;135
21:12:00;135
21:12:01;135
21:12:02;135
21:12:03;135
21:12:04;135
21:12:05;135
21:12:06;135
21:12:07;136
21:12:08;137
21:12:09;137
21:12:10;137
21:12:11;137
21:12:12;136
21:12:13;136
21:12:14;136
21:12:15;136
21:12:16;136
21:12:17;136
21:12:18;137
21:12:19;137
21:12:20;137
21:12:21;137
21:12:22;137
21:12:23;137
21:12:24;137
21:12:25;137
21:12:26;137
21:12:27;136
21:12:28;137
21:12:29;137
21:12:30;137
21:12:31;138
21:12:32;138
21:12:33;138
21:12:34;138
21:12:35;138
21:12:36;138
21:12:37;138
21:12:38;139
21:12:39;139
21:12:40;139
21:12:41;139
21:12:42;140
21:12:43;140
21:12:44;139
21:12:45;139
21:12:46;138
21:12:47;138
21:12:48;138
21:12:49;138
21:12:50;138
21:12:51;138
21:12:52;138
21:12:53;138
21:12:54;138
21:12:55;139
21:12:56;139
21:12:57;139
21:12:58;139
21:12:59;139
21:13:00;139
21:13:01;139
21:13:02;138
21:13:03;138
21:13:04;139
21:13:05;139
21:13:06;138
21:13:07;138
21:13:08;138
21:13:09;138
21:13:10;137
21:13:11;137
21:13:12;138
21:13:13;138
21:13:14;138
21:13:15;138
21:13:16;138
21:13:17;138
21:13:18;138
21:13:19;139
21:13:20;139
21:13:21;139
21:13:22;139
21:13:23;140
21:13:24;140
21:13:25;140
21:13:26;140
21:13:27;140
21:13:28;141
21:13:29;141
21:13:30;141
21:13:31;141
21:13:32;141
21:13:33;141
21:13:34;141
21:13:35;140
21:13:36;140
21:13:37;140
21:13:38;139
21:13:39;139
21:13:40;139
21:13:41;138
21:13:42;138
21:13:43;137
21:13:44;137
21:13:45;136
21:13:46;136
21:13:47;135
21:13:48;134
21:13:49;133
21:13:50;132
21:13:51;131
21:13:52;130
21:13:53;129
21:13:54;128
21:13:55;127
21:13:56;125
21:13:57;124
21:13:58;124
21:13:59;125
21:14:00;125
21:14:01;125
21:14:02;125
21:14:03;124
21:14:04;124
21:14:05;124
21:14:06;124
21:14:07;123
21:14:08;122
21:14:09;122
21:14:10;121
21:14:11;122
21:14:12;123
21:14:13;123
21:14:14;124
21:14:15;125
21:14:16;126
21:14:17;127
21:14:18;127
21:14:19;128
21:14:20;128
21:14:21;128
21:14:22;128
21:14:23;129
21:14:24;129
21:14:25;129
21:14:26;129
21:14:27;129
21:14:28;129
21:14:29;129
21:14:30;129
21:14:31;129
21:14:32;129
21:14:33;129
21:14:34;129
21:14:35;130
21:14:36;130
21:14:37;130
21:14:38;130
21:14:39;130
21:14:40;130
21:14:41;130
21:14:42;131
21:14:43;130
21:14:44;131
21:14:45;131
21:14:46;131
21:14:47;131
21:14:48;131
21:14:49;132
21:14:50;132
21:14:51;132
21:14:52;132
21:14:53;132
21:14:54;132
21:14:55;132
21:14:56;132
21:14:57;132
21:14:58;133
21:14:59;133
21:15:00;133
21:15:01;133
21:15:02;134
21:15:03;134
21:15:04;134
21:15:05;134
21:15:06;134
21:15:07;134
21:15:08;135
21:15:09;135
21:15:10;135
21:15:11;135
21:15:12;135
21:15:13;135
21:15:14;135
21:15:15;135
21:15:16;135
21:15:17;136
21:15:18;136
21:15:19;136
21:15:20;137
21:15:21;137
21:15:22;137
21:15:23;137
21:15:24;138
21:15:25;138
21:15:26;138
21:15:27;139
21:15:28;139
21:15:29;139
21:15:30;140
21:15:31;140
21:15:32;112
21:15:33;112
21:15:34;113
21:15:35;113
21:15:36;114
21:15:37;117
21:15:38;118
21:15:39;119
21:15:40;121
21:15:41;123
21:15:42;124
21:15:43;125
21:15:44;127
21:15:45;127
21:15:46;128
21:15:47;128
21:15:48;129
21:15:49;129
21:15:50;129
21:15:51;130
21:15:52;131
21:15:53;131
21:15:54;131
21:15:55;131
21:15:56;131
21:15:57;131
21:15:58;132
21:15:59;132
21:16:00;133
21:16:01;133
21:16:02;134
21:16:03;134
21:16:04;135
21:16:05;135
21:16:06;136
21:16:07;136
21:16:08;137
21:16:09;137
21:16:10;137
21:16:11;138
21:16:12;138
21:16:13;138
21:16:14;138
21:16:15;139
21:16:16;139
21:16:17;139
21:16:18;139
21:16:19;140
21:16:20;140
21:16:21;140
21:16:22;140
21:16:23;140
21:16:24;140
21:16:25;140
21:16:26;140
21:16:27;140
21:16:28;140
21:16:29;141
21:16:30;141
21:16:31;141
21:16:32;141
21:16:33;140
21:16:34;140
21:16:35;140
21:16:36;140
21:16:37;140
21:16:38;140
21:16:39;140
21:16:40;140
21:16:41;140
21:16:42;139
21:16:43;139
21:16:44;139
21:16:45;139
21:16:46;139
21:16:47;139
21:16:48;139
21:16:49;138
21:16:50;138
21:16:51;138
21:16:52;138
21:16:53;137
21:16:54;137
21:16:55;137
21:16:56;137
21:16:57;138
21:16:58;137
21:16:59;138
21:17:00;138
21:17:01;138
21:17:02;138
21:17:03;138
21:17:04;138
21:17:05;138
21:17:06;138
21:17:07;138
21:17:08;139
21:17:09;139
21:17:10;139
21:17:11;139
21:17:12;139
21:17:13;139
21:17:14;139
21:17:15;139
21:17:16;139
21:17:17;140
21:17:18;139
21:17:19;140
21:17:20;140
21:17:21;140
21:17:22;140
21:17:23;140
21:17:24;140
21:17:25;141
21:17:26;141
21:17:27;141
21:17:28;141
21:17:29;142
21:17:30;142
21:17:31;141
21:17:32;141
21:17:33;142
21:17:34;141
21:17:35;141
21:17:36;141
21:17:37;140
21:17:38;140
21:17:39;140
21:17:40;140
21:17:41;139
21:17:42;139
21:17:43;138
21:17:44;137
21:17:45;136
21:17:46;136
21:17:47;136
21:17:48;136
21:17:49;137
21:17:50;137
21:17:51;137
21:17:52;138
21:17:53;138
21:17:54;138
21:17:55;139
21:17:56;139
21:17:57;139
21:17:58;139
21:17:59;139
21:18:00;139
21:18:01;139
21:18:02;139
21:18:03;139
21:18:04;139
21:18:05;139
21:18:06;139
21:18:07;139
21:18:08;139
21:18:09;139
21:18:10;139
21:18:11;139
21:18:12;139
21:18:13;139
21:18:14;139
21:18:15;139
21:18:16;139
21:18:17;139
21:18:18;138
21:18:19;138
21:18:20;138
21:18:21;138
21:18:22;139
21:18:23;139
21:18:24;139
21:18:25;139
21:18:26;139
21:18:27;139
21:18:28;140
21:18:29;140
21:18:30;140
21:18:31;140
21:18:32;140
21:18:33;140
21:18:34;141
21:18:35;140
21:18:36;140
21:18:37;141
21:18:38;141
21:18:39;141
21:18:40;141
21:18:41;141
21:18:42;141
21:18:43;141
21:18:44;141
21:18:45;141
21:18:46;141
21:18:47;141
21:18:48;141
21:18:49;141
21:18:50;141
21:18:51;141
21:18:52;140
21:18:53;140
21:18:54;140
21:18:55;140
21:18:56;140
21:18:57;140
21:18:58;140
21:18:59;140
21:19:00;139
21:19:01;139
21:19:02;139
21:19:03;139
21:19:04;139
21:19:05;139
21:19:06;138
21:19:07;138
21:19:08;138
21:19:09;138
21:19:10;138
21:19:11;138
21:19:12;137
21:19:13;137
21:19:14;137
21:19:15;137
21:19:16;137
21:19:17;137
21:19:18;136
21:19:19;136
21:19:20;135
21:19:21;135
21:19:22;134
21:19:23;134
21:19:24;135
21:19:25;134
21:19:26;135
21:19:27;135
21:19:28;135
21:19:29;135
21:19:30;135
21:19:31;135
21:19:32;134
21:19:33;134
21:19:34;134
21:19:35;134
21:19:36;133
21:19:37;133
21:19:38;133
21:19:39;132
21:19:40;132
21:19:41;132
21:19:42;133
21:19:43;133
21:19:44;133
21:19:45;134
21:19:46;134
21:19:47;134
21:19:48;134
21:19:49;134
21:19:50;135
21:19:51;135
21:19:52;135
21:19:53;135
21:19:54;135
21:19:55;135
21:19:56;135
21:19:57;135
21:19:58;135
21:19:59;135
21:20:00;135
21:20:01;135
21:20:02;135
21:20:03;135
21:20:04;135
21:20:05;135
21:20:06;135
21:20:07;135
21:20:08;135
21:20:09;135
21:20:10;135
21:20:11;135
21:20:12;135
21:20:13;135
21:20:14;135
21:20:15;135
21:20:16;134
21:20:17;134
21:20:18;133
21:20:19;133
21:20:20;133
21:20:21;133
21:20:22;133
21:20:23;132
21:20:24;132
21:20:25;132
21:20:26;131
21:20:27;131
21:20:28;131
21:20:29;131
21:20:30;132
21:20:31;132
21:20:32;133
21:20:33;133
21:20:34;133
21:20:35;134
21:20:36;134
21:20:37;135
21:20:38;136
21:20:39;136
21:20:40;136
21:20:41;136
21:20:42;137
21:20:43;136
21:20:44;136
21:20:45;137
21:20:46;136
21:20:47;137
21:20:48;136
21:20:49;136
21:20:50;136
21:20:51;136
21:20:52;136
21:20:53;136
21:20:54;136
21:20:55;136
21:20:56;136
21:20:57;136
21:20:58;136
21:20:59;136
21:21:00;136
21:21:01;136
21:21:02;136
21:21:03;136
21:21:04;136
21:21:05;135
21:21:06;135
21:21:07;135
21:21:08;135
21:21:09;135
21:21:10;135
21:21:11;135
21:21:12;135
21:21:13;135
21:21:14;135
21:21:15;134
21:21:16;134
21:21:17;135
21:21:18;135
21:21:19;135
21:21:20;136
21:21:21;136
21:21:22;136
21:21:23;136
21:21:24;136
21:21:25;136
21:21:26;136
21:21:27;136
21:21:28;136
