Time,HR
19:41:08,148
19:41:09,148
19:41:10,149
19:41:11,149
19:41:12,150
19:41:13,150
19:41:14,150
19:41:15,150
19:41:16,151
19:41:17,151
19:41:18,151
19:41:19,151
19:41:20,151
19:41:21,151
19:41:22,152
19:41:23,152
19:41:24,152
19:41:25,152
19:41:26,152
19:41:27,153
19:41:28,153
19:41:29,153
19:41:30,153
19:41:31,153
19:41:32,153
19:41:33,153
19:41:34,153
19:41:35,153
19:41:36,155
19:41:37,153
19:41:38,153
19:41:39,153
19:41:40,153
19:41:41,153
19:41:42,153
19:41:43,152
19:41:44,152
19:41:45,152
19:41:46,152
19:41:47,152
19:41:48,152
19:41:49,153
19:41:50,153
19:41:51,153
19:41:52,153
19:41:53,153
19:41:54,152
19:41:55,152
19:41:56,151
19:41:57,150
19:41:58,150
19:41:59,150
19:42:00,150
19:42:01,150
19:42:02,150
19:42:03,150
19:42:04,151
19:42:05,151
19:42:06,151
19:42:07,151
19:42:08,151
19:42:09,152
19:42:10,152
19:42:11,153
19:42:12,153
19:42:13,153
19:42:14,153
19:42:15,153
19:42:16,153
19:42:17,153
19:42:18,153
19:42:19,152
19:42:20,152
19:42:21,152
19:42:22,152
19:42:23,152
19:42:24,152
19:42:25,152
19:42:26,152
19:42:27,152
19:42:28,151
19:42:29,151
19:42:30,151
19:42:31,151
19:42:32,150
19:42:33,150
19:42:34,150
19:42:35,149
19:42:36,150
19:42:37,150
19:42:38,150
19:42:39,150
19:42:40,149
19:42:41,149
19:42:42,149
19:42:43,149
19:42:44,149
19:42:45,149
19:42:46,150
19:42:47,150
19:42:48,150
19:42:49,150
19:42:50,150
19:42:51,151
19:42:52,150
19:42:53,151
19:42:54,151
19:42:55,151
19:42:56,151
19:42:57,151
19:42:58,151
19:42:59,151
19:43:00,151
19:43:01,151
19:43:02,151
19:43:03,151
19:43:04,151
19:43:05,151
19:43:06,151
19:43:07,151
19:43:08,151
19:43:09,151
19:43:10,151
19:43:11,151
19:43:12,151
19:43:13,151
19:43:14,151
19:43:15,150
19:43:16,150
19:43:17,148
19:43:18,148
19:43:19,148
19:43:20,147
19:43:21,148
19:43:22,148
19:43:23,148
19:43:24,148
19:43:25,148
19:43:26,149
19:43:27,149
19:43:28,149
19:43:29,150
19:43:30,150
19:43:31,151
19:43:32,151
19:43:33,152
19:43:34,151
19:43:35,151
19:43:36,151
19:43:37,151
19:43:38,151
19:43:39,151
19:43:40,151
19:43:41,151
19:43:42,151
19:43:43,151
19:43:44,151
19:43:45,150
19:43:46,149
19:43:47,149
19:43:48,149
19:43:49,149
19:43:50,148
19:43:51,147
19:43:52,146
19:43:53,145
19:43:54,145
19:43:55,145
19:43:56,144
19:43:57,144
19:43:58,144
19:43:59,145
19:44:00,145
19:44:01,146
19:44:02,146
19:44:03,146
19:44:04,147
19:44:05,147
19:44:06,148
19:44:07,148
19:44:08,148
19:44:09,149
19:44:10,149
19:44:11,149
19:44:12,149
19:44:13,149
19:44:14,149
19:44:15,149
19:44:16,149
19:44:17,149
19:44:18,148
19:44:19,148
19:44:20,148
19:44:21,148
19:44:22,148
19:44:23,148
19:44:24,148
19:44:25,147
19:44:26,147
19:44:27,148
19:44:28,147
19:44:29,148
19:44:30,148
19:44:31,148
19:44:32,148
19:44:33,148
19:44:34,148
19:44:35,149
19:44:36,149
19:44:37,150
19:44:38,150
19:44:39,150
19:44:40,151
19:44:41,151
19:44:42,151
19:44:43,152
19:44:44,153
19:44:45,153
19:44:46,153
19:44:47,153
19:44:48,153
19:44:49,154
19:44:50,154
19:44:51,154
19:44:52,154
19:44:53,154
19:44:54,154
19:44:55,153
19:44:56,153
19:44:57,153
19:44:58,153
19:44:59,152
19:45:00,152
19:45:01,152
19:45:02,151
19:45:03,151
19:45:04,150
19:45:05,150
19:45:06,149
19:45:07,148
19:45:08,148
19:45:09,148
19:45:10,149
19:45:11,149
19:45:12,148
19:45:13,149
19:45:14,149
19:45:15,149
19:45:16,150
19:45:17,150
19:45:18,150
19:45:19,150
19:45:20,151
19:45:21,151
19:45:22,150
19:45:23,151
19:45:24,151
19:45:25,150
19:45:26,150
19:45:27,150
19:45:28,150
19:45:29,150
19:45:30,150
19:45:31,149
19:45:32,149
19:45:33,148
19:45:34,148
19:45:35,148
19:45:36,147
19:45:37,147
19:45:38,147
19:45:39,147
19:45:40,147
19:45:41,147
19:45:42,147
19:45:43,147
19:45:44,147
19:45:45,147
19:45:46,147
19:45:47,146
19:45:48,146
19:45:49,145
19:45:50,145
19:45:51,145
19:45:52,145
19:45:53,145
19:45:54,144
19:45:55,144
19:45:56,144
19:45:57,144
19:45:58,144
19:45:59,144
19:46:00,144
19:46:01,143
19:46:02,143
19:46:03,143
19:46:04,143
19:46:05,143
19:46:06,143
19:46:07,143
19:46:08,143
19:46:09,144
19:46:10,143
19:46:11,143
19:46:12,144
19:46:13,144
19:46:14,144
19:46:15,145
19:46:16,145
19:46:17,145
19:46:18,144
19:46:19,144
19:46:20,144
19:46:21,144
19:46:22,144
19:46:23,144
19:46:24,144
19:46:25,144
19:46:26,144
19:46:27,144
19:46:28,144
19:46:29,144
19:46:30,144
19:46:31,145
19:46:32,145
19:46:33,145
19:46:34,145
19:46:35,145
19:46:36,145
19:46:37,145
19:46:38,145
19:46:39,146
19:46:40,145
19:46:41,145
19:46:42,145
19:46:43,145
19:46:44,145
19:46:45,145
19:46:46,145
19:46:47,145
19:46:48,145
19:46:49,144
19:46:50,144
19:46:51,144
19:46:52,144
19:46:53,144
19:46:54,145
19:46:55,145
19:46:56,145
19:46:57,145
19:46:58,145
19:46:59,145
19:47:00,145
19:47:01,144
19:47:02,144
19:47:03,144
19:47:04,144
19:47:05,144
19:47:06,144
19:47:07,145
19:47:08,145
19:47:09,145
19:47:10,145
19:47:11,145
19:47:12,145
19:47:13,145
19:47:14,145
19:47:15,145
19:47:16,145
19:47:17,145
19:47:18,145
19:47:19,145
19:47:20,146
19:47:21,146
19:47:22,146
19:47:23,146
19:47:24,147
19:47:25,146
19:47:26,146
19:47:27,145
19:47:28,146
19:47:29,145
19:47:30,145
19:47:31,145
19:47:32,145
19:47:33,146
19:47:34,146
19:47:35,146
19:47:36,146
19:47:37,146
19:47:38,146
19:47:39,147
19:47:40,147
19:47:41,148
19:47:42,148
19:47:43,148
19:47:44,149
19:47:45,149
19:47:46,149
19:47:47,149
19:47:48,149
19:47:49,149
19:47:50,149
19:47:51,149
19:47:52,149
19:47:53,149
19:47:54,149
19:47:55,150
19:47:56,150
19:47:57,150
19:47:58,151
19:47:59,151
19:48:00,151
19:48:01,151
19:48:02,151
19:48:03,152
19:48:04,152
19:48:05,152
19:48:06,152
19:48:07,152
19:48:08,152
19:48:09,152
19:48:10,153
19:48:11,153
19:48:12,153
19:48:13,152
19:48:14,152
19:48:15,152
19:48:16,153
19:48:17,152
19:48:18,152
19:48:19,152
19:48:20,152
19:48:21,152
19:48:22,152
19:48:23,153
19:48:24,151
19:48:25,152
19:48:26,152
19:48:27,152
19:48:28,152
19:48:29,152
19:48:30,152
19:48:31,153
19:48:32,153
19:48:33,153
19:48:34,154
19:48:35,154
19:48:36,154
19:48:37,154
19:48:38,154
19:48:39,155
19:48:40,155
19:48:41,156
19:48:42,156
19:48:43,157
19:48:44,157
19:48:45,158
19:48:46,158
19:48:47,158
19:48:48,158
19:48:49,158
19:48:50,158
19:48:51,158
19:48:52,158
19:48:53,158
19:48:54,158
19:48:55,157
19:48:56,157
19:48:57,157
19:48:58,155
19:48:59,155
19:49:00,156
19:49:01,156
19:49:02,156
19:49:03,156
19:49:04,156
19:49:05,156
19:49:06,156
19:49:07,155
19:49:08,154
19:49:09,154
19:49:10,154
19:49:11,154
19:49:12,154
19:49:13,154
19:49:14,154
19:49:15,154
19:49:16,155
19:49:17,155
19:49:18,154
19:49:19,154
19:49:20,155
19:49:21,154
19:49:22,154
19:49:23,155
19:49:24,155
19:49:25,155
19:49:26,155
19:49:27,155
19:49:28,155
19:49:29,155
19:49:30,155
19:49:31,154
19:49:32,154
19:49:33,154
19:49:34,155
19:49:35,155
19:49:36,155
19:49:37,155
19:49:38,154
19:49:39,154
19:49:40,155
19:49:41,155
19:49:42,155
19:49:43,155
19:49:44,155
19:49:45,156
19:49:46,156
19:49:47,156
19:49:48,156
19:49:49,156
19:49:50,156
19:49:51,156
19:49:52,157
19:49:53,157
19:49:54,157
19:49:55,157
19:49:56,157
19:49:57,157
19:49:58,157
19:49:59,157
19:50:00,156
19:50:01,157
19:50:02,157
19:50:03,157
19:50:04,156
19:50:05,156
19:50:06,155
19:50:07,154
19:50:08,153
19:50:09,153
19:50:10,152
19:50:11,152
19:50:12,151
19:50:13,150
19:50:14,150
19:50:15,149
19:50:16,149
19:50:17,149
19:50:18,149
19:50:19,149
19:50:20,150
19:50:21,150
19:50:22,151
19:50:23,152
19:50:24,152
19:50:25,153
19:50:26,154
19:50:27,154
19:50:28,155
19:50:29,156
19:50:30,156
19:50:31,156
19:50:32,156
19:50:33,156
19:50:34,157
19:50:35,157
19:50:36,157
19:50:37,157
19:50:38,158
19:50:39,157
19:50:40,157
19:50:41,158
19:50:42,158
19:50:43,158
19:50:44,159
19:50:45,159
19:50:46,159
19:50:47,159
19:50:48,159
19:50:49,159
19:50:50,159
19:50:51,158
19:50:52,158
19:50:53,158
19:50:54,158
19:50:55,158
19:50:56,158
19:50:57,158
19:50:58,157
19:50:59,157
19:51:00,157
19:51:01,156
19:51:02,156
19:51:03,156
19:51:04,156
19:51:05,155
19:51:06,155
19:51:07,155
19:51:08,155
19:51:09,154
19:51:10,154
19:51:11,154
19:51:12,154
19:51:13,154
19:51:14,154
19:51:15,154
19:51:16,154
19:51:17,154
19:51:18,154
19:51:19,154
19:51:20,154
19:51:21,154
19:51:22,154
19:51:23,154
19:51:24,154
19:51:25,154
19:51:26,154
19:51:27,154
19:51:28,154
19:51:29,155
19:51:30,154
19:51:31,154
19:51:32,155
19:51:33,155
19:51:34,155
19:51:35,156
19:51:36,154
19:51:37,155
19:51:38,155
19:51:39,154
19:51:40,155
19:51:41,155
19:51:42,155
19:51:43,155
19:51:44,156
19:51:45,156
19:51:46,156
19:51:47,156
19:51:48,156
19:51:49,156
19:51:50,156
19:51:51,156
19:51:52,156
19:51:53,156
19:51:54,156
19:51:55,155
19:51:56,155
19:51:57,156
19:51:58,156
19:51:59,156
19:52:00,156
19:52:01,156
19:52:02,156
19:52:03,157
19:52:04,157
19:52:05,157
19:52:06,157
19:52:07,157
19:52:08,157
19:52:09,157
19:52:10,156
19:52:11,156
19:52:12,156
19:52:13,156
19:52:14,155
19:52:15,156
19:52:16,156
19:52:17,155
19:52:18,155
19:52:19,155
19:52:20,155
19:52:21,155
19:52:22,155
19:52:23,156
19:52:24,156
19:52:25,156
19:52:26,155
19:52:27,155
19:52:28,155
19:52:29,155
19:52:30,155
19:52:31,155
19:52:32,155
19:52:33,154
19:52:34,154
19:52:35,154
19:52:36,155
19:52:37,154
19:52:38,155
19:52:39,155
19:52:40,155
19:52:41,155
19:52:42,155
19:52:43,155
19:52:44,155
19:52:45,155
19:52:46,155
19:52:47,155
19:52:48,155
19:52:49,155
19:52:50,155
19:52:51,155
19:52:52,155
19:52:53,155
19:52:54,155
19:52:55,155
19:52:56,155
19:52:57,156
19:52:58,155
19:52:59,156
19:53:00,156
19:53:01,156
19:53:02,155
19:53:03,155
19:53:04,154
19:53:05,154
19:53:06,153
19:53:07,153
19:53:08,154
19:53:09,154
19:53:10,154
19:53:11,155
19:53:12,154
19:53:13,154
19:53:14,154
19:53:15,155
19:53:16,155
19:53:17,155
19:53:18,156
19:53:19,156
19:53:20,156
19:53:21,156
19:53:22,156
19:53:23,156
19:53:24,155
19:53:25,155
19:53:26,155
19:53:27,155
19:53:28,155
19:53:29,155
19:53:30,155
19:53:31,155
19:53:32,155
19:53:33,155
19:53:34,155
19:53:35,155
19:53:36,155
19:53:37,155
19:53:38,155
19:53:39,155
19:53:40,155
19:53:41,155
19:53:42,155
19:53:43,155
19:53:44,155
19:53:45,155
19:53:46,155
19:53:47,154
19:53:48,154
19:53:49,154
19:53:50,154
19:53:51,154
19:53:52,154
19:53:53,155
19:53:54,155
19:53:55,155
19:53:56,156
19:53:57,156
19:53:58,156
19:53:59,156
19:54:00,156
19:54:01,157
19:54:02,157
19:54:03,157
19:54:04,157
19:54:05,157
19:54:06,157
19:54:07,158
19:54:08,158
19:54:09,157
19:54:10,158
19:54:11,158
19:54:12,158
19:54:13,158
19:54:14,158
19:54:15,158
19:54:16,157
19:54:17,157
19:54:18,156
19:54:19,156
19:54:20,155
19:54:21,155
19:54:22,156
19:54:23,155
19:54:24,156
19:54:25,156
19:54:26,156
19:54:27,155
19:54:28,155
19:54:29,154
19:54:30,153
19:54:31,153
19:54:32,152
19:54:33,151
19:54:34,151
19:54:35,150
19:54:36,150
19:54:37,149
19:54:38,150
19:54:39,150
19:54:40,151
19:54:41,151
19:54:42,152
19:54:43,153
19:54:44,153
19:54:45,156
19:54:46,156
19:54:47,157
19:54:48,158
19:54:49,159
19:54:50,159
19:54:51,159
19:54:52,160
19:54:53,160
19:54:54,160
19:54:55,161
19:54:56,161
19:54:57,161
19:54:58,161
19:54:59,161
19:55:00,161
19:55:01,161
19:55:02,161
19:55:03,162
19:55:04,161
19:55:05,162
19:55:06,161
19:55:07,161
19:55:08,161
19:55:09,161
19:55:10,160
19:55:11,160
19:55:12,159
19:55:13,158
19:55:14,157
19:55:15,156
19:55:16,157
19:55:17,157
19:55:18,156
19:55:19,156
19:55:20,156
19:55:21,156
19:55:22,157
19:55:23,157
19:55:24,157
19:55:25,157
19:55:26,158
19:55:27,158
19:55:28,158
19:55:29,158
19:55:30,159
19:55:31,159
19:55:32,159
19:55:33,159
19:55:34,159
19:55:35,160
19:55:36,160
19:55:37,160
19:55:38,161
19:55:39,161
19:55:40,161
19:55:41,161
19:55:42,162
19:55:43,162
19:55:44,162
19:55:45,162
19:55:46,162
19:55:47,162
19:55:48,162
19:55:49,162
19:55:50,162
19:55:51,162
19:55:52,162
19:55:53,162
19:55:54,162
19:55:55,162
19:55:56,162
19:55:57,162
19:55:58,161
19:55:59,161
19:56:00,160
19:56:01,160
19:56:02,159
19:56:03,159
19:56:04,159
19:56:05,158
19:56:06,158
19:56:07,158
19:56:08,158
19:56:09,158
19:56:10,158
19:56:11,158
19:56:12,158
19:56:13,159
19:56:14,159
19:56:15,159
19:56:16,159
19:56:17,159
19:56:18,159
19:56:19,159
19:56:20,158
19:56:21,158
19:56:22,158
19:56:23,158
19:56:24,158
19:56:25,158
19:56:26,158
19:56:27,158
19:56:28,157
19:56:29,157
19:56:30,157
19:56:31,157
19:56:32,157
19:56:33,157
19:56:34,157
19:56:35,157
19:56:36,157
19:56:37,157
19:56:38,157
19:56:39,157
19:56:40,156
19:56:41,156
19:56:42,155
19:56:43,154
19:56:44,153
19:56:45,153
19:56:46,153
19:56:47,152
19:56:48,152
19:56:49,152
19:56:50,152
19:56:51,152
19:56:52,153
19:56:53,153
19:56:54,153
19:56:55,153
19:56:56,153
19:56:57,153
19:56:58,153
19:56:59,153
19:57:00,154
19:57:01,154
19:57:02,154
19:57:03,153
19:57:04,154
19:57:05,154
19:57:06,154
19:57:07,154
19:57:08,154
19:57:09,154
19:57:10,154
19:57:11,153
19:57:12,153
19:57:13,153
19:57:14,153
19:57:15,153
19:57:16,153
19:57:17,153
19:57:18,153
19:57:19,153
19:57:20,154
19:57:21,154
19:57:22,154
19:57:23,154
19:57:24,154
19:57:25,155
19:57:26,155
19:57:27,155
19:57:28,155
19:57:29,155
19:57:30,154
19:57:31,154
19:57:32,154
19:57:33,155
19:57:34,155
19:57:35,155
19:57:36,155
19:57:37,155
19:57:38,155
19:57:39,155
19:57:40,155
19:57:41,155
19:57:42,154
19:57:43,155
19:57:44,155
19:57:45,154
19:57:46,154
19:57:47,154
19:57:48,154
19:57:49,154
19:57:50,154
19:57:51,154
19:57:52,154
19:57:53,154
19:57:54,154
19:57:55,154
19:57:56,154
19:57:57,154
19:57:58,154
19:57:59,154
19:58:00,154
19:58:01,154
19:58:02,153
19:58:03,154
19:58:04,153
19:58:05,154
19:58:06,154
19:58:07,155
19:58:08,155
19:58:09,155
19:58:10,155
19:58:11,155
19:58:12,155
19:58:13,155
19:58:14,154
19:58:15,154
19:58:16,154
19:58:17,154
19:58:18,154
19:58:19,154
19:58:20,154
19:58:21,154
19:58:22,154
19:58:23,154
19:58:24,154
19:58:25,155
19:58:26,155
19:58:27,155
19:58:28,155
19:58:29,156
19:58:30,156
19:58:31,156
19:58:32,157
19:58:33,157
19:58:34,157
19:58:35,157
19:58:36,158
19:58:37,158
19:58:38,158
19:58:39,158
19:58:40,158
19:58:41,158
19:58:42,158
19:58:43,158
19:58:44,158
19:58:45,157
19:58:46,157
19:58:47,156
19:58:48,156
19:58:49,156
19:58:50,156
19:58:51,156
19:58:52,156
19:58:53,156
19:58:54,156
19:58:55,156
19:58:56,156
19:58:57,156
19:58:58,155
19:58:59,155
19:59:00,155
19:59:01,154
19:59:02,153
19:59:03,153
19:59:04,153
19:59:05,153
19:59:06,152
19:59:07,152
19:59:08,152
19:59:09,152
19:59:10,151
19:59:11,151
19:59:12,151
19:59:13,151
19:59:14,151
19:59:15,151
19:59:16,152
19:59:17,152
19:59:18,152
19:59:19,152
19:59:20,152
19:59:21,152
19:59:22,152
19:59:23,152
19:59:24,152
19:59:25,151
19:59:26,151
19:59:27,151
19:59:28,151
19:59:29,151
19:59:30,150
19:59:31,151
19:59:32,151
19:59:33,151
19:59:34,151
19:59:35,151
19:59:36,151
19:59:37,150
19:59:38,150
19:59:39,150
19:59:40,149
19:59:41,149
19:59:42,149
19:59:43,149
19:59:44,149
19:59:45,148
19:59:46,148
19:59:47,148
19:59:48,148
19:59:49,148
19:59:50,148
19:59:51,148
19:59:52,148
19:59:53,148
19:59:54,148
19:59:55,148
19:59:56,148
19:59:57,148
19:59:58,148
19:59:59,148
20:00:00,148
20:00:01,148
20:00:02,148
20:00:03,148
20:00:04,148
20:00:05,148
20:00:06,148
20:00:07,147
20:00:08,147
20:00:09,147
20:00:10,147
20:00:11,146
20:00:12,146
20:00:13,146
20:00:14,145
20:00:15,145
20:00:16,145
20:00:17,144
20:00:18,144
20:00:19,144
20:00:20,144
20:00:21,144
20:00:22,143
20:00:23,144
20:00:24,144
20:00:25,144
20:00:26,144
20:00:27,145
20:00:28,145
20:00:29,146
20:00:30,145
20:00:31,146
20:00:32,146
20:00:33,146
20:00:34,146
20:00:35,146
20:00:36,147
20:00:37,147
20:00:38,147
20:00:39,148
20:00:40,148
20:00:41,148
20:00:42,149
20:00:43,149
20:00:44,149
20:00:45,149
20:00:46,150
20:00:47,150
20:00:48,149
20:00:49,149
20:00:50,149
20:00:51,149
20:00:52,148
20:00:53,149
20:00:54,149
20:00:55,149
20:00:56,149
20:00:57,149
20:00:58,149
20:00:59,150
20:01:00,150
20:01:01,150
20:01:02,150
20:01:03,151
20:01:04,151
20:01:05,151
20:01:06,151
20:01:07,151
20:01:08,151
20:01:09,151
20:01:10,152
20:01:11,152
20:01:12,153
20:01:13,153
20:01:14,154
20:01:15,155
20:01:16,155
20:01:17,156
20:01:18,156
20:01:19,156
20:01:20,157
20:01:21,157
20:01:22,157
20:01:23,157
20:01:24,157
20:01:25,157
20:01:26,157
20:01:27,157
20:01:28,157
20:01:29,157
20:01:30,157
20:01:31,157
20:01:32,156
20:01:33,157
20:01:34,157
20:01:35,156
20:01:36,156
20:01:37,156
20:01:38,156
20:01:39,156
20:01:40,156
20:01:41,155
20:01:42,155
20:01:43,155
20:01:44,155
20:01:45,155
20:01:46,155
20:01:47,155
20:01:48,155
20:01:49,155
20:01:50,155
20:01:51,155
20:01:52,155
20:01:53,155
20:01:54,155
20:01:55,156
20:01:56,156
20:01:57,156
20:01:58,156
20:01:59,156
20:02:00,156
20:02:01,156
20:02:02,156
20:02:03,156
20:02:04,156
20:02:05,156
20:02:06,156
20:02:07,155
20:02:08,155
20:02:09,155
20:02:10,155
20:02:11,155
20:02:12,115
20:02:13,115
20:02:14,121
20:02:15,122
20:02:16,125
20:02:17,126
20:02:18,129
20:02:19,130
20:02:20,132
20:02:21,135
20:02:22,136
20:02:23,137
20:02:24,137
20:02:25,138
20:02:26,138
20:02:27,138
20:02:28,138
20:02:29,138
20:02:30,138
20:02:31,137
20:02:32,137
20:02:33,137
20:02:34,137
20:02:35,137
20:02:36,138
20:02:37,138
20:02:38,139
20:02:39,139
20:02:40,140
20:02:41,140
20:02:42,141
20:02:43,142
20:02:44,142
20:02:45,142
20:02:46,143
20:02:47,144
20:02:48,144
20:02:49,144
20:02:50,144
20:02:51,144
20:02:52,144
20:02:53,144
20:02:54,143
20:02:55,144
20:02:56,143
20:02:57,144
20:02:58,144
20:02:59,145
20:03:00,145
20:03:01,145
20:03:02,146
20:03:03,146
20:03:04,146
20:03:05,146
20:03:06,146
20:03:07,146
20:03:08,146
20:03:09,146
20:03:10,146
20:03:11,146
20:03:12,147
20:03:13,148
20:03:14,148
20:03:15,148
20:03:16,148
20:03:17,148
20:03:18,148
20:03:19,148
20:03:20,149
20:03:21,149
20:03:22,149
20:03:23,149
20:03:24,149
20:03:25,149
20:03:26,149
20:03:27,149
20:03:28,149
20:03:29,149
20:03:30,149
20:03:31,149
20:03:32,149
20:03:33,149
20:03:34,149
20:03:35,150
20:03:36,150
20:03:37,150
20:03:38,150
20:03:39,150
20:03:40,150
20:03:41,151
20:03:42,151
20:03:43,151
20:03:44,151
20:03:45,151
20:03:46,151
20:03:47,151
20:03:48,151
20:03:49,151
20:03:50,151
20:03:51,151
20:03:52,151
20:03:53,152
20:03:54,152
20:03:55,152
20:03:56,153
20:03:57,154
20:03:58,154
20:03:59,154
20:04:00,154
20:04:01,155
20:04:02,155
20:04:03,156
20:04:04,156
20:04:05,156
20:04:06,156
20:04:07,156
20:04:08,157
20:04:09,157
20:04:10,157
20:04:11,157
20:04:12,157
20:04:13,157
20:04:14,158
20:04:15,158
20:04:16,158
20:04:17,158
20:04:18,157
20:04:19,158
20:04:20,159
20:04:21,159
20:04:22,159
20:04:23,160
20:04:24,160
20:04:25,160
20:04:26,161
20:04:27,162
20:04:28,162
20:04:29,163
20:04:30,163
20:04:31,163
20:04:32,164
20:04:33,164
