Time,HR
17:19:21,126
17:19:22,126
17:19:23,127
17:19:24,127
17:19:25,126
17:19:26,126
17:19:27,125
17:19:28,125
17:19:29,124
17:19:30,124
17:19:31,124
17:19:32,124
17:19:33,123
17:19:34,123
17:19:35,123
17:19:36,123
17:19:37,123
17:19:38,124
17:19:39,124
17:19:40,125
17:19:41,125
17:19:42,125
17:19:43,125
17:19:44,126
17:19:45,126
17:19:46,126
17:19:47,126
17:19:48,126
17:19:49,126
17:19:50,126
17:19:51,127
17:19:52,127
17:19:53,127
17:19:54,128
17:19:55,128
17:19:56,128
17:19:57,129
17:19:58,129
17:19:59,129
17:20:00,129
17:20:01,129
17:20:02,129
17:20:03,130
17:20:04,130
17:20:05,130
17:20:06,130
17:20:07,131
17:20:08,131
17:20:09,131
17:20:10,131
17:20:11,131
17:20:12,131
17:20:13,131
17:20:14,131
17:20:15,131
17:20:16,131
17:20:17,131
17:20:18,131
17:20:19,131
17:20:20,131
17:20:21,132
17:20:22,132
17:20:23,132
17:20:24,133
17:20:25,133
17:20:26,133
17:20:27,133
17:20:28,133
17:20:29,134
17:20:30,134
17:20:31,134
17:20:32,134
17:20:33,134
17:20:34,134
17:20:35,134
17:20:36,134
17:20:37,134
17:20:38,134
17:20:39,134
17:20:40,134
17:20:41,134
17:20:42,134
17:20:43,134
17:20:44,134
17:20:45,134
17:20:46,134
17:20:47,135
17:20:48,135
17:20:49,135
17:20:50,134
17:20:51,134
17:20:52,134
17:20:53,134
17:20:54,134
17:20:55,134
17:20:56,134
17:20:57,134
17:20:58,134
17:20:59,134
17:21:00,134
17:21:01,133
17:21:02,133
17:21:03,133
17:21:04,133
17:21:05,132
17:21:06,132
17:21:07,132
17:21:08,132
17:21:09,132
17:21:10,131
17:21:11,131
17:21:12,131
17:21:13,131
17:21:14,132
17:21:15,132
17:21:16,132
17:21:17,132
17:21:18,132
17:21:19,132
17:21:20,132
17:21:21,131
17:21:22,131
17:21:23,131
17:21:24,130
17:21:25,130
17:21:26,130
17:21:27,130
17:21:28,131
17:21:29,131
17:21:30,131
17:21:31,131
17:21:32,131
17:21:33,131
17:21:34,131
17:21:35,132
17:21:36,132
17:21:37,132
17:21:38,132
17:21:39,132
17:21:40,132
17:21:41,132
17:21:42,131
17:21:43,131
17:21:44,130
17:21:45,130
17:21:46,130
17:21:47,130
17:21:48,129
17:21:49,129
17:21:50,129
17:21:51,129
17:21:52,130
17:21:53,130
17:21:54,130
17:21:55,130
17:21:56,130
17:21:57,130
17:21:58,130
17:21:59,130
17:22:00,130
17:22:01,131
17:22:02,131
17:22:03,131
17:22:04,132
17:22:05,132
17:22:06,133
17:22:07,133
17:22:08,133
17:22:09,133
17:22:10,133
17:22:11,133
17:22:12,133
17:22:13,133
17:22:14,133
17:22:15,134
17:22:16,134
17:22:17,134
17:22:18,134
17:22:19,134
17:22:20,134
17:22:21,134
17:22:22,134
17:22:23,134
17:22:24,134
17:22:25,134
17:22:26,135
17:22:27,135
17:22:28,135
17:22:29,135
17:22:30,135
17:22:31,135
17:22:32,135
17:22:33,135
17:22:34,135
17:22:35,134
17:22:36,134
17:22:37,135
17:22:38,134
17:22:39,135
17:22:40,135
17:22:41,135
17:22:42,135
17:22:43,135
17:22:44,135
17:22:45,135
17:22:46,135
17:22:47,135
17:22:48,135
17:22:49,134
17:22:50,134
17:22:51,134
17:22:52,134
17:22:53,133
17:22:54,133
17:22:55,133
17:22:56,134
17:22:57,134
17:22:58,135
17:22:59,135
17:23:00,136
17:23:01,136
17:23:02,137
17:23:03,137
17:23:04,138
17:23:05,138
17:23:06,137
17:23:07,138
17:23:08,137
17:23:09,137
17:23:10,137
17:23:11,137
17:23:12,137
17:23:13,138
17:23:14,138
17:23:15,138
17:23:16,138
17:23:17,138
17:23:18,138
17:23:19,138
17:23:20,138
17:23:21,138
17:23:22,138
17:23:23,138
17:23:24,138
17:23:25,138
17:23:26,138
17:23:27,138
17:23:28,138
17:23:29,138
17:23:30,138
17:23:31,138
17:23:32,138
17:23:33,138
17:23:34,138
17:23:35,138
17:23:36,137
17:23:37,137
17:23:38,137
17:23:39,138
17:23:40,138
17:23:41,137
17:23:42,137
17:23:43,137
17:23:44,137
17:23:45,137
17:23:46,136
17:23:47,136
17:23:48,135
17:23:49,135
17:23:50,134
17:23:51,134
17:23:52,134
17:23:53,133
17:23:54,133
17:23:55,132
17:23:56,132
17:23:57,132
17:23:58,132
17:23:59,131
17:24:00,131
17:24:01,130
17:24:02,129
17:24:03,129
17:24:04,129
17:24:05,130
17:24:06,131
17:24:07,131
17:24:08,132
17:24:09,133
17:24:10,133
17:24:11,133
17:24:12,133
17:24:13,134
17:24:14,134
17:24:15,134
17:24:16,134
17:24:17,134
17:24:18,134
17:24:19,134
17:24:20,134
17:24:21,134
17:24:22,134
17:24:23,134
17:24:24,134
17:24:25,134
17:24:26,135
17:24:27,135
17:24:28,135
17:24:29,135
17:24:30,136
17:24:31,136
17:24:32,136
17:24:33,135
17:24:34,135
17:24:35,135
17:24:36,135
17:24:37,135
17:24:38,135
17:24:39,134
17:24:40,135
17:24:41,134
17:24:42,134
17:24:43,134
17:24:44,134
17:24:45,134
17:24:46,134
17:24:47,134
17:24:48,134
17:24:49,134
17:24:50,134
17:24:51,134
17:24:52,134
17:24:53,134
17:24:54,134
17:24:55,134
17:24:56,134
17:24:57,134
17:24:58,134
17:24:59,134
17:25:00,135
17:25:01,135
17:25:02,135
17:25:03,135
17:25:04,136
17:25:05,136
17:25:06,137
17:25:07,137
17:25:08,137
17:25:09,136
17:25:10,136
17:25:11,136
17:25:12,136
17:25:13,135
17:25:14,135
17:25:15,136
17:25:16,135
17:25:17,136
17:25:18,137
17:25:19,137
17:25:20,137
17:25:21,137
17:25:22,137
17:25:23,138
17:25:24,138
17:25:25,138
17:25:26,138
17:25:27,138
17:25:28,138
17:25:29,138
17:25:30,137
17:25:31,137
17:25:32,137
17:25:33,136
17:25:34,137
17:25:35,137
17:25:36,137
17:25:37,137
17:25:38,137
17:25:39,138
17:25:40,138
17:25:41,139
17:25:42,138
17:25:43,139
17:25:44,139
17:25:45,139
17:25:46,139
17:25:47,139
17:25:48,139
17:25:49,138
17:25:50,138
17:25:51,138
17:25:52,137
17:25:53,136
17:25:54,136
17:25:55,136
17:25:56,136
17:25:57,135
17:25:58,135
17:25:59,136
17:26:00,136
17:26:01,136
17:26:02,136
17:26:03,137
17:26:04,137
17:26:05,137
17:26:06,137
17:26:07,137
17:26:08,136
17:26:09,136
17:26:10,136
17:26:11,136
17:26:12,136
17:26:13,136
17:26:14,136
17:26:15,137
17:26:16,137
17:26:17,137
17:26:18,137
17:26:19,137
17:26:20,137
17:26:21,137
17:26:22,137
17:26:23,137
17:26:24,137
17:26:25,137
17:26:26,137
17:26:27,137
17:26:28,136
17:26:29,136
17:26:30,136
17:26:31,136
17:26:32,136
17:26:33,135
17:26:34,135
17:26:35,134
17:26:36,134
17:26:37,133
17:26:38,133
17:26:39,133
17:26:40,133
17:26:41,133
17:26:42,133
17:26:43,133
17:26:44,133
17:26:45,133
17:26:46,133
17:26:47,133
17:26:48,133
17:26:49,133
17:26:50,133
17:26:51,133
17:26:52,134
17:26:53,134
17:26:54,134
17:26:55,134
17:26:56,134
17:26:57,134
17:26:58,134
17:26:59,134
17:27:00,134
17:27:01,134
17:27:02,133
17:27:03,133
17:27:04,132
17:27:05,132
17:27:06,132
17:27:07,132
17:27:08,132
17:27:09,132
17:27:10,132
17:27:11,132
17:27:12,132
17:27:13,132
17:27:14,132
17:27:15,131
17:27:16,131
17:27:17,131
17:27:18,131
17:27:19,131
17:27:20,131
17:27:21,131
17:27:22,131
17:27:23,131
17:27:24,131
17:27:25,131
17:27:26,131
17:27:27,131
17:27:28,130
17:27:29,130
17:27:30,130
17:27:31,130
17:27:32,130
17:27:33,130
17:27:34,130
17:27:35,130
17:27:36,130
17:27:37,130
17:27:38,130
17:27:39,130
17:27:40,130
17:27:41,130
17:27:42,130
17:27:43,130
17:27:44,130
17:27:45,131
17:27:46,131
17:27:47,131
17:27:48,131
17:27:49,131
17:27:50,131
17:27:51,131
17:27:52,131
17:27:53,131
17:27:54,132
17:27:55,131
17:27:56,132
17:27:57,132
17:27:58,132
17:27:59,132
17:28:00,132
17:28:01,132
17:28:02,132
17:28:03,132
17:28:04,132
17:28:05,132
17:28:06,132
17:28:07,131
17:28:08,131
17:28:09,131
17:28:10,130
17:28:11,130
17:28:12,130
17:28:13,130
17:28:14,130
17:28:15,130
17:28:16,130
17:28:17,130
17:28:18,130
17:28:19,130
17:28:20,131
17:28:21,131
17:28:22,131
17:28:23,131
17:28:24,132
17:28:25,132
17:28:26,133
17:28:27,133
17:28:28,133
17:28:29,132
17:28:30,132
17:28:31,132
17:28:32,132
17:28:33,132
17:28:34,132
17:28:35,132
17:28:36,133
17:28:37,133
17:28:38,133
17:28:39,133
17:28:40,133
17:28:41,133
17:28:42,133
17:28:43,133
17:28:44,133
17:28:45,133
17:28:46,133
17:28:47,133
17:28:48,133
17:28:49,133
17:28:50,133
17:28:51,133
17:28:52,133
17:28:53,133
17:28:54,133
17:28:55,133
17:28:56,133
17:28:57,133
17:28:58,132
17:28:59,132
17:29:00,132
17:29:01,132
17:29:02,132
17:29:03,132
17:29:04,132
17:29:05,132
17:29:06,132
17:29:07,131
17:29:08,131
17:29:09,131
17:29:10,130
17:29:11,130
17:29:12,130
17:29:13,130
17:29:14,130
17:29:15,129
17:29:16,129
17:29:17,129
17:29:18,129
17:29:19,129
17:29:20,129
17:29:21,129
17:29:22,128
17:29:23,128
17:29:24,128
17:29:25,128
17:29:26,128
17:29:27,128
17:29:28,128
17:29:29,128
17:29:30,128
17:29:31,128
17:29:32,128
17:29:33,128
17:29:34,128
17:29:35,128
17:29:36,129
17:29:37,130
17:29:38,130
17:29:39,130
17:29:40,131
17:29:41,131
17:29:42,131
17:29:43,131
17:29:44,131
17:29:45,132
17:29:46,132
17:29:47,133
17:29:48,133
17:29:49,133
17:29:50,133
17:29:51,133
17:29:52,134
17:29:53,134
17:29:54,134
17:29:55,133
17:29:56,134
17:29:57,135
17:29:58,135
17:29:59,135
17:30:00,136
17:30:01,136
17:30:02,137
17:30:03,137
17:30:04,137
17:30:05,138
17:30:06,138
17:30:07,138
17:30:08,138
17:30:09,138
17:30:10,138
17:30:11,139
17:30:12,140
17:30:13,140
17:30:14,141
17:30:15,141
17:30:16,141
17:30:17,142
17:30:18,143
17:30:19,143
17:30:20,144
17:30:21,144
17:30:22,144
17:30:23,145
17:30:24,144
17:30:25,144
17:30:26,145
17:30:27,145
17:30:28,144
17:30:29,144
17:30:30,144
17:30:31,144
17:30:32,144
17:30:33,144
17:30:34,144
17:30:35,144
17:30:36,144
17:30:37,144
17:30:38,144
17:30:39,144
17:30:40,144
17:30:41,144
17:30:42,144
17:30:43,144
17:30:44,144
17:30:45,144
17:30:46,144
17:30:47,144
17:30:48,144
17:30:49,144
17:30:50,144
17:30:51,144
17:30:52,144
17:30:53,145
17:30:54,145
17:30:55,145
17:30:56,145
17:30:57,144
17:30:58,144
17:30:59,144
17:31:00,143
17:31:01,142
17:31:02,142
17:31:03,142
17:31:04,142
17:31:05,141
17:31:06,141
17:31:07,140
17:31:08,139
17:31:09,138
17:31:10,138
17:31:11,138
17:31:12,138
17:31:13,137
17:31:14,137
17:31:15,137
17:31:16,137
17:31:17,137
17:31:18,137
17:31:19,137
17:31:20,137
17:31:21,137
17:31:22,137
17:31:23,137
17:31:24,137
17:31:25,137
17:31:26,137
17:31:27,136
17:31:28,136
17:31:29,136
17:31:30,135
17:31:31,135
17:31:32,135
17:31:33,134
17:31:34,134
17:31:35,134
17:31:36,134
17:31:37,134
17:31:38,134
17:31:39,133
17:31:40,133
17:31:41,132
17:31:42,132
17:31:43,132
17:31:44,132
17:31:45,133
17:31:46,133
17:31:47,133
17:31:48,133
17:31:49,133
17:31:50,133
17:31:51,133
17:31:52,132
17:31:53,132
17:31:54,132
17:31:55,132
17:31:56,132
17:31:57,132
17:31:58,132
17:31:59,132
17:32:00,132
17:32:01,132
17:32:02,132
17:32:03,132
17:32:04,132
17:32:05,132
17:32:06,132
17:32:07,132
17:32:08,132
17:32:09,132
17:32:10,132
17:32:11,132
17:32:12,132
17:32:13,132
17:32:14,132
17:32:15,132
17:32:16,131
17:32:17,131
17:32:18,131
17:32:19,131
17:32:20,131
17:32:21,131
17:32:22,131
17:32:23,131
17:32:24,130
17:32:25,131
17:32:26,131
17:32:27,131
17:32:28,130
17:32:29,130
17:32:30,129
17:32:31,129
17:32:32,129
17:32:33,128
17:32:34,127
17:32:35,127
17:32:36,127
17:32:37,127
17:32:38,126
17:32:39,126
17:32:40,127
17:32:41,127
17:32:42,127
17:32:43,127
17:32:44,127
17:32:45,127
17:32:46,127
17:32:47,127
17:32:48,127
17:32:49,127
17:32:50,128
17:32:51,128
17:32:52,128
17:32:53,128
17:32:54,127
17:32:55,127
17:32:56,127
17:32:57,127
17:32:58,128
17:32:59,128
17:33:00,128
17:33:01,128
17:33:02,128
17:33:03,128
17:33:04,128
17:33:05,128
17:33:06,128
17:33:07,128
17:33:08,128
17:33:09,128
17:33:10,128
17:33:11,128
17:33:12,128
17:33:13,128
17:33:14,129
17:33:15,129
17:33:16,129
17:33:17,129
17:33:18,129
17:33:19,129
17:33:20,129
17:33:21,129
17:33:22,129
17:33:23,129
17:33:24,129
17:33:25,129
17:33:26,129
17:33:27,130
17:33:28,130
17:33:29,129
17:33:30,129
17:33:31,129
17:33:32,129
17:33:33,129
17:33:34,129
17:33:35,129
17:33:36,129
17:33:37,129
17:33:38,129
17:33:39,130
17:33:40,130
17:33:41,130
17:33:42,130
17:33:43,130
17:33:44,130
17:33:45,130
17:33:46,131
17:33:47,131
17:33:48,131
17:33:49,132
17:33:50,132
17:33:51,132
17:33:52,132
17:33:53,132
17:33:54,132
17:33:55,133
17:33:56,133
17:33:57,133
17:33:58,133
17:33:59,134
17:34:00,134
17:34:01,135
17:34:02,135
17:34:03,135
17:34:04,135
17:34:05,135
17:34:06,136
17:34:07,136
17:34:08,136
17:34:09,136
17:34:10,136
17:34:11,136
17:34:12,136
17:34:13,136
17:34:14,136
17:34:15,136
17:34:16,136
17:34:17,136
17:34:18,135
17:34:19,135
17:34:20,135
17:34:21,135
17:34:22,135
17:34:23,135
17:34:24,134
17:34:25,134
17:34:26,134
17:34:27,133
17:34:28,133
17:34:29,133
17:34:30,133
17:34:31,133
17:34:32,133
17:34:33,133
17:34:34,133
17:34:35,133
17:34:36,133
17:34:37,133
17:34:38,132
17:34:39,132
17:34:40,132
17:34:41,132
17:34:42,132
17:34:43,132
17:34:44,132
17:34:45,132
17:34:46,132
17:34:47,132
17:34:48,132
17:34:49,132
17:34:50,132
17:34:51,132
17:34:52,132
17:34:53,132
17:34:54,132
17:34:55,133
17:34:56,133
17:34:57,133
17:34:58,133
17:34:59,134
17:35:00,134
17:35:01,135
17:35:02,135
17:35:03,135
17:35:04,135
17:35:05,135
17:35:06,135
17:35:07,135
17:35:08,135
17:35:09,135
17:35:10,135
17:35:11,135
17:35:12,136
17:35:13,136
17:35:14,136
17:35:15,137
17:35:16,137
17:35:17,137
17:35:18,137
17:35:19,136
17:35:20,136
17:35:21,136
17:35:22,136
17:35:23,136
17:35:24,136
17:35:25,136
17:35:26,136
17:35:27,136
17:35:28,136
17:35:29,136
17:35:30,136
17:35:31,135
17:35:32,135
17:35:33,135
17:35:34,134
17:35:35,134
17:35:36,134
17:35:37,133
17:35:38,133
17:35:39,133
17:35:40,133
17:35:41,132
17:35:42,132
17:35:43,132
17:35:44,132
17:35:45,132
17:35:46,132
17:35:47,132
17:35:48,132
17:35:49,132
17:35:50,132
17:35:51,132
17:35:52,132
17:35:53,132
17:35:54,133
17:35:55,133
17:35:56,133
17:35:57,132
17:35:58,132
17:35:59,132
17:36:00,132
17:36:01,132
17:36:02,133
17:36:03,133
17:36:04,133
17:36:05,133
17:36:06,134
17:36:07,134
17:36:08,134
17:36:09,135
17:36:10,134
17:36:11,135
17:36:12,134
17:36:13,134
17:36:14,134
17:36:15,134
17:36:16,134
17:36:17,134
17:36:18,135
17:36:19,135
17:36:20,135
17:36:21,135
17:36:22,135
17:36:23,134
17:36:24,134
17:36:25,134
17:36:26,134
17:36:27,134
17:36:28,134
17:36:29,134
17:36:30,134
17:36:31,134
17:36:32,134
17:36:33,134
17:36:34,134
17:36:35,134
17:36:36,133
17:36:37,134
17:36:38,133
17:36:39,133
17:36:40,133
17:36:41,133
17:36:42,133
17:36:43,133
17:36:44,132
17:36:45,132
17:36:46,132
17:36:47,132
17:36:48,132
17:36:49,132
17:36:50,132
17:36:51,131
17:36:52,131
17:36:53,131
17:36:54,131
17:36:55,131
17:36:56,130
17:36:57,130
17:36:58,130
17:36:59,130
17:37:00,130
17:37:01,130
17:37:02,130
17:37:03,129
17:37:04,129
17:37:05,129
17:37:06,129
17:37:07,127
17:37:08,127
17:37:09,127
17:37:10,127
17:37:11,127
17:37:12,128
17:37:13,129
17:37:14,130
17:37:15,130
17:37:16,131
17:37:17,132
17:37:18,133
17:37:19,133
17:37:20,134
17:37:21,134
17:37:22,133
17:37:23,133
17:37:24,133
17:37:25,133
17:37:26,134
17:37:27,134
17:37:28,134
17:37:29,134
17:37:30,134
17:37:31,133
17:37:32,133
17:37:33,133
17:37:34,133
17:37:35,133
17:37:36,133
17:37:37,134
17:37:38,134
17:37:39,134
17:37:40,134
17:37:41,135
17:37:42,135
17:37:43,135
17:37:44,135
17:37:45,135
17:37:46,136
17:37:47,136
17:37:48,135
17:37:49,135
17:37:50,135
17:37:51,135
17:37:52,135
17:37:53,135
17:37:54,135
17:37:55,135
17:37:56,134
17:37:57,134
17:37:58,134
17:37:59,134
17:38:00,134
17:38:01,135
17:38:02,135
17:38:03,135
17:38:04,135
17:38:05,135
17:38:06,135
17:38:07,136
17:38:08,136
17:38:09,136
17:38:10,136
17:38:11,136
17:38:12,136
17:38:13,135
17:38:14,135
17:38:15,135
17:38:16,134
17:38:17,133
17:38:18,133
17:38:19,133
17:38:20,133
17:38:21,133
17:38:22,133
17:38:23,133
17:38:24,134
17:38:25,134
17:38:26,134
17:38:27,134
17:38:28,133
17:38:29,133
17:38:30,133
17:38:31,133
17:38:32,133
17:38:33,133
17:38:34,133
17:38:35,133
17:38:36,133
17:38:37,133
17:38:38,133
17:38:39,133
17:38:40,133
17:38:41,133
17:38:42,133
17:38:43,133
17:38:44,133
17:38:45,133
17:38:46,133
17:38:47,133
17:38:48,133
17:38:49,133
17:38:50,133
17:38:51,132
17:38:52,132
17:38:53,132
17:38:54,132
17:38:55,133
17:38:56,133
17:38:57,133
17:38:58,133
17:38:59,133
17:39:00,133
17:39:01,132
17:39:02,132
17:39:03,132
17:39:04,132
17:39:05,132
17:39:06,133
17:39:07,133
17:39:08,134
17:39:09,134
17:39:10,134
17:39:11,134
17:39:12,134
17:39:13,134
17:39:14,134
17:39:15,133
17:39:16,133
17:39:17,133
17:39:18,133
17:39:19,133
17:39:20,133
17:39:21,133
17:39:22,133
17:39:23,133
17:39:24,133
17:39:25,132
17:39:26,132
17:39:27,132
17:39:28,132
17:39:29,132
17:39:30,132
17:39:31,132
17:39:32,132
17:39:33,132
17:39:34,132
17:39:35,132
17:39:36,133
17:39:37,134
17:39:38,134
17:39:39,134
17:39:40,134
17:39:41,134
17:39:42,134
17:39:43,134
17:39:44,135
17:39:45,135
17:39:46,135
17:39:47,135
17:39:48,136
17:39:49,136
17:39:50,135
17:39:51,136
17:39:52,136
17:39:53,136
17:39:54,136
17:39:55,136
17:39:56,136
17:39:57,136
17:39:58,136
17:39:59,136
17:40:00,136
17:40:01,136
17:40:02,136
17:40:03,135
17:40:04,135
17:40:05,135
17:40:06,135
17:40:07,135
17:40:08,135
17:40:09,135
17:40:10,135
17:40:11,135
17:40:12,135
17:40:13,135
17:40:14,134
17:40:15,134
17:40:16,134
17:40:17,134
17:40:18,134
17:40:19,134
17:40:20,134
17:40:21,135
17:40:22,135
17:40:23,135
17:40:24,135
17:40:25,135
17:40:26,135
17:40:27,135
17:40:28,135
17:40:29,135
17:40:30,135
17:40:31,136
17:40:32,135
17:40:33,135
17:40:34,135
17:40:35,134
17:40:36,134
17:40:37,134
17:40:38,134
17:40:39,134
17:40:40,134
17:40:41,134
17:40:42,134
17:40:43,134
17:40:44,134
17:40:45,134
17:40:46,134
17:40:47,134
17:40:48,134
17:40:49,133
17:40:50,133
17:40:51,133
17:40:52,133
17:40:53,133
17:40:54,133
17:40:55,133
17:40:56,132
17:40:57,133
17:40:58,132
17:40:59,132
17:41:00,132
17:41:01,131
17:41:02,131
17:41:03,131
17:41:04,131
17:41:05,131
17:41:06,131
17:41:07,131
17:41:08,131
17:41:09,131
17:41:10,131
17:41:11,131
17:41:12,131
17:41:13,131
17:41:14,131
17:41:15,132
17:41:16,132
17:41:17,132
17:41:18,132
17:41:19,132
17:41:20,132
17:41:21,132
17:41:22,132
17:41:23,132
17:41:24,132
17:41:25,132
17:41:26,132
17:41:27,132
17:41:28,132
17:41:29,131
17:41:30,131
17:41:31,131
17:41:32,132
17:41:33,132
17:41:34,133
17:41:35,133
17:41:36,134
17:41:37,134
17:41:38,135
17:41:39,135
17:41:40,135
17:41:41,135
17:41:42,135
17:41:43,136
17:41:44,136
17:41:45,136
17:41:46,136
17:41:47,136
17:41:48,136
17:41:49,136
17:41:50,136
17:41:51,136
17:41:52,136
17:41:53,137
17:41:54,137
17:41:55,137
17:41:56,137
17:41:57,137
17:41:58,137
17:41:59,137
17:42:00,137
17:42:01,137
17:42:02,136
17:42:03,136
17:42:04,136
17:42:05,136
17:42:06,136
17:42:07,135
17:42:08,135
17:42:09,134
17:42:10,134
17:42:11,134
17:42:12,134
17:42:13,134
17:42:14,134
17:42:15,134
17:42:16,134
17:42:17,134
17:42:18,135
17:42:19,135
17:42:20,135
17:42:21,135
17:42:22,136
17:42:23,136
17:42:24,136
17:42:25,136
17:42:26,136
17:42:27,136
17:42:28,136
17:42:29,136
17:42:30,135
17:42:31,135
17:42:32,135
17:42:33,135
17:42:34,135
17:42:35,134
17:42:36,135
17:42:37,134
17:42:38,134
17:42:39,134
17:42:40,134
17:42:41,134
17:42:42,133
17:42:43,133
17:42:44,133
17:42:45,134
17:42:46,134
17:42:47,134
17:42:48,134
17:42:49,134
17:42:50,134
17:42:51,134
17:42:52,134
17:42:53,134
17:42:54,134
17:42:55,134
17:42:56,134
17:42:57,134
17:42:58,134
17:42:59,134
17:43:00,134
17:43:01,134
17:43:02,134
17:43:03,134
17:43:04,134
17:43:05,134
17:43:06,135
17:43:07,135
17:43:08,135
17:43:09,135
17:43:10,135
17:43:11,135
17:43:12,136
17:43:13,136
17:43:14,136
17:43:15,136
17:43:16,136
17:43:17,136
17:43:18,136
17:43:19,137
17:43:20,137
17:43:21,137
17:43:22,138
17:43:23,138
17:43:24,138
17:43:25,138
17:43:26,138
17:43:27,138
17:43:28,139
17:43:29,138
17:43:30,138
17:43:31,137
17:43:32,137
17:43:33,137
17:43:34,137
17:43:35,136
17:43:36,136
17:43:37,136
17:43:38,135
17:43:39,135
17:43:40,135
17:43:41,135
17:43:42,135
17:43:43,135
17:43:44,135
17:43:45,135
17:43:46,136
17:43:47,137
17:43:48,137
17:43:49,137
17:43:50,138
17:43:51,138
17:43:52,138
17:43:53,138
17:43:54,137
17:43:55,137
17:43:56,137
17:43:57,137
17:43:58,137
17:43:59,137
17:44:00,137
17:44:01,137
17:44:02,136
17:44:03,136
17:44:04,135
17:44:05,135
17:44:06,134
17:44:07,134
17:44:08,134
17:44:09,134
17:44:10,134
17:44:11,134
17:44:12,135
17:44:13,135
17:44:14,135
17:44:15,135
17:44:16,135
17:44:17,135
17:44:18,135
17:44:19,135
17:44:20,135
17:44:21,136
17:44:22,136
17:44:23,136
17:44:24,136
17:44:25,136
17:44:26,136
17:44:27,136
17:44:28,136
17:44:29,136
17:44:30,136
17:44:31,136
17:44:32,136
17:44:33,137
17:44:34,137
17:44:35,137
17:44:36,137
17:44:37,138
17:44:38,138
17:44:39,138
17:44:40,138
17:44:41,139
17:44:42,139
17:44:43,140
17:44:44,140
17:44:45,140
17:44:46,140
17:44:47,140
17:44:48,140
17:44:49,140
17:44:50,140
17:44:51,140
17:44:52,140
17:44:53,141
17:44:54,141
17:44:55,141
17:44:56,141
17:44:57,141
17:44:58,141
17:44:59,141
17:45:00,140
17:45:01,141
17:45:02,141
17:45:03,140
17:45:04,141
17:45:05,141
17:45:06,141
17:45:07,141
17:45:08,141
17:45:09,141
17:45:10,141
17:45:11,141
17:45:12,141
17:45:13,141
17:45:14,141
17:45:15,141
17:45:16,140
17:45:17,139
17:45:18,139
17:45:19,138
17:45:20,138
17:45:21,138
17:45:22,138
17:45:23,138
17:45:24,138
17:45:25,138
17:45:26,138
