Time,HR
17:16:42,132
17:16:43,132
17:16:44,133
17:16:45,133
17:16:46,133
17:16:47,134
17:16:48,134
17:16:49,135
17:16:50,135
17:16:51,135
17:16:52,136
17:16:53,136
17:16:54,136
17:16:55,136
17:16:56,136
17:16:57,136
17:16:58,136
17:16:59,136
17:17:00,135
17:17:01,135
17:17:02,135
17:17:03,135
17:17:04,135
17:17:05,134
17:17:06,134
17:17:07,134
17:17:08,134
17:17:09,134
17:17:10,134
17:17:11,134
17:17:12,134
17:17:13,134
17:17:14,134
17:17:15,135
17:17:16,135
17:17:17,135
17:17:18,135
17:17:19,135
17:17:20,134
17:17:21,134
17:17:22,132
17:17:23,131
17:17:24,131
17:17:25,131
17:17:26,131
17:17:27,131
17:17:28,130
17:17:29,130
17:17:30,130
17:17:31,130
17:17:32,129
17:17:33,129
17:17:34,129
17:17:35,129
17:17:36,128
17:17:37,128
17:17:38,127
17:17:39,125
17:17:40,124
17:17:41,123
17:17:42,123
17:17:43,122
17:17:44,123
17:17:45,123
17:17:46,124
17:17:47,124
17:17:48,125
17:17:49,125
17:17:50,126
17:17:51,127
17:17:52,128
17:17:53,129
17:17:54,130
17:17:55,131
17:17:56,131
17:17:57,132
17:17:58,133
17:17:59,133
17:18:00,134
17:18:01,134
17:18:02,134
17:18:03,135
17:18:04,134
17:18:05,134
17:18:06,134
17:18:07,134
17:18:08,134
17:18:09,134
17:18:10,134
17:18:11,134
17:18:12,134
17:18:13,133
17:18:14,133
17:18:15,133
17:18:16,133
17:18:17,133
17:18:18,133
17:18:19,133
17:18:20,133
17:18:21,133
17:18:22,133
17:18:23,133
17:18:24,133
17:18:25,134
17:18:26,134
17:18:27,134
17:18:28,134
17:18:29,135
17:18:30,134
17:18:31,134
17:18:32,134
17:18:33,134
17:18:34,134
17:18:35,134
17:18:36,134
17:18:37,134
17:18:38,133
17:18:39,133
17:18:40,133
17:18:41,133
17:18:42,133
17:18:43,133
17:18:44,133
17:18:45,133
17:18:46,133
17:18:47,133
17:18:48,133
17:18:49,133
17:18:50,133
17:18:51,134
17:18:52,133
17:18:53,133
17:18:54,132
17:18:55,132
17:18:56,131
17:18:57,131
17:18:58,131
17:18:59,131
17:19:00,130
17:19:01,130
17:19:02,130
17:19:03,130
17:19:04,130
17:19:05,130
17:19:06,130
17:19:07,131
17:19:08,131
17:19:09,131
17:19:10,131
17:19:11,131
17:19:12,131
17:19:13,131
17:19:14,131
17:19:15,131
17:19:16,131
17:19:17,131
17:19:18,131
17:19:19,131
17:19:20,131
17:19:21,131
17:19:22,131
17:19:23,132
17:19:24,131
17:19:25,131
17:19:26,131
17:19:27,131
17:19:28,131
17:19:29,131
17:19:30,131
17:19:31,131
17:19:32,131
17:19:33,131
17:19:34,131
17:19:35,130
17:19:36,130
17:19:37,130
17:19:38,130
17:19:39,130
17:19:40,130
17:19:41,130
17:19:42,130
17:19:43,130
17:19:44,131
17:19:45,131
17:19:46,132
17:19:47,132
17:19:48,133
17:19:49,134
17:19:50,134
17:19:51,134
17:19:52,135
17:19:53,135
17:19:54,135
17:19:55,135
17:19:56,135
17:19:57,135
17:19:58,135
17:19:59,135
17:20:00,135
17:20:01,135
17:20:02,135
17:20:03,135
17:20:04,135
17:20:05,135
17:20:06,135
17:20:07,135
17:20:08,135
17:20:09,134
17:20:10,134
17:20:11,134
17:20:12,134
17:20:13,134
17:20:14,134
17:20:15,134
17:20:16,134
17:20:17,134
17:20:18,135
17:20:19,135
17:20:20,136
17:20:21,136
17:20:22,136
17:20:23,136
17:20:24,136
17:20:25,136
17:20:26,135
17:20:27,135
17:20:28,134
17:20:29,134
17:20:30,134
17:20:31,134
17:20:32,134
17:20:33,134
17:20:34,134
17:20:35,134
17:20:36,134
17:20:37,134
17:20:38,134
17:20:39,135
17:20:40,135
17:20:41,135
17:20:42,135
17:20:43,135
17:20:44,135
17:20:45,135
17:20:46,135
17:20:47,135
17:20:48,135
17:20:49,135
17:20:50,135
17:20:51,135
17:20:52,135
17:20:53,135
17:20:54,134
17:20:55,134
17:20:56,134
17:20:57,134
17:20:58,134
17:20:59,134
17:21:00,134
17:21:01,134
17:21:02,133
17:21:03,133
17:21:04,132
17:21:05,132
17:21:06,132
17:21:07,132
17:21:08,132
17:21:09,133
17:21:10,133
17:21:11,134
17:21:12,135
17:21:13,135
17:21:14,135
17:21:15,135
17:21:16,135
17:21:17,135
17:21:18,136
17:21:19,136
17:21:20,136
17:21:21,137
17:21:22,137
17:21:23,137
17:21:24,136
17:21:25,136
17:21:26,136
17:21:27,135
17:21:28,135
17:21:29,135
17:21:30,135
17:21:31,134
17:21:32,133
17:21:33,133
17:21:34,132
17:21:35,132
17:21:36,132
17:21:37,132
17:21:38,131
17:21:39,131
17:21:40,131
17:21:41,131
17:21:42,131
17:21:43,131
17:21:44,131
17:21:45,130
17:21:46,130
17:21:47,130
17:21:48,130
17:21:49,130
17:21:50,130
17:21:51,130
17:21:52,131
17:21:53,131
17:21:54,131
17:21:55,130
17:21:56,130
17:21:57,130
17:21:58,129
17:21:59,129
17:22:00,129
17:22:01,129
17:22:02,129
17:22:03,128
17:22:04,128
17:22:05,128
17:22:06,128
17:22:07,128
17:22:08,128
17:22:09,128
17:22:10,129
17:22:11,129
17:22:12,129
17:22:13,129
17:22:14,129
17:22:15,129
17:22:16,129
17:22:17,129
17:22:18,129
17:22:19,129
17:22:20,129
17:22:21,130
17:22:22,130
17:22:23,130
17:22:24,130
17:22:25,131
17:22:26,131
17:22:27,131
17:22:28,131
17:22:29,132
17:22:30,131
17:22:31,131
17:22:32,131
17:22:33,131
17:22:34,131
17:22:35,130
17:22:36,130
17:22:37,131
17:22:38,131
17:22:39,131
17:22:40,131
17:22:41,131
17:22:42,131
17:22:43,131
17:22:44,131
17:22:45,131
17:22:46,131
17:22:47,131
17:22:48,130
17:22:49,131
17:22:50,131
17:22:51,131
17:22:52,131
17:22:53,132
17:22:54,132
17:22:55,132
17:22:56,133
17:22:57,133
17:22:58,133
17:22:59,133
17:23:00,133
17:23:01,133
17:23:02,133
17:23:03,133
17:23:04,133
17:23:05,133
17:23:06,133
17:23:07,133
17:23:08,132
17:23:09,131
17:23:10,131
17:23:11,131
17:23:12,131
17:23:13,131
17:23:14,132
17:23:15,132
17:23:16,132
17:23:17,132
17:23:18,131
17:23:19,131
17:23:20,130
17:23:21,130
17:23:22,129
17:23:23,129
17:23:24,129
17:23:25,129
17:23:26,129
17:23:27,129
17:23:28,129
17:23:29,129
17:23:30,129
17:23:31,130
17:23:32,130
17:23:33,130
17:23:34,130
17:23:35,129
17:23:36,129
17:23:37,129
17:23:38,129
17:23:39,128
17:23:40,128
17:23:41,128
17:23:42,128
17:23:43,128
17:23:44,127
17:23:45,126
17:23:46,126
17:23:47,126
17:23:48,126
17:23:49,126
17:23:50,126
17:23:51,127
17:23:52,127
17:23:53,127
17:23:54,127
17:23:55,126
17:23:56,127
17:23:57,127
17:23:58,129
17:23:59,129
17:24:00,130
17:24:01,131
17:24:02,132
17:24:03,133
17:24:04,134
17:24:05,134
17:24:06,135
17:24:07,136
17:24:08,137
17:24:09,138
17:24:10,138
17:24:11,139
17:24:12,139
17:24:13,140
17:24:14,140
17:24:15,140
17:24:16,141
17:24:17,141
17:24:18,142
17:24:19,143
17:24:20,143
17:24:21,143
17:24:22,143
17:24:23,144
17:24:24,144
17:24:25,144
17:24:26,144
17:24:27,144
17:24:28,144
17:24:29,144
17:24:30,144
17:24:31,144
17:24:32,145
17:24:33,145
17:24:34,145
17:24:35,146
17:24:36,146
17:24:37,147
17:24:38,147
17:24:39,146
17:24:40,146
17:24:41,146
17:24:42,145
17:24:43,145
17:24:44,144
17:24:45,143
17:24:46,143
17:24:47,142
17:24:48,142
17:24:49,142
17:24:50,142
17:24:51,142
17:24:52,142
17:24:53,142
17:24:54,143
17:24:55,143
17:24:56,143
17:24:57,143
17:24:58,143
17:24:59,143
17:25:00,143
17:25:01,143
17:25:02,142
17:25:03,142
17:25:04,142
17:25:05,141
17:25:06,141
17:25:07,141
17:25:08,141
17:25:09,140
17:25:10,140
17:25:11,140
17:25:12,140
17:25:13,139
17:25:14,139
17:25:15,139
17:25:16,139
17:25:17,139
17:25:18,138
17:25:19,138
17:25:20,137
17:25:21,137
17:25:22,137
17:25:23,136
17:25:24,136
17:25:25,136
17:25:26,135
17:25:27,135
17:25:28,135
17:25:29,135
17:25:30,134
17:25:31,135
17:25:32,134
17:25:33,134
17:25:34,134
17:25:35,134
17:25:36,134
17:25:37,134
17:25:38,134
17:25:39,134
17:25:40,133
17:25:41,134
17:25:42,134
17:25:43,134
17:25:44,133
17:25:45,134
17:25:46,133
17:25:47,133
17:25:48,133
17:25:49,132
17:25:50,132
17:25:51,132
17:25:52,132
17:25:53,133
17:25:54,132
17:25:55,132
17:25:56,132
17:25:57,131
17:25:58,131
17:25:59,131
17:26:00,131
17:26:01,132
17:26:02,132
17:26:03,132
17:26:04,131
17:26:05,131
17:26:06,131
17:26:07,131
17:26:08,131
17:26:09,131
17:26:10,130
17:26:11,130
17:26:12,130
17:26:13,130
17:26:14,130
17:26:15,130
17:26:16,130
17:26:17,130
17:26:18,130
17:26:19,130
17:26:20,130
17:26:21,130
17:26:22,129
17:26:23,129
17:26:24,129
17:26:25,129
17:26:26,129
17:26:27,129
17:26:28,129
17:26:29,130
17:26:30,130
17:26:31,131
17:26:32,131
17:26:33,130
17:26:34,130
17:26:35,130
17:26:36,130
17:26:37,129
17:26:38,128
17:26:39,127
17:26:40,127
17:26:41,127
17:26:42,127
17:26:43,127
17:26:44,126
17:26:45,126
17:26:46,126
17:26:47,126
17:26:48,126
17:26:49,125
17:26:50,125
17:26:51,125
17:26:52,125
17:26:53,125
17:26:54,125
17:26:55,125
17:26:56,126
17:26:57,127
17:26:58,128
17:26:59,128
17:27:00,128
17:27:01,127
17:27:02,127
17:27:03,127
17:27:04,127
17:27:05,127
17:27:06,127
17:27:07,127
17:27:08,127
17:27:09,127
17:27:10,127
17:27:11,127
17:27:12,127
17:27:13,127
17:27:14,127
17:27:15,128
17:27:16,128
17:27:17,129
17:27:18,129
17:27:19,129
17:27:20,129
17:27:21,129
17:27:22,129
17:27:23,130
17:27:24,130
17:27:25,130
17:27:26,131
17:27:27,131
17:27:28,132
17:27:29,132
17:27:30,132
17:27:31,132
17:27:32,133
17:27:33,133
17:27:34,133
17:27:35,134
17:27:36,134
17:27:37,134
17:27:38,135
17:27:39,135
17:27:40,135
17:27:41,135
17:27:42,136
17:27:43,136
17:27:44,136
17:27:45,136
17:27:46,136
17:27:47,136
17:27:48,136
17:27:49,137
17:27:50,137
17:27:51,137
17:27:52,137
17:27:53,137
17:27:54,137
17:27:55,137
17:27:56,136
17:27:57,136
17:27:58,135
17:27:59,135
17:28:00,134
17:28:01,134
17:28:02,134
17:28:03,134
17:28:04,134
17:28:05,133
17:28:06,133
17:28:07,133
17:28:08,133
17:28:09,132
17:28:10,132
17:28:11,133
17:28:12,133
17:28:13,133
17:28:14,133
17:28:15,133
17:28:16,133
17:28:17,133
17:28:18,132
17:28:19,132
17:28:20,132
17:28:21,132
17:28:22,132
17:28:23,132
17:28:24,132
17:28:25,132
17:28:26,132
17:28:27,132
17:28:28,133
17:28:29,134
17:28:30,134
17:28:31,135
17:28:32,135
17:28:33,135
17:28:34,136
17:28:35,136
17:28:36,136
17:28:37,136
17:28:38,136
17:28:39,136
17:28:40,136
17:28:41,136
17:28:42,136
17:28:43,136
17:28:44,135
17:28:45,135
17:28:46,135
17:28:47,135
17:28:48,135
17:28:49,135
17:28:50,135
17:28:51,135
17:28:52,135
17:28:53,135
17:28:54,134
17:28:55,134
17:28:56,134
17:28:57,134
17:28:58,134
17:28:59,134
17:29:00,134
17:29:01,133
17:29:02,133
17:29:03,132
17:29:04,131
17:29:05,130
17:29:06,130
17:29:07,130
17:29:08,130
17:29:09,130
17:29:10,130
17:29:11,130
17:29:12,130
17:29:13,130
17:29:14,130
17:29:15,129
17:29:16,129
17:29:17,128
17:29:18,127
17:29:19,128
17:29:20,128
17:29:21,129
17:29:22,129
17:29:23,129
17:29:24,129
17:29:25,130
17:29:26,130
17:29:27,131
17:29:28,131
17:29:29,131
17:29:30,131
17:29:31,131
17:29:32,131
17:29:33,131
17:29:34,131
17:29:35,131
17:29:36,130
17:29:37,130
17:29:38,130
17:29:39,130
17:29:40,130
17:29:41,130
17:29:42,130
17:29:43,131
17:29:44,131
17:29:45,131
17:29:46,131
17:29:47,131
17:29:48,131
17:29:49,131
17:29:50,131
17:29:51,131
17:29:52,131
17:29:53,132
17:29:54,132
17:29:55,132
17:29:56,132
17:29:57,132
17:29:58,133
17:29:59,133
17:30:00,134
17:30:01,134
17:30:02,134
17:30:03,134
17:30:04,134
17:30:05,134
17:30:06,134
17:30:07,134
17:30:08,134
17:30:09,133
17:30:10,133
17:30:11,133
17:30:12,133
17:30:13,133
17:30:14,133
17:30:15,133
17:30:16,133
17:30:17,133
17:30:18,133
17:30:19,134
17:30:20,134
17:30:21,134
17:30:22,134
17:30:23,134
17:30:24,134
17:30:25,134
17:30:26,133
17:30:27,133
17:30:28,133
17:30:29,132
17:30:30,132
17:30:31,132
17:30:32,132
17:30:33,131
17:30:34,131
17:30:35,131
17:30:36,131
17:30:37,131
17:30:38,131
17:30:39,131
17:30:40,130
17:30:41,130
17:30:42,130
17:30:43,130
17:30:44,130
17:30:45,130
17:30:46,130
17:30:47,130
17:30:48,130
17:30:49,130
17:30:50,131
17:30:51,130
17:30:52,131
17:30:53,131
17:30:54,131
17:30:55,131
17:30:56,131
17:30:57,132
17:30:58,132
17:30:59,131
17:31:00,131
17:31:01,131
17:31:02,131
17:31:03,131
17:31:04,131
17:31:05,131
17:31:06,130
17:31:07,131
17:31:08,130
17:31:09,130
17:31:10,130
17:31:11,131
17:31:12,131
17:31:13,131
17:31:14,132
17:31:15,132
17:31:16,132
17:31:17,133
17:31:18,133
17:31:19,133
17:31:20,133
17:31:21,133
17:31:22,134
17:31:23,134
17:31:24,134
17:31:25,134
17:31:26,134
17:31:27,134
17:31:28,134
17:31:29,134
17:31:30,134
17:31:31,135
17:31:32,135
17:31:33,136
17:31:34,136
17:31:35,136
17:31:36,136
17:31:37,136
17:31:38,136
17:31:39,136
17:31:40,136
17:31:41,137
17:31:42,137
17:31:43,136
17:31:44,136
17:31:45,136
17:31:46,135
17:31:47,135
17:31:48,135
17:31:49,135
17:31:50,135
17:31:51,134
17:31:52,134
17:31:53,134
17:31:54,134
17:31:55,133
17:31:56,134
17:31:57,134
17:31:58,134
17:31:59,134
17:32:00,134
17:32:01,134
17:32:02,134
17:32:03,134
17:32:04,133
17:32:05,133
17:32:06,133
17:32:07,134
17:32:08,134
17:32:09,133
17:32:10,133
17:32:11,133
17:32:12,132
17:32:13,132
17:32:14,132
17:32:15,131
17:32:16,131
17:32:17,131
17:32:18,130
17:32:19,130
17:32:20,130
17:32:21,130
17:32:22,130
17:32:23,130
17:32:24,131
17:32:25,131
17:32:26,131
17:32:27,131
17:32:28,131
17:32:29,131
17:32:30,132
17:32:31,131
17:32:32,131
17:32:33,132
17:32:34,132
17:32:35,133
17:32:36,133
17:32:37,133
17:32:38,133
17:32:39,133
17:32:40,133
17:32:41,133
17:32:42,133
17:32:43,133
17:32:44,132
17:32:45,132
17:32:46,132
17:32:47,132
17:32:48,132
17:32:49,131
17:32:50,131
17:32:51,131
17:32:52,131
17:32:53,132
17:32:54,132
17:32:55,132
17:32:56,132
17:32:57,133
17:32:58,133
17:32:59,135
17:33:00,135
17:33:01,136
17:33:02,136
17:33:03,136
17:33:04,137
17:33:05,137
17:33:06,137
17:33:07,137
17:33:08,137
17:33:09,137
17:33:10,137
17:33:11,137
17:33:12,137
17:33:13,137
17:33:14,137
17:33:15,137
17:33:16,137
17:33:17,137
17:33:18,137
17:33:19,137
17:33:20,137
17:33:21,137
17:33:22,137
17:33:23,137
17:33:24,137
17:33:25,137
17:33:26,137
17:33:27,136
17:33:28,137
17:33:29,136
17:33:30,136
17:33:31,135
17:33:32,135
17:33:33,135
17:33:34,134
17:33:35,134
17:33:36,134
17:33:37,134
17:33:38,133
17:33:39,132
17:33:40,132
17:33:41,132
17:33:42,132
17:33:43,132
17:33:44,132
17:33:45,132
17:33:46,132
17:33:47,132
17:33:48,132
17:33:49,132
17:33:50,132
17:33:51,132
17:33:52,133
17:33:53,133
17:33:54,133
17:33:55,133
17:33:56,133
17:33:57,133
17:33:58,133
17:33:59,133
17:34:00,133
17:34:01,133
17:34:02,133
17:34:03,133
17:34:04,133
17:34:05,133
17:34:06,132
17:34:07,133
17:34:08,133
17:34:09,133
17:34:10,133
17:34:11,134
17:34:12,134
17:34:13,134
17:34:14,134
17:34:15,134
17:34:16,134
17:34:17,134
17:34:18,135
17:34:19,134
17:34:20,134
17:34:21,134
17:34:22,134
17:34:23,134
17:34:24,134
17:34:25,134
17:34:26,133
17:34:27,133
17:34:28,133
17:34:29,133
17:34:30,133
17:34:31,133
17:34:32,133
17:34:33,133
17:34:34,133
17:34:35,133
17:34:36,133
17:34:37,132
17:34:38,132
17:34:39,132
17:34:40,132
17:34:41,132
17:34:42,132
17:34:43,133
17:34:44,133
17:34:45,133
17:34:46,133
17:34:47,133
17:34:48,133
17:34:49,132
17:34:50,132
17:34:51,133
17:34:52,133
17:34:53,133
17:34:54,132
17:34:55,133
17:34:56,133
17:34:57,132
17:34:58,132
17:34:59,131
17:35:00,130
17:35:01,130
17:35:02,130
17:35:03,130
17:35:04,130
17:35:05,130
17:35:06,131
17:35:07,131
17:35:08,132
17:35:09,132
17:35:10,131
17:35:11,131
17:35:12,132
17:35:13,132
17:35:14,132
17:35:15,132
17:35:16,132
17:35:17,132
17:35:18,132
17:35:19,132
17:35:20,132
17:35:21,132
17:35:22,133
17:35:23,133
17:35:24,133
17:35:25,132
17:35:26,132
17:35:27,132
17:35:28,132
17:35:29,132
17:35:30,132
17:35:31,132
17:35:32,132
17:35:33,132
17:35:34,132
17:35:35,132
17:35:36,132
17:35:37,132
17:35:38,132
17:35:39,133
17:35:40,133
17:35:41,134
17:35:42,134
17:35:43,134
17:35:44,134
17:35:45,134
17:35:46,134
17:35:47,134
17:35:48,134
17:35:49,134
17:35:50,134
17:35:51,134
17:35:52,134
17:35:53,134
17:35:54,134
17:35:55,134
17:35:56,134
17:35:57,134
17:35:58,134
17:35:59,134
17:36:00,135
17:36:01,135
17:36:02,136
17:36:03,136
17:36:04,136
17:36:05,136
17:36:06,136
17:36:07,136
17:36:08,136
17:36:09,137
17:36:10,136
17:36:11,136
17:36:12,135
17:36:13,135
17:36:14,134
17:36:15,134
17:36:16,134
17:36:17,134
17:36:18,134
17:36:19,135
17:36:20,135
17:36:21,135
17:36:22,135
17:36:23,134
17:36:24,134
17:36:25,134
17:36:26,134
17:36:27,134
17:36:28,134
17:36:29,134
17:36:30,134
17:36:31,134
17:36:32,133
17:36:33,133
17:36:34,132
17:36:35,131
17:36:36,131
17:36:37,130
17:36:38,130
17:36:39,129
17:36:40,129
17:36:41,129
17:36:42,129
17:36:43,129
17:36:44,129
17:36:45,129
17:36:46,129
17:36:47,129
17:36:48,129
17:36:49,129
17:36:50,129
17:36:51,130
17:36:52,130
17:36:53,130
17:36:54,131
17:36:55,131
17:36:56,131
17:36:57,132
17:36:58,132
17:36:59,133
17:37:00,133
17:37:01,134
17:37:02,134
17:37:03,135
17:37:04,135
17:37:05,136
17:37:06,136
17:37:07,136
17:37:08,135
17:37:09,134
17:37:10,133
17:37:11,133
17:37:12,132
17:37:13,132
17:37:14,133
17:37:15,132
17:37:16,132
17:37:17,131
17:37:18,130
17:37:19,130
17:37:20,130
17:37:21,130
17:37:22,131
17:37:23,131
17:37:24,132
17:37:25,132
17:37:26,133
17:37:27,133
17:37:28,133
17:37:29,133
17:37:30,133
17:37:31,133
17:37:32,134
17:37:33,134
17:37:34,134
17:37:35,135
17:37:36,135
17:37:37,135
17:37:38,135
17:37:39,134
17:37:40,134
17:37:41,134
17:37:42,134
17:37:43,134
17:37:44,134
17:37:45,134
17:37:46,134
17:37:47,133
17:37:48,133
17:37:49,133
17:37:50,132
17:37:51,132
17:37:52,133
17:37:53,133
17:37:54,133
17:37:55,134
17:37:56,134
17:37:57,134
17:37:58,134
17:37:59,135
17:38:00,136
17:38:01,137
17:38:02,137
17:38:03,138
17:38:04,139
17:38:05,139
17:38:06,140
17:38:07,141
17:38:08,141
17:38:09,142
17:38:10,142
17:38:11,142
17:38:12,142
17:38:13,141
17:38:14,141
17:38:15,141
17:38:16,141
17:38:17,141
17:38:18,141
17:38:19,141
17:38:20,141
17:38:21,141
17:38:22,141
17:38:23,141
17:38:24,141
17:38:25,141
17:38:26,141
17:38:27,141
17:38:28,141
17:38:29,141
17:38:30,141
17:38:31,141
17:38:32,142
17:38:33,142
17:38:34,142
17:38:35,142
17:38:36,142
17:38:37,141
17:38:38,141
17:38:39,141
17:38:40,141
17:38:41,141
17:38:42,141
17:38:43,141
17:38:44,141
17:38:45,141
17:38:46,141
17:38:47,141
17:38:48,141
17:38:49,141
17:38:50,140
17:38:51,140
17:38:52,139
17:38:53,139
17:38:54,139
17:38:55,139
17:38:56,138
17:38:57,138
17:38:58,137
17:38:59,136
17:39:00,136
17:39:01,136
17:39:02,135
17:39:03,135
17:39:04,135
17:39:05,135
17:39:06,135
17:39:07,134
17:39:08,134
17:39:09,134
17:39:10,134
17:39:11,134
17:39:12,135
17:39:13,135
17:39:14,135
17:39:15,135
17:39:16,134
17:39:17,134
17:39:18,134
17:39:19,133
17:39:20,133
17:39:21,133
17:39:22,133
17:39:23,134
17:39:24,134
17:39:25,134
17:39:26,134
17:39:27,134
17:39:28,134
17:39:29,134
17:39:30,134
17:39:31,134
17:39:32,135
17:39:33,135
17:39:34,135
17:39:35,136
17:39:36,136
17:39:37,137
17:39:38,137
17:39:39,137
17:39:40,137
17:39:41,137
17:39:42,137
17:39:43,137
17:39:44,138
17:39:45,138
17:39:46,138
17:39:47,138
17:39:48,138
17:39:49,139
17:39:50,139
17:39:51,139
17:39:52,139
17:39:53,139
17:39:54,139
17:39:55,138
17:39:56,138
17:39:57,138
17:39:58,138
17:39:59,139
17:40:00,138
17:40:01,139
17:40:02,139
17:40:03,139
17:40:04,140
17:40:05,140
17:40:06,140
17:40:07,139
17:40:08,139
17:40:09,139
17:40:10,139
17:40:11,139
17:40:12,139
17:40:13,138
17:40:14,138
17:40:15,138
17:40:16,138
17:40:17,138
17:40:18,138
17:40:19,138
17:40:20,138
17:40:21,138
17:40:22,138
17:40:23,138
17:40:24,137
17:40:25,137
17:40:26,137
17:40:27,137
17:40:28,137
17:40:29,137
17:40:30,137
17:40:31,138
17:40:32,138
17:40:33,138
17:40:34,139
17:40:35,139
17:40:36,139
17:40:37,140
17:40:38,140
17:40:39,140
17:40:40,139
17:40:41,139
