Time,HR
20:42:15,135
20:42:16,135
20:42:17,136
20:42:18,136
20:42:19,137
20:42:20,137
20:42:21,137
20:42:22,138
20:42:23,138
20:42:24,138
20:42:25,139
20:42:26,138
20:42:27,139
20:42:28,139
20:42:29,139
20:42:30,139
20:42:31,140
20:42:32,140
20:42:33,140
20:42:34,141
20:42:35,140
20:42:36,140
20:42:37,141
20:42:38,141
20:42:39,141
20:42:40,141
20:42:41,141
20:42:42,140
20:42:43,140
20:42:44,140
20:42:45,140
20:42:46,140
20:42:47,140
20:42:48,140
20:42:49,139
20:42:50,139
20:42:51,139
20:42:52,138
20:42:53,137
20:42:54,137
20:42:55,137
20:42:56,137
20:42:57,137
20:42:58,137
20:42:59,138
20:43:00,138
20:43:01,137
20:43:02,137
20:43:03,136
20:43:04,136
20:43:05,135
20:43:06,134
20:43:07,134
20:43:08,134
20:43:09,134
20:43:10,134
20:43:11,133
20:43:12,133
20:43:13,132
20:43:14,131
20:43:15,131
20:43:16,131
20:43:17,130
20:43:18,129
20:43:19,129
20:43:20,128
20:43:21,128
20:43:22,128
20:43:23,128
20:43:24,128
20:43:25,127
20:43:26,128
20:43:27,127
20:43:28,128
20:43:29,128
20:43:30,128
20:43:31,128
20:43:32,128
20:43:33,129
20:43:34,128
20:43:35,128
20:43:36,129
20:43:37,129
20:43:38,129
20:43:39,129
20:43:40,128
20:43:41,128
20:43:42,128
20:43:43,127
20:43:44,128
20:43:45,128
20:43:46,128
20:43:47,128
20:43:48,128
20:43:49,129
20:43:50,129
20:43:51,130
20:43:52,131
20:43:53,132
20:43:54,132
20:43:55,133
20:43:56,133
20:43:57,133
20:43:58,134
20:43:59,133
20:44:00,133
20:44:01,133
20:44:02,133
20:44:03,133
20:44:04,133
20:44:05,133
20:44:06,133
20:44:07,133
20:44:08,133
20:44:09,133
20:44:10,133
20:44:11,134
20:44:12,133
20:44:13,134
20:44:14,133
20:44:15,133
20:44:16,134
20:44:17,134
20:44:18,134
20:44:19,134
20:44:20,134
20:44:21,134
20:44:22,134
20:44:23,134
20:44:24,134
20:44:25,134
20:44:26,134
20:44:27,135
20:44:28,135
20:44:29,135
20:44:30,135
20:44:31,135
20:44:32,136
20:44:33,136
20:44:34,137
20:44:35,137
20:44:36,137
20:44:37,137
20:44:38,137
20:44:39,137
20:44:40,136
20:44:41,136
20:44:42,136
20:44:43,135
20:44:44,135
20:44:45,135
20:44:46,135
20:44:47,135
20:44:48,135
20:44:49,134
20:44:50,134
20:44:51,133
20:44:52,133
20:44:53,132
20:44:54,132
20:44:55,132
20:44:56,132
20:44:57,131
20:44:58,131
20:44:59,131
20:45:00,131
20:45:01,130
20:45:02,130
20:45:03,130
20:45:04,130
20:45:05,130
20:45:06,129
20:45:07,129
20:45:08,129
20:45:09,129
20:45:10,128
20:45:11,128
20:45:12,128
20:45:13,128
20:45:14,128
20:45:15,128
20:45:16,128
20:45:17,128
20:45:18,128
20:45:19,127
20:45:20,127
20:45:21,127
20:45:22,127
20:45:23,128
20:45:24,128
20:45:25,128
20:45:26,128
20:45:27,128
20:45:28,128
20:45:29,128
20:45:30,127
20:45:31,127
20:45:32,127
20:45:33,127
20:45:34,128
20:45:35,128
20:45:36,128
20:45:37,128
20:45:38,128
20:45:39,128
20:45:40,128
20:45:41,128
20:45:42,127
20:45:43,127
20:45:44,127
20:45:45,128
20:45:46,128
20:45:47,129
20:45:48,129
20:45:49,129
20:45:50,129
20:45:51,129
20:45:52,129
20:45:53,129
20:45:54,130
20:45:55,130
20:45:56,130
20:45:57,130
20:45:58,130
20:45:59,129
20:46:00,129
20:46:01,129
20:46:02,129
20:46:03,128
20:46:04,129
20:46:05,128
20:46:06,128
20:46:07,128
20:46:08,128
20:46:09,128
20:46:10,128
20:46:11,128
20:46:12,128
20:46:13,128
20:46:14,129
20:46:15,129
20:46:16,130
20:46:17,131
20:46:18,131
20:46:19,132
20:46:20,132
20:46:21,132
20:46:22,132
20:46:23,132
20:46:24,132
20:46:25,132
20:46:26,132
20:46:27,132
20:46:28,132
20:46:29,132
20:46:30,132
20:46:31,131
20:46:32,131
20:46:33,131
20:46:34,130
20:46:35,129
20:46:36,129
20:46:37,129
20:46:38,129
20:46:39,129
20:46:40,129
20:46:41,129
20:46:42,129
20:46:43,128
20:46:44,128
20:46:45,127
20:46:46,127
20:46:47,126
20:46:48,126
20:46:49,126
20:46:50,126
20:46:51,126
20:46:52,126
20:46:53,125
20:46:54,125
20:46:55,124
20:46:56,124
20:46:57,123
20:46:58,123
20:46:59,123
20:47:00,122
20:47:01,122
20:47:02,122
20:47:03,122
20:47:04,122
20:47:05,122
20:47:06,122
20:47:07,122
20:47:08,122
20:47:09,122
20:47:10,122
20:47:11,122
20:47:12,122
20:47:13,122
20:47:14,121
20:47:15,121
20:47:16,121
20:47:17,121
20:47:18,121
20:47:19,121
20:47:20,121
20:47:21,121
20:47:22,121
20:47:23,121
20:47:24,121
20:47:25,122
20:47:26,122
20:47:27,122
20:47:28,121
20:47:29,121
20:47:30,121
20:47:31,121
20:47:32,121
20:47:33,121
20:47:34,122
20:47:35,122
20:47:36,122
20:47:37,121
20:47:38,121
20:47:39,121
20:47:40,121
20:47:41,121
20:47:42,121
20:47:43,121
20:47:44,121
20:47:45,121
20:47:46,121
20:47:47,122
20:47:48,122
20:47:49,123
20:47:50,123
20:47:51,124
20:47:52,124
20:47:53,125
20:47:54,125
20:47:55,126
20:47:56,126
20:47:57,126
20:47:58,126
20:47:59,127
20:48:00,127
20:48:01,128
20:48:02,128
20:48:03,128
20:48:04,128
20:48:05,128
20:48:06,129
20:48:07,129
20:48:08,129
20:48:09,130
20:48:10,130
20:48:11,130
20:48:12,131
20:48:13,131
20:48:14,131
20:48:15,132
20:48:16,132
20:48:17,133
20:48:18,134
20:48:19,134
20:48:20,134
20:48:21,133
20:48:22,133
20:48:23,133
20:48:24,133
20:48:25,133
20:48:26,133
20:48:27,133
20:48:28,133
20:48:29,133
20:48:30,133
20:48:31,134
20:48:32,134
20:48:33,134
20:48:34,135
20:48:35,135
20:48:36,135
20:48:37,136
20:48:38,136
20:48:39,136
20:48:40,137
20:48:41,137
20:48:42,137
20:48:43,137
20:48:44,137
20:48:45,137
20:48:46,137
20:48:47,136
20:48:48,136
20:48:49,136
20:48:50,136
20:48:51,136
20:48:52,136
20:48:53,136
20:48:54,136
20:48:55,135
20:48:56,135
20:48:57,135
20:48:58,134
20:48:59,134
20:49:00,134
20:49:01,134
20:49:02,133
20:49:03,133
20:49:04,133
20:49:05,133
20:49:06,133
20:49:07,133
20:49:08,132
20:49:09,132
20:49:10,132
20:49:11,131
20:49:12,130
20:49:13,129
20:49:14,129
20:49:15,128
20:49:16,128
20:49:17,128
20:49:18,127
20:49:19,127
20:49:20,127
20:49:21,127
20:49:22,126
20:49:23,127
20:49:24,126
20:49:25,127
20:49:26,127
20:49:27,127
20:49:28,128
20:49:29,128
20:49:30,128
20:49:31,128
20:49:32,128
20:49:33,127
20:49:34,127
20:49:35,126
20:49:36,126
20:49:37,126
20:49:38,126
20:49:39,126
20:49:40,126
20:49:41,125
20:49:42,125
20:49:43,123
20:49:44,123
20:49:45,123
20:49:46,123
20:49:47,123
20:49:48,123
20:49:49,123
20:49:50,124
20:49:51,124
20:49:52,125
20:49:53,125
20:49:54,125
20:49:55,126
20:49:56,126
20:49:57,126
20:49:58,126
20:49:59,127
20:50:00,128
20:50:01,128
20:50:02,128
20:50:03,128
20:50:04,128
20:50:05,129
20:50:06,128
20:50:07,129
20:50:08,128
20:50:09,128
20:50:10,128
20:50:11,128
20:50:12,127
20:50:13,127
20:50:14,127
20:50:15,127
20:50:16,127
20:50:17,127
20:50:18,127
20:50:19,127
20:50:20,127
20:50:21,128
20:50:22,128
20:50:23,128
20:50:24,129
20:50:25,129
20:50:26,130
20:50:27,130
20:50:28,130
20:50:29,130
20:50:30,130
20:50:31,129
20:50:32,129
20:50:33,129
20:50:34,129
20:50:35,129
20:50:36,129
20:50:37,128
20:50:38,128
20:50:39,128
20:50:40,128
20:50:41,128
20:50:42,128
20:50:43,128
20:50:44,128
20:50:45,128
20:50:46,128
20:50:47,128
20:50:48,128
20:50:49,128
20:50:50,128
20:50:51,128
20:50:52,128
20:50:53,128
20:50:54,128
20:50:55,129
20:50:56,129
20:50:57,129
20:50:58,128
20:50:59,128
20:51:00,128
20:51:01,128
20:51:02,128
20:51:03,128
20:51:04,128
20:51:05,128
20:51:06,128
20:51:07,128
20:51:08,128
20:51:09,128
20:51:10,128
20:51:11,128
20:51:12,128
20:51:13,128
20:51:14,128
20:51:15,128
20:51:16,128
20:51:17,128
20:51:18,127
20:51:19,127
20:51:20,126
20:51:21,126
20:51:22,126
20:51:23,126
20:51:24,126
20:51:25,127
20:51:26,127
20:51:27,126
20:51:28,126
20:51:29,126
20:51:30,126
20:51:31,127
20:51:32,127
20:51:33,128
20:51:34,128
20:51:35,126
20:51:36,127
20:51:37,128
20:51:38,129
20:51:39,129
20:51:40,130
20:51:41,130
20:51:42,131
20:51:43,131
20:51:44,131
20:51:45,131
20:51:46,131
20:51:47,131
20:51:48,131
20:51:49,131
20:51:50,131
20:51:51,132
20:51:52,132
20:51:53,132
20:51:54,133
20:51:55,133
20:51:56,133
20:51:57,133
20:51:58,133
20:51:59,133
20:52:00,133
20:52:01,133
20:52:02,133
20:52:03,134
20:52:04,134
20:52:05,134
20:52:06,134
20:52:07,133
20:52:08,133
20:52:09,132
20:52:10,132
20:52:11,132
20:52:12,133
20:52:13,133
20:52:14,134
20:52:15,134
20:52:16,135
20:52:17,135
20:52:18,136
20:52:19,135
20:52:20,136
20:52:21,136
20:52:22,136
20:52:23,137
20:52:24,137
20:52:25,137
20:52:26,137
20:52:27,136
20:52:28,136
20:52:29,135
20:52:30,135
20:52:31,134
20:52:32,134
20:52:33,134
20:52:34,134
20:52:35,134
20:52:36,134
20:52:37,135
20:52:38,136
20:52:39,137
20:52:40,138
20:52:41,139
20:52:42,140
20:52:43,141
20:52:44,143
20:52:45,144
20:52:46,146
20:52:47,147
20:52:48,149
20:52:49,150
20:52:50,152
20:52:51,153
20:52:52,154
20:52:53,156
20:52:54,157
20:52:55,158
20:52:56,158
20:52:57,159
20:52:58,159
20:52:59,160
20:53:00,160
20:53:01,161
20:53:02,161
20:53:03,162
20:53:04,162
20:53:05,163
20:53:06,164
20:53:07,164
20:53:08,165
20:53:09,165
20:53:10,165
20:53:11,166
20:53:12,166
20:53:13,166
20:53:14,167
20:53:15,167
20:53:16,167
20:53:17,167
20:53:18,167
20:53:19,168
20:53:20,168
20:53:21,168
20:53:22,169
20:53:23,169
20:53:24,169
20:53:25,169
20:53:26,169
20:53:27,169
20:53:28,170
20:53:29,170
20:53:30,170
20:53:31,170
20:53:32,170
20:53:33,170
20:53:34,170
20:53:35,170
20:53:36,170
20:53:37,170
20:53:38,170
20:53:39,169
20:53:40,169
20:53:41,169
20:53:42,169
20:53:43,169
20:53:44,168
20:53:45,168
20:53:46,168
20:53:47,168
20:53:48,168
20:53:49,168
20:53:50,168
20:53:51,168
20:53:52,168
20:53:53,168
20:53:54,168
20:53:55,168
20:53:56,168
20:53:57,169
20:53:58,169
20:53:59,169
20:54:00,169
20:54:01,169
20:54:02,169
20:54:03,169
20:54:04,169
20:54:05,169
20:54:06,169
20:54:07,169
20:54:08,169
20:54:09,169
20:54:10,169
20:54:11,169
20:54:12,169
20:54:13,169
20:54:14,169
20:54:15,169
20:54:16,169
20:54:17,169
20:54:18,170
20:54:19,170
20:54:20,170
20:54:21,170
20:54:22,171
20:54:23,171
20:54:24,171
20:54:25,171
20:54:26,172
20:54:27,172
20:54:28,172
20:54:29,172
20:54:30,172
20:54:31,172
20:54:32,172
20:54:33,172
20:54:34,172
20:54:35,172
20:54:36,172
20:54:37,173
20:54:38,173
20:54:39,173
20:54:40,173
20:54:41,172
20:54:42,173
20:54:43,173
20:54:44,173
20:54:45,173
20:54:46,173
20:54:47,173
20:54:48,173
20:54:49,173
20:54:50,173
20:54:51,173
20:54:52,173
20:54:53,173
20:54:54,173
20:54:55,173
20:54:56,172
20:54:57,172
20:54:58,172
20:54:59,172
20:55:00,172
20:55:01,172
20:55:02,172
20:55:03,172
20:55:04,172
20:55:05,172
20:55:06,172
20:55:07,172
20:55:08,172
20:55:09,172
20:55:10,172
20:55:11,172
20:55:12,172
20:55:13,172
20:55:14,172
20:55:15,172
20:55:16,172
20:55:17,172
20:55:18,172
20:55:19,172
20:55:20,171
20:55:21,171
20:55:22,171
20:55:23,171
20:55:24,171
20:55:25,170
20:55:26,170
20:55:27,170
20:55:28,170
20:55:29,171
20:55:30,171
20:55:31,171
20:55:32,171
20:55:33,171
20:55:34,171
20:55:35,171
20:55:36,171
20:55:37,171
20:55:38,172
20:55:39,172
20:55:40,172
20:55:41,172
20:55:42,172
20:55:43,172
20:55:44,172
20:55:45,172
20:55:46,172
20:55:47,172
20:55:48,172
20:55:49,172
20:55:50,172
20:55:51,172
20:55:52,172
20:55:53,172
20:55:54,172
20:55:55,172
20:55:56,172
20:55:57,172
20:55:58,172
20:55:59,172
20:56:00,172
20:56:01,173
20:56:02,172
20:56:03,173
20:56:04,173
20:56:05,173
20:56:06,173
20:56:07,173
20:56:08,174
20:56:09,174
20:56:10,174
20:56:11,174
20:56:12,174
20:56:13,174
20:56:14,174
20:56:15,174
20:56:16,174
20:56:17,174
20:56:18,173
20:56:19,173
20:56:20,173
20:56:21,173
20:56:22,173
20:56:23,173
20:56:24,173
20:56:25,173
20:56:26,173
20:56:27,173
20:56:28,173
20:56:29,173
20:56:30,173
20:56:31,173
20:56:32,173
20:56:33,173
20:56:34,173
20:56:35,173
20:56:36,174
20:56:37,174
20:56:38,174
20:56:39,174
20:56:40,174
20:56:41,174
20:56:42,174
20:56:43,174
20:56:44,174
20:56:45,174
20:56:46,174
20:56:47,174
20:56:48,174
20:56:49,174
20:56:50,174
20:56:51,174
20:56:52,173
20:56:53,173
20:56:54,174
20:56:55,173
20:56:56,173
20:56:57,173
20:56:58,173
20:56:59,173
20:57:00,173
20:57:01,173
20:57:02,173
20:57:03,172
20:57:04,172
20:57:05,172
20:57:06,172
20:57:07,172
20:57:08,172
20:57:09,172
20:57:10,171
20:57:11,171
20:57:12,171
20:57:13,171
20:57:14,170
20:57:15,170
20:57:16,170
20:57:17,170
20:57:18,170
20:57:19,170
20:57:20,170
20:57:21,170
20:57:22,169
20:57:23,169
20:57:24,169
20:57:25,170
20:57:26,170
20:57:27,170
20:57:28,170
20:57:29,170
20:57:30,171
20:57:31,171
20:57:32,171
20:57:33,171
20:57:34,171
20:57:35,171
20:57:36,171
20:57:37,171
20:57:38,172
20:57:39,172
20:57:40,172
20:57:41,172
20:57:42,172
20:57:43,172
20:57:44,173
20:57:45,173
20:57:46,173
20:57:47,173
20:57:48,173
20:57:49,173
20:57:50,173
20:57:51,173
20:57:52,174
20:57:53,174
20:57:54,174
20:57:55,175
20:57:56,175
20:57:57,173
20:57:58,173
20:57:59,173
20:58:00,174
20:58:01,174
20:58:02,174
20:58:03,174
20:58:04,175
20:58:05,175
20:58:06,175
20:58:07,176
20:58:08,176
20:58:09,176
20:58:10,176
20:58:11,176
20:58:12,176
20:58:13,176
20:58:14,176
20:58:15,176
20:58:16,176
20:58:17,176
20:58:18,176
20:58:19,176
20:58:20,176
20:58:21,176
20:58:22,176
20:58:23,176
20:58:24,176
20:58:25,176
20:58:26,176
20:58:27,176
20:58:28,176
20:58:29,176
20:58:30,176
20:58:31,176
20:58:32,176
20:58:33,176
20:58:34,175
20:58:35,175
20:58:36,175
20:58:37,175
20:58:38,175
20:58:39,175
20:58:40,175
20:58:41,175
20:58:42,175
20:58:43,176
20:58:44,176
20:58:45,175
20:58:46,175
20:58:47,176
20:58:48,175
20:58:49,176
20:58:50,175
20:58:51,176
20:58:52,176
20:58:53,176
20:58:54,176
20:58:55,175
20:58:56,175
20:58:57,175
20:58:58,175
20:58:59,175
20:59:00,175
20:59:01,175
20:59:02,175
20:59:03,175
20:59:04,175
20:59:05,175
20:59:06,175
20:59:07,176
20:59:08,176
20:59:09,175
20:59:10,176
20:59:11,176
20:59:12,176
20:59:13,176
20:59:14,176
20:59:15,175
20:59:16,175
20:59:17,175
20:59:18,175
20:59:19,175
20:59:20,175
20:59:21,175
20:59:22,175
20:59:23,175
20:59:24,175
20:59:25,175
20:59:26,176
20:59:27,175
20:59:28,175
20:59:29,175
20:59:30,175
20:59:31,174
20:59:32,174
20:59:33,173
20:59:34,173
20:59:35,172
20:59:36,171
20:59:37,171
20:59:38,170
20:59:39,170
20:59:40,170
20:59:41,169
20:59:42,168
20:59:43,168
20:59:44,168
20:59:45,167
20:59:46,168
20:59:47,168
20:59:48,168
20:59:49,169
20:59:50,169
20:59:51,170
20:59:52,170
20:59:53,171
20:59:54,171
20:59:55,172
20:59:56,172
20:59:57,173
20:59:58,173
20:59:59,173
21:00:00,174
21:00:01,174
21:00:02,174
21:00:03,174
21:00:04,175
21:00:05,175
21:00:06,175
21:00:07,175
21:00:08,175
21:00:09,175
21:00:10,175
21:00:11,175
21:00:12,175
21:00:13,175
21:00:14,175
21:00:15,175
21:00:16,176
21:00:17,176
21:00:18,176
21:00:19,176
21:00:20,176
21:00:21,176
21:00:22,176
21:00:23,176
21:00:24,176
21:00:25,176
21:00:26,176
21:00:27,176
21:00:28,176
21:00:29,176
21:00:30,176
21:00:31,176
21:00:32,176
21:00:33,176
21:00:34,176
21:00:35,176
21:00:36,176
21:00:37,177
21:00:38,177
21:00:39,177
21:00:40,177
21:00:41,177
21:00:42,177
21:00:43,177
21:00:44,177
21:00:45,177
21:00:46,177
21:00:47,177
21:00:48,177
21:00:49,177
21:00:50,177
21:00:51,177
21:00:52,177
21:00:53,177
21:00:54,177
21:00:55,177
21:00:56,177
21:00:57,177
21:00:58,176
21:00:59,176
21:01:00,176
21:01:01,176
21:01:02,176
21:01:03,176
21:01:04,176
21:01:05,176
21:01:06,176
21:01:07,176
21:01:08,176
21:01:09,176
21:01:10,176
21:01:11,175
21:01:12,175
21:01:13,176
21:01:14,176
21:01:15,176
21:01:16,175
21:01:17,176
21:01:18,176
21:01:19,176
21:01:20,175
21:01:21,176
21:01:22,176
21:01:23,176
21:01:24,175
21:01:25,176
21:01:26,175
21:01:27,175
21:01:28,175
21:01:29,175
21:01:30,175
21:01:31,175
21:01:32,175
21:01:33,175
21:01:34,175
21:01:35,175
21:01:36,175
21:01:37,175
21:01:38,175
21:01:39,175
21:01:40,175
21:01:41,175
21:01:42,175
21:01:43,175
21:01:44,174
21:01:45,174
21:01:46,174
21:01:47,174
21:01:48,174
21:01:49,174
21:01:50,174
21:01:51,174
21:01:52,175
21:01:53,175
21:01:54,175
21:01:55,175
21:01:56,175
21:01:57,175
21:01:58,175
21:01:59,175
21:02:00,175
21:02:01,175
21:02:02,176
21:02:03,175
21:02:04,175
21:02:05,176
21:02:06,176
21:02:07,176
21:02:08,176
21:02:09,176
21:02:10,176
21:02:11,176
21:02:12,176
21:02:13,177
21:02:14,177
21:02:15,177
21:02:16,177
21:02:17,177
21:02:18,177
21:02:19,177
21:02:20,177
21:02:21,177
21:02:22,177
21:02:23,177
21:02:24,177
21:02:25,177
21:02:26,177
21:02:27,177
21:02:28,177
21:02:29,177
21:02:30,178
21:02:31,178
21:02:32,178
21:02:33,178
21:02:34,177
21:02:35,178
21:02:36,178
21:02:37,178
21:02:38,177
21:02:39,178
21:02:40,178
21:02:41,177
21:02:42,178
21:02:43,178
21:02:44,178
21:02:45,178
21:02:46,178
21:02:47,178
21:02:48,178
21:02:49,178
21:02:50,178
21:02:51,178
21:02:52,178
21:02:53,178
21:02:54,178
21:02:55,178
21:02:56,178
21:02:57,178
21:02:58,178
21:02:59,178
21:03:00,178
21:03:01,178
21:03:02,178
21:03:03,179
21:03:04,179
21:03:05,179
21:03:06,178
21:03:07,179
21:03:08,179
21:03:09,179
21:03:10,179
21:03:11,179
21:03:12,178
21:03:13,179
21:03:14,178
21:03:15,178
21:03:16,178
21:03:17,177
21:03:18,177
21:03:19,176
21:03:20,176
21:03:21,175
21:03:22,175
21:03:23,174
21:03:24,174
21:03:25,173
21:03:26,173
21:03:27,173
21:03:28,173
21:03:29,172
21:03:30,172
21:03:31,171
21:03:32,171
21:03:33,171
21:03:34,170
21:03:35,169
21:03:36,169
21:03:37,169
21:03:38,168
21:03:39,168
21:03:40,167
21:03:41,167
21:03:42,166
21:03:43,166
21:03:44,166
21:03:45,165
21:03:46,164
21:03:47,164
21:03:48,163
21:03:49,162
21:03:50,162
21:03:51,160
21:03:52,160
21:03:53,159
21:03:54,158
21:03:55,157
21:03:56,157
21:03:57,156
21:03:58,156
21:03:59,156
21:04:00,156
21:04:01,155
21:04:02,155
21:04:03,155
21:04:04,154
21:04:05,154
21:04:06,153
21:04:07,153
21:04:08,153
21:04:09,153
21:04:10,153
21:04:11,153
21:04:12,152
21:04:13,152
21:04:14,152
21:04:15,151
21:04:16,151
21:04:17,151
21:04:18,150
21:04:19,150
21:04:20,151
21:04:21,150
21:04:22,150
21:04:23,149
21:04:24,148
21:04:25,148
21:04:26,147
21:04:27,147
21:04:28,147
21:04:29,146
21:04:30,146
21:04:31,146
21:04:32,146
21:04:33,145
21:04:34,145
21:04:35,145
21:04:36,145
21:04:37,145
21:04:38,144
21:04:39,144
21:04:40,144
21:04:41,144
21:04:42,143
21:04:43,143
21:04:44,143
21:04:45,143
21:04:46,143
21:04:47,143
21:04:48,143
21:04:49,143
21:04:50,143
21:04:51,143
21:04:52,144
21:04:53,144
21:04:54,144
21:04:55,144
21:04:56,144
21:04:57,143
21:04:58,143
21:04:59,143
21:05:00,143
21:05:01,143
21:05:02,143
21:05:03,143
21:05:04,143
21:05:05,142
21:05:06,142
21:05:07,142
21:05:08,141
21:05:09,141
21:05:10,141
21:05:11,140
21:05:12,140
21:05:13,140
21:05:14,139
21:05:15,139
21:05:16,138
21:05:17,138
21:05:18,138
21:05:19,138
21:05:20,138
21:05:21,139
21:05:22,139
21:05:23,139
21:05:24,139
21:05:25,139
21:05:26,139
21:05:27,139
21:05:28,139
21:05:29,138
21:05:30,138
21:05:31,138
21:05:32,138
21:05:33,138
21:05:34,138
21:05:35,138
21:05:36,138
21:05:37,138
21:05:38,138
21:05:39,138
