Time;HR
19:41:54;145
19:41:55;144
19:41:56;144
19:41:57;144
19:41:58;144
19:41:59;144
19:42:00;144
19:42:01;143
19:42:02;143
19:42:03;143
19:42:04;142
19:42:05;141
19:42:06;141
19:42:07;141
19:42:08;140
19:42:09;140
19:42:10;140
19:42:11;140
19:42:12;140
19:42:13;140
19:42:14;140
19:42:15;140
19:42:16;139
19:42:17;139
19:42:18;138
19:42:19;138
19:42:20;138
19:42:21;137
19:42:22;136
19:42:23;136
19:42:24;136
19:42:25;136
19:42:26;136
19:42:27;136
19:42:28;136
19:42:29;136
19:42:30;135
19:42:31;135
19:42:32;134
19:42:33;134
19:42:34;133
19:42:35;133
19:42:36;134
19:42:37;134
19:42:38;133
19:42:39;133
19:42:40;133
19:42:41;132
19:42:42;132
19:42:43;132
19:42:44;132
19:42:45;132
19:42:46;132
19:42:47;132
19:42:48;132
19:42:49;132
19:42:50;132
19:42:51;133
19:42:52;133
19:42:53;133
19:42:54;133
19:42:55;133
19:42:56;133
19:42:57;133
19:42:58;133
19:42:59;132
19:43:00;131
19:43:01;131
19:43:02;131
19:43:03;131
19:43:04;131
19:43:05;131
19:43:06;131
19:43:07;131
19:43:08;132
19:43:09;132
19:43:10;132
19:43:11;132
19:43:12;131
19:43:13;131
19:43:14;131
19:43:15;132
19:43:16;132
19:43:17;132
19:43:18;133
19:43:19;133
19:43:20;134
19:43:21;135
19:43:22;135
19:43:23;136
19:43:24;137
19:43:25;137
19:43:26;137
19:43:27;138
19:43:28;139
19:43:29;139
19:43:30;139
19:43:31;140
19:43:32;140
19:43:33;141
19:43:34;141
19:43:35;141
19:43:36;141
19:43:37;141
19:43:38;141
19:43:39;140
19:43:40;140
19:43:41;139
19:43:42;139
19:43:43;139
19:43:44;138
19:43:45;138
19:43:46;137
19:43:47;136
19:43:48;135
19:43:49;135
19:43:50;134
19:43:51;134
19:43:52;134
19:43:53;133
19:43:54;133
19:43:55;133
19:43:56;132
19:43:57;132
19:43:58;132
19:43:59;132
19:44:00;132
19:44:01;132
19:44:02;131
19:44:03;131
19:44:04;131
19:44:05;130
19:44:06;130
19:44:07;131
19:44:08;131
19:44:09;131
19:44:10;131
19:44:11;131
19:44:12;131
19:44:13;131
19:44:14;131
19:44:15;131
19:44:16;131
19:44:17;131
19:44:18;131
19:44:19;131
19:44:20;131
19:44:21;131
19:44:22;132
19:44:23;132
19:44:24;132
19:44:25;132
19:44:26;132
19:44:27;132
19:44:28;133
19:44:29;133
19:44:30;133
19:44:31;133
19:44:32;133
19:44:33;134
19:44:34;133
19:44:35;134
19:44:36;133
19:44:37;133
19:44:38;132
19:44:39;132
19:44:40;132
19:44:41;132
19:44:42;132
19:44:43;132
19:44:44;132
19:44:45;132
19:44:46;132
19:44:47;132
19:44:48;132
19:44:49;133
19:44:50;133
19:44:51;133
19:44:52;133
19:44:53;133
19:44:54;133
19:44:55;133
19:44:56;133
19:44:57;133
19:44:58;133
19:44:59;133
19:45:00;133
19:45:01;132
19:45:02;133
19:45:03;133
19:45:04;133
19:45:05;133
19:45:06;133
19:45:07;133
19:45:08;134
19:45:09;134
19:45:10;134
19:45:11;135
19:45:12;134
19:45:13;135
19:45:14;135
19:45:15;135
19:45:16;135
19:45:17;134
19:45:18;134
19:45:19;134
19:45:20;134
19:45:21;134
19:45:22;135
19:45:23;135
19:45:24;135
19:45:25;135
19:45:26;136
19:45:27;136
19:45:28;136
19:45:29;136
19:45:30;136
19:45:31;135
19:45:32;135
19:45:33;134
19:45:34;134
19:45:35;134
19:45:36;134
19:45:37;134
19:45:38;134
19:45:39;134
19:45:40;134
19:45:41;134
19:45:42;134
19:45:43;134
19:45:44;135
19:45:45;135
19:45:46;135
19:45:47;136
19:45:48;135
19:45:49;135
19:45:50;135
19:45:51;134
19:45:52;134
19:45:53;133
19:45:54;133
19:45:55;133
19:45:56;133
19:45:57;133
19:45:58;132
19:45:59;132
19:46:00;131
19:46:01;131
19:46:02;130
19:46:03;130
19:46:04;130
19:46:05;130
19:46:06;130
19:46:07;130
19:46:08;130
19:46:09;131
19:46:10;131
19:46:11;131
19:46:12;131
19:46:13;132
19:46:14;132
19:46:15;133
19:46:16;133
19:46:17;133
19:46:18;133
19:46:19;133
19:46:20;132
19:46:21;132
19:46:22;132
19:46:23;133
19:46:24;133
19:46:25;133
19:46:26;133
19:46:27;133
19:46:28;133
19:46:29;133
19:46:30;133
19:46:31;133
19:46:32;133
19:46:33;133
19:46:34;133
19:46:35;133
19:46:36;133
19:46:37;132
19:46:38;132
19:46:39;132
19:46:40;132
19:46:41;131
19:46:42;130
19:46:43;130
19:46:44;130
19:46:45;130
19:46:46;130
19:46:47;130
19:46:48;130
19:46:49;130
19:46:50;130
19:46:51;129
19:46:52;129
19:46:53;129
19:46:54;129
19:46:55;129
19:46:56;129
19:46:57;129
19:46:58;129
19:46:59;130
19:47:00;130
19:47:01;131
19:47:02;131
19:47:03;132
19:47:04;132
19:47:05;132
19:47:06;133
19:47:07;133
19:47:08;133
19:47:09;134
19:47:10;134
19:47:11;134
19:47:12;134
19:47:13;135
19:47:14;134
19:47:15;135
19:47:16;135
19:47:17;135
19:47:18;136
19:47:19;136
19:47:20;136
19:47:21;136
19:47:22;137
19:47:23;137
19:47:24;137
19:47:25;138
19:47:26;138
19:47:27;138
19:47:28;139
19:47:29;139
19:47:30;139
19:47:31;139
19:47:32;139
19:47:33;139
19:47:34;138
19:47:35;138
19:47:36;138
19:47:37;138
19:47:38;138
19:47:39;138
19:47:40;137
19:47:41;137
19:47:42;137
19:47:43;137
19:47:44;138
19:47:45;138
19:47:46;139
19:47:47;139
19:47:48;140
19:47:49;140
19:47:50;141
19:47:51;141
19:47:52;141
19:47:53;141
19:47:54;141
19:47:55;141
19:47:56;141
19:47:57;141
19:47:58;140
19:47:59;140
19:48:00;140
19:48:01;140
19:48:02;140
19:48:03;140
19:48:04;139
19:48:05;139
19:48:06;138
19:48:07;139
19:48:08;138
19:48:09;138
19:48:10;138
19:48:11;138
19:48:12;138
19:48:13;137
19:48:14;137
19:48:15;137
19:48:16;136
19:48:17;136
19:48:18;136
19:48:19;136
19:48:20;136
19:48:21;136
19:48:22;136
19:48:23;135
19:48:24;135
19:48:25;135
19:48:26;134
19:48:27;134
19:48:28;134
19:48:29;134
19:48:30;134
19:48:31;134
19:48:32;133
19:48:33;134
19:48:34;134
19:48:35;134
19:48:36;134
19:48:37;134
19:48:38;134
19:48:39;134
19:48:40;134
19:48:41;134
19:48:42;134
19:48:43;134
19:48:44;134
19:48:45;134
19:48:46;135
19:48:47;135
19:48:48;135
19:48:49;135
19:48:50;135
19:48:51;135
19:48:52;135
19:48:53;135
19:48:54;135
19:48:55;135
19:48:56;135
19:48:57;135
19:48:58;135
19:48:59;134
19:49:00;134
19:49:01;134
19:49:02;134
19:49:03;134
19:49:04;134
19:49:05;134
19:49:06;133
19:49:07;133
19:49:08;133
19:49:09;133
19:49:10;133
19:49:11;133
19:49:12;133
19:49:13;133
19:49:14;133
19:49:15;133
19:49:16;133
19:49:17;133
19:49:18;133
19:49:19;133
19:49:20;133
19:49:21;133
19:49:22;133
19:49:23;133
19:49:24;133
19:49:25;133
19:49:26;134
19:49:27;133
19:49:28;133
19:49:29;133
19:49:30;133
19:49:31;133
19:49:32;133
19:49:33;133
19:49:34;132
19:49:35;132
19:49:36;132
19:49:37;132
19:49:38;133
19:49:39;132
19:49:40;133
19:49:41;133
19:49:42;133
19:49:43;133
19:49:44;133
19:49:45;133
19:49:46;133
19:49:47;133
19:49:48;133
19:49:49;133
19:49:50;133
19:49:51;133
19:49:52;133
19:49:53;133
19:49:54;133
19:49:55;133
19:49:56;133
19:49:57;133
19:49:58;133
19:49:59;133
19:50:00;134
19:50:01;134
19:50:02;134
19:50:03;134
19:50:04;134
19:50:05;134
19:50:06;134
19:50:07;134
19:50:08;134
19:50:09;134
19:50:10;134
19:50:11;134
19:50:12;133
19:50:13;133
19:50:14;132
19:50:15;132
19:50:16;132
19:50:17;131
19:50:18;131
19:50:19;131
19:50:20;131
19:50:21;131
19:50:22;130
19:50:23;130
19:50:24;130
19:50:25;130
19:50:26;129
19:50:27;129
19:50:28;128
19:50:29;128
19:50:30;129
19:50:31;129
19:50:32;129
19:50:33;129
19:50:34;129
19:50:35;128
19:50:36;127
19:50:37;128
19:50:38;128
19:50:39;129
19:50:40;130
19:50:41;131
19:50:42;132
19:50:43;132
19:50:44;133
19:50:45;133
19:50:46;133
19:50:47;133
19:50:48;134
19:50:49;134
19:50:50;134
19:50:51;134
19:50:52;134
19:50:53;134
19:50:54;134
19:50:55;134
19:50:56;134
19:50:57;134
19:50:58;134
19:50:59;133
19:51:00;133
19:51:01;134
19:51:02;134
19:51:03;134
19:51:04;133
19:51:05;133
19:51:06;133
19:51:07;133
19:51:08;132
19:51:09;132
19:51:10;132
19:51:11;132
19:51:12;132
19:51:13;132
19:51:14;132
19:51:15;132
19:51:16;132
19:51:17;132
19:51:18;132
19:51:19;132
19:51:20;132
19:51:21;132
19:51:22;132
19:51:23;132
19:51:24;132
19:51:25;132
19:51:26;132
19:51:27;132
19:51:28;131
19:51:29;132
19:51:30;132
19:51:31;132
19:51:32;132
19:51:33;133
19:51:34;133
19:51:35;133
19:51:36;133
19:51:37;133
19:51:38;133
19:51:39;133
19:51:40;133
19:51:41;133
19:51:42;133
19:51:43;133
19:51:44;133
19:51:45;133
19:51:46;134
19:51:47;133
19:51:48;133
19:51:49;133
19:51:50;133
19:51:51;133
19:51:52;133
19:51:53;133
19:51:54;132
19:51:55;132
19:51:56;132
19:51:57;132
19:51:58;133
19:51:59;133
19:52:00;133
19:52:01;134
19:52:02;134
19:52:03;134
19:52:04;134
19:52:05;134
19:52:06;135
19:52:07;135
19:52:08;135
19:52:09;135
19:52:10;135
19:52:11;135
19:52:12;135
19:52:13;135
19:52:14;135
19:52:15;134
19:52:16;134
19:52:17;134
19:52:18;133
19:52:19;133
19:52:20;133
19:52:21;133
19:52:22;133
19:52:23;133
19:52:24;133
19:52:25;133
19:52:26;132
19:52:27;132
19:52:28;132
19:52:29;132
19:52:30;132
19:52:31;133
19:52:32;133
19:52:33;133
19:52:34;133
19:52:35;134
19:52:36;134
19:52:37;134
19:52:38;134
19:52:39;134
19:52:40;133
19:52:41;132
19:52:42;132
19:52:43;133
19:52:44;133
19:52:45;133
19:52:46;133
19:52:47;133
19:52:48;133
19:52:49;133
19:52:50;133
19:52:51;132
19:52:52;132
19:52:53;132
19:52:54;132
19:52:55;132
19:52:56;132
19:52:57;132
19:52:58;132
19:52:59;132
19:53:00;132
19:53:01;132
19:53:02;133
19:53:03;132
19:53:04;132
19:53:05;133
19:53:06;133
19:53:07;133
19:53:08;134
19:53:09;134
19:53:10;134
19:53:11;134
19:53:12;134
19:53:13;135
19:53:14;134
19:53:15;135
19:53:16;134
19:53:17;134
19:53:18;134
19:53:19;134
19:53:20;134
19:53:21;134
19:53:22;134
19:53:23;134
19:53:24;135
19:53:25;134
19:53:26;135
19:53:27;135
19:53:28;135
19:53:29;134
19:53:30;134
19:53:31;134
19:53:32;134
19:53:33;134
19:53:34;134
19:53:35;135
19:53:36;135
19:53:37;135
19:53:38;135
19:53:39;135
19:53:40;135
19:53:41;134
19:53:42;134
19:53:43;134
19:53:44;134
19:53:45;134
19:53:46;134
19:53:47;134
19:53:48;134
19:53:49;134
19:53:50;133
19:53:51;132
19:53:52;132
19:53:53;132
19:53:54;132
19:53:55;132
19:53:56;132
19:53:57;132
19:53:58;132
19:53:59;132
19:54:00;132
19:54:01;132
19:54:02;132
19:54:03;133
19:54:04;133
19:54:05;133
19:54:06;133
19:54:07;133
19:54:08;134
19:54:09;134
19:54:10;134
19:54:11;134
19:54:12;133
19:54:13;134
19:54:14;133
19:54:15;133
19:54:16;133
19:54:17;133
19:54:18;133
19:54:19;133
19:54:20;133
19:54:21;132
19:54:22;132
19:54:23;132
19:54:24;132
19:54:25;133
19:54:26;132
19:54:27;133
19:54:28;133
19:54:29;133
19:54:30;133
19:54:31;133
19:54:32;133
19:54:33;133
19:54:34;132
19:54:35;132
19:54:36;132
19:54:37;131
19:54:38;131
19:54:39;131
19:54:40;131
19:54:41;131
19:54:42;131
19:54:43;131
19:54:44;131
19:54:45;131
19:54:46;131
19:54:47;130
19:54:48;131
19:54:49;131
19:54:50;131
19:54:51;131
19:54:52;131
19:54:53;131
19:54:54;131
19:54:55;131
19:54:56;130
19:54:57;130
19:54:58;131
19:54:59;130
19:55:00;130
19:55:01;130
19:55:02;130
19:55:03;130
19:55:04;130
19:55:05;130
19:55:06;130
19:55:07;130
19:55:08;130
19:55:09;130
19:55:10;130
19:55:11;130
19:55:12;131
19:55:13;131
19:55:14;131
19:55:15;131
19:55:16;131
19:55:17;131
19:55:18;132
19:55:19;132
19:55:20;132
19:55:21;132
19:55:22;132
19:55:23;133
19:55:24;133
19:55:25;133
19:55:26;133
19:55:27;133
19:55:28;133
19:55:29;133
19:55:30;134
19:55:31;135
19:55:32;135
19:55:33;134
19:55:34;134
19:55:35;133
19:55:36;133
19:55:37;132
19:55:38;132
19:55:39;132
19:55:40;131
19:55:41;132
19:55:42;132
19:55:43;132
19:55:44;132
19:55:45;132
19:55:46;132
19:55:47;132
19:55:48;132
19:55:49;133
19:55:50;133
19:55:51;133
19:55:52;133
19:55:53;133
19:55:54;134
19:55:55;134
19:55:56;134
19:55:57;134
19:55:58;133
19:55:59;133
19:56:00;133
19:56:01;133
19:56:02;133
19:56:03;133
19:56:04;133
19:56:05;133
19:56:06;133
19:56:07;132
19:56:08;132
19:56:09;132
19:56:10;132
19:56:11;132
19:56:12;132
19:56:13;132
19:56:14;132
19:56:15;132
19:56:16;132
19:56:17;132
19:56:18;132
19:56:19;132
19:56:20;132
19:56:21;132
19:56:22;133
19:56:23;133
19:56:24;133
19:56:25;134
19:56:26;134
19:56:27;134
19:56:28;135
19:56:29;135
19:56:30;136
19:56:31;136
19:56:32;136
19:56:33;136
19:56:34;136
19:56:35;136
19:56:36;136
19:56:37;136
19:56:38;136
19:56:39;136
19:56:40;137
19:56:41;137
19:56:42;137
19:56:43;137
19:56:44;137
19:56:45;137
19:56:46;138
19:56:47;138
19:56:48;138
19:56:49;138
19:56:50;138
19:56:51;138
19:56:52;137
19:56:53;138
19:56:54;137
19:56:55;137
19:56:56;138
19:56:57;138
19:56:58;139
19:56:59;139
19:57:00;140
19:57:01;140
19:57:02;140
19:57:03;140
19:57:04;140
19:57:05;140
19:57:06;139
19:57:07;139
19:57:08;138
19:57:09;138
19:57:10;138
19:57:11;137
19:57:12;137
19:57:13;137
19:57:14;136
19:57:15;136
19:57:16;136
19:57:17;135
19:57:18;135
19:57:19;135
19:57:20;135
19:57:21;135
19:57:22;135
19:57:23;135
19:57:24;136
19:57:25;135
19:57:26;136
19:57:27;136
19:57:28;136
19:57:29;136
19:57:30;136
19:57:31;136
19:57:32;136
19:57:33;136
19:57:34;136
19:57:35;136
19:57:36;136
19:57:37;136
19:57:38;136
19:57:39;136
19:57:40;136
19:57:41;136
19:57:42;135
19:57:43;136
19:57:44;135
19:57:45;135
19:57:46;135
19:57:47;134
19:57:48;134
19:57:49;133
19:57:50;133
19:57:51;133
19:57:52;133
19:57:53;134
19:57:54;133
19:57:55;134
19:57:56;134
19:57:57;134
19:57:58;134
19:57:59;134
19:58:00;134
19:58:01;134
19:58:02;134
19:58:03;135
19:58:04;135
19:58:05;135
19:58:06;135
19:58:07;135
19:58:08;135
19:58:09;135
19:58:10;135
19:58:11;135
19:58:12;135
19:58:13;136
19:58:14;136
19:58:15;137
19:58:16;137
19:58:17;137
19:58:18;137
19:58:19;138
19:58:20;137
19:58:21;137
19:58:22;137
19:58:23;137
19:58:24;137
19:58:25;137
19:58:26;136
19:58:27;136
19:58:28;136
19:58:29;136
19:58:30;136
19:58:31;136
19:58:32;136
19:58:33;135
19:58:34;135
19:58:35;135
19:58:36;135
19:58:37;135
19:58:38;135
19:58:39;135
19:58:40;135
19:58:41;135
19:58:42;135
19:58:43;135
19:58:44;135
19:58:45;135
19:58:46;135
19:58:47;135
19:58:48;135
19:58:49;135
19:58:50;135
19:58:51;135
19:58:52;135
19:58:53;134
19:58:54;134
19:58:55;134
19:58:56;135
19:58:57;135
19:58:58;135
19:58:59;136
19:59:00;136
19:59:01;136
19:59:02;137
19:59:03;138
19:59:04;138
19:59:05;139
19:59:06;139
19:59:07;139
19:59:08;139
19:59:09;139
19:59:10;139
19:59:11;139
19:59:12;139
19:59:13;139
19:59:14;139
19:59:15;138
19:59:16;138
19:59:17;138
19:59:18;138
19:59:19;137
19:59:20;137
19:59:21;137
19:59:22;136
19:59:23;136
19:59:24;135
19:59:25;135
19:59:26;135
19:59:27;135
19:59:28;134
19:59:29;134
19:59:30;134
19:59:31;134
19:59:32;134
19:59:33;134
19:59:34;134
19:59:35;134
19:59:36;134
19:59:37;134
19:59:38;134
19:59:39;134
19:59:40;134
19:59:41;134
19:59:42;135
19:59:43;135
19:59:44;135
19:59:45;135
19:59:46;135
19:59:47;135
19:59:48;135
19:59:49;135
19:59:50;136
19:59:51;136
19:59:52;137
19:59:53;137
19:59:54;138
19:59:55;138
19:59:56;138
19:59:57;138
19:59:58;138
19:59:59;138
20:00:00;138
20:00:01;138
20:00:02;138
20:00:03;139
20:00:04;139
20:00:05;139
20:00:06;140
20:00:07;140
20:00:08;140
20:00:09;140
20:00:10;140
20:00:11;139
20:00:12;139
20:00:13;139
20:00:14;139
20:00:15;139
20:00:16;139
20:00:17;138
20:00:18;138
20:00:19;138
20:00:20;138
20:00:21;137
20:00:22;137
20:00:23;137
20:00:24;137
20:00:25;138
20:00:26;138
20:00:27;138
20:00:28;139
20:00:29;139
20:00:30;139
20:00:31;139
20:00:32;139
20:00:33;139
20:00:34;139
20:00:35;139
20:00:36;139
20:00:37;139
20:00:38;139
20:00:39;139
20:00:40;140
20:00:41;140
20:00:42;140
20:00:43;140
20:00:44;140
20:00:45;140
20:00:46;140
20:00:47;140
20:00:48;140
20:00:49;140
20:00:50;140
20:00:51;140
20:00:52;139
20:00:53;140
20:00:54;139
20:00:55;139
20:00:56;139
20:00:57;139
20:00:58;139
20:00:59;139
20:01:00;139
20:01:01;138
20:01:02;138
20:01:03;138
20:01:04;138
20:01:05;138
20:01:06;138
20:01:07;137
20:01:08;137
20:01:09;137
20:01:10;137
20:01:11;137
20:01:12;136
20:01:13;136
20:01:14;136
20:01:15;136
20:01:16;136
20:01:17;136
20:01:18;136
20:01:19;136
20:01:20;136
20:01:21;136
20:01:22;136
20:01:23;136
20:01:24;136
20:01:25;136
20:01:26;137
20:01:27;137
20:01:28;137
20:01:29;137
20:01:30;137
20:01:31;137
20:01:32;137
20:01:33;137
20:01:34;137
20:01:35;137
20:01:36;137
20:01:37;136
20:01:38;136
20:01:39;136
20:01:40;136
20:01:41;136
20:01:42;136
20:01:43;136
20:01:44;136
20:01:45;136
20:01:46;136
20:01:47;136
20:01:48;136
20:01:49;136
20:01:50;136
20:01:51;136
20:01:52;135
20:01:53;135
20:01:54;134
20:01:55;134
20:01:56;134
20:01:57;134
20:01:58;134
20:01:59;134
20:02:00;134
20:02:01;134
20:02:02;134
20:02:03;134
20:02:04;135
20:02:05;135
20:02:06;135
20:02:07;135
20:02:08;136
20:02:09;136
20:02:10;136
20:02:11;136
20:02:12;136
20:02:13;136
20:02:14;137
20:02:15;136
20:02:16;137
20:02:17;136
20:02:18;136
20:02:19;135
20:02:20;134
20:02:21;134
20:02:22;132
20:02:23;132
20:02:24;131
20:02:25;130
20:02:26;129
20:02:27;129
20:02:28;128
20:02:29;127
20:02:30;127
20:02:31;125
20:02:32;122
20:02:33;121
20:02:34;120
20:02:35;119
20:02:36;118
20:02:37;116
20:02:38;117
20:02:39;115
20:02:40;114
20:02:41;113
20:02:42;111
20:02:43;111
20:02:44;112
20:02:45;113
20:02:46;114
20:02:47;115
20:02:48;115
20:02:49;116
20:02:50;116
20:02:51;116
20:02:52;116
20:02:53;116
20:02:54;116
20:02:55;116
20:02:56;117
20:02:57;117
20:02:58;118
20:02:59;118
20:03:00;118
20:03:01;119
20:03:02;118
20:03:03;119
20:03:04;120
20:03:05;120
20:03:06;120
20:03:07;121
20:03:08;121
20:03:09;121
20:03:10;121
20:03:11;122
20:03:12;122
20:03:13;122
20:03:14;122
20:03:15;123
20:03:16;123
20:03:17;123
20:03:18;123
20:03:19;123
20:03:20;123
20:03:21;123
20:03:22;123
20:03:23;124
20:03:24;124
20:03:25;125
20:03:26;125
20:03:27;125
20:03:28;126
20:03:29;126
20:03:30;126
20:03:31;127
20:03:32;127
20:03:33;127
20:03:34;126
20:03:35;126
20:03:36;126
20:03:37;127
20:03:38;128
20:03:39;128
20:03:40;128
20:03:41;129
20:03:42;129
20:03:43;129
20:03:44;130
20:03:45;130
20:03:46;130
20:03:47;131
20:03:48;131
20:03:49;131
20:03:50;131
20:03:51;131
20:03:52;131
20:03:53;132
20:03:54;132
20:03:55;132
20:03:56;132
20:03:57;132
20:03:58;132
20:03:59;132
20:04:00;132
20:04:01;132
20:04:02;132
20:04:03;132
20:04:04;132
20:04:05;132
20:04:06;132
20:04:07;133
20:04:08;133
20:04:09;133
20:04:10;133
20:04:11;133
20:04:12;134
20:04:13;134
20:04:14;134
20:04:15;135
20:04:16;135
20:04:17;135
20:04:18;135
20:04:19;135
20:04:20;136
20:04:21;135
20:04:22;136
20:04:23;136
20:04:24;136
20:04:25;136
